,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
13948,9969761,180.0,40.745629310063975,-74.00094636200772,2,1.0,1.0,t,25,97.0,1.37
13949,13639075,325.0,40.74122238930305,-73.99963037963231,4,1.0,2.0,t,19,96.0,1.49
13950,1180473,249.0,40.74255822342681,-74.0030435966376,2,1.0,1.0,t,5,93.0,0.1
13951,8388776,109.0,40.74501111607073,-73.99725279737169,3,1.0,1.0,t,6,93.0,0.84
13952,16124391,250.0,40.74010885865759,-73.99613479724269,6,1.5,2.0,f,3,100.0,0.38
13953,8830869,190.0,40.7428446619983,-73.99504642135446,2,1.0,1.0,f,23,98.0,1.19
13954,18584180,150.0,40.745302583467776,-74.00001768947169,2,1.0,0.0,t,0,,
13955,755032,185.0,40.74084648580776,-73.99922649683806,3,1.0,0.0,t,24,97.0,0.43
13956,98663,175.0,40.74893042623968,-73.99544224702122,2,1.0,1.0,t,18,96.0,0.24
13957,18629649,1000.0,40.74798699219298,-73.99559343068033,6,2.0,2.0,t,3,87.0,1.5
13958,14609804,150.0,40.749453030808155,-73.99742344326538,2,1.0,0.0,t,5,100.0,0.56
13959,15286036,350.0,40.71624906528498,-74.00401471284833,4,1.0,0.0,t,0,,
13960,17608647,90.0,40.837809890493396,-73.90798106812757,3,1.0,1.0,t,13,85.0,3.94
13961,11750272,75.0,40.62375251759493,-74.07372606445549,2,1.0,0.0,t,32,98.0,1.96
13962,9151677,115.0,40.684814701649216,-73.96559623976171,3,1.0,1.0,t,1,100.0,0.05
13963,2310791,200.0,40.685825426589396,-73.96557627531196,4,1.0,2.0,t,55,97.0,1.37
13964,3421020,239.0,40.68998091477315,-73.96507915525535,4,1.5,2.0,t,19,98.0,0.66
13965,4000579,180.0,40.6832947880426,-73.96089520797648,2,1.0,1.0,f,3,93.0,0.09
13966,17701738,130.0,40.69385865508592,-73.96621256175808,2,1.0,1.0,f,14,97.0,3.44
13967,11868703,110.0,40.684700109374155,-73.96298220471037,4,1.0,2.0,t,3,93.0,0.33
13968,433414,150.0,40.684720120041966,-73.96690786734376,2,1.0,1.0,t,71,97.0,1.14
13969,12218076,160.0,40.694310167846375,-73.96637080512824,5,1.0,2.0,t,15,85.0,0.95
13970,3946239,95.0,40.68645857704015,-73.95974519467954,5,1.0,2.0,t,4,100.0,1.38
13971,5769606,91.0,40.69102716466403,-73.96632656151884,2,1.0,0.0,t,4,90.0,0.15
13972,14351597,180.0,40.69206591371132,-73.96506907516284,4,1.0,0.0,t,0,,
13973,2271504,6500.0,40.68765774625044,-73.96438584025364,7,2.0,3.0,t,0,,
13974,9495205,180.0,40.68580363085557,-73.96788587320636,3,1.0,0.0,f,0,,
13975,20046280,135.0,40.688245917836966,-73.99205825373244,2,1.0,2.0,t,0,,
13976,17210737,139.0,40.687071440641326,-73.99980363248248,2,1.0,1.0,t,11,96.0,1.93
13977,4977756,100.0,40.672896243705026,-73.9600255534294,3,1.0,1.0,t,4,90.0,0.14
13978,3401937,255.0,40.67657565897921,-73.95842790452768,4,2.0,2.0,t,51,98.0,1.45
13979,12050932,90.0,40.66504591991152,-73.95213079933077,2,1.0,1.0,t,2,100.0,0.13
13980,8183112,110.0,40.668298874995706,-73.94976709203183,5,1.0,2.0,t,5,100.0,0.26
13981,12427275,189.0,40.673390727187424,-73.96035628560278,5,1.0,2.0,t,29,90.0,1.9
13982,16359083,109.0,40.6661034638334,-73.95883446340615,3,1.0,1.0,t,12,84.0,1.64
13983,7095708,125.0,40.67921336145289,-73.9602991538794,2,1.0,1.0,t,19,99.0,0.84
13984,9907307,169.0,40.67459101047845,-73.9440273155807,4,1.0,2.0,t,60,94.0,3.05
13985,10035920,175.0,40.66980343513925,-73.94992168537604,6,2.0,2.0,t,44,91.0,2.28
13986,19473410,67.0,40.67280657250315,-73.96272165838803,2,1.0,0.0,t,0,,
13987,18406606,85.0,40.67138642516529,-73.93931377556376,2,1.0,2.0,t,0,,
13988,14142453,95.0,40.67700007515745,-73.94341384153802,2,1.0,1.0,t,3,90.0,0.24
13989,6967723,63.0,40.67339006083762,-73.91774147563245,4,1.0,1.0,t,45,85.0,1.76
13990,16534779,95.0,40.671947594684504,-73.95961717261372,4,1.0,1.0,t,13,87.0,1.98
13991,412061,99.0,40.67259361546378,-73.95489131370034,3,1.0,2.0,t,48,97.0,0.76
13992,1073780,149.0,40.68030264481421,-73.96059164773752,4,1.0,2.0,t,8,100.0,0.3
13993,1279234,137.0,40.668857015523,-73.95412048098567,4,1.0,1.0,t,3,93.0,0.08
13994,6635124,75.0,40.673610885610216,-73.95941627115191,3,1.0,1.0,f,0,,
13995,2333141,80.0,40.67026060725103,-73.9258732655408,4,1.0,1.0,t,15,81.0,0.77
13996,10827567,95.0,40.672501366162024,-73.93981316004462,4,1.0,1.0,t,67,92.0,3.76
13997,19890678,200.0,40.67566790930949,-73.95778865242836,3,1.0,2.0,t,0,,
13998,1797025,107.0,40.67203910695362,-73.95146639068822,3,1.0,1.0,t,72,93.0,1.58
13999,10546729,120.0,40.685911345766186,-74.00164256096721,2,1.0,1.0,f,0,,
14000,13436258,99.0,40.81948716191601,-73.9291272273195,6,1.0,1.0,f,41,97.0,3.32
14001,13109933,225.0,40.69201737131703,-73.9846854634542,4,1.0,1.0,t,6,100.0,0.49
14002,10859700,145.0,40.763258677497994,-73.88661843384537,4,1.0,2.0,f,21,100.0,1.26
14003,17925337,138.0,40.65693545332391,-73.9272793096017,8,1.0,2.0,t,2,80.0,0.59
14004,14332363,185.0,40.652289837229205,-73.94402296071453,4,1.0,1.0,t,2,100.0,0.18
14005,5269840,107.0,40.654910629318536,-73.92219570273359,4,1.0,2.0,t,43,98.0,1.86
14006,17433538,88.0,40.64249931499706,-73.9429321823787,2,1.0,1.0,t,11,100.0,2.17
14007,1747405,177.0,40.80011761454228,-73.94087265925424,4,1.0,2.0,t,136,97.0,4.72
14008,232618,145.0,40.79441630671438,-73.93433426097597,4,1.0,1.0,t,56,86.0,1.29
14009,11097962,112.0,40.79732840357392,-73.93955100750361,3,1.0,1.0,t,114,91.0,6.91
14010,6638580,98.0,40.79997260209583,-73.93982763367764,4,1.5,2.0,t,29,90.0,1.33
14011,17779282,500.0,40.791049356961686,-73.9533760327774,4,1.0,1.0,f,0,,
14012,3750257,220.0,40.78582772703504,-73.94891543628657,5,1.0,1.0,t,4,65.0,0.12
14013,5709013,138.0,40.78700415682985,-73.94915702679063,4,1.0,1.0,t,36,85.0,1.33
14014,9371171,120.0,40.79092218219303,-73.94258268588877,3,1.0,1.0,t,33,87.0,1.66
14015,9746604,190.0,40.788573986028545,-73.9432804751003,6,1.0,2.0,t,45,78.0,2.3
14016,4500623,199.0,40.797300186686115,-73.93531969597139,3,1.0,1.0,t,22,99.0,0.68
14017,11959165,84.0,40.788701817552536,-73.94735780032529,2,1.0,1.0,t,4,95.0,0.25
14018,19405371,127.0,40.80137836145217,-73.94413326377074,4,1.0,1.0,t,0,,
14019,19532164,176.0,40.801681840017274,-73.9439927707333,2,1.0,1.0,t,0,,
14020,8880707,105.0,40.803748437793935,-73.94208921222327,4,1.0,2.0,t,0,,
14021,7714664,72.0,40.660452086565684,-73.89873154611911,4,1.0,1.0,t,61,94.0,2.53
14022,18625919,90.0,40.66546971841186,-73.88943683537809,2,1.0,0.0,t,15,100.0,11.54
14023,4709477,325.0,40.73013991050173,-73.983751440763,6,1.0,2.0,f,0,,
14024,19251655,132.0,40.72817632056865,-73.97957429571866,2,1.5,1.0,t,2,100.0,2.0
14025,8500740,340.0,40.730762774359185,-73.98730514156016,2,1.0,1.0,t,0,,
14026,1027808,299.0,40.723512472761655,-73.98283065981252,5,1.5,2.0,t,34,96.0,0.66
14027,19767282,443.0,40.724527368756156,-73.98284507209624,10,2.0,3.0,t,4,100.0,4.0
14028,7967022,165.0,40.728776152004414,-73.98616087690884,4,1.0,1.0,t,13,97.0,1.2
14029,10572807,150.0,40.727214587040685,-73.9818467493112,2,1.0,0.0,t,5,100.0,0.28
14030,7687937,175.0,40.72644340197595,-73.9840314774473,2,1.0,1.0,t,0,,
14031,84659,159.0,40.728430633651115,-73.98895256971507,2,1.0,1.0,t,258,93.0,3.38
14032,3623673,200.0,40.72711022975911,-73.9846138420762,2,2.0,1.0,t,8,97.0,0.25
14033,19344128,130.0,40.72901148387322,-73.98514929581906,2,1.0,1.0,t,0,,
14034,70609,500.0,40.725415978896756,-73.97986239442227,8,2.0,3.0,t,31,94.0,0.4
14035,5629733,250.0,40.72429813237846,-73.975516828987,2,1.0,1.0,t,0,,
14036,4698079,138.0,40.722743164928154,-73.98142674684185,2,1.0,1.0,t,5,96.0,0.16
14037,16439121,140.0,40.729167124666034,-73.98369636170438,2,1.0,0.0,t,0,,
14038,840516,350.0,40.72518098618764,-73.98134572017577,5,1.0,2.0,t,100,95.0,1.79
14039,16699988,150.0,40.72847543934296,-73.97908947426593,5,1.0,2.0,t,1,80.0,0.42
14040,11049502,189.0,40.72639524393516,-73.9788938963978,2,1.0,1.0,t,21,95.0,1.2
14041,683106,199.0,40.72508998961098,-73.98948210934337,2,1.0,,t,18,94.0,0.3
14042,19694938,220.0,40.724965265730376,-73.98207972298745,2,1.0,1.0,t,1,100.0,1.0
14043,4489510,175.0,40.72214282239505,-73.98594893313609,3,1.0,0.0,f,2,100.0,0.1
14044,160994,200.0,40.72972391390297,-73.97995248509886,2,1.0,1.0,t,81,96.0,1.13
14045,14176765,128.0,40.7226092453771,-73.9791598798712,2,1.0,0.0,t,6,90.0,0.51
14046,7361539,169.0,40.72267347542649,-73.98225592790426,2,1.0,0.0,f,15,99.0,0.6
14047,8407862,299.0,40.725433536740205,-73.98675980696615,8,2.0,3.0,f,35,70.0,1.59
14048,7496720,135.0,40.72295407847966,-73.98245545501635,2,1.0,1.0,t,3,93.0,0.14
14049,12738946,165.0,40.73032412048562,-73.98535635954481,2,1.0,0.0,t,53,94.0,3.6
14050,15740363,195.0,40.73329905111476,-73.98857771319578,3,1.0,1.0,t,0,,
14051,14690896,140.0,40.732100233865104,-73.98497579965994,2,1.0,1.0,f,18,84.0,3.94
14052,4517673,199.0,40.72886780863368,-73.9844226488771,3,1.0,1.0,t,42,90.0,1.29
14053,1847096,169.0,40.729686867896675,-73.98151435098727,4,1.0,1.0,t,9,89.0,0.21
14054,18491689,134.0,40.72588269509043,-73.98827357710522,2,1.0,0.0,t,0,,
14055,14883548,175.0,40.730953332571296,-73.98724195672702,2,1.0,1.0,t,4,90.0,0.38
14056,4422602,250.0,40.72801291871189,-73.98335631332212,3,1.0,1.0,t,0,,
14057,11116289,200.0,40.723490605004784,-73.98365972792334,1,1.0,0.0,t,0,,
14058,6881043,90.0,40.726785943237054,-73.9779334877999,2,1.0,0.0,t,8,90.0,0.33
14059,9414874,500.0,40.710873074635025,-74.00781455849732,2,2.0,2.0,t,0,,
14060,1286024,170.0,40.709461310792776,-74.0123546018606,2,1.0,1.0,t,16,97.0,0.32
14061,15751765,261.0,40.70665160846397,-74.00814814262196,2,1.0,0.0,f,32,96.0,3.56
14062,10637554,95.0,40.64295249531345,-73.96704466381442,2,1.0,1.0,t,46,98.0,2.63
14063,14665928,95.0,40.648922661236,-73.96879357363284,4,1.0,1.0,f,1,80.0,0.09
14064,5353815,95.0,40.65490162557497,-73.95432281756038,2,1.0,1.0,t,0,,
14065,3628190,120.0,40.643717872513015,-73.95968787688356,5,1.0,1.0,t,7,97.0,0.22
14066,13016230,80.0,40.63887395365253,-73.96667216942488,2,1.0,1.0,f,2,100.0,0.14
14067,18253799,150.0,40.65112606960055,-73.95891777720622,3,1.0,1.0,t,0,,
14068,19539587,125.0,40.65442961534879,-73.96045906362535,6,1.0,1.0,t,0,,
14069,9508780,83.0,40.629239704280046,-73.96311037922237,4,1.0,1.0,t,0,,
14070,3731534,180.0,40.739445916714466,-73.98954628691128,2,1.0,0.0,t,8,97.0,0.23
14071,526923,255.0,40.74128680725615,-73.98373656946951,2,1.0,1.0,t,15,97.0,0.26
14072,17480071,200.0,40.742020811338094,-73.9851090875268,3,1.0,0.0,t,2,100.0,0.52
14073,5318322,495.0,40.68094628348441,-73.98900565650497,10,1.5,3.0,t,37,85.0,1.45
14074,19403353,102.0,40.67834824220786,-73.99080318944006,2,1.0,0.0,t,0,,
14075,14165982,115.0,40.72116105294009,-73.83948452188514,2,1.0,2.0,t,0,,
14076,19126738,134.0,40.69382438639595,-73.98235034284596,4,1.0,1.0,t,6,96.0,3.91
14077,14530530,125.0,40.68950135657332,-73.97024252099375,3,1.0,0.0,t,1,100.0,0.1
14078,14004264,125.0,40.688956169100706,-73.97915253762274,2,1.0,0.0,f,7,100.0,0.56
14079,1515026,125.0,40.69197003492332,-73.97218026907613,2,1.0,1.0,t,8,83.0,0.17
14080,570218,125.0,40.685220263339524,-73.97770621217283,2,1.0,1.0,t,2,100.0,0.03
14081,716169,93.0,40.68810767899762,-73.97236015443376,2,1.0,,t,1,100.0,0.04
14082,4504493,110.0,40.69059119906708,-73.97853264326733,2,1.0,0.0,t,0,,
14083,7921643,225.0,40.69010515162472,-73.98053360054283,1,1.0,0.0,t,0,,
14084,12627769,93.0,40.614010743190775,-74.03042641843246,4,1.0,1.0,t,2,80.0,0.14
14085,2663296,200.0,40.73657177956945,-73.98018758124391,2,1.0,1.0,t,6,100.0,0.15
14086,908640,200.0,40.737425293491135,-73.98433732109659,3,1.0,1.0,t,8,94.0,0.15
14087,20036812,50.0,40.71380899962263,-73.8065636108326,2,1.0,1.0,f,1,100.0,1.0
14088,14790550,150.0,40.59544419196202,-73.97087055796129,5,2.0,3.0,f,40,97.0,3.76
14089,18635071,120.0,40.602918639640826,-73.97587507568119,5,1.0,1.0,t,3,93.0,1.34
14090,3688197,95.0,40.64644025871078,-73.97559729294625,2,1.0,1.0,t,2,100.0,0.08
14091,5891777,65.0,40.55169536950578,-74.14635527589677,4,1.0,2.0,t,37,96.0,1.36
14092,3789758,115.0,40.72793478636183,-73.95011136840247,2,1.0,1.0,t,2,100.0,0.06
14093,17282945,241.0,40.73597505756909,-73.9541944971629,6,1.0,4.0,t,7,91.0,1.53
14094,453161,260.0,40.721832633703826,-73.94908454907319,4,1.0,2.0,t,4,100.0,0.08
14095,3895930,116.0,40.71959298814415,-73.94795058110475,3,1.0,2.0,t,29,96.0,0.81
14096,16471676,80.0,40.72947230558421,-73.95345249115591,2,1.0,1.0,t,4,60.0,0.56
14097,873373,90.0,40.734311834775404,-73.95793537250636,2,1.0,1.0,t,8,93.0,0.15
14098,16333607,180.0,40.72878623254063,-73.95688615471634,4,1.0,1.0,t,20,94.0,2.56
14099,3105197,170.0,40.72885267898073,-73.95537676419694,3,1.0,1.0,t,13,98.0,0.34
14100,11722472,112.0,40.72428081985355,-73.95004445529177,2,1.0,1.0,t,4,95.0,0.24
14101,14198342,150.0,40.73121365665597,-73.9580369605448,2,1.0,1.0,f,5,96.0,0.41
14102,19314671,160.0,40.729251530934775,-73.95645077096971,2,2.0,1.0,t,4,95.0,4.0
14103,12874443,125.0,40.72083131124136,-73.95400806331669,2,1.0,0.0,t,2,100.0,0.14
14104,557487,112.0,40.7236294869583,-73.94570366431662,2,1.0,1.0,t,16,99.0,0.26
14105,8290210,150.0,40.72373219964468,-73.94537137098251,3,1.0,1.0,t,0,,
14106,4350120,145.0,40.726230318914645,-73.94297965776548,2,1.0,1.0,t,0,,
14107,9578346,100.0,40.72338627790043,-73.94362047392114,2,1.0,1.0,t,1,100.0,0.32
14108,5117177,180.0,40.72540289746959,-73.94912704827638,3,1.0,1.0,t,20,95.0,0.73
14109,1171674,225.0,40.730202570592375,-74.00165241415834,2,1.0,1.0,t,77,96.0,1.52
14110,12568741,209.0,40.73432028877953,-73.99720333076786,2,1.0,1.0,t,14,98.0,0.91
14111,11908129,365.0,40.730608459966156,-73.99892092058579,6,1.0,3.0,f,30,94.0,2.2
14112,499778,269.0,40.729878441126644,-73.99898125551556,4,1.5,2.0,t,3,100.0,0.06
14113,10029444,145.0,40.728600268470416,-73.99859472733945,3,1.0,1.0,t,9,93.0,0.59
14114,6449002,180.0,40.72845983082832,-74.00112915538233,2,1.0,1.0,t,2,100.0,0.07
14115,146189,140.0,40.730717470921704,-74.00029265642969,3,1.0,1.0,t,7,89.0,0.1
14116,16779705,103.0,40.73239175614923,-73.99959686764423,2,1.0,0.0,t,3,100.0,1.02
14117,19553515,300.0,40.72758755457925,-74.00002988258288,8,2.0,3.0,t,1,100.0,1.0
14118,14685766,299.0,40.72665624898482,-73.99587167378469,3,1.0,1.0,t,7,94.0,0.64
14119,1511730,189.0,40.732648678284725,-73.99207084489214,4,1.0,0.0,t,139,97.0,3.0
14120,17256125,210.0,40.72889221067838,-73.99967872441209,2,1.0,1.0,t,0,,
14121,8184624,199.0,40.73061340341211,-73.99982094693095,3,1.0,1.0,t,2,100.0,0.09
14122,1961020,179.0,40.81194198960649,-73.95295613141853,4,1.0,,t,3,100.0,0.07
14123,7853584,80.0,40.81899405771869,-73.94694072373302,2,1.0,1.0,t,1,80.0,0.06
14124,775280,350.0,40.813807350697275,-73.94313735713467,7,2.0,2.0,t,59,98.0,1.09
14125,7975360,195.0,40.82214909215546,-73.9560139243405,7,1.0,2.0,t,45,96.0,2.04
14126,13998223,150.0,40.81216804883925,-73.9469177095403,4,1.0,2.0,t,26,98.0,2.18
14127,8743269,95.0,40.81132360772236,-73.94495746599372,1,1.0,0.0,t,1,100.0,0.05
14128,18042855,140.0,40.80942228840717,-73.94592581932191,2,1.0,1.0,t,0,,
14129,9652665,140.0,40.81560664633865,-73.93966213960108,4,1.0,1.0,t,1,100.0,0.05
14130,18689543,90.0,40.80738178433353,-73.94758581505869,3,1.0,1.0,f,11,91.0,4.78
14131,18822569,89.0,40.81149347172502,-73.94701962286744,3,1.0,1.0,t,8,93.0,3.93
14132,2958412,290.0,40.80879373901201,-73.94126935276923,5,2.0,3.0,t,35,91.0,0.92
14133,11585636,100.0,40.828220467599,-73.94057722237376,2,1.0,0.0,t,20,94.0,1.17
14134,10011086,100.0,40.82501260228446,-73.95125090425407,2,1.0,1.0,t,1,100.0,0.09
14135,4891616,70.0,40.82388593862461,-73.94032921626928,2,1.0,1.0,t,1,100.0,0.05
14136,786727,100.0,40.81915055300289,-73.9396353948518,3,1.0,1.0,t,11,93.0,0.3
14137,19692218,99.0,40.80845895993399,-73.95310658498055,3,1.0,1.0,f,2,100.0,2.0
14138,7499674,170.0,40.817243687965814,-73.94117999866239,6,1.0,2.0,t,7,94.0,0.31
14139,18506636,103.0,40.82873762843786,-73.94693823479183,2,1.0,1.0,t,1,100.0,0.91
14140,19413691,102.0,40.80964312442414,-73.94320798620518,3,1.0,1.0,t,3,100.0,3.0
14141,234184,309.0,40.809032220075466,-73.94197363881858,8,2.0,3.0,t,54,96.0,0.76
14142,16205272,199.0,40.81309075165153,-73.94614402363322,4,1.0,2.0,t,11,95.0,2.39
14143,7339802,115.0,40.82196209320088,-73.94246705754097,5,1.0,1.0,t,1,100.0,0.04
14144,13857521,140.0,40.828524502118675,-73.94582971163098,3,1.0,1.0,t,3,90.0,0.24
14145,4554252,124.0,40.828314617271474,-73.9372655371197,4,1.0,1.0,t,25,85.0,0.8
14146,16301464,97.0,40.76926412593794,-73.9879638474454,2,1.0,0.0,t,2,80.0,0.38
14147,19788956,199.0,40.76369117376297,-73.9947862647462,4,1.0,2.0,t,0,,
14148,15327600,250.0,40.76590728132029,-73.98664319272757,8,1.0,2.0,t,37,89.0,4.04
14149,16892007,300.0,40.76180780309857,-73.99871082437454,2,1.0,1.0,f,7,100.0,1.53
14150,766814,95.0,40.75899990079502,-73.9952979254847,1,1.0,1.0,t,0,,
14151,4823971,295.0,40.76454250860015,-73.9921757995169,4,1.0,1.0,t,0,,
14152,10968706,125.0,40.765364477073156,-73.990641248011,4,1.0,1.0,f,87,94.0,5.44
14153,17257682,570.0,40.76599889300101,-73.99033373525295,6,2.0,2.0,t,22,100.0,3.93
14154,12135584,165.0,40.76243549585587,-73.99133999819131,2,1.0,1.0,t,47,96.0,3.27
14155,5299045,250.0,40.765688678858645,-73.98494203826353,2,1.0,0.0,t,0,,
14156,1584323,250.0,40.762051277225204,-73.98870774477399,2,1.0,1.0,t,14,98.0,0.32
14157,6088910,180.0,40.75748770601113,-73.99656686403044,4,1.0,1.0,t,1,,0.04
14158,14193038,325.0,40.76539536915917,-73.99254718380128,3,1.0,1.0,t,1,100.0,0.09
14159,12601326,344.0,40.76210989161381,-73.98766525825478,4,1.0,1.0,f,33,99.0,2.17
14160,943814,180.0,40.756805526324,-73.99710865668006,5,1.0,2.0,t,107,84.0,1.98
14161,19937221,209.0,40.75442630393749,-73.99548245485481,5,1.0,1.0,t,1,100.0,1.0
14162,19967900,175.0,40.755704143802774,-73.99845942966591,4,1.0,1.0,f,0,,
14163,15470963,150.0,40.75500351460206,-73.99660633315665,2,1.0,0.0,f,2,90.0,2.0
14164,6817378,400.0,40.759260901597706,-73.99114948895503,2,1.0,1.0,t,63,97.0,2.44
14165,292973,349.0,40.759188406473605,-73.99565966261544,6,1.0,2.0,t,114,94.0,1.72
14166,9759525,90.0,40.76599091140726,-73.98403979522796,2,1.0,0.0,t,3,100.0,0.19
14167,11182620,142.0,40.867926988241436,-73.92505432775997,4,1.0,1.0,t,22,92.0,1.23
14168,5492696,85.0,40.747609070829,-73.89465969997406,2,1.0,0.0,t,6,100.0,0.2
14169,11414971,100.0,40.75179121270375,-73.89015010714256,2,1.0,1.0,f,5,100.0,0.43
14170,10099859,139.0,40.74856072159146,-73.88905565042653,2,1.0,1.0,f,0,,
14171,12385002,79.0,40.70085108831164,-73.81284347259509,4,1.0,1.0,t,20,96.0,1.35
14172,5373310,150.0,40.74049162368121,-73.9811250211057,3,1.0,0.0,f,8,93.0,0.3
14173,7724865,175.0,40.73999098413787,-73.98122237047981,4,1.0,1.0,f,82,93.0,3.4
14174,9934696,200.0,40.74164746335077,-73.9829279632941,2,1.0,1.0,f,5,100.0,0.26
14175,9124500,125.0,40.73732774974096,-73.97897970374484,3,1.0,0.0,t,9,90.0,0.45
14176,18676475,180.0,40.73855052023026,-73.97886735441573,4,1.0,0.0,t,4,85.0,1.64
14177,13687060,189.0,40.74032713773238,-73.98268484398906,2,1.0,1.0,t,5,100.0,0.4
14178,1682258,200.0,40.74010824725696,-73.9818499200535,2,1.0,0.0,t,0,,
14179,11420139,200.0,40.74535037709092,-73.97900983020195,4,1.0,1.0,f,1,,0.07
14180,16442999,200.0,40.74081240938958,-73.98018451992506,2,1.0,0.0,t,1,100.0,0.14
14181,844117,176.0,40.717701631062326,-73.99828003882662,2,1.0,1.0,t,83,93.0,1.49
14182,8673141,225.0,40.82424272942434,-73.91315972174925,3,1.0,1.0,t,0,,
14183,19766537,79.0,40.82413481738522,-73.90948355442086,3,1.0,0.0,t,3,87.0,3.0
14184,16490625,200.0,40.74916814226417,-73.97549179547649,3,1.0,1.0,t,0,,
14185,18314102,160.0,40.747690766551635,-73.97839829671943,2,1.0,0.0,t,13,97.0,8.48
14186,9096327,350.0,40.74985904395968,-73.97995134453906,2,1.0,0.0,t,0,,
14187,17727003,500.0,40.75064597202885,-73.97920669375688,4,2.0,2.0,t,3,100.0,0.83
14188,18482700,190.0,40.747723971502744,-73.98220823531602,6,1.0,2.0,f,5,100.0,2.11
14189,18094311,219.0,40.745627795892474,-73.97590257462359,3,1.0,1.0,t,0,,
14190,15981655,225.0,40.7578075970522,-73.93568417186555,6,1.0,2.0,t,27,93.0,3.23
14191,13389982,109.0,40.747935261682585,-73.94456627527596,5,1.0,0.0,f,63,92.0,4.5
14192,13006767,159.0,40.76289350337265,-73.93441342020655,2,1.0,2.0,t,0,,
14193,1596603,250.0,40.75914884235735,-73.93102391146945,6,1.0,3.0,t,34,93.0,0.74
14194,14826962,96.0,40.75942492000791,-73.92979413571541,2,1.0,1.0,f,0,,
14195,13803370,199.0,40.743467024554704,-73.95020421454791,6,1.0,3.0,t,13,83.0,1.25
14196,523795,240.0,40.71472708144115,-73.98545972860425,4,1.0,1.0,t,19,91.0,0.31
14197,16283830,225.0,40.719728050994675,-73.9902219771282,2,1.0,1.0,t,8,98.0,1.13
14198,2116940,145.0,40.71972892065303,-73.99338257457376,2,1.0,1.0,t,4,95.0,0.09
14199,346805,140.0,40.718675578028716,-73.99017104648422,2,1.0,1.0,t,53,96.0,0.81
14200,4831603,225.0,40.72229461721895,-73.98912726198085,2,1.0,1.0,t,0,,
14201,8236660,208.0,40.71867572148888,-73.99036007151247,4,1.0,2.0,t,1,100.0,0.04
14202,18212415,165.0,40.716762985470936,-73.98909267649844,2,1.0,0.0,t,6,97.0,1.89
14203,13599326,270.0,40.72027336836013,-73.98987455099866,6,1.0,1.0,t,7,94.0,1.93
14204,17006190,233.0,40.71488163973907,-73.98870329216781,5,1.0,2.0,f,20,83.0,3.31
14205,13732678,128.0,40.72059207427749,-73.98898591017758,2,1.0,0.0,t,3,80.0,0.23
14206,19360685,202.0,40.719921021363774,-73.99250847529935,3,1.0,1.0,f,2,100.0,2.0
14207,9883197,100.0,40.72155962429425,-73.98866145414773,2,1.0,1.0,f,0,,
14208,9737975,150.0,40.720154005164524,-73.98466664379191,2,1.0,1.0,t,2,100.0,0.1
14209,9733741,180.0,40.720822306346065,-73.98727909760021,4,1.0,1.0,t,64,88.0,3.18
14210,19296134,200.0,40.71943092734447,-73.9873360957999,4,1.0,1.0,t,4,90.0,2.93
14211,7886732,295.0,40.71915370983113,-73.98573921469139,4,1.0,1.0,f,15,97.0,0.64
14212,2730901,70.0,40.71396954506732,-73.98988830931377,2,1.0,0.0,t,47,92.0,1.16
14213,9309192,150.0,40.716922734825,-73.98259385967792,3,1.0,1.0,t,6,96.0,0.29
14214,19863389,300.0,40.72045434367811,-73.98496888857723,6,2.0,3.0,t,0,,
14215,17381819,230.0,40.72056354268448,-73.98538843202623,3,1.0,1.0,f,0,,
14216,16071956,145.0,40.718220371047884,-73.99023168116304,4,1.0,2.0,f,0,,
14217,6094708,85.0,40.717241738242706,-73.9854632306599,2,1.0,1.0,t,0,,
14218,6492185,129.0,40.578724716710006,-73.9525053098312,2,1.0,1.0,t,29,99.0,1.21
14219,13412918,88.0,40.87539783650092,-73.91262774764323,3,1.0,1.0,t,2,90.0,0.16
14220,9237857,350.0,40.76371353561045,-73.98203834137576,4,2.0,1.0,t,2,100.0,0.1
14221,9937558,215.0,40.76624630787336,-73.97885650705645,5,2.0,2.0,t,3,73.0,0.25
14222,12953158,190.0,40.753997874380936,-73.96743912821134,4,1.0,1.0,t,24,88.0,2.03
14223,14787934,350.0,40.74610106504426,-73.98039729138092,2,1.0,1.0,t,1,100.0,0.14
14224,7698407,165.0,40.756813768426156,-73.96700705486235,2,1.0,0.0,f,1,,0.04
14225,11888026,429.0,40.75659912993979,-73.97165423475715,6,1.0,3.0,t,49,95.0,2.96
14226,2835159,240.0,40.75545689238857,-73.96762128578744,3,1.0,0.0,t,1,100.0,0.03
14227,13188856,355.0,40.75199482864093,-73.97161800538281,5,1.0,2.0,t,57,97.0,3.99
14228,7022572,219.0,40.76372740252649,-73.98114375779922,5,1.0,1.0,t,12,88.0,0.49
14229,14886600,190.0,40.75735231731029,-73.96438325923077,3,1.0,0.0,t,5,96.0,0.46
14230,13803111,780.0,40.764836782390965,-73.98040158457415,6,2.5,3.0,t,3,93.0,0.25
14231,9604011,218.0,40.76497278682224,-73.97680587157653,4,1.0,2.0,t,4,100.0,0.2
14232,5536824,249.0,40.74293882761085,-73.98498556042676,4,1.0,2.0,t,6,80.0,0.21
14233,13134263,200.0,40.74463115604878,-73.98767833989751,2,1.0,0.0,f,5,100.0,0.4
