,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
37660,8991155,175.0,48.895587864680955,2.359556027912756,6,1.0,3.0,t,0,,
37661,7897982,40.0,48.890233039769136,2.348002333070749,3,1.0,1.0,t,2,90.0,0.11
37662,8333962,73.0,48.8858124212331,2.336564299504833,2,1.0,0.0,t,1,100.0,0.05
37663,3478841,80.0,48.89094835707685,2.347937610925092,2,1.0,1.0,t,0,,
37664,12930072,130.0,48.885011452701065,2.337891239383088,6,1.0,2.0,t,4,100.0,0.43
37665,12485517,45.0,48.8969786108187,2.344473378798217,2,1.0,1.0,t,1,,0.09
37666,17246929,100.0,48.890282635419,2.3366154840332403,4,1.0,1.0,f,0,,
37667,464235,70.0,48.89122516180033,2.34186459837784,2,1.0,1.0,t,10,100.0,0.17
37668,2566883,50.0,48.88608473586898,2.354246709836012,2,1.0,1.0,t,2,90.0,0.34
37669,18027933,97.0,48.8956846943168,2.339835855602572,4,1.0,1.0,f,0,,
37670,15799715,56.0,48.88607162293273,2.350455738533118,4,1.0,1.0,t,3,100.0,0.6
37671,18028046,68.0,48.89098693803564,2.3411259516124097,2,1.0,0.0,f,0,,
37672,994241,150.0,48.89796159875485,2.3332543329796778,6,1.0,2.0,t,0,,
37673,4003463,75.0,48.89337268159264,2.3393397879966424,3,1.0,1.0,t,10,96.0,0.35
37674,17503930,70.0,48.89115116766529,2.3403634067655283,3,1.0,1.0,f,2,80.0,1.87
37675,1644262,87.0,48.88715974482872,2.3345241707519424,2,1.0,1.0,t,0,,
37676,12135439,90.0,48.88404604188789,2.3410578145241616,2,1.0,1.0,f,0,,
37677,16722958,70.0,48.889934952603824,2.3316309441574976,2,1.0,1.0,t,4,95.0,2.26
37678,18033730,50.0,48.885354269929906,2.33301441380766,1,1.0,1.0,t,0,,
37679,7154816,50.0,48.88946198016171,2.3380760925120607,1,1.0,1.0,f,5,88.0,0.26
37680,2430835,98.0,48.8849054333683,2.3388376845596914,5,1.0,2.0,t,4,100.0,0.11
37681,16062374,120.0,48.88912118077886,2.3382513827280684,3,1.0,1.0,t,0,,
37682,1279875,50.0,48.890436380124505,2.329094246423317,2,1.0,1.0,t,6,76.0,0.14
37683,16330409,65.0,48.893313021445636,2.3481189081861005,4,1.0,2.0,t,1,100.0,0.28
37684,2436418,44.0,48.88962399918093,2.3581446164658497,2,1.0,1.0,t,13,98.0,3.31
37685,12004702,90.0,48.886163860900545,2.365663169797179,6,1.0,2.0,t,5,80.0,0.43
37686,1506227,92.0,48.88301738290895,2.344293183861246,4,1.0,1.0,t,64,93.0,1.75
37687,6499683,53.0,48.88774882597984,2.3462310836990405,2,1.0,1.0,t,1,100.0,0.06
37688,8465780,55.0,48.89374816887264,2.3500297447748197,4,1.5,1.0,t,10,84.0,1.08
37689,11349372,163.0,48.89098139801482,2.3372486981165115,4,1.0,1.0,t,0,,
37690,9252249,89.0,48.88373301310673,2.335068195401619,3,1.0,1.0,f,0,,
37691,202782,99.0,48.89045899028474,2.3424695331449046,3,1.0,1.0,t,199,93.0,3.23
37692,4135028,55.0,48.88832929478017,2.3322391043168422,3,1.0,0.0,t,4,95.0,0.23
37693,14364093,45.0,48.89007611700889,2.3384661038359753,2,1.0,0.0,f,4,95.0,0.6
37694,6101120,35.0,48.88601033439304,2.349491072768252,2,1.0,1.0,t,2,100.0,0.2
37695,6363276,115.0,48.88409125320679,2.338928058601544,3,1.0,2.0,f,17,92.0,0.75
37696,12529240,190.0,48.88800998693625,2.341866576068578,5,1.0,2.0,t,0,,
37697,5975639,40.0,48.89434345265968,2.3484840471206603,4,1.0,0.0,t,17,92.0,0.97
37698,16062732,60.0,48.88813689849058,2.360688495536122,3,1.0,0.0,f,2,100.0,0.5
37699,15129823,78.0,48.8859943210201,2.3472861318774005,6,1.0,1.0,t,1,100.0,0.23
37700,4528434,100.0,48.88931320701122,2.33498963086778,2,1.0,1.0,t,0,,
37701,14102244,50.0,48.89404341544324,2.343621258762649,2,1.0,1.0,f,1,100.0,0.15
37702,11999652,60.0,48.89207920616754,2.346333060736819,2,1.0,1.0,t,1,80.0,0.11
37703,12130791,50.0,48.89433796960149,2.346003685205559,4,1.0,1.0,t,5,88.0,0.43
37704,8364824,75.0,48.89049336553824,2.3501616252589934,3,1.0,1.0,t,0,,
37705,12183962,100.0,48.88666842711064,2.355023421872576,4,1.0,2.0,t,2,,0.16
37706,18034542,55.0,48.89619455339774,2.3393819247550387,2,1.0,1.0,t,0,,
37707,6593013,50.0,48.89373628522557,2.3303500023495136,2,1.0,1.0,t,10,88.0,0.45
37708,8728470,59.0,48.885062850928996,2.3384732891167195,2,1.0,1.0,f,4,100.0,0.32
37709,5577330,55.0,48.89233234733307,2.3428022403037465,4,1.0,1.0,t,0,,
37710,13834912,38.0,48.88903018983436,2.3638198510755957,2,1.0,1.0,t,5,100.0,0.65
37711,13709285,155.0,48.891611659960844,2.3441839725411238,6,2.0,2.0,t,0,,
37712,6631407,54.0,48.89708300663649,2.3342091867371546,2,1.0,1.0,t,5,92.0,0.26
37713,6631426,50.0,48.88828878199273,2.334695664380375,2,1.0,0.0,f,26,98.0,1.19
37714,3087077,40.0,48.892815313863935,2.359686391624177,2,1.0,1.0,t,10,87.0,0.36
37715,7942212,70.0,48.88767218740923,2.3459262316444613,4,1.0,1.0,t,0,,
37716,7024740,40.0,48.891280693306676,2.34889881969188,4,1.0,1.0,t,0,,
37717,6369381,80.0,48.88763987765874,2.328059053926477,2,1.0,1.0,t,7,83.0,0.31
37718,1514279,140.0,48.892502114976864,2.3423552653585875,4,1.0,2.0,f,16,93.0,0.39
37719,17117331,70.0,48.892140808303786,2.3417201911078505,4,1.0,1.0,t,7,94.0,4.57
37720,13337747,45.0,48.88972351494841,2.362082868452128,2,1.0,1.0,t,3,100.0,0.54
37721,17816949,95.0,48.882289836511504,2.339409343565129,4,1.0,2.0,t,0,,
37722,7155905,90.0,48.8861328862201,2.360054749895149,5,1.0,2.0,t,10,90.0,0.48
37723,17903835,85.0,48.88380777736865,2.3384792867333264,2,1.0,1.0,t,0,,
37724,6626213,49.0,48.889621833735205,2.3475492430357536,2,1.0,1.0,f,8,93.0,0.36
37725,17379590,67.0,48.882985950676506,2.3438408029501305,2,1.0,0.0,t,0,,
37726,11738055,40.0,48.89086796931672,2.336916467448332,2,1.0,1.0,t,6,97.0,0.53
37727,17377575,42.0,48.88657089785507,2.3509848399088686,2,1.0,0.0,t,2,90.0,1.71
37728,72739,90.0,48.89475820631253,2.3408866650569347,4,0.0,1.0,t,17,90.0,0.23
37729,9903187,50.0,48.894934052493106,2.345218076288689,4,1.0,1.0,t,6,80.0,0.39
37730,16331158,110.0,48.89142785305457,2.3432026547608564,4,1.0,2.0,t,0,,
37731,728164,50.0,48.88490000719036,2.3621957196980534,2,1.0,1.0,t,56,91.0,1.15
37732,2699684,90.0,48.88436656582442,2.356799500397019,5,1.0,2.0,t,2,100.0,0.06
37733,7412855,40.0,48.896752965755894,2.3477009695753623,2,1.0,1.0,f,11,95.0,1.23
37734,14102988,60.0,48.89050159090136,2.3472102564098387,2,1.0,1.0,t,3,80.0,0.36
37735,13950373,90.0,48.88629992598281,2.3383245401342823,4,1.0,1.0,t,12,95.0,1.42
37736,14097586,45.0,48.88684034669073,2.3492617084389127,4,1.0,1.0,t,0,,
37737,13709820,95.0,48.88512063448787,2.338869413394748,4,1.0,1.0,t,4,95.0,0.44
37738,7675086,40.0,48.884120813656146,2.353880811540572,4,1.0,2.0,f,0,,
37739,1484897,44.0,48.88925369759018,2.3550185196040867,3,1.0,1.0,f,102,79.0,2.37
37740,12284189,35.0,48.8961206501556,2.3492572546327803,2,1.0,0.0,t,9,95.0,0.82
37741,2956540,50.0,48.89036966460321,2.3390739423588687,2,1.0,1.0,t,1,80.0,0.11
37742,6894167,61.0,48.89365666425154,2.3435099099715884,4,1.0,1.0,t,9,91.0,0.45
37743,10180491,65.0,48.884422278291524,2.33975679877964,2,1.0,1.0,t,56,91.0,3.8
37744,12377531,69.0,48.8857847305364,2.3452272702791754,6,1.0,2.0,t,66,98.0,6.29
37745,13966629,100.0,48.887765044209864,2.3339606307638463,4,1.0,1.0,t,3,87.0,0.52
37746,9772330,130.0,48.89353065053104,2.340567388175475,10,2.0,4.0,f,1,,0.06
37747,7025326,65.0,48.89290996401753,2.348148573365959,2,1.0,1.0,f,0,,
37748,15938231,89.0,48.891225576938645,2.342231775167309,4,1.0,1.0,t,0,,
37749,14889677,56.0,48.888882982725995,2.351763217947751,2,1.0,0.0,t,4,93.0,0.58
37750,3087742,100.0,48.888130678259856,2.3609056217934943,2,1.0,1.0,t,0,,
37751,9122564,50.0,48.89133912401835,2.3485631153557835,4,1.0,1.0,t,4,95.0,0.4
37752,78562,80.0,48.891245627957495,2.350660414162876,6,1.0,2.0,t,120,84.0,1.68
37753,4660619,59.0,48.88407029734388,2.338432260022564,3,1.0,2.0,t,3,100.0,0.15
37754,13311415,60.0,48.889305398973725,2.35703227866383,2,1.0,1.0,t,2,100.0,0.2
37755,3612100,90.0,48.887761791598756,2.358898347360868,4,1.0,2.0,t,20,81.0,0.99
37756,11612988,33.0,48.88732112388985,2.3492437722494475,2,1.0,1.0,t,0,,
37757,9253687,73.0,48.895136829977005,2.350595413024089,2,1.0,1.0,t,3,93.0,0.24
37758,15151929,60.0,48.883872666451396,2.342108565384851,2,1.0,0.0,f,42,87.0,6.92
37759,6632275,55.0,48.885903522856616,2.3468809638562425,3,1.0,1.0,t,8,95.0,0.37
37760,4666188,70.0,48.89021849776064,2.3459612585712764,3,1.0,2.0,t,0,,
37761,2700237,70.0,48.893749833218024,2.340850153396309,2,1.0,1.0,t,0,,
37762,12792796,55.0,48.893567883222474,2.3613582541971265,2,1.0,1.0,t,0,,
37763,339901,150.0,48.888450297524315,2.327164011185912,6,1.5,2.0,f,1,,0.02
37764,4666455,60.0,48.88929858199788,2.336435634604128,2,1.0,0.0,t,4,90.0,0.15
37765,15632570,60.0,48.88856126920787,2.345056263058276,2,1.0,0.0,t,8,94.0,1.85
37766,15670980,40.0,48.88764401820034,2.3445989642271083,2,1.0,0.0,t,1,100.0,0.25
37767,15283312,60.0,48.884010744465144,2.3530656210472527,4,1.0,2.0,f,3,87.0,0.95
37768,5715138,110.0,48.89163213376649,2.341040350629313,5,2.0,2.0,t,1,80.0,0.11
37769,16330303,62.0,48.884908509744555,2.332995984864209,4,1.0,1.0,t,1,80.0,0.37
37770,14098227,110.0,48.88946867038893,2.3345588297705717,3,1.0,1.0,f,2,100.0,0.24
37771,6632703,60.0,48.894530192128904,2.3368242043869034,2,1.0,1.0,t,0,,
37772,17506135,59.0,48.884664724260944,2.3520752001533323,2,1.0,0.0,t,0,,
37773,11875603,78.0,48.88432274455578,2.3325422745359563,4,1.0,1.0,t,27,94.0,2.35
37774,5667597,34.0,48.88497646704825,2.3338554009051733,2,1.0,0.0,t,27,94.0,1.27
37775,12399951,66.0,48.88816405610445,2.3502961782421723,3,1.0,1.0,t,0,,
37776,14890316,73.0,48.887792967626076,2.3503627222000283,4,1.0,2.0,t,8,90.0,1.14
37777,13055341,120.0,48.8884897928335,2.3287413437815814,4,1.0,1.0,t,12,95.0,2.09
37778,13709293,55.0,48.887473485781136,2.3532177384713644,2,1.0,1.0,t,18,89.0,2.01
37779,8401819,120.0,48.88231894715416,2.340069100163717,4,1.0,1.0,t,22,92.0,1.19
37780,865176,70.0,48.892494100982645,2.360883706068549,4,1.0,1.0,t,116,86.0,2.27
37781,6653261,175.0,48.88902827331532,2.3455643392218235,4,1.0,0.0,t,0,,
37782,13055430,70.0,48.88458140158789,2.3417153084829634,2,1.0,1.0,f,0,,
37783,1914335,105.0,48.89645560969445,2.3458346215812664,4,1.0,1.0,t,0,,
37784,12132329,115.0,48.89285406769576,2.3410576003919408,4,1.0,2.0,t,2,100.0,0.22
37785,7550438,80.0,48.88459755559639,2.3353275392539583,2,1.0,1.0,t,0,,
37786,7151636,95.0,48.888257465927325,2.348679739636556,4,1.0,1.0,f,0,,
37787,3210378,150.0,48.89192417987033,2.338381498001333,4,1.5,2.0,t,0,,
37788,16090458,70.0,48.892987320122316,2.3395446795263406,3,1.0,1.0,t,2,100.0,0.6
37789,7165015,50.0,48.88894017664336,2.3541602059209548,3,1.0,1.0,t,9,87.0,0.49
37790,14104108,33.0,48.896967197780334,2.3425573966067144,2,1.0,1.0,t,0,,
37791,15021663,60.0,48.89021405298143,2.346264756971379,2,1.0,1.0,t,4,100.0,0.58
37792,8251592,80.0,48.88565208448595,2.3365835958491727,4,1.0,1.0,f,21,90.0,1.16
37793,14098667,140.0,48.887104529270545,2.3411903525373763,5,1.0,2.0,t,0,,
37794,3481870,120.0,48.89288905474547,2.3554575640026028,6,2.0,4.0,t,10,91.0,0.31
37795,2176783,100.0,48.88886894739694,2.3335857408286587,4,1.0,1.0,t,3,100.0,0.08
37796,603946,55.0,48.89297443067074,2.340709266585564,2,1.0,1.0,t,13,92.0,0.29
37797,13055898,70.0,48.88565293883319,2.346721598408978,2,1.0,1.0,t,15,95.0,1.55
37798,15982237,55.0,48.88892101623917,2.3553562180481564,2,1.0,1.0,t,3,93.0,0.83
37799,3268255,42.0,48.89112723335013,2.3538544263949714,2,1.0,1.0,t,7,91.0,0.21
37800,13146381,58.0,48.88880827790007,2.3523829349646475,4,1.0,0.0,t,4,85.0,0.44
37801,14890991,55.0,48.89783359298782,2.3461525082143617,2,1.0,1.0,t,0,,
37802,4667379,85.0,48.897873537026776,2.33058352707767,4,1.0,2.0,t,3,87.0,0.11
37803,14754307,80.0,48.89703356753055,2.337919417428152,2,1.0,1.0,t,0,,
37804,7682158,60.0,48.88401765441721,2.346860897516817,4,1.0,1.0,t,5,88.0,0.25
37805,7003843,80.0,48.88744424923735,2.3602570505448144,4,1.0,1.0,t,34,88.0,1.59
37806,13181534,210.0,48.89194949068722,2.34561508892918,7,2.0,3.0,t,3,100.0,0.35
37807,952684,65.0,48.8835286816372,2.3381413702056544,2,1.0,1.0,f,78,96.0,1.61
37808,5323085,255.0,48.889001830437905,2.346185769072388,6,1.0,2.0,t,1,,0.05
37809,3376601,100.0,48.88903164672178,2.3377744031719354,4,1.0,2.0,t,1,80.0,0.03
37810,10697056,78.0,48.89260912562007,2.3423454512140527,4,1.0,1.0,t,8,93.0,0.56
37811,7200491,90.0,48.886545998507,2.35621714967988,5,1.0,2.0,t,1,80.0,0.05
37812,10822461,40.0,48.88530022564915,2.3366207032780397,2,1.0,1.0,f,6,96.0,1.09
37813,2040660,70.0,48.893619330831406,2.3422805792431123,5,1.0,2.0,t,0,,
37814,1391014,65.0,48.89394119018639,2.3392309541780074,2,1.0,1.0,t,11,95.0,0.24
37815,5710709,49.0,48.89545724928072,2.34850450411565,2,1.0,1.0,t,5,88.0,0.2
37816,10560442,59.0,48.88618885191039,2.3456374044442496,2,1.0,0.0,t,28,95.0,2.03
37817,13890582,69.0,48.887141396623,2.346657004074651,4,1.0,1.0,t,15,76.0,1.88
37818,7289431,60.0,48.893587019684865,2.345008122269899,4,1.0,1.0,f,3,87.0,0.15
37819,10953720,35.0,48.88646796322054,2.3469688705018528,2,1.0,1.0,f,8,95.0,0.61
37820,336904,65.0,48.88966044896644,2.35319781636204,4,1.0,1.0,t,42,93.0,0.69
37821,7854937,60.0,48.88442423981988,2.364166263364744,4,1.0,1.0,t,6,97.0,0.34
37822,9249834,55.0,48.89139798648012,2.3686291888559103,3,1.0,0.0,f,7,83.0,0.46
37823,12919948,51.0,48.89520046922794,2.3413140383604043,3,1.0,1.0,t,5,96.0,0.51
37824,599179,79.0,48.895557111494156,2.346436061620381,4,1.0,1.0,t,65,96.0,1.15
37825,13843226,39.0,48.8925296996101,2.350351562363946,2,1.0,1.0,f,2,100.0,0.22
37826,7942346,60.0,48.89703001908786,2.3470909164732823,4,1.0,1.0,t,4,95.0,0.22
37827,15934664,55.0,48.883019573609,2.342805231006332,2,1.0,0.0,t,9,93.0,2.09
37828,16595797,67.0,48.885640935085796,2.33627079858963,3,1.0,1.0,t,0,,
37829,11352910,36.0,48.896306290013534,2.3460536823859446,2,1.0,0.0,t,59,93.0,4.44
37830,12925826,84.0,48.88558859086515,2.3594168933346933,5,1.5,2.0,t,1,100.0,0.12
37831,2434417,50.0,48.88835575309348,2.3457265137761403,3,1.0,1.0,t,58,88.0,1.62
37832,13712401,70.0,48.89140476935363,2.3343799224130946,2,1.0,1.0,t,3,100.0,0.47
37833,1803852,90.0,48.89029155255081,2.3411593987704085,2,1.0,1.0,f,4,85.0,0.12
37834,13712444,60.0,48.88977447088406,2.3619133266237777,4,1.5,2.0,t,17,94.0,1.92
37835,12663882,62.0,48.8953395113446,2.335453751444218,3,1.0,2.0,t,0,,
37836,16333949,69.0,48.89123537414137,2.343865096014949,4,1.0,2.0,t,0,,
37837,13837847,68.0,48.89461370460732,2.3406356030440794,2,1.0,0.0,t,13,97.0,1.44
37838,13057155,100.0,48.894113262792025,2.343216232665178,4,1.0,1.0,t,30,97.0,4.66
37839,12658219,90.0,48.883678231187744,2.339021438603309,5,1.0,2.0,f,3,93.0,0.4
37840,2833564,50.0,48.89104669358503,2.3557778894290067,4,1.0,0.0,t,25,90.0,0.71
37841,15809700,55.0,48.8951324717068,2.346875694445117,3,1.0,1.0,t,7,86.0,1.96
37842,17120434,175.0,48.883325737239616,2.336523529774403,4,1.0,2.0,t,0,,
37843,12378239,145.0,48.88370727500131,2.3369037664576697,6,1.0,2.0,t,17,86.0,1.75
37844,4799715,55.0,48.88395577174717,2.3477848926317457,2,1.0,,f,1,80.0,0.06
37845,15804010,70.0,48.88491078079747,2.334107770331749,2,1.0,0.0,t,1,100.0,0.51
37846,16334356,51.0,48.8857176566008,2.3271873203992786,2,1.0,1.0,f,1,80.0,0.34
37847,15154408,100.0,48.8898950877044,2.3382108074226413,4,1.0,2.0,t,4,80.0,1.25
37848,13182574,55.0,48.884418337758376,2.354145005602729,3,1.0,0.0,t,5,88.0,0.48
37849,594056,70.0,48.88988485846768,2.3344433655682404,4,1.0,1.0,t,13,84.0,0.49
37850,736580,76.0,48.88750077001221,2.337537050210332,2,1.0,1.0,t,40,92.0,0.76
37851,13706952,98.0,48.884982172056134,2.3432866529888545,4,1.0,2.0,t,12,98.0,1.41
37852,18038150,95.0,48.89171914966754,2.338480044403624,4,2.5,1.0,t,0,,
37853,9774805,120.0,48.89153193903214,2.339412000091158,3,1.5,2.0,t,12,93.0,1.76
37854,14881007,50.0,48.88915280936515,2.3425443209662653,2,1.0,0.0,t,8,93.0,1.15
37855,13177124,100.0,48.8896866185227,2.339958656722845,6,1.0,1.0,t,4,80.0,0.42
37856,7147824,72.0,48.890341776289816,2.345898529509585,4,1.0,3.0,t,3,100.0,0.19
37857,736721,89.0,48.89359835120133,2.3445666317809524,4,1.0,1.0,t,7,100.0,0.14
37858,3549708,75.0,48.886425347332754,2.3541832156703233,3,1.5,1.0,t,0,,
37859,17639313,40.0,48.89466434070573,2.34850831836285,2,1.0,1.0,f,2,100.0,2.0
37860,2787932,54.0,48.89027388946808,2.3505584044355188,4,1.0,2.0,t,41,87.0,1.14
37861,11484728,30.0,48.89065479414953,2.3275040244308363,4,1.0,1.0,t,2,100.0,0.15
37862,5056450,65.0,48.891247663016216,2.347384413379751,4,1.0,1.0,t,20,79.0,0.78
37863,2828211,60.0,48.89107174459665,2.338437444904519,2,1.0,0.0,t,78,96.0,2.45
37864,1432568,60.0,48.88327999419518,2.3446694774087393,3,1.0,1.0,t,0,,
37865,5233657,90.0,48.88989609395566,2.3419147150553044,4,1.0,1.0,t,22,95.0,0.99
37866,4083557,155.0,48.89306229956461,2.3618337125084063,4,1.0,2.0,t,17,96.0,0.73
37867,1386511,65.0,48.89354049932662,2.3453470360076505,4,1.0,2.0,t,3,87.0,0.28
37868,9376319,55.0,48.89000288823942,2.3282519800623103,2,1.0,1.0,t,5,96.0,0.51
37869,17121450,95.0,48.88619316892053,2.3502927549248867,4,1.0,2.0,t,1,100.0,1.0
37870,13058244,90.0,48.884396570535145,2.3442052587136133,5,1.0,2.0,t,1,100.0,0.11
37871,12663123,70.0,48.88444219572143,2.3369328432394583,2,1.0,0.0,f,26,97.0,2.35
37872,739559,65.0,48.88815401434177,2.3456853015265704,2,1.0,1.0,t,108,92.0,2.0
37873,84229,71.0,48.88676445753247,2.340597936004704,4,1.0,1.0,f,27,89.0,0.49
37874,14243857,70.0,48.8940237599975,2.32898724234461,2,1.0,1.0,t,0,,
37875,1397046,70.0,48.89213541273712,2.3407514455230736,3,1.0,1.0,t,2,90.0,0.05
37876,15028569,37.0,48.88753738056287,2.3577874138577264,4,1.0,1.0,t,13,97.0,2.03
37877,477534,87.0,48.885618341971465,2.3396168986303354,4,1.0,2.0,t,56,80.0,0.98
37878,2834820,75.0,48.89302898144902,2.3281927723047966,5,1.0,2.0,t,45,94.0,1.27
37879,16335250,40.0,48.8968623905501,2.338159233895251,2,1.0,0.0,t,5,90.0,1.4
37880,13586813,90.0,48.88803524205555,2.3570758859487086,5,1.0,2.0,t,7,89.0,0.78
37881,4427043,61.0,48.88880361211854,2.3539132847543978,4,1.0,2.0,t,2,100.0,0.37
37882,739727,35.0,48.88928621889601,2.3459842413974945,1,,1.0,t,3,95.0,0.06
37883,348577,85.0,48.88874359794853,2.3445035886860968,2,1.5,1.0,t,13,92.0,0.21
37884,2967970,70.0,48.8939558840648,2.3464623397110245,4,1.0,1.0,t,1,100.0,0.03
37885,8735242,80.0,48.88521687978543,2.3380951646205665,2,1.0,0.0,f,1,100.0,0.08
37886,5849643,50.0,48.88432980211225,2.345768451013366,4,1.0,1.0,t,6,96.0,0.27
37887,9912880,35.0,48.896180779671276,2.3460269514614525,2,0.5,0.0,f,10,88.0,0.65
37888,1659441,75.0,48.892718514259776,2.363519327030497,2,1.0,1.0,t,5,84.0,0.15
37889,4276812,110.0,48.89609278741916,2.34594844007627,4,1.0,2.0,t,0,,
37890,14238285,50.0,48.883708511134536,2.3368462065551827,2,1.0,1.0,f,0,,
37891,16201481,96.0,48.896960882652046,2.347762743295064,2,1.5,1.0,t,0,,
37892,4801122,60.0,48.891979824960224,2.358951317965402,2,1.0,1.0,f,83,98.0,3.03
37893,3101279,70.0,48.88362350544588,2.336871087913642,2,1.0,0.0,t,0,,
37894,13850715,75.0,48.892488824036924,2.336947980229142,2,1.0,1.0,t,0,,
37895,15502432,100.0,48.88757959117653,2.3354936459531035,5,1.5,2.0,t,34,99.0,6.67
37896,15811242,150.0,48.88664684567762,2.340252561025637,3,1.0,1.0,t,4,100.0,1.11
37897,2050658,115.0,48.887558212709045,2.3476175486288122,4,1.0,2.0,t,27,95.0,1.13
37898,1659539,105.0,48.884433596471474,2.346486142475252,5,1.0,1.0,t,27,85.0,0.69
37899,8082069,150.0,48.88462985012407,2.346368676685848,6,1.0,2.0,t,72,87.0,3.86
37900,14242487,40.0,48.892299226271454,2.3473346550143943,2,1.0,1.0,t,0,,
37901,3101397,50.0,48.895385174768656,2.340445341734548,3,1.0,1.0,t,8,90.0,0.24
37902,9126695,125.0,48.891949563467186,2.3327273644670243,6,1.0,3.0,t,0,,
37903,12796723,80.0,48.89248901035626,2.3416129185015944,4,1.0,2.0,t,0,,
37904,12903223,103.0,48.88905100898777,2.346841674914224,4,1.0,2.0,t,0,,
37905,7689065,90.0,48.884111599954394,2.3345123480177614,4,1.0,1.0,t,20,96.0,1.03
37906,16864188,109.0,48.887853871754636,2.3408458005606723,7,1.5,3.0,t,0,,
37907,17650630,80.0,48.88532333000521,2.3366111030836603,2,1.0,0.0,t,0,,
37908,10005727,57.0,48.889370922658046,2.3553062006082666,2,1.0,0.0,t,8,83.0,0.52
37909,10696536,55.0,48.89046821705215,2.3474309764328303,2,1.0,1.0,t,7,97.0,0.62
37910,8483094,50.0,48.89350423174013,2.3315467121469826,3,1.0,0.0,f,17,91.0,0.91
37911,3494937,95.0,48.88217748526489,2.338802448914108,2,1.0,1.0,t,0,,
37912,9127034,55.0,48.886347634743736,2.349669237599914,4,1.0,1.0,t,3,73.0,0.19
37913,12930144,60.0,48.8891573833094,2.345277423601716,3,1.0,1.0,t,5,96.0,0.57
37914,17122445,50.0,48.891494486236155,2.346115526129335,4,1.0,0.0,f,0,,
37915,17384617,69.0,48.89083541592329,2.3458816176707016,3,1.0,1.0,t,12,97.0,9.23
37916,4015279,50.0,48.88759007518364,2.3367311688481003,3,1.0,1.0,t,47,91.0,1.54
37917,12802215,45.0,48.88454242689771,2.3403011524755803,2,1.0,0.0,t,8,100.0,0.76
37918,7947470,41.0,48.89286231401746,2.3617147072618603,3,1.0,1.0,t,2,80.0,0.11
37919,16471185,70.0,48.886595549478606,2.3591836692813617,4,1.0,1.0,t,0,,
37920,7423233,65.0,48.88404873445186,2.3435477304859416,2,1.0,1.0,t,0,,
37921,5038643,80.0,48.887443247113744,2.35990644395682,3,1.0,1.0,f,0,,
37922,6567079,60.0,48.88870547782479,2.3526252770619114,2,1.0,1.0,f,11,92.0,0.61
37923,7951576,77.0,48.884614029011686,2.33964983726216,3,1.0,2.0,t,195,91.0,10.0
37924,16733591,90.0,48.88968627821357,2.3363408998474267,3,1.0,1.0,f,0,,
37925,5983815,69.0,48.89118445695622,2.351761056440404,3,1.0,2.0,f,0,,
37926,12144222,40.0,48.887132611733314,2.333884914116584,2,1.0,1.0,f,0,,
37927,17913262,125.0,48.88672836028652,2.3385326908555544,2,1.0,1.0,t,0,,
37928,16996580,110.0,48.88976912914639,2.3436250768799174,3,1.0,2.0,t,0,,
37929,9028680,75.0,48.890887956260826,2.35179798055906,4,1.0,2.0,t,4,95.0,0.24
37930,17913326,56.0,48.89448259579135,2.333842800763175,4,1.0,2.0,t,0,,
37931,609987,70.0,48.887839695635996,2.355189893704812,2,1.0,2.0,t,0,,
37932,742950,75.0,48.88545860046607,2.346212765781178,4,1.0,1.0,t,9,93.0,0.42
37933,7819040,99.0,48.885043054555005,2.3449484834461485,4,1.0,1.0,t,24,93.0,1.31
37934,7556904,65.0,48.889959922871036,2.3608168916547845,4,1.0,1.0,t,3,93.0,0.15
37935,4413064,135.0,48.88899573914714,2.3456919663976934,4,1.0,2.0,t,2,90.0,0.08
37936,13061987,45.0,48.88823140538887,2.346294302779313,2,1.0,1.0,f,5,100.0,0.53
37937,2971297,75.0,48.889685877349244,2.3264230328453808,4,1.0,1.0,t,13,93.0,0.38
37938,12007812,50.0,48.8841728431575,2.346175814816016,2,1.0,1.0,f,11,84.0,0.88
37939,16078504,90.0,48.885298161529825,2.350026765250264,4,1.0,2.0,t,1,100.0,1.0
37940,4019886,60.0,48.89144468153246,2.3427420675386683,2,1.0,1.0,t,16,95.0,0.51
37941,12277436,65.0,48.88781265327236,2.3606312335215045,3,1.0,1.0,f,0,,
37942,15577456,34.0,48.89118850779013,2.351183710900888,2,1.0,0.0,t,29,98.0,5.8
37943,17709352,159.0,48.88450019493258,2.3383029937377677,1,1.0,2.0,t,0,,
37944,12670699,55.0,48.88562636094157,2.35150848593267,2,1.0,1.0,t,16,95.0,1.39
37945,4274165,105.0,48.897045171492046,2.339814385219858,2,1.0,1.0,t,16,99.0,0.71
37946,4409288,110.0,48.8836368355618,2.3394921585598274,4,1.0,1.0,t,55,92.0,2.72
37947,610252,68.0,48.886622991085,2.34937003832112,4,1.0,2.0,t,3,90.0,0.05
37948,13427679,53.0,48.88882542312388,2.3515402839777195,1,1.0,1.0,f,1,80.0,0.11
37949,14243647,60.0,48.88632787680578,2.3485325280571985,2,1.0,1.0,t,12,92.0,1.6
37950,14243686,49.0,48.893865036077955,2.3467299796273458,2,1.0,1.0,t,1,100.0,0.3
