,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
944,15915145,132.0,37.74706,-122.41275,2,1.0,1.0,t,26,100.0,1.0
945,15915784,157.0,37.78132,-122.38932,2,1.0,1.0,t,1,100.0,0.09
946,15920878,135.0,37.74344,-122.48423000000001,4,1.0,2.0,f,89,90.0,3.16
947,15969943,157.0,37.783390000000004,-122.38946999999999,2,1.0,1.0,t,2,100.0,0.08
948,15970167,157.0,37.783120000000004,-122.38967,2,1.0,1.0,t,1,100.0,0.04
949,15970624,240.0,37.77212,-122.41208,6,2.0,3.0,t,0,,
950,16004169,199.0,37.80122,-122.4106,4,2.0,2.0,t,1,100.0,0.05
951,16012461,172.0,37.76811,-122.41838999999999,2,1.0,2.0,t,1,80.0,0.31
952,16013094,165.0,37.79207,-122.39196000000001,3,1.0,1.0,t,1,100.0,0.05
953,16016803,146.0,37.793209999999995,-122.41568000000001,3,1.0,1.0,t,2,100.0,0.08
954,16018565,240.0,37.788109999999996,-122.41537,4,1.0,2.0,f,162,99.0,5.8
955,16027559,295.0,37.79681,-122.42163000000001,2,2.0,1.0,t,12,100.0,0.55
956,16043093,160.0,37.78136,-122.48881000000002,4,1.0,1.0,t,117,99.0,4.66
957,16088064,600.0,37.79022,-122.41632,8,3.5,4.0,t,117,96.0,4.32
958,16134193,270.0,37.80142,-122.40788,4,1.0,2.0,t,75,98.0,2.78
959,16160696,499.0,37.75955,-122.42669,4,1.5,2.0,t,50,100.0,1.83
960,16162370,240.0,37.772059999999996,-122.41045,6,2.0,3.0,t,1,100.0,0.04
961,16162542,233.0,37.772259999999996,-122.41073999999999,6,2.0,3.0,t,3,100.0,0.14
962,16162763,233.0,37.77357,-122.41214,6,2.0,3.0,t,3,93.0,0.14
963,16162846,240.0,37.773559999999996,-122.41073,6,2.0,3.0,t,2,90.0,0.08
964,16173016,250.0,37.76148,-122.40925,2,1.0,1.0,t,94,99.0,3.62
965,16178751,185.0,37.75913,-122.41968,2,1.0,1.0,t,26,100.0,1.0
966,16179065,100.0,37.7531,-122.43621,2,1.0,0.0,t,29,98.0,1.13
967,16205967,130.0,37.75878,-122.42362,3,1.0,1.0,t,5,80.0,0.21
968,16208102,355.0,37.75713,-122.41083,4,2.0,2.0,t,28,99.0,1.17
969,16244433,159.0,37.74149,-122.44151000000001,2,1.0,1.0,t,116,99.0,4.62
970,16257289,114.0,37.7427,-122.42895,2,1.0,1.0,t,1,60.0,0.05
971,16275781,110.0,37.76577,-122.43059,2,1.0,1.0,t,6,97.0,0.25
972,16336782,199.0,37.7629,-122.48906000000001,4,1.0,0.0,t,53,98.0,2.09
973,16348139,695.0,37.800259999999994,-122.41328999999999,4,2.5,2.0,t,4,100.0,0.18
974,16352294,400.0,37.750409999999995,-122.41108,6,2.0,3.0,t,27,99.0,1.1
975,16394806,219.0,37.754459999999995,-122.40846,6,1.0,3.0,t,2,90.0,0.48
976,16406043,298.0,37.795120000000004,-122.41942,6,2.0,3.0,t,5,100.0,0.24
977,16416050,1000.0,37.77596,-122.44295,11,2.0,2.0,t,21,99.0,0.83
978,16442951,100.0,37.79054,-122.40738,3,1.0,1.0,t,2,90.0,0.08
979,16553684,115.0,37.77659,-122.45631000000002,5,1.0,2.0,t,3,80.0,0.14
980,16560870,125.0,37.77124,-122.42833,2,1.0,0.0,t,1,100.0,0.04
981,16569308,250.0,37.7915,-122.43778,4,1.5,2.0,f,8,95.0,0.37
982,16587632,189.0,37.79983,-122.40393999999999,3,1.0,1.0,t,2,80.0,0.09
983,16645379,160.0,37.79202,-122.41328999999999,3,1.0,1.0,t,0,,
984,16649876,165.0,37.73033,-122.45142,4,1.0,1.0,t,110,97.0,4.49
985,16651002,150.0,37.7472,-122.41502,6,1.0,1.0,t,9,96.0,0.38
986,16652268,87.0,37.770720000000004,-122.44519,2,1.0,1.0,t,8,98.0,0.52
987,16688334,195.0,37.79614,-122.42221,5,1.0,1.0,t,40,97.0,1.61
988,16690768,150.0,37.79834,-122.4039,3,1.0,1.0,t,7,100.0,0.54
989,16703040,247.0,37.7534,-122.43743,5,2.0,2.0,t,65,95.0,2.59
990,16839850,120.0,37.7927,-122.41531,4,1.0,1.0,f,3,90.0,0.12
991,16839867,109.0,37.805409999999995,-122.44436,2,1.0,0.0,t,10,100.0,0.46
992,16859985,199.0,37.7526,-122.40865,4,1.0,2.0,f,9,98.0,0.35
993,16896129,245.0,37.76357,-122.44192,3,1.0,1.0,t,135,97.0,5.29
994,16900525,299.0,37.753679999999996,-122.42051000000001,2,1.0,1.0,t,20,100.0,0.81
995,16909548,134.0,37.75737,-122.42248000000001,3,1.0,1.0,t,6,100.0,0.25
996,16944675,295.0,37.76186,-122.43071,6,1.0,2.0,t,46,99.0,2.05
997,16975571,329.0,37.7594,-122.4599,4,1.0,2.0,t,30,98.0,1.22
998,17029166,148.0,37.79064,-122.41718,2,1.0,1.0,t,5,96.0,0.21
999,17157954,238.0,37.7481,-122.40576000000001,4,1.0,2.0,t,35,95.0,1.4
1000,17175619,375.0,37.74689,-122.40596000000001,6,1.0,3.0,t,11,91.0,0.47
1001,17191322,140.0,37.787040000000005,-122.41728,2,1.0,0.0,t,88,96.0,3.51
1002,17233693,210.0,37.76977,-122.45061000000001,5,1.0,3.0,t,14,100.0,0.56
1003,17267153,87.0,37.76142,-122.41975,2,1.0,0.0,t,6,90.0,0.33
1004,17269133,152.0,37.75979,-122.47407,4,1.0,1.0,t,3,87.0,0.19
1005,17288739,1195.0,37.77245,-122.44198,6,1.5,3.0,t,3,100.0,0.19
1006,17367074,150.0,37.726620000000004,-122.4235,4,1.0,2.0,t,7,89.0,0.31
1007,17369805,250.0,37.76448,-122.42797,2,1.5,0.0,f,71,99.0,2.95
1008,17382326,249.0,37.75212,-122.5084,4,1.0,1.0,t,72,99.0,3.01
1009,17434665,135.0,37.74224,-122.45838,2,1.0,0.0,t,56,99.0,2.39
1010,17438541,209.0,37.754059999999996,-122.4861,6,1.0,2.0,t,116,94.0,5.21
1011,17444005,165.0,37.76072,-122.50809,2,1.0,1.0,t,48,99.0,2.04
1012,17497608,220.0,37.75483,-122.41418,2,1.0,1.0,t,61,98.0,2.57
1013,17534690,150.0,37.74579,-122.47818999999998,4,1.0,2.0,t,76,93.0,3.17
1014,17585689,275.0,37.76186,-122.46646000000001,5,2.0,3.0,f,11,100.0,0.47
1015,17587530,154.0,37.8009,-122.43895,2,1.0,0.0,t,20,99.0,0.86
1016,17593967,200.0,37.75369,-122.42577,2,1.0,1.0,t,2,100.0,0.09
1017,17608618,130.0,37.75938,-122.42401000000001,3,1.0,1.0,t,0,,
1018,17680468,192.0,37.759479999999996,-122.43876999999999,6,2.0,1.0,t,15,100.0,0.75
1019,17697735,129.0,37.76736,-122.42703,2,1.0,1.0,f,3,100.0,0.13
1020,17714209,170.0,37.800990000000006,-122.42426999999999,3,1.0,1.0,t,2,100.0,0.1
1021,17716381,110.0,37.773270000000004,-122.46909,2,1.0,1.0,t,1,40.0,0.39
1022,17734527,121.0,37.75909,-122.47282,2,1.0,1.0,t,3,93.0,0.13
1023,17763907,155.0,37.79183,-122.40771000000001,3,1.0,1.0,t,0,,
1024,17764344,155.0,37.79172,-122.40813,3,1.0,1.0,t,1,,0.05
1025,17775340,155.0,37.77094,-122.44353000000001,3,1.0,2.0,t,0,,
1026,17826404,95.0,37.77652,-122.43755,2,1.0,0.0,t,8,100.0,0.42
1027,17833058,150.0,37.801159999999996,-122.40768,2,1.0,1.0,t,59,94.0,2.61
1028,17841504,203.0,37.767990000000005,-122.42777,6,2.0,2.0,t,1,100.0,0.05
1029,17847179,168.0,37.76654,-122.42846999999999,4,1.0,1.0,t,0,,
1030,17863225,123.0,37.74909,-122.41638,2,1.0,1.0,t,3,93.0,0.29
1031,17865626,250.0,37.76656,-122.42661000000001,3,1.5,2.0,t,31,100.0,1.51
1032,17892026,499.0,37.80238,-122.40718000000001,4,1.0,1.0,f,28,96.0,1.28
1033,17931634,100.0,37.74425,-122.41853,2,1.0,0.0,t,25,99.0,1.11
1034,17958677,85.0,37.80423,-122.44304,2,1.0,0.0,t,11,100.0,0.49
1035,17977925,375.0,37.76954,-122.44906999999999,6,1.0,3.0,f,53,98.0,2.29
1036,17982304,172.0,37.76097,-122.43824,4,1.0,1.0,t,205,99.0,8.91
1037,18012201,98.0,37.765240000000006,-122.47837,4,1.0,1.0,t,47,91.0,2.03
1038,18012893,98.0,37.76471,-122.47813000000001,2,1.0,1.0,t,48,92.0,2.13
1039,18037180,695.0,37.77306,-122.45278,6,2.0,3.0,t,54,99.0,2.75
1040,18041391,227.0,37.75893,-122.38991999999999,6,1.0,3.0,f,2,100.0,0.09
1041,18079104,140.0,37.78598,-122.41518,2,1.0,1.0,t,5,100.0,0.24
1042,18110019,250.0,37.80057,-122.41866999999999,5,1.0,2.0,t,1,80.0,0.33
1043,18120600,189.0,37.79266,-122.41056999999999,4,1.0,2.0,f,7,100.0,0.36
1044,18123274,105.0,37.76978,-122.43883000000001,4,1.0,0.0,t,10,96.0,0.5
1045,18156135,140.0,37.761109999999995,-122.50282,2,1.0,1.0,t,21,98.0,1.05
1046,18184143,149.0,37.762240000000006,-122.43371,4,1.0,1.0,t,24,99.0,1.09
1047,18195108,110.0,37.76644,-122.44693999999998,6,1.0,1.0,t,0,,
1048,18199221,399.0,37.77472,-122.47741,6,1.5,3.0,t,10,98.0,0.9
1049,18209848,125.0,37.80127,-122.42436000000001,2,1.0,0.0,t,3,100.0,0.18
1050,18221524,150.0,37.78886,-122.41342,2,1.0,0.0,f,9,98.0,0.4
1051,18274764,172.0,37.7929,-122.41383,6,1.0,2.0,t,34,90.0,1.52
1052,18311350,170.0,37.80172,-122.42403,3,1.0,1.0,t,1,100.0,0.05
1053,18392565,334.0,37.805409999999995,-122.40772,4,2.0,2.0,f,0,,
1054,18395555,193.0,37.78911,-122.3907,2,1.0,1.0,t,0,,
1055,18409527,140.0,37.73829,-122.41483000000001,4,1.0,2.0,f,4,100.0,0.23
1056,18413609,850.0,37.7774,-122.44278,8,2.0,4.0,t,17,96.0,0.77
1057,18415936,200.0,37.76321,-122.42008,5,1.5,2.0,t,135,92.0,6.04
1058,18431209,195.0,37.77816,-122.3971,4,1.0,2.0,f,1,80.0,0.15
1059,18450289,258.0,37.7692,-122.42008,5,1.0,2.0,t,3,100.0,0.87
1060,18451025,332.0,37.80335,-122.40695,4,2.0,2.0,t,0,,
1061,18463479,100.0,37.75708,-122.45106000000001,1,1.0,0.0,t,18,89.0,0.82
1062,18488036,389.0,37.8041,-122.44081000000001,3,1.0,2.0,t,21,98.0,0.96
1063,18488066,190.0,37.77577,-122.41336000000001,5,2.0,3.0,t,2,80.0,0.3
1064,18492236,192.0,37.74895,-122.4454,6,2.5,3.0,t,1,100.0,0.06
1065,18492603,147.0,37.7483,-122.44546000000001,4,1.5,2.0,t,3,80.0,0.14
1066,18492773,62.0,37.7476,-122.4447,2,1.0,0.0,t,3,70.0,0.14
1067,18497709,241.0,37.76386,-122.39746000000001,4,2.0,2.0,t,0,,
1068,18519411,800.0,37.79807,-122.43133,7,2.0,3.0,t,6,77.0,0.28
1069,18545465,190.0,37.73598,-122.42383999999998,6,1.0,2.0,t,1,100.0,0.06
1070,18549735,140.0,37.786970000000004,-122.44308000000001,2,1.0,1.0,t,14,100.0,0.71
1071,18563010,147.0,37.77762,-122.41521000000002,2,1.0,1.0,t,2,100.0,0.21
1072,18585116,125.0,37.75424,-122.40675,2,1.0,1.0,t,13,94.0,0.59
1073,18587279,78.0,37.73567,-122.38712,2,1.0,1.0,t,160,96.0,7.27
1074,18615032,189.0,37.765159999999995,-122.43428,2,1.0,0.0,t,110,99.0,5.16
1075,18669935,195.0,37.78342,-122.44457,2,1.0,1.0,f,44,99.0,2.06
1076,18672065,145.0,37.79167,-122.40733,3,1.0,1.0,t,0,,
1077,18672833,108.0,37.796079999999996,-122.41713,2,1.0,1.0,t,6,100.0,0.3
1078,18705363,99.0,37.78607,-122.42039,2,1.0,0.0,f,1,60.0,0.24
1079,18705911,122.0,37.78918,-122.41698000000001,2,1.0,0.0,f,0,,
1080,18705941,154.0,37.78988,-122.41511000000001,4,1.0,1.0,f,1,100.0,0.05
1081,18722953,68.0,37.790859999999995,-122.41362,1,1.0,0.0,f,0,,
1082,18722998,219.0,37.79613,-122.42135,4,1.0,1.0,t,52,97.0,2.42
1083,18735080,220.0,37.803940000000004,-122.41572,3,1.0,1.0,f,0,,
1084,18754189,140.0,37.75868,-122.50607,4,1.0,1.0,t,101,97.0,4.96
1085,18757683,194.0,37.76767,-122.42835,6,3.0,2.0,t,0,,
1086,18772424,546.0,37.77619,-122.41253,8,3.5,4.0,f,1,100.0,0.05
1087,18773719,203.0,37.766890000000004,-122.42839,6,2.5,2.0,t,1,80.0,0.05
1088,18773934,164.0,37.76829,-122.42754,4,2.0,1.0,t,2,80.0,0.1
1089,18778187,145.0,37.78013,-122.48655,6,1.0,2.0,t,3,73.0,0.17
1090,18780199,195.0,37.78618,-122.39086,1,1.0,0.0,t,22,99.0,1.11
1091,18851429,595.0,37.79588,-122.4287,6,2.5,3.0,t,35,99.0,1.62
1092,18853563,100.0,37.79252,-122.4081,2,1.0,1.0,f,8,100.0,0.46
1093,18873472,102.0,37.76573,-122.45884,4,1.0,2.0,t,5,96.0,0.34
1094,18874655,148.0,37.8029,-122.41998000000001,2,1.0,1.0,t,2,100.0,0.14
1095,18893442,150.0,37.77649,-122.43038999999999,4,2.0,2.0,t,19,98.0,1.01
1096,18894263,147.0,37.77932,-122.41337,2,1.0,1.0,t,2,90.0,0.12
1097,18908177,147.0,37.7794,-122.4136,2,1.0,1.0,t,2,100.0,0.1
1098,18960888,300.0,37.77417,-122.42657,6,1.0,2.0,t,11,98.0,0.55
1099,19014669,329.0,37.76637,-122.43451999999999,3,2.0,2.0,t,4,95.0,0.23
1100,19020541,135.0,37.730340000000005,-122.42583,2,1.0,0.0,t,99,98.0,4.86
1101,19033531,122.0,37.79128,-122.40865,2,1.0,0.0,t,0,,
1102,19140088,150.0,37.77827,-122.41453,2,1.0,1.0,t,0,,
1103,19175066,109.0,37.76158,-122.4182,2,1.0,1.0,t,5,90.0,0.29
1104,19228248,180.0,37.75359,-122.48137,4,1.0,2.0,f,38,99.0,1.87
1105,19299031,225.0,37.76566,-122.43683999999999,2,1.0,0.0,t,12,98.0,0.61
1106,19304903,175.0,37.74515,-122.42048,2,1.0,1.0,f,18,96.0,0.9
1107,19308750,275.0,37.76692,-122.44461000000001,2,1.0,1.0,t,13,100.0,0.7
1108,19311418,188.0,37.777390000000004,-122.39821,2,2.0,1.0,f,1,100.0,1.0
1109,19315635,449.0,37.77367,-122.49393,6,2.0,3.0,t,2,100.0,0.1
1110,19329448,99.0,37.79197,-122.42976999999999,3,1.0,0.0,t,56,97.0,2.7
1111,19332338,495.0,37.79146,-122.417,10,3.5,4.0,t,96,97.0,4.74
1112,19365066,280.0,37.721509999999995,-122.43823,8,1.0,2.0,t,30,100.0,1.59
1113,19388714,450.0,37.801759999999994,-122.40607,3,1.0,1.0,t,3,100.0,0.15
1114,19404355,335.0,37.79936,-122.44412,4,1.0,1.0,t,38,99.0,2.0
1115,19407153,140.0,37.790440000000004,-122.43933,3,1.0,0.0,f,18,97.0,0.89
1116,19459929,40.0,37.77863,-122.44731000000002,4,1.0,1.0,t,59,99.0,2.88
1117,19484758,128.0,37.75549,-122.50206000000001,2,1.0,1.0,t,0,,
1118,19502548,151.0,37.7523,-122.4267,3,1.0,1.0,t,7,100.0,0.38
1119,19504960,250.0,37.754220000000004,-122.41696999999999,4,2.0,1.0,t,3,100.0,0.19
1120,19506419,175.0,37.789,-122.43883000000001,2,1.0,1.0,t,5,100.0,0.27
1121,19564659,120.0,37.751940000000005,-122.41038,4,1.0,2.0,t,5,95.0,0.25
1122,19680922,105.0,37.79291,-122.40799999999999,4,1.0,0.0,t,2,100.0,0.15
1123,19715066,143.0,37.79443,-122.41814,6,1.0,2.0,t,5,96.0,0.3
1124,19720449,220.0,37.74568,-122.4112,4,1.5,2.0,t,61,100.0,4.26
1125,19753187,325.0,37.759840000000004,-122.42638999999998,4,1.0,2.0,t,11,96.0,0.58
1126,19782416,140.0,37.79611,-122.4051,2,1.0,1.0,t,1,80.0,0.17
1127,19808652,90.0,37.7792,-122.46975,2,1.0,1.0,t,44,93.0,2.23
1128,19810694,150.0,37.79005,-122.4308,2,1.0,1.0,f,27,98.0,1.37
1129,19827923,87.0,37.7843,-122.41492,2,1.0,0.0,t,2,100.0,0.13
1130,19829202,80.0,37.784440000000004,-122.41591000000001,2,1.0,0.0,t,2,70.0,0.12
1131,19830610,280.0,37.75615,-122.38776000000001,2,1.0,1.0,t,16,99.0,0.89
1132,19891811,180.0,37.71975,-122.40178,6,1.0,1.0,t,28,89.0,1.42
1133,19904931,80.0,37.79659,-122.41603,2,1.0,0.0,f,18,79.0,0.99
1134,19909235,220.0,37.7514,-122.40902,4,2.0,2.0,t,1,,0.08
1135,19914814,182.0,37.79477,-122.41303,4,1.0,2.0,f,2,100.0,0.12
1136,19916751,130.0,37.79557,-122.39842,4,1.0,0.0,t,2,90.0,0.29
1137,19924936,100.0,37.77762,-122.45973000000001,4,1.0,1.0,t,3,100.0,0.45
1138,19931498,143.0,37.79685,-122.41116000000001,2,1.0,1.0,f,0,,
1139,19931606,150.0,37.77446,-122.41848999999999,2,1.0,1.0,f,0,,
1140,19933216,400.0,37.76398,-122.42383000000001,5,1.0,2.0,t,44,96.0,2.46
1141,19934941,164.0,37.7934,-122.41486,4,1.0,1.0,t,3,100.0,0.2
1142,19946354,320.0,37.744679999999995,-122.42065,4,2.0,1.0,t,14,100.0,0.74
1143,19985392,450.0,37.770140000000005,-122.44521,6,2.0,3.0,t,9,100.0,0.49
1144,19995782,150.0,37.77483,-122.43406,2,1.0,1.0,t,6,100.0,0.51
1145,20068624,165.0,37.7791,-122.40579,2,1.5,1.0,t,0,,
1146,20072374,68.0,37.76522,-122.41833999999999,2,1.0,0.0,t,0,,
1147,20085437,169.0,37.803129999999996,-122.40728999999999,3,1.0,2.0,t,0,,
1148,20087573,157.0,37.77065,-122.42775,2,1.0,1.0,t,3,100.0,0.18
1149,20093004,485.0,37.7779,-122.43643,8,2.0,4.0,t,28,97.0,1.48
1150,20096735,220.0,37.77469,-122.43338999999999,4,1.0,1.0,t,4,100.0,0.23
1151,20119616,196.0,37.80303,-122.42098,3,2.0,2.0,t,0,,
1152,20155822,150.0,37.794340000000005,-122.41297,2,1.0,1.0,t,18,100.0,1.02
1153,20173537,90.0,37.71971,-122.40058,4,1.0,0.0,t,28,91.0,1.45
1154,20230882,136.0,37.790929999999996,-122.40851,3,1.0,1.0,t,3,100.0,0.16
1155,20245715,150.0,37.737190000000005,-122.43127,3,1.0,1.0,t,12,100.0,0.7
1156,20253472,76.0,37.7657,-122.45968,2,1.0,0.0,t,1,100.0,0.06
1157,20269251,275.0,37.7605,-122.40088,2,1.0,1.0,t,36,100.0,2.25
1158,20309163,110.0,37.76575,-122.43054,2,1.0,1.0,t,1,100.0,0.4
1159,20309567,250.0,37.7672,-122.44951999999999,6,1.0,3.0,f,4,100.0,0.23
1160,20321045,148.0,37.79007,-122.41479,2,1.0,1.0,t,9,100.0,0.55
1161,20365435,70.0,37.71989,-122.40003,2,1.0,1.0,t,6,83.0,0.32
1162,20408951,500.0,37.805279999999996,-122.41967,4,2.5,2.0,t,3,100.0,0.31
1163,20425693,195.0,37.76675,-122.44065,2,1.0,0.0,f,33,98.0,1.84
1164,20426652,147.0,37.77794,-122.4133,2,1.0,1.0,t,1,100.0,0.06
1165,20468187,143.0,37.76518,-122.397,4,1.0,2.0,t,35,92.0,1.98
1166,20488889,114.0,37.73767,-122.41143999999998,2,1.0,1.0,t,4,100.0,0.25
1167,20501065,129.0,37.7578,-122.40896000000001,3,1.0,2.0,t,7,97.0,0.37
1168,20522951,166.0,37.76854,-122.43021,2,1.0,1.0,f,2,100.0,0.16
1169,20522974,156.0,37.7758,-122.44153,2,1.0,1.0,f,2,100.0,0.33
1170,20620600,468.0,37.76567,-122.43673000000001,4,2.0,2.0,t,27,100.0,1.55
1171,20624559,129.0,37.76345,-122.44073999999999,2,1.0,0.0,t,112,99.0,6.03
1172,20649513,400.0,37.75743,-122.38946999999999,4,2.0,2.0,t,22,96.0,1.19
1173,20662283,795.0,37.7894,-122.41345,2,1.0,1.0,t,1,100.0,0.06
1174,20664630,180.0,37.76965,-122.42759,2,1.0,1.0,t,0,,
1175,20689472,110.0,37.720290000000006,-122.43113999999998,2,1.0,1.0,t,5,84.0,0.34
1176,20696391,140.0,37.74497,-122.43287,4,1.0,1.0,t,7,97.0,0.44
1177,20704455,147.0,37.77904,-122.41318999999999,2,1.0,1.0,t,2,100.0,0.16
1178,20720492,320.0,37.74719,-122.40561000000001,5,2.0,2.0,t,14,97.0,0.78
1179,20744996,260.0,37.80257,-122.43585,10,2.0,3.0,t,8,93.0,0.48
1180,20799337,270.0,37.78914,-122.41508999999999,4,1.0,2.0,t,105,98.0,6.03
1181,20834040,77.0,37.78484,-122.41428,2,1.0,0.0,t,0,,
1182,20849321,150.0,37.77786,-122.43838999999998,4,1.0,2.0,t,1,100.0,0.07
1183,20852769,185.0,37.79645,-122.41208,5,1.5,2.0,t,32,83.0,1.79
1184,20857268,250.0,37.76101,-122.4435,4,1.0,2.0,t,9,98.0,0.54
1185,20944572,185.0,37.79775,-122.40742,4,2.0,2.0,t,31,99.0,1.8
1186,20966756,180.0,37.7407,-122.42521,2,1.0,1.0,t,1,,0.1
1187,20980071,275.0,37.804559999999995,-122.41288999999999,2,1.0,1.0,t,7,100.0,0.5
1188,20990167,87.0,37.80109,-122.43615,2,1.0,0.0,t,2,60.0,0.13
1189,20994570,119.0,37.76441,-122.50011,2,1.0,1.0,t,78,97.0,6.19
1190,20996497,165.0,37.77039,-122.42568999999999,4,1.0,1.0,t,9,93.0,0.51
1191,21011550,131.0,37.78781,-122.44976000000001,2,1.0,1.0,t,0,,
1192,21022946,160.0,37.727920000000005,-122.38403999999998,5,1.0,3.0,t,0,,
1193,21047729,204.0,37.748259999999995,-122.42475,4,1.0,2.0,f,8,98.0,0.48
1194,21066691,98.0,37.758959999999995,-122.48326999999999,2,1.0,1.0,t,0,,
1195,21079469,107.0,37.764520000000005,-122.43988,2,1.0,1.0,t,2,100.0,0.38
1196,21110366,86.0,37.7643,-122.41698999999998,2,1.0,0.0,t,3,93.0,0.23
1197,21120960,300.0,37.774229999999996,-122.49167,6,2.0,3.0,t,81,90.0,4.69
1198,21125429,175.0,37.78537,-122.46472,2,1.0,0.0,t,19,99.0,1.5
1199,21170799,319.0,37.77596,-122.40999,4,1.5,2.0,t,24,97.0,1.4
1200,21186680,490.0,37.77408,-122.4272,4,1.0,2.0,t,10,96.0,0.74
1201,21202330,220.0,37.804559999999995,-122.42926999999999,4,1.0,1.0,t,2,100.0,0.22
1202,21231393,87.0,37.78577,-122.41601999999999,2,1.0,0.0,t,0,,
1203,21232003,77.0,37.78393,-122.40997,2,1.0,0.0,t,4,80.0,0.27
1204,21241871,86.0,37.78556,-122.41635,2,1.0,0.0,t,0,,
1205,21242955,110.0,37.76089,-122.46162,2,1.0,1.0,t,4,95.0,0.33
1206,21267987,179.0,37.75877,-122.4319,3,1.0,1.0,t,3,100.0,0.2
1207,21279515,98.0,37.78573,-122.41483999999998,3,1.0,0.0,t,0,,
1208,21280829,264.0,37.77622,-122.41487,5,2.0,2.0,t,52,100.0,3.21
1209,21282635,225.0,37.748000000000005,-122.413,4,1.0,2.0,t,22,97.0,1.4
1210,21292744,200.0,37.76848,-122.43788,4,2.5,2.0,t,6,100.0,0.38
1211,21298338,189.0,37.75362,-122.49125,6,2.0,2.0,t,93,97.0,7.93
1212,21307662,125.0,37.764829999999996,-122.48319,4,1.0,1.0,t,66,97.0,5.34
1213,21311875,100.0,37.76432,-122.41812,3,1.0,1.0,t,0,,
1214,21327347,139.0,37.76376,-122.48751000000001,3,1.0,1.0,t,92,99.0,5.7
1215,21356103,300.0,37.80158,-122.43626,10,2.0,3.0,t,1,100.0,0.15
1216,21366873,210.0,37.7503,-122.41055,4,1.0,1.0,t,21,99.0,1.26
1217,21382657,142.0,37.763940000000005,-122.45115,2,2.0,2.0,t,3,100.0,0.26
1218,21397277,130.0,37.758720000000004,-122.42825,3,1.0,1.0,t,0,,
1219,21397422,142.0,37.75987,-122.42853000000001,3,1.0,1.0,t,4,100.0,0.46
1220,21397537,142.0,37.76005,-122.43,3,1.0,1.0,t,3,100.0,0.25
1221,21397713,146.0,37.79116,-122.40827,3,1.0,1.0,t,0,,
1222,21397854,130.0,37.759370000000004,-122.42172,3,1.0,1.0,t,7,97.0,0.51
1223,21413104,79.0,37.78413,-122.4152,2,1.0,0.0,t,1,100.0,0.15
1224,21448455,695.0,37.783429999999996,-122.39849,2,1.0,1.0,f,44,99.0,2.73
1225,21450077,87.0,37.78638,-122.41463,2,1.0,0.0,t,0,,
1226,21458837,300.0,37.79728,-122.42035,4,1.0,2.0,t,3,93.0,0.19
1227,21464833,185.0,37.77618,-122.44192,5,2.0,3.0,t,4,100.0,0.38
1228,21472950,150.0,37.77746,-122.39244,3,1.0,1.0,t,6,100.0,0.42
1229,21475672,85.0,37.76402,-122.41698000000001,2,1.0,0.0,t,2,70.0,0.19
1230,21478380,250.0,37.76733,-122.45024,4,1.0,1.0,t,29,97.0,1.79
1231,21488120,157.0,37.77028,-122.42719,2,1.0,1.0,t,1,20.0,0.44
1232,21502035,131.0,37.78738,-122.4502,2,1.0,1.0,t,1,100.0,0.21
1233,21506418,250.0,37.747440000000005,-122.412,4,2.0,2.0,t,5,96.0,0.34
1234,21526852,185.0,37.75929,-122.41168,4,1.0,2.0,t,23,96.0,1.84
1235,21527554,350.0,37.77769,-122.43654,6,2.0,2.0,t,3,100.0,0.19
1236,21552181,225.0,37.7379,-122.42823999999999,3,1.0,1.0,t,33,100.0,2.31
1237,21553107,295.0,37.79959,-122.42366000000001,7,1.0,2.0,t,9,100.0,0.6
1238,21581684,152.0,37.79611,-122.40637,4,1.0,2.0,f,0,,
1239,21581753,127.0,37.77153,-122.40476000000001,4,1.0,1.0,t,23,96.0,1.52
1240,21593904,184.0,37.790690000000005,-122.42548000000001,4,1.0,2.0,f,0,,
1241,21610253,175.0,37.79419,-122.41743000000001,4,1.0,2.0,f,0,,
1242,21610333,86.0,37.78407,-122.41651999999999,2,1.0,0.0,t,0,,
1243,21610572,209.0,37.79172,-122.40758999999998,4,2.0,2.0,f,0,,
1244,21611340,135.0,37.7524,-122.4135,2,1.0,1.0,f,0,,
1245,21612906,125.0,37.75123,-122.40965,2,1.0,1.0,f,5,96.0,0.32
1246,21619241,380.0,37.77779,-122.41479,5,2.0,2.0,t,13,97.0,1.0
1247,21623317,82.0,37.784859999999995,-122.41609,2,1.0,0.0,t,1,60.0,0.09
1248,21632686,97.0,37.78483,-122.4166,3,1.0,1.0,t,2,80.0,0.29
1249,21636740,350.0,37.752629999999996,-122.46823,6,1.0,3.0,t,4,100.0,0.49
1250,21645603,299.0,37.76285,-122.42067,6,1.0,3.0,t,73,97.0,4.85
1251,21648804,150.0,37.796890000000005,-122.43037,2,1.0,0.0,t,6,100.0,0.44
1252,21674820,150.0,37.75789,-122.40876000000002,4,1.0,2.0,f,3,93.0,0.31
1253,21682128,75.0,37.785959999999996,-122.41121000000001,2,1.0,0.0,t,0,,
1254,21699731,349.0,37.7684,-122.43245,5,1.5,3.0,t,6,90.0,0.41
1255,21714947,249.0,37.78716,-122.41383,7,1.0,4.0,t,0,,
1256,21726571,86.0,37.78416,-122.41577,2,1.0,0.0,t,0,,
