,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
28761,3652346,500.0,48.86773799292941,2.286285158438856,4,3.0,2.0,t,0,,
28762,22291474,90.0,48.868500535785344,2.292337708732891,3,1.0,1.0,t,5,92.0,1.15
28763,22291362,55.0,48.85084672225401,2.2741624863543417,3,1.0,0.0,t,1,20.0,0.26
28764,4350070,300.0,48.86184433299054,2.2820076002012764,4,2.0,2.0,t,0,,
28765,20402682,35.0,48.84928212538315,2.2750949128785005,2,1.0,0.0,t,1,80.0,0.12
28766,3669828,60.0,48.85533158721304,2.2695887103480805,2,1.0,0.0,t,0,,
28767,11732036,100.0,48.841957241739685,2.2584380046920804,4,1.0,1.0,f,19,95.0,0.79
28768,17501816,145.0,48.85557124804973,2.2769162717424574,5,1.0,2.0,t,11,75.0,0.97
28769,12002863,70.0,48.847186476305,2.270410255311795,2,1.0,0.0,t,0,,
28770,11998010,35.0,48.86556046822812,2.2738243639186586,3,1.0,0.0,t,9,89.0,0.39
28771,4266457,300.0,48.857900109313604,2.286001416981649,6,2.0,4.0,t,1,100.0,0.02
28772,24240972,150.0,48.86329760907775,2.2742411882692664,2,1.0,0.0,t,0,,
28773,11817473,100.0,48.84019325994792,2.2660030167808585,4,1.0,1.0,f,3,90.0,0.12
28774,22222710,149.0,48.857151924585196,2.284566279490494,4,1.0,0.0,t,4,100.0,1.41
28775,22223755,149.0,48.85764816390535,2.2841304951340877,2,1.0,0.0,t,8,88.0,1.85
28776,3451559,78.0,48.85246899129931,2.27864434800173,3,1.0,0.0,t,44,92.0,0.96
28777,22288441,278.0,48.857811193296975,2.2797916797640734,5,1.5,3.0,t,0,,
28778,14107319,61.0,48.85768827076296,2.2837948467943763,2,1.0,1.0,f,11,89.0,0.55
28779,17825109,85.0,48.85601511228234,2.277582487825097,4,1.0,1.0,t,16,88.0,1.22
28780,13038338,80.0,48.85605195075885,2.282042466242836,3,0.5,0.0,t,9,60.0,0.37
28781,10554008,350.0,48.8574232606146,2.2834457829121155,4,1.0,2.0,t,29,94.0,1.09
28782,21822434,160.0,48.85749288923518,2.281110173218672,2,1.0,1.0,t,5,100.0,1.11
28783,4408229,280.0,48.856879347480366,2.285142285398807,2,1.0,1.0,f,32,99.0,0.78
28784,13425668,169.0,48.85555769521879,2.2832806496589937,4,1.5,1.0,t,57,93.0,2.53
28785,6874906,140.0,48.85685280075003,2.277388172473351,6,1.0,3.0,f,6,97.0,0.18
28786,22222570,149.0,48.85773140523677,2.2842344032431496,2,1.0,0.0,t,6,93.0,2.05
28787,21574818,105.0,48.85723807465805,2.284417379063897,4,1.0,1.0,t,5,95.0,0.85
28788,2001962,137.0,48.85399068841321,2.2779154838294007,4,1.0,2.0,t,9,93.0,0.37
28789,8121197,300.0,48.85791043214152,2.283464238419564,6,2.0,3.0,f,118,98.0,3.71
28790,14334062,50.0,48.85675495513837,2.2799016604626554,2,1.0,1.0,t,0,,
28791,2750782,250.0,48.85731170042108,2.2808869598144517,6,1.0,2.0,t,12,93.0,0.3
28792,23491559,120.0,48.84051730391,2.264421605232928,6,1.0,2.0,f,4,90.0,2.31
28793,3753539,109.0,48.85541202134622,2.2717109079229387,2,2.0,1.0,t,2,100.0,0.13
28794,4452537,180.0,48.83847393777936,2.2621725209781043,8,2.0,3.0,f,0,,
28795,12263509,70.0,48.85968844037807,2.2845121273996543,4,1.0,0.0,t,6,87.0,0.25
28796,6076526,85.0,48.83736812140705,2.2531422805939907,7,1.0,2.0,f,10,93.0,0.29
28797,23534948,80.0,48.86977304087753,2.287236286514757,4,1.0,1.0,t,6,90.0,3.27
28798,24009316,45.0,48.86686769576772,2.277005933402092,2,1.0,1.0,t,2,,1.3
28799,24118362,120.0,48.859259576269295,2.2789260502162723,2,1.0,1.0,t,0,,
28800,24927158,35.0,48.86016116953064,2.2664060660922964,1,1.0,0.0,t,0,,
28801,24596923,130.0,48.86760601833129,2.2758070104677928,2,1.0,0.0,t,0,,
28802,7507617,150.0,48.850160970641696,2.2659435757372712,6,1.0,2.0,t,44,89.0,1.37
28803,3398851,120.0,48.860713997745854,2.274173480640798,4,2.0,2.0,t,0,,
28804,21270734,35.0,48.840304663521536,2.262121189889522,2,1.0,0.0,f,7,90.0,1.06
28805,4554563,120.0,48.85188771537688,2.273462116906268,3,1.0,2.0,t,0,,
28806,16496643,75.0,48.84702739487508,2.2717790828819733,3,1.0,2.0,f,0,,
28807,1813856,95.0,48.850202134603755,2.2731379925646102,3,1.0,2.0,t,9,91.0,0.19
28808,19899736,50.0,48.839738062504814,2.2631306335522736,2,1.0,0.0,t,6,90.0,0.76
28809,21433232,95.0,48.855074206216365,2.270357242377236,1,1.0,1.0,t,0,,
28810,3399898,250.0,48.85719976263359,2.2751280823431297,3,2.0,3.0,f,0,,
28811,21359822,100.0,48.83728275425319,2.2601429195393217,3,1.0,2.0,t,2,100.0,0.35
28812,5687242,79.0,48.83941545080216,2.260481051084496,3,1.5,1.0,t,0,,
28813,1121427,60.0,48.83985466642572,2.262107293071559,4,1.0,1.0,t,7,94.0,0.15
28814,11808293,85.0,48.84211416518981,2.2644412550335944,2,1.0,0.0,t,7,86.0,0.3
28815,23726950,270.0,48.861676715746796,2.2834612498829423,7,2.0,3.0,t,0,,
28816,4878959,140.0,48.84573371544217,2.2704441551738634,4,1.0,1.0,t,0,,
28817,21037384,100.0,48.85875881164711,2.278545562779976,2,1.0,1.0,t,0,,
28818,16435821,250.0,48.85255654775965,2.2791166550331767,4,1.5,2.0,t,0,,
28819,3254542,120.0,48.85129250056509,2.2777007808935616,2,1.0,1.0,t,6,100.0,0.13
28820,1264009,180.0,48.85878092734764,2.2842068159695894,5,1.0,3.0,t,7,100.0,0.13
28821,20238554,70.0,48.851336546937645,2.278004801719604,2,1.0,0.0,t,11,98.0,1.43
28822,24365154,55.0,48.85527338614124,2.2790532363022087,2,1.0,0.0,t,1,100.0,1.0
28823,17853106,100.0,48.85863477160254,2.2794114196482624,4,1.5,3.0,t,1,100.0,1.0
28824,12958297,80.0,48.84766720793353,2.2444859470630534,2,1.0,0.0,t,2,90.0,0.09
28825,12824532,25.0,48.850415697037974,2.2699280500703267,1,1.0,0.0,t,1,,0.04
28826,12801070,200.0,48.867730065295476,2.271761146864052,4,1.0,2.0,t,0,,
28827,13018441,65.0,48.84942431840706,2.268688861535849,4,1.0,0.0,t,36,85.0,1.52
28828,3878830,100.0,48.847635603440935,2.266439343220372,4,1.0,2.0,t,2,90.0,0.06
28829,4592124,85.0,48.86232203037565,2.2852930085864878,2,1.0,0.0,t,5,92.0,0.12
28830,13232227,185.0,48.856969454082034,2.2770016286152144,4,1.0,2.0,f,0,,
28831,13386359,70.0,48.87556668511161,2.2866403025759574,2,1.0,1.0,t,62,96.0,2.68
28832,13447311,90.0,48.839277826005144,2.252525016416977,5,1.0,3.0,f,0,,
28833,24709212,45.0,48.8707732459908,2.2793824678656702,1,1.0,0.0,t,0,,
28834,13214336,80.0,48.86077214200707,2.281557414458537,3,1.0,1.0,t,0,,
28835,13223355,70.0,48.859919090533644,2.2837147855155684,2,1.0,0.0,t,0,,
28836,13290163,45.0,48.85869737059437,2.2739016826056706,2,1.0,0.0,t,0,,
28837,13768655,60.0,48.84884777274412,2.276393551149689,2,1.0,1.0,t,0,,
28838,13776799,60.0,48.85017837000493,2.274638267411551,2,1.0,0.0,t,0,,
28839,13320487,55.0,48.84234642663346,2.264258417899734,4,1.0,2.0,t,2,,0.08
28840,4489394,100.0,48.840657431152756,2.265994569017724,4,1.0,2.0,t,1,60.0,0.02
28841,3928724,70.0,48.84092543327336,2.2551412832999964,4,1.0,2.0,t,0,,
28842,14023058,45.0,48.84180680707952,2.2646001912657794,1,1.0,0.0,t,0,,
28843,4785413,120.0,48.83652765768004,2.254713850558124,5,1.0,3.0,t,27,97.0,0.76
28844,6174914,80.0,48.842056374792385,2.256224040607624,4,1.0,1.0,t,7,100.0,0.2
28845,2064381,60.0,48.83733525447761,2.2535002610357737,4,1.0,1.0,t,28,96.0,0.62
28846,13994404,53.0,48.868012696379544,2.289051202864055,2,1.0,0.0,t,7,97.0,0.42
28847,14151675,45.0,48.87531695556158,2.288360523232255,2,1.0,0.0,t,0,,
28848,23055575,59.0,48.8502417076443,2.2781050128874707,2,1.0,0.0,t,0,,
28849,22653683,95.0,48.85191521357299,2.2755612278440545,4,1.0,1.0,t,5,88.0,1.44
28850,23133789,50.0,48.84725968889548,2.258276107855045,2,1.0,0.0,f,9,90.0,3.21
28851,22587175,50.0,48.86304435544105,2.2810695755375785,2,1.0,0.0,t,5,85.0,1.35
28852,22457327,109.0,48.85818616401418,2.2864899765547397,3,1.0,1.0,t,0,,
28853,21985100,70.0,48.87102119609955,2.2916418297795307,2,1.0,1.0,f,2,100.0,0.38
28854,13965087,200.0,48.868162240263565,2.2867141384017478,4,3.5,3.0,t,0,,
28855,14131660,98.0,48.874967517554424,2.2889267167515577,5,1.0,2.0,t,1,,0.05
28856,13745800,80.0,48.84570993665509,2.2627795556369508,4,1.0,2.0,t,0,,
28857,22245245,190.0,48.86715522494907,2.2818318295790414,2,1.0,1.0,f,0,,
28858,22290185,60.0,48.87328696870531,2.2823374751871786,2,1.0,0.0,t,5,95.0,1.05
28859,22169439,65.0,48.85647560358561,2.279907422436521,2,1.0,0.0,f,8,93.0,1.71
28860,22157947,40.0,48.861084534474685,2.2671071283133117,2,1.0,0.0,t,17,86.0,3.42
28861,21972501,239.0,48.86925857951,2.2827075159905235,6,1.5,3.0,t,1,80.0,0.23
28862,21957033,47.0,48.852291905278555,2.2608659061153564,2,1.0,0.0,t,4,75.0,0.81
28863,21812659,39.0,48.83893801587003,2.2597564081849093,3,1.0,2.0,t,1,,0.17
28864,22134946,250.0,48.86113323827031,2.2676845212292918,2,1.0,1.0,t,0,,
28865,22093235,195.0,48.858101666820716,2.2805728242778174,4,2.5,3.0,t,0,,
28866,22077721,65.0,48.87504516956577,2.289070167565461,4,2.0,4.0,t,0,,
28867,627429,210.0,48.87081751902292,2.2855160137906543,3,1.0,1.0,t,3,100.0,0.05
28868,13827499,130.0,48.854823646554834,2.2767425336065688,5,1.0,2.0,t,0,,
28869,22063056,50.0,48.83883393662307,2.261853133527213,2,1.0,1.0,t,1,100.0,0.23
28870,6117583,33.0,48.85249024932114,2.2640521657674437,2,1.0,0.0,t,1,,0.03
28871,6613090,150.0,48.856940502844964,2.2726859154605066,5,1.0,2.0,t,0,,
28872,6620746,75.0,48.85864822576568,2.2773094757140524,2,1.0,1.0,t,0,,
28873,6464634,119.0,48.864719807113715,2.2811582011147733,3,1.0,1.0,t,0,,
28874,7546884,44.0,48.866939930905005,2.2836289062140613,4,1.0,1.0,t,14,97.0,0.49
28875,13954233,195.0,48.85164319614107,2.2699167274678724,4,1.5,2.0,t,1,100.0,0.05
28876,14002934,40.0,48.85428192213071,2.27451962988966,2,1.0,0.0,t,0,,
28877,377248,90.0,48.858785272683384,2.2740894734797474,3,1.0,2.0,t,4,90.0,0.08
28878,21525812,62.0,48.867475719719714,2.299193344433466,2,1.0,0.0,f,0,,
28879,14020181,200.0,48.8586302759642,2.2789599330278967,6,2.0,3.0,t,0,,
28880,6833128,150.0,48.85548059199378,2.2725953636511527,6,2.0,3.0,t,0,,
28881,6184123,55.0,48.86423959920269,2.2761483493175216,2,1.0,0.0,t,0,,
28882,6492708,105.0,48.838048741165345,2.2609003148855966,4,1.0,1.0,t,15,93.0,0.47
28883,6346776,40.0,48.87100280534728,2.2873379604516693,2,1.0,0.0,f,0,,
28884,15096225,65.0,48.85683446075162,2.2807980364088523,3,1.0,0.0,t,11,85.0,0.56
28885,8025766,115.0,48.86929488073396,2.2759578576514907,2,1.0,0.0,t,0,,
28886,6360715,85.0,48.85828796932567,2.2791478032059658,4,1.0,1.0,t,1,100.0,0.04
28887,9161452,265.0,48.86181568514471,2.2851789552511708,4,1.0,1.0,t,0,,
28888,6876361,120.0,48.83998552756866,2.2575277414095054,3,1.0,2.0,t,0,,
28889,22040028,100.0,48.84949609877536,2.276225064633317,2,1.0,1.0,t,0,,
28890,22041780,100.0,48.8524253613447,2.2794326566672325,4,1.0,1.0,t,0,,
28891,14010609,84.0,48.8692279546521,2.2799648186116515,2,1.0,1.0,t,0,,
28892,21095460,80.0,48.840119930203784,2.261826793355949,4,1.0,2.0,t,1,20.0,0.14
28893,21719305,99.0,48.85689185613636,2.285784230507934,2,1.0,0.0,t,8,98.0,2.4
28894,6924574,169.0,48.87345311793725,2.2943932093820294,4,1.0,1.0,t,9,100.0,0.26
28895,21719775,99.0,48.85626122652078,2.285825574417642,2,1.0,0.0,t,1,100.0,0.19
28896,21456056,81.0,48.84038438232709,2.2598958704790832,4,1.0,1.0,t,6,100.0,0.96
28897,22237637,109.0,48.855798751751564,2.2850154659280006,2,1.0,0.0,t,2,100.0,0.51
28898,22237474,109.0,48.85633576006528,2.284259794351984,2,1.0,0.0,t,13,97.0,2.64
28899,12530928,280.0,48.85791171215865,2.287346737137792,6,1.0,2.0,t,11,96.0,0.47
28900,20578680,130.0,48.84361834149746,2.265319421544811,2,1.0,1.0,t,11,98.0,1.34
28901,20827725,68.0,48.858948843396085,2.279982802211673,2,1.0,0.0,t,12,98.0,1.52
28902,20273449,98.0,48.84881744309902,2.273078096357129,4,1.5,2.0,t,3,90.0,0.35
28903,14225014,46.0,48.85668319199512,2.26695618473716,2,1.0,0.0,t,2,100.0,0.1
28904,20127370,50.0,48.84110351141005,2.266395560354145,3,1.0,2.0,t,4,90.0,0.49
28905,19760581,69.0,48.85017451769552,2.276133123992437,2,1.0,0.0,t,0,,
28906,19547086,54.0,48.85194567404661,2.2641469577288102,2,1.0,1.0,t,1,100.0,0.11
28907,4962326,61.0,48.83925656678166,2.2624446675769523,2,1.0,0.0,f,53,95.0,1.33
28908,2684135,70.0,48.846629487689256,2.266309109325881,2,1.0,1.0,t,0,,
28909,19302910,185.0,48.850812909357174,2.2704246027028456,6,1.5,3.0,t,4,70.0,0.4
28910,19263210,70.0,48.849474821338205,2.2747691912075703,2,1.0,0.0,t,4,90.0,0.36
28911,19396933,90.0,48.84961969546756,2.261437887124708,4,1.0,2.0,t,1,20.0,0.1
28912,6907118,200.0,48.84235883593385,2.261512509248959,4,1.0,1.0,t,0,,
28913,18507553,100.0,48.838137194413,2.253198077609953,4,1.0,1.0,t,8,80.0,0.71
28914,3524440,140.0,48.84141887889327,2.2644387610477232,2,1.0,2.0,t,0,,
28915,6782734,120.0,48.85656869892891,2.2777155338344803,4,1.0,1.0,t,22,93.0,1.32
28916,19545120,225.0,48.853578437081964,2.279051981955348,4,2.0,2.0,t,2,80.0,0.29
28917,20702037,110.0,48.87902520226993,2.264519772139022,2,1.0,1.0,t,1,,0.12
28918,6739785,100.0,48.85761090797599,2.2718061762744157,2,1.0,1.0,t,1,100.0,0.03
28919,6753979,70.0,48.86180925696304,2.2837678460309734,2,1.0,0.0,t,0,,
28920,6753602,110.0,48.84242778191815,2.2576018217001472,2,1.0,1.0,t,0,,
28921,19214233,70.0,48.850017012991025,2.275350643771949,4,1.0,2.0,t,1,80.0,0.1
28922,15396217,340.0,48.86533010160774,2.287975542119391,7,1.0,3.0,t,2,90.0,0.19
28923,6657217,85.0,48.874075670986144,2.2853996805133368,2,1.0,0.0,t,53,96.0,1.5
28924,15076954,40.0,48.838581613504886,2.2639247708031847,2,1.0,0.0,t,13,98.0,0.98
28925,15825713,170.0,48.868188776369905,2.2782752653107456,2,1.0,0.0,t,16,99.0,1.99
28926,10099675,100.0,48.87616146913821,2.287163502565841,2,1.0,1.0,t,0,,
28927,19745729,200.0,48.874064417852956,2.287277385380096,3,1.0,3.0,t,0,,
28928,19093691,53.0,48.850289389793694,2.2735146608552346,2,1.0,0.0,t,0,,
28929,24987859,290.0,48.87493385315465,2.2856045523119537,4,1.0,2.0,t,0,,
28930,22560229,541.0,48.875533037623455,2.2861348137176174,13,2.0,4.0,f,0,,
28931,19131055,40.0,48.84004522616487,2.262763787144892,2,1.0,1.0,t,0,,
28932,15937746,53.0,48.85884110529978,2.2820173896986224,2,1.0,0.0,t,32,95.0,1.78
28933,18883025,136.0,48.86751288112392,2.2832948218636586,4,1.0,2.0,t,6,67.0,0.56
28934,17342696,80.0,48.85222696066325,2.275358788997852,2,1.0,0.0,t,0,,
28935,18783142,99.0,48.84923806807623,2.273145118541679,2,1.0,1.0,t,1,100.0,0.12
28936,16824089,75.0,48.868901674675385,2.2838903224687166,3,1.0,0.0,t,3,93.0,0.19
28937,16187770,35.0,48.86787550812314,2.287857575206874,4,1.0,1.0,t,0,,
28938,458673,115.0,48.84806192102888,2.2608906284686494,4,1.0,0.0,t,0,,
28939,16785777,130.0,48.86481483608979,2.286374266009725,2,1.0,1.0,t,0,,
28940,18588279,37.0,48.86394527804064,2.274964295651205,1,1.0,1.0,t,1,80.0,0.13
28941,17283914,75.0,48.872124908452996,2.2928355634041337,2,1.0,0.0,f,12,90.0,1.0
28942,18566599,200.0,48.86794732505013,2.2750429842243105,4,1.0,1.0,t,0,,
28943,18515491,82.0,48.867035632587395,2.2805645907341803,4,1.0,1.0,t,4,80.0,0.33
28944,16657784,45.0,48.85457542927792,2.2763741703819504,2,1.0,0.0,t,4,,0.24
28945,15298619,80.0,48.86049670987039,2.2819996661027275,2,1.0,0.0,f,19,100.0,1.0
28946,18278659,73.0,48.858504109254596,2.275190019760967,4,1.0,1.0,t,6,90.0,0.5
28947,16294218,45.0,48.840496743871114,2.2630080684250933,2,0.0,0.0,t,2,90.0,0.26
28948,16376607,290.0,48.858806713379174,2.274213133165618,2,1.0,1.0,f,0,,
28949,13820514,102.0,48.86574324813403,2.298319217593003,4,1.0,2.0,t,0,,
28950,13650421,150.0,48.86381981992978,2.2991971716848227,4,1.0,1.0,t,0,,
28951,15738096,55.0,48.869651011879476,2.2974832075629625,2,1.0,1.0,f,38,81.0,2.13
28952,13036079,180.0,48.85092572528232,2.262505865419008,8,1.0,2.0,t,5,96.0,0.21
28953,6930082,50.0,48.83859100257678,2.2534636366760497,2,1.0,0.0,t,1,,0.07
28954,898801,125.0,48.86924966286161,2.297843568337234,4,1.5,1.0,t,23,91.0,0.36
28955,24517771,80.0,48.870495070166996,2.293574459808087,2,1.0,1.0,t,0,,
28956,18985973,50.0,48.86579842764304,2.2865094074001973,2,1.0,1.0,f,8,93.0,0.72
28957,13834642,148.0,48.86636815684451,2.290949285208813,4,1.0,2.0,f,5,100.0,0.3
28958,16074347,40.0,48.87329234876513,2.2881663103878767,2,1.0,0.0,t,17,69.0,0.98
28959,21906017,130.0,48.86026605249496,2.2801275034007884,4,1.0,2.0,t,1,80.0,0.22
28960,822775,150.0,48.85954315012847,2.2825623396174057,2,1.0,1.0,t,41,99.0,0.63
28961,24457049,150.0,48.87247946052951,2.2933016759558504,2,1.0,0.0,f,0,,
28962,1103571,80.0,48.87016320079445,2.2926836560185797,2,1.0,1.0,t,162,93.0,2.65
28963,14327294,110.0,48.87016567834997,2.2863677231582393,2,1.0,1.0,f,0,,
28964,13705113,80.0,48.869793998387664,2.2868256913248133,3,1.0,0.0,t,25,85.0,1.28
28965,20190460,250.0,48.8702115055255,2.2887310473592546,6,2.0,2.0,t,35,94.0,4.12
28966,13090001,300.0,48.846642326205576,2.272377780647163,4,2.0,2.0,f,0,,
28967,7003514,100.0,48.86112245727671,2.2804454672062926,2,1.5,1.0,t,0,,
28968,11780934,190.0,48.85556563769771,2.282913464352776,2,1.0,1.0,t,0,,
28969,9508034,400.0,48.84649051706581,2.2723622200252707,4,2.0,2.0,t,0,,
28970,13519337,175.0,48.85098079791365,2.271478405541345,2,0.5,0.0,t,0,,
28971,13367555,59.0,48.87207034739063,2.2921119849285065,2,1.0,0.0,t,3,93.0,0.13
28972,9161094,80.0,48.85101180751381,2.2697528408588745,2,1.0,1.0,f,0,,
28973,11976950,62.0,48.867174667893956,2.283973672003392,2,1.0,1.0,t,0,,
28974,245715,143.0,48.86456954060131,2.3011452068785627,2,1.0,1.0,t,19,88.0,0.4
28975,6935244,220.0,48.87029098981789,2.294544875453284,4,1.5,1.0,t,0,,
28976,7465081,300.0,48.86435822150475,2.273631388246811,4,2.0,2.0,f,0,,
28977,1133773,33.0,48.85730882328743,2.274364166392294,1,0.5,1.0,t,26,87.0,0.48
28978,7380036,150.0,48.85781770496763,2.2749835293201355,4,1.0,2.0,f,0,,
28979,6662919,80.0,48.866103586226,2.2890465402719644,2,1.0,1.0,t,0,,
28980,7376270,149.0,48.86719277995704,2.278997492836901,4,1.0,1.0,f,1,80.0,0.03
28981,8028282,100.0,48.870615247256346,2.2914645449825755,2,1.0,1.0,t,5,96.0,0.15
28982,7317023,55.0,48.868530926057566,2.2858794562707154,2,1.0,0.0,t,1,,0.03
28983,7721366,150.0,48.86542684185602,2.2988523986296547,2,1.0,1.0,t,0,,
28984,8014651,50.0,48.862037269114104,2.284028055355602,2,1.0,0.0,t,1,100.0,0.04
28985,7262884,40.0,48.863574721822616,2.2738593027179568,2,1.0,1.0,t,6,93.0,0.17
28986,819505,75.0,48.87820166032982,2.2788732658293607,2,1.0,1.0,t,79,90.0,1.22
28987,22744133,99.0,48.87177588818058,2.284414284295763,2,1.0,0.0,t,3,,1.48
28988,7128012,59.0,48.859637793778326,2.2748068399361574,2,1.0,2.0,t,0,,
28989,13459465,95.0,48.845774322175394,2.2636175129680662,2,1.0,1.0,t,12,95.0,0.54
28990,1274722,69.0,48.86522007768029,2.2904037252099134,2,1.0,1.0,f,77,94.0,1.31
28991,18661995,55.0,48.87267033097561,2.2799282032436343,2,1.0,0.0,t,2,90.0,0.17
28992,7426930,200.0,48.86114151897331,2.2845178145630287,2,1.0,1.0,t,0,,
28993,6373346,100.0,48.866915801105975,2.2742409672648654,2,1.0,1.0,t,1,100.0,0.03
28994,8723468,150.0,48.85785518935935,2.280677681731769,2,1.0,1.0,t,8,90.0,0.26
28995,16423032,170.0,48.853583079402,2.2767671175426245,4,1.0,2.0,t,5,100.0,0.47
28996,3435792,130.0,48.843977551489814,2.2581055708724667,2,1.5,1.0,t,1,100.0,0.03
28997,4807685,140.0,48.83494850915682,2.255056532925474,4,1.0,2.0,t,31,94.0,0.96
28998,24556012,60.0,48.841397482575466,2.2578554414231897,3,1.0,0.0,t,0,,
28999,7079744,425.0,48.85956138644101,2.2805123434177346,6,2.0,3.0,t,0,,
29000,24775921,70.0,48.84238700190901,2.2573346856213248,4,1.0,1.0,t,0,,
29001,673532,95.0,48.838606992589405,2.25662646817252,3,1.0,1.0,t,110,86.0,1.63
29002,19671918,140.0,48.83939636124507,2.2561688592352134,5,1.0,0.0,t,1,,0.22
29003,14161902,79.0,48.8386211768335,2.2529068717156604,2,1.0,0.0,f,7,86.0,0.33
29004,23990519,140.0,48.85527495892532,2.2715621788352216,1,1.0,2.0,f,1,100.0,0.68
29005,24594705,150.0,48.84873916702572,2.2719993748406733,4,1.0,1.0,f,0,,
29006,2831288,60.0,48.841736106510446,2.2647265546636905,2,1.0,0.0,f,10,90.0,0.23
29007,13428842,150.0,48.843175201729544,2.26847686587879,4,1.0,1.0,t,0,,
29008,4215853,145.0,48.843337765827435,2.2520535242512363,3,1.0,2.0,t,20,98.0,0.47
29009,15852481,131.0,48.83682003172744,2.2539995200746272,6,1.0,2.0,t,13,95.0,0.79
29010,4769229,75.0,48.84203767547732,2.258419107256897,2,1.0,0.0,t,112,94.0,2.88
29011,22873264,100.0,48.83895277092947,2.2585742779381097,3,1.0,1.0,t,0,,
29012,24482266,201.0,48.840664594511395,2.266723032099308,5,1.5,2.0,f,0,,
29013,24915527,79.0,48.84057486907708,2.2681736627156788,2,1.0,0.0,t,0,,
29014,24901225,120.0,48.843868588506574,2.264874908104112,2,1.0,1.0,t,0,,
29015,22920353,110.0,48.848474330942935,2.2638502193386247,2,1.0,0.0,t,0,,
29016,24201889,69.0,48.85792437296018,2.2660359250414617,2,1.0,1.0,t,0,,
29017,6688630,195.0,48.84421776127277,2.26646941117558,5,1.5,3.0,f,0,,
29018,6325854,61.0,48.85158750537627,2.259869017802905,2,1.0,0.0,t,7,83.0,0.2
29019,21676500,59.0,48.844827817694366,2.2700275588529735,2,1.0,1.0,t,3,100.0,0.53
29020,24628053,80.0,48.839640747742045,2.2617844657933435,2,1.0,1.0,f,3,93.0,3.0
29021,23967418,100.0,48.84985026101518,2.261969464787066,2,1.0,0.0,t,1,,1.0
29022,13798445,160.0,48.8496180774008,2.265192206154044,6,1.0,3.0,t,2,50.0,0.12
29023,22132677,110.0,48.85645755314209,2.267060029693102,6,1.5,2.0,t,1,80.0,0.68
29024,21247729,70.0,48.8369764344308,2.260186804268284,2,1.0,1.0,f,9,100.0,1.38
29025,23405765,220.0,48.84534789653138,2.2592717806898066,5,1.0,3.0,t,0,,
29026,22276912,170.0,48.85198997103927,2.2726450798867392,5,1.0,3.0,t,17,84.0,3.67
29027,23910799,1950.0,48.853227468772964,2.2604719470490906,6,1.0,2.0,t,0,,
29028,19583211,60.0,48.84298028263172,2.264935410915835,4,1.0,1.0,t,1,100.0,0.1
29029,22653913,100.0,48.8572841104196,2.2755088458574217,2,1.0,0.0,f,1,100.0,0.27
29030,6242517,160.0,48.848347657644474,2.2689771723656587,4,1.0,2.0,t,1,100.0,0.03
29031,8253050,150.0,48.8474206607437,2.2602065820746464,4,2.0,2.0,f,49,96.0,1.64
29032,15875992,110.0,48.83623505757494,2.25908121272316,4,1.0,1.0,t,0,,
29033,16295255,300.0,48.85866740700859,2.2822568298363346,6,2.0,0.0,t,0,,
29034,16448613,130.0,48.863699493231856,2.2713500262700306,4,1.0,2.0,f,0,,
29035,8767438,130.0,48.85153023916228,2.277081038085016,4,1.0,2.0,t,107,85.0,3.4
29036,1362466,220.0,48.85725384649418,2.2768183576223318,4,1.0,2.0,t,49,97.0,1.01
29037,6526751,40.0,48.84873202590743,2.2667396808456037,2,1.0,0.0,t,0,,
29038,6427619,55.0,48.83781151937654,2.259826286967916,4,1.0,1.0,t,0,,
29039,6139413,40.0,48.85300049979571,2.270885967865691,2,1.0,1.0,t,0,,
29040,6327249,120.0,48.86718493669959,2.2826390310650617,2,1.0,1.0,t,1,100.0,0.03
29041,6070287,110.0,48.84466243493733,2.2608377865108404,2,1.0,1.0,t,0,,
29042,5821845,70.0,48.842409505863884,2.264096902013317,2,1.0,1.0,t,2,100.0,0.05
29043,5394835,70.0,48.843165638461116,2.2701340983756517,2,1.0,0.0,f,0,,
29044,21555215,24.0,48.85143543316723,2.265931046657044,1,1.0,0.0,t,2,100.0,0.32
29045,5680011,110.0,48.85664443835638,2.276248010782664,2,1.0,2.0,t,9,98.0,0.25
29046,1259504,170.0,48.841852942979116,2.2679736595850306,8,1.0,3.0,t,2,60.0,0.04
29047,19829215,106.0,48.867027930439605,2.2747402975185933,4,1.0,2.0,f,10,95.0,1.12
29048,17740779,140.0,48.843401017824,2.256719375247088,2,1.0,1.0,t,0,,
29049,12612812,50.0,48.83957733714532,2.263385285730855,4,1.0,1.0,t,36,87.0,1.48
29050,798810,140.0,48.85806481990032,2.2805898140563268,2,1.0,1.0,t,11,98.0,0.17
29051,9937590,80.0,48.86920898499963,2.284121122349733,3,1.0,1.0,t,0,,
29052,24824848,50.0,48.850074630730546,2.274849484540037,2,1.0,0.0,t,1,,1.0
29053,787723,115.0,48.873793614915726,2.2818450725714703,2,1.0,1.0,f,3,80.0,0.06
29054,23323228,120.0,48.862925838670435,2.2874626116519425,2,1.0,1.0,t,14,93.0,5.92
29055,18987491,490.0,48.86368414534461,2.286787300827821,2,1.0,1.0,t,0,,
29056,18455220,79.0,48.87176894469994,2.278183431203803,3,1.0,0.0,t,7,86.0,0.56
