,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7148,22714552,88.0,52.49176468792757,13.379867257470504,6,1.0,4.0,t,23,90.0,2.71
7149,22716585,45.0,52.43286917020047,13.552198332238605,2,1.0,1.0,f,7,93.0,0.8
7150,22726341,40.0,52.4919750591292,13.437272952518967,2,1.0,0.0,f,5,95.0,0.56
7151,22729040,50.0,52.421561329174615,13.152780721888368,2,1.0,1.0,t,1,100.0,1.0
7152,22730953,125.0,52.527595920033576,13.4625615739613,2,1.5,1.0,f,18,99.0,2.3
7153,22732104,100.0,52.54543539317835,13.420631150485107,7,1.0,3.0,t,36,89.0,4.11
7154,22739003,249.0,52.49776257267018,13.383840190022529,11,1.0,3.0,t,28,88.0,3.37
7155,22739984,91.0,52.53152155211804,13.416191392441325,3,1.0,1.0,t,12,100.0,1.48
7156,22740480,35.0,52.5303471579117,13.333868309465858,2,1.0,0.0,t,7,100.0,0.86
7157,22741952,32.0,52.508075767399475,13.493106264236742,4,1.0,2.0,t,0,,
7158,22743081,129.0,52.50929840151967,13.452104988042858,4,1.0,1.0,t,10,98.0,1.28
7159,22744055,75.0,52.53179575868433,13.429038176070938,2,1.0,1.0,t,43,97.0,4.92
7160,22745292,50.0,52.54191133269615,13.395666546609727,2,1.0,1.0,f,9,98.0,1.14
7161,22745977,45.0,52.49792134267538,13.409528318584266,2,1.0,1.0,t,1,40.0,0.13
7162,22746148,69.0,52.529625795651185,13.396386325866336,3,1.0,1.0,f,32,91.0,3.65
7163,22749173,220.0,52.49797257265225,13.285850094761848,8,1.0,4.0,t,3,87.0,0.37
7164,22767409,85.0,52.44581557269585,13.312658287266796,6,1.0,2.0,t,17,96.0,2.35
7165,22770493,48.0,52.51192520766283,13.471353002600846,2,1.0,0.0,t,0,,
7166,22771258,70.0,52.54290056470385,13.439745950733945,6,1.0,3.0,t,8,89.0,0.95
7167,22771449,100.0,52.49593298147799,13.385592068838887,5,1.0,2.0,t,21,93.0,2.63
7168,22778184,43.0,52.47283589278409,13.442406541589332,1,1.0,1.0,f,1,100.0,0.23
7169,22779515,50.0,52.53901156812741,13.403230801947052,2,1.0,1.0,t,5,100.0,0.62
7170,22786085,75.0,52.48254304802409,13.424557826220555,3,1.0,1.0,t,32,97.0,4.05
7171,22786582,39.0,52.54444667329252,13.359621312989573,2,1.0,1.0,t,8,85.0,0.97
7172,22788817,60.0,52.497331323400296,13.387118936544649,2,1.0,1.0,f,10,94.0,1.2
7173,22792444,35.0,52.554176518825095,13.342134439130843,6,1.5,3.0,t,1,100.0,0.14
7174,22794409,44.0,52.486919608858436,13.42552189207947,2,1.0,1.0,t,3,93.0,0.35
7175,22802121,40.0,52.56226933453546,13.349063995700334,3,1.0,1.0,f,23,94.0,2.95
7176,22802583,30.0,52.56127060212698,13.362713411902131,3,1.0,1.0,t,25,93.0,2.94
7177,22805531,45.0,52.4806361624644,13.522833292276028,2,1.0,1.0,t,1,80.0,0.16
7178,22811516,35.0,52.47951804970643,13.478974985832306,3,1.0,2.0,t,4,85.0,0.49
7179,22812234,98.0,52.551464336015606,13.424445893541119,6,1.0,2.0,t,13,93.0,1.48
7180,22812543,149.0,52.53675627474282,13.431030627881295,6,1.0,1.0,t,33,93.0,3.81
7181,22813434,30.0,52.48211791845817,13.440095967086206,2,1.0,1.0,t,1,100.0,0.12
7182,22839050,94.0,52.490224189344616,13.391914125340614,8,1.0,3.0,t,3,100.0,0.34
7183,22840542,35.0,52.56206025586338,13.412551240967831,3,1.0,1.0,t,12,98.0,1.58
7184,22841034,90.0,52.472243552417844,13.442259065551735,6,2.0,3.0,t,26,83.0,3.2
7185,22841173,45.0,52.489628571528186,13.320485169177418,2,1.0,1.0,t,2,100.0,0.26
7186,22841221,75.0,52.469622433111475,13.438222803385198,4,1.0,2.0,f,0,,
7187,22853559,40.0,52.572819997981995,13.36279910788585,2,1.0,1.0,t,0,,
7188,22856319,36.0,52.5368065255181,13.390805007712922,2,1.0,1.0,t,5,92.0,0.64
7189,22858159,100.0,52.515766623326826,13.448048373378048,3,1.0,2.0,t,9,96.0,1.05
7190,22858411,110.0,52.53057673087565,13.422679486753571,3,1.0,2.0,t,3,100.0,0.39
7191,22871505,95.0,52.57634126692878,13.399353493818806,9,2.0,3.0,t,10,94.0,1.92
7192,22873136,95.0,52.57524264927312,13.399382813542886,9,2.0,4.0,t,7,89.0,1.33
7193,22873303,48.0,52.492238421406746,13.386794855332358,2,1.0,1.0,t,8,95.0,0.98
7194,22876933,100.0,52.48511553594404,13.466125424374892,5,1.0,3.0,t,3,100.0,0.81
7195,22879677,45.0,52.56902872072374,13.419785539256914,2,1.0,1.0,f,18,94.0,2.07
7196,22881406,35.0,52.48898883617627,13.355689161192267,2,1.0,0.0,t,20,98.0,2.56
7197,22882684,40.0,52.4912255348139,13.427253009601552,2,1.0,1.0,t,3,93.0,0.38
7198,22894395,59.0,52.54004778359189,13.404581788900275,2,1.0,1.0,t,10,90.0,1.22
7199,22894810,59.0,52.48247579749508,13.362597370008624,4,1.0,2.0,f,0,,
7200,22897139,120.0,52.54934977789076,13.420713962087744,4,1.0,2.0,f,3,100.0,0.47
7201,22900343,60.0,52.53145798080526,13.366890074452686,2,1.0,1.0,f,3,100.0,0.35
7202,22903146,65.0,52.548123393893746,13.415150948770163,3,1.0,1.0,t,7,100.0,0.81
7203,22904417,51.0,52.482470545315024,13.437903602769813,3,1.0,1.0,t,4,90.0,0.47
7204,22915044,55.0,52.50046324196294,13.348003892751233,2,1.0,1.0,f,2,100.0,0.28
7205,22915502,30.0,52.565293631601975,13.39407023919907,2,1.0,1.0,f,12,91.0,1.8
7206,22919744,56.0,52.52922439628914,13.39374659449216,3,1.0,1.0,t,0,,
7207,22922544,49.0,52.5491288461184,13.417918685045484,3,1.0,1.0,f,16,85.0,2.05
7208,22924959,35.0,52.55537609164052,13.348821890763109,2,1.0,0.0,t,12,87.0,1.51
7209,22926238,125.0,52.54618729193551,13.413087650801765,4,1.0,1.0,f,3,100.0,0.46
7210,22931629,30.0,52.5306657088845,13.434942107835836,4,1.0,0.0,t,14,94.0,1.77
7211,22931948,60.0,52.49200432087912,13.390824414422447,2,1.0,1.0,f,2,100.0,0.36
7212,22936368,35.0,52.483185719361785,13.5143984963056,2,1.0,0.0,t,6,90.0,0.78
7213,22938048,95.0,52.491433719928075,13.392212589285945,2,1.0,1.0,t,11,98.0,1.42
7214,22938072,55.0,52.491250938618315,13.41875277391483,2,1.0,0.0,f,0,,
7215,22939321,60.0,52.52400546149787,13.434059370013086,4,1.0,1.0,f,7,94.0,0.86
7216,22941749,34.0,52.53670228276996,13.4159696617781,1,1.0,1.0,t,1,80.0,0.14
7217,22942054,29.0,52.559906584311115,13.38663914918046,5,1.0,3.0,t,1,,0.12
7218,22947356,55.0,52.54278922610993,13.425015697609146,4,1.0,0.0,t,3,100.0,0.38
7219,22951367,90.0,52.48803577422886,13.344841163896476,4,1.5,2.0,t,33,93.0,3.98
7220,22955838,75.0,52.53279322600446,13.392301644365402,3,1.0,2.0,t,9,98.0,1.36
7221,22969964,70.0,52.51095002413554,13.466397187968266,2,1.0,1.0,t,2,100.0,0.24
7222,22975954,30.0,52.487120273173964,13.428821461733177,3,1.0,0.0,t,3,80.0,0.39
7223,22978950,48.0,52.53627872251664,13.405481977162824,4,1.0,0.0,f,3,100.0,0.35
7224,22980015,60.0,52.53415363992252,13.348712780643543,2,1.0,1.0,t,1,,1.0
7225,22982811,55.0,52.49754028133094,13.428320095952945,4,1.0,0.0,f,4,100.0,0.51
7226,22984341,130.0,52.504973283717185,13.299872418116069,4,1.0,2.0,f,4,95.0,0.79
7227,22989852,70.0,52.53526428825593,13.434413529193506,6,1.0,1.0,t,54,97.0,7.11
7228,22991056,60.0,52.48191078920662,13.449522614994814,5,1.0,2.0,f,1,100.0,0.14
7229,22992946,55.0,52.5301027871369,13.405657336050579,4,1.0,1.0,t,1,80.0,0.27
7230,22994327,45.0,52.54047094200934,13.411636245997567,2,1.0,1.0,t,0,,
7231,22996227,69.0,52.530093304606,13.304388556513722,4,1.0,1.0,t,16,98.0,2.01
7232,22998873,100.0,52.516793648210886,13.430197906969733,6,1.0,2.0,t,24,98.0,2.98
7233,23010374,40.0,52.46975855854062,13.42799609020068,2,1.0,1.0,t,6,76.0,0.73
7234,23014752,89.0,52.49333603493987,13.418415557381351,2,1.0,1.0,f,6,96.0,0.77
7235,23018424,55.0,52.49745992343818,13.323593250423405,2,1.0,1.0,f,0,,
7236,23019753,39.0,52.55490671943446,13.378038585063939,3,1.0,1.0,t,2,100.0,0.27
7237,23021403,80.0,52.51170317901929,13.467113853295482,2,1.0,1.0,t,1,100.0,0.3
7238,23022891,150.0,52.52317810155098,13.346775792839102,4,1.5,2.0,t,7,97.0,1.02
7239,23036514,30.0,52.51052284097003,13.494466136893095,2,1.0,1.0,t,2,100.0,0.41
7240,23038462,60.0,52.53409195481999,13.353007792503323,6,1.0,2.0,t,3,100.0,0.69
7241,23039018,90.0,52.51150027371563,13.468182636580154,6,1.0,1.0,f,11,100.0,1.56
7242,23047383,135.0,52.497693802762,13.325202139411259,3,1.0,1.0,t,0,,
7243,23047614,41.0,52.52986337606103,13.400552016555743,2,1.0,1.0,t,1,100.0,0.13
7244,23048098,70.0,52.505354195807456,13.39601064860169,2,1.5,1.0,t,0,,
7245,23048434,40.0,52.50992886781001,13.293399146036124,2,1.0,0.0,t,7,100.0,0.97
7246,23051163,100.0,52.49480229655034,13.354877844449721,5,1.5,2.0,t,3,100.0,0.88
7247,23055093,59.0,52.49082260185165,13.364207114949927,2,1.0,1.0,t,30,100.0,3.91
7248,23064271,59.0,52.5522575327014,13.415664718931119,2,1.0,0.0,t,12,98.0,1.82
7249,23065340,37.0,52.462589556080225,13.439195938784206,2,1.0,1.0,f,2,100.0,0.28
7250,23067373,59.0,52.530074208627966,13.391920707145443,4,1.0,1.0,t,14,96.0,2.37
7251,23068191,27.0,52.590012789006,13.282559599396087,2,1.0,1.0,f,2,,0.35
7252,23071933,49.0,52.52511096067485,13.452931330112898,6,1.0,2.0,t,52,88.0,7.16
7253,23073555,40.0,52.48947563963519,13.425986908227527,2,1.0,1.0,t,1,100.0,0.13
7254,23073577,70.0,52.52967405688307,13.447525141417874,2,1.0,1.0,t,6,97.0,0.79
7255,23077467,150.0,52.504745448318786,13.325643310906539,4,1.5,2.0,t,33,99.0,4.21
7256,23082151,120.0,52.49963105386432,13.350202939760669,4,1.0,1.0,t,6,100.0,0.79
7257,23082439,42.0,52.543436321700355,13.368182415990837,2,1.0,1.0,t,1,100.0,0.2
7258,23083604,30.0,52.46830256091922,13.422345510428539,2,1.0,1.0,t,1,100.0,0.29
7259,23083877,70.0,52.501994822390174,13.429179903118786,4,1.0,2.0,t,1,100.0,0.14
7260,23085702,80.0,52.524966460217726,13.40626433674387,3,1.0,1.0,t,32,93.0,3.92
7261,23087596,40.0,52.55119992842961,13.37687141154006,3,1.0,0.0,t,12,93.0,1.65
7262,23087628,100.0,52.53561143604826,13.396765278655556,2,1.0,2.0,t,2,100.0,0.26
7263,23088687,94.0,52.551297874401676,13.454728873783766,4,1.0,1.0,t,0,,
7264,23089239,120.0,52.55342282276017,13.387937043830064,5,1.0,1.0,t,17,89.0,2.17
7265,23091571,45.0,52.53034553139503,13.388506897410242,2,1.0,1.0,t,62,89.0,7.78
7266,23092503,36.0,52.49938707769483,13.295910040563113,4,1.0,1.0,f,4,90.0,0.56
7267,23097210,48.0,52.4837790535381,13.428891104527787,2,1.0,1.0,t,3,100.0,0.36
7268,23097750,50.0,52.47263694690386,13.426947179824786,2,1.0,1.0,t,3,80.0,0.38
7269,23097940,69.0,52.49344447993005,13.394025763665244,3,1.0,1.0,t,0,,
7270,23099106,40.0,52.45584077116082,13.51260303897558,3,1.0,1.0,t,1,100.0,0.27
7271,23100495,29.0,52.52528823311852,13.41557437368558,2,1.0,0.0,t,7,90.0,1.01
7272,23101210,100.0,52.518552975685004,13.461632657965053,3,1.0,1.0,t,6,93.0,1.19
7273,23101992,20.0,52.519302080859525,13.453451102649105,2,1.0,1.0,t,4,95.0,0.52
7274,23106926,60.0,52.45158575533692,13.439932150479155,3,1.0,1.0,f,32,100.0,4.71
7275,23107238,80.0,52.49309974989418,13.429501480804804,2,1.0,1.0,f,0,,
7276,23117197,70.0,52.49242271481893,13.427344143234075,3,1.0,2.0,t,2,,0.24
7277,23117874,75.0,52.482879051704636,13.4277271675236,4,1.0,2.0,t,1,100.0,0.14
7278,23119098,67.0,52.50036047157432,13.319425653632985,6,1.0,2.0,f,0,,
7279,23120023,59.0,52.494680246963405,13.328537205025304,3,1.0,0.0,t,8,90.0,1.25
7280,23120723,65.0,52.48613057874633,13.365007248975784,2,1.0,1.0,f,2,100.0,0.26
7281,23124458,50.0,52.53917055568609,13.430091008596095,2,1.0,1.0,t,5,100.0,0.69
7282,23126353,80.0,52.53701378040614,13.398022209831185,2,1.0,1.0,t,7,97.0,0.99
7283,23128097,110.0,52.498583416332785,13.337480441045175,2,1.0,1.0,f,11,87.0,1.72
7284,23129073,50.0,52.50667246362885,13.366906651792732,3,1.5,1.0,t,1,100.0,0.34
7285,23134112,40.0,52.547438920394065,13.41719323613003,2,1.0,1.0,f,4,90.0,0.5
7286,23134815,30.0,52.55330955288903,13.389033341263001,2,1.0,1.0,t,0,,
7287,23136168,39.0,52.48469548398602,13.429660317979788,2,1.0,1.0,t,2,90.0,0.25
7288,23137448,60.0,52.53483041500871,13.430712221933456,3,1.0,1.0,t,9,98.0,1.36
7289,23138703,70.0,52.535247073504095,13.422397954775247,4,1.0,1.0,t,2,100.0,0.26
7290,23139999,183.0,52.52583249467385,13.404716023757596,4,1.0,2.0,t,14,99.0,2.55
7291,23140204,65.0,52.52853452951786,13.394914722613787,3,1.0,1.0,t,8,91.0,1.07
7292,23141919,30.0,52.560637395034504,13.375791135749482,2,1.0,1.0,t,2,80.0,0.29
7293,23143593,98.0,52.53134711617727,13.412368077277,4,1.0,2.0,f,2,90.0,0.26
7294,23144420,40.0,52.51547938178781,13.485368291621757,4,1.0,1.0,t,3,93.0,0.38
7295,23145235,50.0,52.518869680663144,13.46833229464207,2,1.0,1.0,t,1,,0.12
7296,23145538,45.0,52.54762726304094,13.409406813020649,2,1.0,0.0,t,2,90.0,0.6
7297,23147721,23.0,52.539615793785394,13.352946557045113,2,1.0,1.0,t,1,100.0,0.15
7298,23153000,47.0,52.50093707635614,13.432944397096007,4,1.0,2.0,t,1,100.0,0.13
7299,23153853,89.0,52.539465214050075,13.396353701692258,2,1.0,1.0,t,18,98.0,2.5
7300,23155410,45.0,52.50182134648252,13.383877695237686,2,1.0,1.0,t,0,,
7301,23157940,130.0,52.50708510691768,13.398299811376507,7,1.5,2.0,t,11,98.0,1.65
7302,23158809,150.0,52.52855660562396,13.395050679842875,2,1.0,1.0,t,4,93.0,0.54
7303,23165840,60.0,52.478777975152816,13.450622349501042,3,1.0,2.0,t,1,100.0,0.13
7304,23167271,50.0,52.50521916980865,13.434794629986527,2,1.0,1.0,f,1,80.0,0.13
7305,23167598,39.0,52.50309717167811,13.480424870668935,2,1.0,0.0,f,10,90.0,10.0
7306,23168965,82.0,52.53402617508464,13.348798848493733,8,2.0,3.0,t,43,91.0,5.84
7307,23176688,39.0,52.49342922193907,13.41748188819866,2,1.0,1.0,t,0,,
7308,23180442,59.0,52.54301592744446,13.43237840716896,2,1.0,1.0,t,3,87.0,0.47
7309,23182202,49.0,52.501438386959904,13.429190697343481,4,1.0,1.0,t,2,90.0,0.35
7310,23193835,115.0,52.48638774681153,13.380057958240345,2,1.5,1.0,t,0,,
7311,23196144,30.0,52.530132180108176,13.327444648558213,2,1.0,1.0,f,12,96.0,1.73
7312,23196509,47.0,52.50496912737468,13.400733337865422,2,1.0,2.0,t,20,96.0,3.17
7313,23197401,120.0,52.53395596105684,13.430246290077767,4,1.0,2.0,t,1,,0.12
7314,23197767,120.0,52.53357882915678,13.410562323451895,4,2.0,2.0,t,2,80.0,0.48
7315,23200051,65.0,52.51198609820221,13.446368404697983,3,1.0,1.0,t,4,90.0,0.52
7316,23201065,31.0,52.51057016709564,13.31777869638983,2,1.0,0.0,t,0,,
7317,23202256,75.0,52.46777628356492,13.382557546717706,6,1.0,1.0,t,7,83.0,1.01
7318,23203142,70.0,52.49654429212019,13.443813352121403,2,1.0,1.0,t,2,100.0,0.76
7319,23211073,45.0,52.54997383766612,13.454558076119502,3,1.0,1.0,t,7,93.0,0.93
7320,23212745,70.0,52.5275244596883,13.447786139234125,2,1.0,1.0,f,10,92.0,1.54
7321,23213809,45.0,52.547846871374475,13.364069319394885,2,1.0,2.0,t,1,100.0,1.0
7322,23216606,35.0,52.46411229199188,13.436654498064255,2,1.0,1.0,f,0,,
7323,23225013,40.0,52.55231903236926,13.389766241985114,4,1.0,2.0,t,3,80.0,0.39
7324,23225557,150.0,52.54306456684576,13.415773089223272,2,2.0,1.0,t,1,100.0,0.14
7325,23227777,39.0,52.48265969183408,13.440174153598173,2,1.0,1.0,t,1,100.0,0.16
7326,23228542,100.0,52.499101701377704,13.576376441946435,8,1.5,4.0,t,10,88.0,2.16
7327,23228645,75.0,52.50198119593738,13.382418780338465,2,1.0,1.0,t,0,,
7328,23229022,120.0,52.50252166929025,13.429420522129154,6,2.0,3.0,t,1,100.0,0.36
7329,23229247,38.0,52.49829749609679,13.356953698086246,2,1.0,0.0,t,5,100.0,0.66
7330,23235246,70.0,52.509334091342886,13.407497732282925,2,1.0,1.0,t,5,100.0,0.9
7331,23241418,38.0,52.5296625267101,13.316443826519956,4,1.0,1.0,t,1,100.0,0.36
7332,23241610,59.0,52.46096491418092,13.446315492100382,4,1.0,2.0,t,10,98.0,1.32
7333,23241874,55.0,52.544921900198666,13.350591820466606,2,1.0,1.0,t,8,98.0,1.03
7334,23243220,56.0,52.5189078753181,13.427348159458372,2,1.0,1.0,t,1,100.0,0.29
7335,23248377,60.0,52.4838629255346,13.367679255781086,3,1.0,2.0,t,2,100.0,0.36
7336,23259996,25.0,52.541293742094965,13.35623714168276,4,1.0,2.0,t,5,100.0,0.68
7337,23261444,65.0,52.53810743959037,13.426613590108259,2,1.0,1.0,f,8,100.0,1.12
7338,23264117,69.0,52.52630593836773,13.3027843646578,3,1.0,1.0,t,19,87.0,2.49
7339,23264723,68.0,52.51192643218235,13.449715665480822,2,1.0,1.0,t,4,100.0,0.58
7340,23265967,90.0,52.495552901662855,13.41962014272876,3,1.0,1.0,t,3,100.0,0.76
7341,23272079,60.0,52.486622436553624,13.395527666562035,2,1.0,0.0,t,5,100.0,0.77
7342,23272831,40.0,52.47737271030361,13.42022584675515,4,2.0,2.0,t,0,,
7343,23274490,75.0,52.52529684276189,13.303269355491352,3,1.0,0.0,t,7,86.0,0.9
7344,23279282,150.0,52.488579445137674,13.435967846141862,2,1.0,1.0,t,13,92.0,1.7
7345,23285080,55.0,52.54639781336184,13.424396073795064,2,1.0,0.0,t,8,93.0,1.12
7346,23285929,29.0,52.459747111379535,13.323941935155993,2,1.0,0.0,t,8,100.0,1.04
7347,23286150,59.0,52.54772445263174,13.414174231830158,2,1.0,0.0,t,8,93.0,4.44
7348,23286713,48.0,52.466697874356434,13.422252790284475,2,1.0,1.0,t,13,97.0,1.95
7349,23290410,200.0,52.5325109333555,13.430039544245489,9,1.0,3.0,t,34,96.0,4.72
7350,23297615,40.0,52.47629193751746,13.346046350636305,3,1.0,1.0,t,13,98.0,1.81
7351,23299893,30.0,52.50747768251505,13.420510140914596,2,1.0,1.0,t,1,100.0,0.13
7352,23301156,29.0,52.43738700645485,13.258603358341999,4,1.0,2.0,f,0,,
7353,23305060,55.0,52.510045806198285,13.269477657879612,4,1.0,1.0,t,18,94.0,2.51
7354,23309346,26.0,52.48040619110942,13.448151858401324,1,1.0,1.0,t,0,,
7355,23315139,55.0,52.50800060384986,13.455053645653269,3,1.0,1.0,t,20,98.0,2.67
7356,23315192,60.0,52.5014240315351,13.428533846873556,4,1.0,1.0,t,2,100.0,0.28
7357,23317385,105.0,52.544529176268576,13.438419721760907,3,1.0,1.0,t,0,,
7358,23317727,268.0,52.50917808326902,13.374468910684511,4,1.0,1.0,t,3,100.0,2.73
7359,23331304,58.0,52.44788338211285,13.632633261804322,4,1.0,1.0,f,13,100.0,2.03
7360,23332565,45.0,52.48108538831169,13.433269349459827,4,1.0,2.0,t,0,,
7361,23332813,70.0,52.47292270585932,13.420674364829106,3,1.0,1.0,t,6,96.0,0.77
7362,23335356,80.0,52.53101012018297,13.335483616182284,4,1.0,3.0,f,6,100.0,0.78
7363,23335490,49.0,52.53295171373007,13.39962715662553,4,1.0,0.0,t,4,90.0,0.6
7364,23336049,69.0,52.555956057558916,13.391977662454968,5,1.0,2.0,t,7,100.0,0.99
7365,23338593,90.0,52.49688578544673,13.385700776464414,2,1.0,1.0,t,24,98.0,3.14
7366,23339442,80.0,52.56351498640418,13.427476872295694,4,1.5,1.0,t,6,100.0,0.87
7367,23342025,45.0,52.543399191006344,13.415796528020213,2,1.0,1.0,f,10,94.0,1.32
7368,23345492,23.0,52.561103575931185,13.416368612769036,1,1.0,0.0,f,1,100.0,0.15
7369,23345993,150.0,52.499069641681615,13.29379661823943,5,2.0,3.0,f,1,,0.31
7370,23346210,55.0,52.47800742767581,13.379128421185312,2,1.0,1.0,t,4,100.0,0.74
7371,23347137,45.0,52.49042677164518,13.363299468208547,4,1.0,0.0,t,17,96.0,3.92
7372,23348346,40.0,52.54115370821784,13.41238969444944,2,1.0,1.0,t,0,,
7373,23349053,75.0,52.540708462561476,13.411197323751313,2,1.0,0.0,t,3,80.0,0.41
7374,23350957,150.0,52.54479449909035,13.419404908969247,4,1.0,2.0,t,1,80.0,0.16
7375,23351846,100.0,52.50575986561411,13.469295895346146,3,1.0,1.0,f,0,,
7376,23352047,60.0,52.495750143758286,13.337727467619505,3,1.0,2.0,t,5,96.0,0.68
7377,23354560,40.0,52.54855226424874,13.345559397455261,3,1.0,2.0,t,14,94.0,2.13
7378,23354697,86.0,52.55367284959907,13.403987613457403,6,1.0,3.0,t,20,93.0,2.82
7379,23355675,107.0,52.505848844569854,13.466320075582493,3,1.0,2.0,t,1,80.0,0.13
7380,23363211,58.0,52.472827830469896,13.420692155199404,3,1.0,1.0,t,0,,
7381,23363465,188.0,52.54887690779302,13.402079668629264,7,2.0,4.0,t,5,100.0,0.78
7382,23364407,42.0,52.490467676025936,13.479943647732757,2,1.0,1.0,t,2,100.0,0.32
7383,23367509,75.0,52.53072548161735,13.369691734688615,2,1.0,1.0,t,4,100.0,0.56
7384,23371047,90.0,52.493099613062974,13.33083517253363,3,1.0,1.0,f,3,80.0,0.94
7385,23373482,55.0,52.50603268250629,13.470245038849535,4,1.0,1.0,t,0,,
7386,23377258,40.0,52.488093060504866,13.324101150945596,2,1.0,1.0,t,9,85.0,1.23
7387,23381407,36.0,52.53487299274846,13.184264305233546,5,1.0,2.0,t,2,80.0,0.45
7388,23382388,54.0,52.492604641581,13.378604644210654,2,1.0,1.0,f,7,91.0,1.08
7389,23382965,30.0,52.479978139914124,13.448926221673474,2,1.0,1.0,t,3,100.0,0.42
7390,23387226,36.0,52.48065221362975,13.447836743852953,2,1.0,2.0,t,3,100.0,0.41
7391,23387813,80.0,52.55062413450885,13.40763269786265,2,1.0,1.0,f,3,100.0,0.48
7392,23387948,250.0,52.5236361001027,13.384040605654748,4,2.0,2.0,t,1,100.0,0.28
7393,23389876,43.0,52.51271459965285,13.417674055078699,2,1.0,1.0,t,1,,0.13
7394,23390027,50.0,52.50338793002465,13.34586686077672,2,1.0,1.0,t,14,99.0,1.89
7395,23393846,35.0,52.5090042993147,13.456349477112573,2,1.0,1.0,t,0,,
7396,23393982,50.0,52.46548236219793,13.43642237504036,2,1.0,1.0,t,8,100.0,1.58
7397,23402108,75.0,52.5475227334779,13.400889770599887,3,1.0,1.0,t,1,100.0,1.0
7398,23405151,120.0,52.51011701137878,13.302191322205212,8,2.0,3.0,t,5,100.0,2.24
7399,23405752,70.0,52.50783194505011,13.436263831244874,2,1.0,0.0,t,3,93.0,0.41
7400,23406738,69.0,52.52666872357091,13.411249052109904,2,1.0,1.0,t,7,100.0,1.09
7401,23411139,140.0,52.468184687687334,13.335829835946727,4,1.0,1.0,t,11,100.0,1.53
7402,23416737,53.0,52.50857494879923,13.404178691842539,2,1.0,1.0,f,5,96.0,0.68
7403,23424214,280.0,52.49104396197414,13.368099349656413,2,2.0,1.0,t,0,,
7404,23424703,120.0,52.52332570447242,13.381203594682535,2,1.5,1.0,t,0,,
7405,23425726,30.0,52.49875043705589,13.465816438632793,2,1.0,1.0,t,0,,
7406,23428220,45.0,52.525736070072185,13.400626369832153,2,1.0,1.0,t,6,97.0,0.83
7407,23429407,19.0,52.51074019106289,13.455777525126365,1,1.0,0.0,t,1,,0.13
7408,23433868,40.0,52.50242862348732,13.41316842077342,2,1.0,1.0,t,1,,0.13
7409,23435153,39.0,52.54202811093357,13.36147312363189,2,1.0,0.0,t,5,96.0,0.71
7410,23441901,70.0,52.54289576345606,13.424030400201092,2,1.0,1.0,t,5,90.0,4.05
7411,23442657,112.0,52.50790688264244,13.460703418179738,4,1.0,2.0,t,1,100.0,0.16
7412,23443212,85.0,52.48848355131042,13.531137914002098,3,1.0,1.0,t,0,,
7413,23449933,80.0,52.47001526378687,13.4353961931689,2,1.0,1.0,f,0,,
7414,23451726,120.0,52.52929749422876,13.3400661941208,7,2.0,3.0,t,28,97.0,4.8
7415,23454225,60.0,52.52238170180329,13.349826797792845,2,1.0,1.0,f,12,100.0,1.67
7416,23459738,49.0,52.511436381669846,13.388950852076814,2,1.0,1.0,t,0,,
7417,23462571,99.0,52.51355465838874,13.5086881821012,4,1.0,1.0,f,6,88.0,0.82
7418,23465480,150.0,52.49011516873986,13.481575770532167,6,2.0,2.0,t,1,100.0,0.15
7419,23468111,35.0,52.471814560151174,13.448064998237236,1,1.0,1.0,t,1,100.0,0.14
7420,23472648,60.0,52.45307091999773,13.325393608848007,3,1.0,2.0,t,11,98.0,1.63
7421,23473417,41.0,52.51362129383174,13.481150928278902,2,1.0,0.0,t,7,97.0,0.98
7422,23474962,90.0,52.49398076655422,13.35459185000715,5,1.0,2.0,f,9,97.0,1.25
7423,23475547,45.0,52.55156268957512,13.379721882332273,2,1.0,1.0,t,9,98.0,1.3
7424,23476547,30.0,52.54899911041476,13.434275034131055,2,1.0,0.0,t,5,100.0,0.66
7425,23482216,120.0,52.52159063303785,13.44690020781615,8,1.5,1.0,t,1,100.0,0.37
7426,23483074,32.0,52.49016010027264,13.422756905576836,3,1.0,1.0,t,12,98.0,1.87
7427,23492161,69.0,52.490198243558424,13.403498335957638,4,1.0,1.0,t,19,92.0,2.63
7428,23494687,80.0,52.45878306042805,13.376847845043164,4,2.0,2.0,t,3,100.0,1.96
7429,23494798,33.0,52.540116358708104,13.359416097156416,4,1.0,1.0,t,0,,
7430,23495976,140.0,52.52396226844793,13.38406961423627,6,1.5,3.0,t,32,96.0,4.49
7431,23498159,145.0,52.52765905425056,13.39763679896643,6,1.0,2.0,t,7,100.0,1.06
7432,23501368,50.0,52.561484620839366,13.362353529527669,4,1.0,2.0,t,22,97.0,3.42
7433,23510393,75.0,52.410193324872104,13.395841356684755,7,1.0,2.0,t,2,80.0,0.38
7434,23511278,45.0,52.58406628022958,13.381946550723988,2,1.0,1.0,t,28,99.0,4.26
7435,23511434,32.0,52.54104507664474,13.408101056207116,1,1.0,1.0,t,3,100.0,0.41
7436,23512312,60.0,52.411941063097274,13.395862637325035,4,1.0,1.0,t,0,,
7437,23517123,89.0,52.52149041166385,13.35982331107482,4,1.0,2.0,f,8,83.0,1.1
