,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
29359,19922247,45.0,48.857707920000294,2.40794124461092,4,1.0,1.0,f,0,,
29360,10716957,35.0,48.872420237167475,2.4000097893120933,2,1.0,0.0,t,0,,
29361,4714518,70.0,48.8663221241187,2.400310273751361,4,1.0,1.0,t,1,100.0,0.09
29362,17649138,40.0,48.874238757015284,2.3972192774841816,2,1.0,1.0,t,0,,
29363,2182694,90.0,48.87271560458159,2.3968566998281062,4,1.0,1.0,f,0,,
29364,13862817,45.0,48.85574960027542,2.39771038159061,2,1.0,0.0,t,6,93.0,0.49
29365,1811414,160.0,48.87042374249744,2.392922774218861,6,1.0,2.0,t,29,91.0,0.71
29366,6341443,80.0,48.85218774014866,2.406586544367637,4,1.0,1.0,t,0,,
29367,4818965,80.0,48.8680721758791,2.3917107179396475,4,1.0,2.0,t,10,96.0,0.46
29368,1169755,70.0,48.86670169902722,2.397210330801113,2,1.0,1.0,t,1,100.0,0.12
29369,653771,65.0,48.872681790149926,2.3808988565284097,2,1.0,1.0,t,71,95.0,1.2
29370,1433680,69.0,48.85627068558414,2.40483944941316,4,1.0,1.0,t,8,98.0,0.22
29371,4163675,33.0,48.868716367925536,2.3878318468416744,3,1.5,0.0,t,14,84.0,0.47
29372,13490789,35.0,48.873058326997366,2.3921145083104243,3,1.0,1.0,t,0,,
29373,7378276,45.0,48.848947623959475,2.4069900288321167,2,1.0,0.0,f,0,,
29374,17402150,43.0,48.85471980727048,2.405104131854752,2,1.0,0.0,t,9,89.0,1.86
29375,5998872,70.0,48.86797128426943,2.3907601685878626,4,1.0,1.0,t,1,100.0,0.05
29376,14930147,39.0,48.853769495893886,2.400143764982253,2,1.0,1.0,f,45,93.0,4.08
29377,18862081,50.0,48.85738499288339,2.400320034978108,4,1.0,1.0,t,7,100.0,2.88
29378,7720000,60.0,48.85461544614865,2.3998235456253885,2,1.0,2.0,t,13,94.0,0.91
29379,13470047,50.0,48.866087559894964,2.3847789897490577,2,1.0,1.0,t,0,,
29380,3901845,43.0,48.85604216993343,2.3995378526803903,2,1.0,0.0,t,1,80.0,0.03
29381,16992820,40.0,48.868982175917424,2.3865469505566197,2,1.0,1.0,t,18,96.0,2.89
29382,12049166,100.0,48.867476254379355,2.405168263404183,4,1.0,2.0,t,0,,
29383,18480904,55.0,48.86794797982562,2.3883532106967484,4,1.0,0.0,t,1,100.0,0.55
29384,3653248,46.0,48.86880155270176,2.390873803148556,2,1.0,0.0,t,7,87.0,0.21
29385,15592037,60.0,48.87221048893818,2.3894510586855957,2,1.0,0.0,t,3,100.0,0.58
29386,562951,65.0,48.8722821457532,2.380603987749811,4,,1.0,t,4,90.0,0.08
29387,19630618,40.0,48.856498587257136,2.404158285132989,2,1.0,1.0,t,4,95.0,4.0
29388,7252284,85.0,48.86780777010881,2.401059982890674,5,1.0,2.0,t,8,98.0,0.48
29389,3270283,73.0,48.86877419890979,2.389249010453939,4,1.0,1.0,t,8,97.0,0.23
29390,3536168,99.0,48.868577903505326,2.4045760305409236,5,1.0,2.0,t,11,89.0,0.32
29391,10197887,74.0,48.86904276005328,2.388271833508325,4,1.0,1.0,t,4,90.0,0.21
29392,6682091,65.0,48.87187068982706,2.4041765100012253,2,1.0,1.0,t,15,97.0,0.58
29393,12163026,60.0,48.867214405260505,2.4031912624517013,2,1.0,1.0,f,1,,
29394,12430160,95.0,48.87119568277815,2.405000626737816,4,1.0,3.0,t,0,,
29395,12840428,50.0,48.86495097124497,2.3901919293003817,4,1.0,1.0,f,16,95.0,1.04
29396,11832151,50.0,48.872926761061365,2.4023794678839225,4,1.0,2.0,t,0,,
29397,9950452,75.0,48.87016124162737,2.3865568187265342,4,1.0,2.0,t,0,,
29398,19780051,40.0,48.869638736037295,2.400587944459686,3,1.0,0.0,t,1,100.0,1.0
29399,6150252,39.0,48.86900938835304,2.402438461790928,4,1.0,0.0,t,24,88.0,0.89
29400,12415569,35.0,48.867140687943106,2.405077613388121,2,1.0,1.0,f,6,77.0,0.41
29401,19378778,61.0,48.86868067197947,2.3876768129918884,3,1.0,1.0,t,0,,
29402,7969227,85.0,48.87208154937313,2.388314537501359,4,1.5,1.0,t,0,,
29403,18873832,85.0,48.86887947878563,2.401463891903463,2,1.0,1.0,t,0,,
29404,17275383,55.0,48.86546733576808,2.397276995214297,2,1.0,1.0,t,5,92.0,0.93
29405,7067824,80.0,48.870419291982145,2.4100409264788887,4,1.0,1.0,t,0,,
29406,6925897,46.0,48.87103228304946,2.3790424098560843,3,1.5,2.0,t,1,,0.09
29407,17974378,46.0,48.8542015299743,2.401000187535121,3,1.0,0.0,t,14,94.0,3.82
29408,498449,45.0,48.873502706249845,2.388539450929912,3,1.0,2.0,t,27,93.0,0.55
29409,18851309,60.0,48.868637747309826,2.3921519610720203,4,1.0,1.0,t,0,,
29410,17415871,55.0,48.857691595646074,2.3961092183649018,2,1.0,0.0,t,4,100.0,0.76
29411,19514666,28.0,48.874964142146304,2.4043187703514013,3,1.0,1.0,t,2,100.0,2.0
29412,15440726,66.0,48.867304984347136,2.3843158061268825,4,1.0,1.0,f,7,83.0,1.84
29413,19527885,98.0,48.87265276707268,2.389678658217054,4,1.0,1.0,t,0,,
29414,11970072,80.0,48.86484058086834,2.394673189447829,4,1.0,1.0,t,0,,
29415,14397892,70.0,48.872406727117855,2.3819441083546735,4,1.0,0.0,t,0,,
29416,18258858,60.0,48.86710773290099,2.39956751632723,2,1.0,1.0,t,12,96.0,3.4
29417,14537602,105.0,48.84806694039482,2.4091026228738177,6,1.0,2.0,t,12,80.0,1.02
29418,4960263,80.0,48.872649578932474,2.390283446022284,4,1.0,2.0,t,1,80.0,0.03
29419,1418831,65.0,48.87391028434941,2.39165021426572,2,1.0,1.0,t,12,91.0,0.39
29420,259807,148.0,48.873430627369316,2.3902181190365632,8,1.0,4.0,t,16,93.0,0.23
29421,10721347,100.0,48.8566391162767,2.397761365052025,2,1.0,1.0,t,0,,
29422,2472530,75.0,48.864993073373526,2.3997467171971305,2,1.0,1.0,t,6,100.0,0.16
29423,18696189,80.0,48.868368095264145,2.3955962675199904,2,1.0,1.0,f,7,97.0,2.41
29424,13147354,55.0,48.86771517076507,2.406414977297467,4,1.0,1.0,t,3,93.0,0.22
29425,7576806,75.0,48.86966665165148,2.3949238467845007,2,1.0,1.0,t,0,,
29426,2202855,60.0,48.870167490812655,2.4068898718502783,4,1.0,0.0,t,7,80.0,0.17
29427,1894816,49.0,48.86861568207616,2.391372564449588,3,1.0,1.0,t,10,89.0,0.24
29428,4190084,80.0,48.86957591838429,2.382782774961945,5,1.0,3.0,t,20,89.0,0.59
29429,14006734,50.0,48.86334748671543,2.3992792807745897,2,1.0,1.0,t,0,,
29430,13500291,45.0,48.85656417365945,2.396678242867114,4,1.0,1.0,t,8,93.0,0.6
29431,15046606,40.0,48.868246159287736,2.3914935425943007,2,1.0,1.0,t,6,100.0,0.67
29432,6279931,55.0,48.8629344946531,2.401249050653855,4,1.0,1.0,t,81,98.0,3.18
29433,7465764,60.0,48.860544252443574,2.405624338154275,2,1.0,1.0,t,2,100.0,0.1
29434,10468931,38.0,48.86896031960775,2.3896998665156235,2,1.0,1.0,t,8,98.0,0.61
29435,6409649,80.0,48.86440516782056,2.3996169826130545,3,1.0,2.0,t,5,92.0,0.2
29436,13741401,53.0,48.869772272880276,2.403119071447308,4,1.0,1.0,f,3,100.0,0.26
29437,15131213,130.0,48.86901581222251,2.3865031586817658,6,1.0,2.0,t,12,88.0,1.13
29438,503376,90.0,48.855780934330426,2.4056035999839627,5,1.5,2.0,t,2,90.0,0.08
29439,3526265,45.0,48.868085784897225,2.3854987728546857,2,1.0,0.0,t,8,88.0,0.71
29440,19841030,37.0,48.852980616649894,2.3993394240972674,3,1.0,1.0,t,3,100.0,3.0
29441,13348632,80.0,48.8611522757159,2.406220797634939,5,1.0,2.0,f,0,,
29442,6931452,100.0,48.871976517973145,2.388655894907495,4,1.0,3.0,t,0,,
29443,4837174,89.0,48.858150980615655,2.406688874990784,2,,,f,0,,
29444,19775807,60.0,48.86924891030258,2.4068316544837,4,1.0,1.0,t,2,80.0,2.0
29445,15585131,50.0,48.865923381479845,2.3902577133538494,2,1.0,0.0,t,44,96.0,4.84
29446,18067416,43.0,48.8535743808435,2.399162696157441,2,1.0,0.0,t,5,100.0,1.42
29447,11311238,60.0,48.857408400250904,2.402253710963544,3,1.0,2.0,t,0,,
29448,3099699,99.0,48.869909473355925,2.38005384160044,4,1.0,1.0,f,0,,
29449,19483779,61.0,48.86886507281703,2.3882012000805037,2,1.0,1.0,t,4,100.0,2.79
29450,20052199,60.0,48.86159340690254,2.400151414912414,2,1.0,0.0,f,1,100.0,1.0
29451,522835,90.0,48.870293409586935,2.395072701145561,2,1.0,1.0,t,6,100.0,0.1
29452,19267294,47.0,48.851347101033795,2.3995722999597677,3,1.0,1.0,t,5,100.0,3.41
29453,19126133,50.0,48.85187113147583,2.4052786635655092,2,1.0,1.0,t,0,,
29454,5503321,65.0,48.87279758447671,2.3826406474045108,2,1.0,1.0,t,16,96.0,0.97
29455,1301055,55.0,48.862524875176724,2.3986391562261766,2,1.0,1.0,t,5,73.0,0.11
29456,18864942,60.0,48.869896689820926,2.3856272448273743,2,1.0,1.0,t,1,100.0,0.41
29457,3332961,70.0,48.87443379561572,2.4019069165703946,4,1.0,2.0,t,6,96.0,0.31
29458,13877288,55.0,48.86390277044277,2.388359476616305,4,1.0,1.0,f,0,,
29459,18539836,45.0,48.86771503604127,2.397230786069164,2,1.0,1.0,t,0,,
29460,15984211,41.0,48.87316091920617,2.397543576753849,2,1.0,0.0,t,5,92.0,0.75
29461,18867838,40.0,48.86534697125376,2.3982702336189847,2,1.0,0.0,t,3,87.0,1.23
29462,17819364,59.0,48.86419145492814,2.4001806010242595,3,1.0,1.0,t,1,100.0,1.0
29463,8316718,52.0,48.86832347380106,2.396105319740073,2,1.0,1.0,t,2,90.0,0.09
29464,14018924,48.0,48.86553097588026,2.4029576375771766,2,1.0,1.0,t,0,,
29465,7449449,80.0,48.85826258655872,2.4016084579236385,3,1.0,2.0,t,0,,
29466,19513947,40.0,48.87151409669053,2.396056899080014,2,1.0,0.0,t,0,,
29467,8882095,45.0,48.86165291729149,2.3986684647227183,2,1.0,0.0,t,0,,
29468,10665871,40.0,48.85562828781754,2.4027922203033767,3,1.0,1.0,t,1,100.0,0.57
29469,18873357,50.0,48.86893646787711,2.400266281663792,2,1.0,0.0,t,4,95.0,2.31
29470,9286073,60.0,48.85729888305218,2.395285140933872,3,1.0,1.0,t,3,80.0,0.22
29471,9814881,80.0,48.866005374175714,2.3928007094662367,2,1.0,1.0,t,1,100.0,0.88
29472,7064381,55.0,48.86329793064914,2.4035859583947565,3,1.0,1.0,t,4,95.0,0.25
29473,19907519,33.0,48.87570691826847,2.4042226074150617,2,1.0,0.0,t,0,,
29474,892515,45.0,48.8511524334165,2.4065722726006444,2,1.5,1.0,t,0,,
29475,16119307,66.0,48.871715272439864,2.3926660603801837,3,1.0,1.0,t,17,87.0,2.06
29476,2725795,70.0,48.86493888800339,2.392709130008357,4,1.0,2.0,f,21,95.0,0.58
29477,12469348,60.0,48.86274334169114,2.405593347621489,3,1.0,0.0,t,10,100.0,0.64
29478,7324815,40.0,48.86882483431941,2.3838026956221965,4,1.0,1.0,t,2,100.0,0.11
29479,12635001,55.0,48.8530370234199,2.405926902880461,2,1.0,0.0,t,7,97.0,0.47
29480,19383528,60.0,48.86560762962262,2.3961052534704734,2,1.5,1.0,t,6,100.0,4.09
29481,18902586,80.0,48.856879547700565,2.4052343285037145,4,1.0,2.0,t,8,85.0,6.32
29482,6941988,49.0,48.85225656405353,2.4023850251068493,2,1.0,1.0,t,0,,
29483,2854637,70.0,48.86555025913193,2.4086075145114494,3,1.0,1.0,t,4,100.0,1.5
29484,18084706,45.0,48.868063703373146,2.3846657860919045,4,1.0,1.0,t,8,74.0,2.86
29485,7456148,65.0,48.86739176671168,2.394691032360448,4,1.0,1.0,t,0,,
29486,4034745,100.0,48.864436321655084,2.391292450517672,2,1.0,1.0,t,16,97.0,0.57
29487,18731722,55.0,48.87301429957098,2.3808506248411283,2,1.0,1.0,t,4,95.0,1.58
29488,14660912,55.0,48.87218012541418,2.386835155588785,2,1.0,1.0,t,0,,
29489,19903835,30.0,48.868702683959334,2.3913121975687384,2,1.0,0.0,t,2,90.0,2.0
29490,3519859,65.0,48.85996570079453,2.4067930594224247,4,1.0,2.0,f,0,,
29491,19370598,19.0,48.858877845976345,2.410677174977237,1,1.0,0.0,t,0,,
29492,19108474,80.0,48.866869119969714,2.384136076061822,4,1.0,2.0,t,0,,
29493,8112078,75.0,48.87513052854982,2.399072474770464,2,1.0,1.0,t,3,100.0,0.13
29494,9881585,90.0,48.87021917732741,2.4022679762163635,6,1.0,2.0,t,12,93.0,0.71
29495,13215339,50.0,48.868447293982626,2.386099800208893,2,1.0,1.0,t,0,,
29496,6932642,200.0,48.865604003286066,2.3902160595766793,6,2.0,4.0,t,13,94.0,0.53
29497,20031520,41.0,48.851807140833024,2.4059726183978176,4,1.0,1.0,t,0,,
29498,17283333,40.0,48.85847535997096,2.403818805353938,2,1.0,0.0,t,0,,
29499,16234822,70.0,48.86806119457599,2.3960148410893845,4,1.0,0.0,t,20,94.0,2.84
29500,4962685,150.0,48.874481531763905,2.4031033893919296,2,1.0,1.0,t,0,,
29501,9802818,42.0,48.871884818936785,2.389991486905084,2,1.0,1.0,t,0,,
29502,15833271,64.0,48.87294183111821,2.38226216852053,2,1.0,1.0,t,16,98.0,3.97
29503,15977182,63.0,48.872259573464795,2.383240491363574,4,1.0,0.0,t,16,89.0,1.88
29504,12560839,33.0,48.87118614443924,2.3906399505070453,2,1.0,0.0,t,9,91.0,0.62
29505,4106701,49.0,48.86986591141972,2.3865082138736833,2,1.0,0.0,t,21,91.0,0.62
29506,6001873,75.0,48.86727851851324,2.390952748773667,2,1.0,0.0,t,0,,
29507,8375133,115.0,48.86845560823018,2.3853776844579686,4,1.0,2.0,t,0,,
29508,3296097,100.0,48.86687403569304,2.400168789114324,5,1.0,2.0,t,3,87.0,0.08
29509,6015940,60.0,48.8680182082203,2.3847404457207,4,1.0,1.0,t,2,90.0,0.08
29510,769057,100.0,48.86889706297811,2.393411353346332,2,1.5,1.0,t,19,91.0,0.41
29511,19385306,55.0,48.86875714742976,2.3921933324874085,3,1.0,0.0,t,5,100.0,3.66
29512,16108541,70.0,48.86589842145293,2.393198332264025,2,1.0,0.0,t,10,96.0,1.37
29513,12883315,64.0,48.8576475210562,2.4021558979831563,4,1.0,1.0,t,7,91.0,0.53
29514,18861112,58.0,48.854423718955786,2.4091161982352065,2,1.0,1.0,f,3,100.0,1.23
29515,3779452,60.0,48.869099139488505,2.3960145120323846,5,1.0,1.0,t,0,,
29516,4836427,50.0,48.8637739797791,2.3979159627607243,4,1.0,1.0,t,0,,
29517,19502528,80.0,48.864570367720404,2.403780090795243,4,1.0,1.0,t,0,,
29518,6933670,68.0,48.87356556038417,2.409323803732966,4,1.0,1.0,t,0,,
29519,10210473,56.0,48.8711933440483,2.3877557693976903,6,1.0,1.0,t,34,88.0,1.81
29520,19447108,55.0,48.8692054207556,2.3996896728877597,2,1.0,0.0,t,4,100.0,4.0
29521,8109430,37.0,48.87280966023877,2.3864162795635067,2,1.0,1.0,t,4,85.0,0.18
29522,759307,60.0,48.87500248431146,2.4045258788688395,3,1.0,1.0,f,17,91.0,0.29
29523,7257526,65.0,48.867066662865135,2.3872484713060342,2,1.0,1.0,t,37,94.0,1.51
29524,18134275,45.0,48.87031393257831,2.389152129062725,2,1.0,0.0,f,7,100.0,1.76
29525,17677863,85.0,48.87404761736165,2.3939924735216533,4,1.5,1.0,t,2,100.0,0.53
29526,3786160,95.0,48.85347647575025,2.398133807740081,2,1.0,1.0,t,4,100.0,0.12
29527,8317827,75.0,48.8681051099391,2.384791618557873,4,1.0,1.0,t,0,,
29528,4713372,81.0,48.8657799039933,2.393300886035428,2,1.0,1.0,t,17,91.0,0.56
29529,7007278,70.0,48.87023759668293,2.3799838133660867,4,1.0,1.0,t,0,,
29530,4320349,40.0,48.85295346927775,2.406199573152382,2,1.0,0.0,t,17,86.0,0.5
29531,3271850,85.0,48.8622916671691,2.4071183455901672,6,1.0,2.0,f,26,93.0,0.7
29532,19394040,59.0,48.87321921408282,2.3892048360520666,2,1.0,0.0,t,1,100.0,0.65
29533,7597595,50.0,48.86630728391344,2.3939662165261817,2,1.0,0.0,t,0,,
29534,16903749,72.0,48.85737011055375,2.400434787169631,2,1.0,1.0,t,6,93.0,1.08
29535,20238130,60.0,48.871672075180776,2.380490553776582,2,1.0,0.0,t,0,,
29536,4058863,70.0,48.8716189807472,2.380388001440927,2,1.0,1.0,t,2,90.0,0.06
29537,20180801,26.0,48.8755520307137,2.4047735526417826,2,1.0,0.0,t,0,,
29538,5111104,70.0,48.87113781981333,2.3783151368843787,4,1.0,1.0,t,13,95.0,0.54
29539,11005929,94.0,48.85160828621022,2.4013162068463685,2,1.0,1.0,t,7,97.0,0.47
29540,4714493,55.0,48.86706816833269,2.393288350512769,3,1.0,1.0,t,19,98.0,0.75
29541,9433122,55.0,48.87438268744436,2.394298154636996,3,1.0,1.0,t,5,84.0,0.26
29542,6769238,50.0,48.87057148542277,2.3816564612702558,2,1.0,1.0,f,3,73.0,0.12
29543,6418567,115.0,48.85718081766286,2.403739042900001,6,1.0,2.0,t,7,97.0,0.31
29544,13758866,59.0,48.87065175249216,2.3808116940772277,4,1.0,1.0,t,6,80.0,0.48
29545,2158991,130.0,48.86268104198211,2.403734973820802,6,1.0,3.0,t,18,100.0,0.46
29546,16642477,80.0,48.86642780732525,2.3995380740599717,4,1.0,1.0,t,16,93.0,2.34
29547,4313502,55.0,48.87366763174922,2.3935102447232195,2,1.0,1.0,t,18,92.0,0.55
29548,9695756,75.0,48.84747499399146,2.4079283068636133,2,1.0,1.0,t,0,,
29549,15200957,80.0,48.85135766867288,2.4063575502631784,4,1.0,0.0,t,0,,
29550,3404672,80.0,48.868808063760525,2.3942318816440307,5,1.0,2.0,f,11,98.0,0.29
29551,4256715,60.0,48.8523323480411,2.4062755144910386,2,1.0,1.0,f,1,100.0,0.03
29552,6943779,49.0,48.87267213716938,2.3851369047306537,2,1.0,1.0,t,27,91.0,1.06
29553,7863815,80.0,48.85826319562878,2.3967347230752005,5,1.0,2.0,t,6,87.0,0.31
29554,6026288,55.0,48.874783831197846,2.393790954450337,3,1.0,1.0,t,2,90.0,0.08
29555,13202504,65.0,48.873627604505366,2.3929557897917477,4,1.0,2.0,t,1,100.0,1.0
29556,3527480,35.0,48.868932550189754,2.3906732135884057,3,1.0,1.0,t,6,92.0,0.17
29557,11007273,47.0,48.8730188768011,2.384763598092812,2,1.0,0.0,t,25,94.0,1.76
29558,6804309,60.0,48.86613566427417,2.393768181307117,2,1.0,1.0,t,0,,
29559,413159,100.0,48.86752975670579,2.387092508144673,5,1.0,3.0,t,0,,
29560,17167879,47.0,48.87380148855035,2.4040580785170094,4,1.0,2.0,f,1,100.0,0.36
29561,914962,60.0,48.871071503468244,2.3906069586689997,2,1.0,2.0,t,0,,
29562,17298973,150.0,48.85485816239605,2.3966004945442574,6,2.5,3.0,t,7,97.0,5.38
29563,1308334,100.0,48.86495997087813,2.395473632278692,3,6.0,1.0,t,1,100.0,0.04
29564,11794306,40.0,48.85461434800777,2.402969148235928,2,1.0,1.0,t,2,80.0,0.3
29565,424127,90.0,48.87221435999498,2.389237544229624,4,1.0,1.0,t,10,82.0,0.27
29566,3659164,60.0,48.868301249285174,2.391064819640768,4,1.0,2.0,t,0,,
29567,1439969,70.0,48.87183700686839,2.398248988627393,2,1.0,1.0,f,0,,
29568,18339300,50.0,48.864751043828136,2.396835874938855,2,1.0,0.0,t,3,100.0,1.1
29569,19134718,65.0,48.86280067535552,2.4045986617113493,4,1.0,1.0,t,1,100.0,1.0
29570,17552886,64.0,48.86850975811996,2.3839887101397994,2,1.0,0.0,t,6,97.0,1.55
29571,15442858,35.0,48.863865577123725,2.4083389719197337,2,1.0,0.0,t,19,94.0,1.89
29572,7456942,110.0,48.860870944165704,2.3893227511252717,8,1.0,2.0,t,15,91.0,0.61
29573,6805078,64.0,48.87547770438778,2.406452055891541,4,1.0,2.0,t,0,,
29574,9885279,90.0,48.87454099688736,2.3943668123497015,4,2.0,2.0,t,2,90.0,0.1
29575,16251642,85.0,48.857004480987776,2.40304333008281,3,1.0,2.0,t,0,,
29576,2479814,78.0,48.86530302043364,2.4002859750126224,2,1.0,1.0,f,0,,
29577,17791837,60.0,48.85363767383652,2.4073458049994882,4,1.0,1.0,t,4,100.0,1.29
29578,19650297,80.0,48.86873271123167,2.3853953102594123,4,1.0,1.0,f,0,,
29579,11664326,110.0,48.87249109950191,2.404049933249824,5,2.0,4.0,t,10,84.0,0.6
29580,12441427,40.0,48.86297214366394,2.3997004366346317,2,1.0,1.0,t,1,,0.1
29581,16504689,50.0,48.87159832077543,2.3961882064377424,4,1.0,1.0,f,4,100.0,0.59
29582,19781504,38.0,48.86871426105553,2.3843850604556507,2,1.0,1.0,t,1,100.0,1.0
29583,9829598,85.0,48.851047042126815,2.40085270354324,4,1.0,1.0,f,0,,
29584,1572729,55.0,48.855654263463194,2.3965722130781653,2,1.0,1.0,t,25,93.0,0.57
29585,18873792,95.0,48.87266597850678,2.381488122758985,2,1.0,1.0,t,0,,
29586,907452,100.0,48.84737287274118,2.4073997849811937,4,1.0,1.0,t,0,,
29587,3735127,74.0,48.8679418276217,2.3914684562796023,4,1.0,2.0,t,2,90.0,0.64
29588,5232877,62.0,48.86785789182045,2.3834192586970357,2,1.0,1.0,t,32,98.0,1.18
29589,1572496,45.0,48.858998021117536,2.403464317007363,3,1.0,1.0,t,29,96.0,0.72
29590,6553300,48.0,48.87404515578597,2.387497600348361,2,1.0,0.0,f,7,100.0,0.26
29591,6291270,44.0,48.8694323062047,2.386526840464307,3,1.0,1.0,t,4,95.0,0.15
29592,13500327,60.0,48.86898794453752,2.3826769727930674,3,1.0,1.0,t,0,,
29593,11796421,45.0,48.86240322917409,2.4047977520070885,2,1.0,1.0,t,1,100.0,0.07
29594,8967500,75.0,48.868481118923576,2.3853858781267747,4,1.0,1.0,f,0,,
29595,17170396,80.0,48.86623704299009,2.386573891459773,3,1.0,1.0,t,12,88.0,2.22
29596,19520038,49.0,48.85774041399407,2.400629556857788,2,1.0,0.0,t,2,100.0,1.46
29597,6150714,72.0,48.87199005392983,2.3809564178576945,5,1.0,2.0,t,8,100.0,0.3
29598,3594947,39.0,48.87106617534057,2.3914022328498583,2,1.0,0.0,t,12,93.0,0.94
29599,19782367,50.0,48.868085332364274,2.3903841520984916,2,1.0,1.0,t,0,,
29600,14670634,250.0,48.85238589114332,2.4002279007630056,7,1.0,2.0,t,3,93.0,0.31
29601,1199956,117.0,48.85847892195977,2.403649726123652,3,1.0,1.0,t,0,,
29602,11787256,60.0,48.86784481242577,2.3838151955050866,2,1.0,1.0,f,0,,
29603,13098178,80.0,48.85982163595622,2.4017970344211688,4,1.5,1.0,t,8,88.0,1.05
29604,18341133,100.0,48.874236523027314,2.3868709970895567,4,1.0,2.0,t,1,100.0,0.46
29605,7068992,60.0,48.87231155013278,2.379410880059523,4,1.0,2.0,t,2,90.0,0.08
29606,1171170,59.0,48.864885457814204,2.3979806542725925,4,1.0,2.0,t,23,91.0,0.46
29607,19259214,65.0,48.86489409469329,2.3933159735760934,2,1.0,1.0,t,7,97.0,4.67
29608,13229931,80.0,48.86621377926882,2.3941445206713303,2,1.5,1.0,t,1,,0.07
29609,12574680,68.0,48.85773123998193,2.3942486835263765,5,1.0,2.0,t,39,90.0,2.74
29610,19456001,31.0,48.853413518010406,2.4097315625360363,3,1.0,1.0,t,1,80.0,1.0
29611,15261986,110.0,48.87420699392826,2.3948078015581267,6,1.0,3.0,t,5,100.0,0.5
29612,18080110,35.0,48.870584377970765,2.392197536673162,2,1.0,0.0,t,4,80.0,1.21
29613,2598295,45.0,48.87470531202716,2.3893673010117453,2,1.0,2.0,t,3,93.0,0.11
29614,18342377,60.0,48.86744895861598,2.386249147781452,2,1.0,0.0,f,2,100.0,1.02
29615,6021913,40.0,48.85781450784256,2.398499281612692,2,1.0,1.0,t,7,91.0,0.28
29616,8119069,50.0,48.86425642965702,2.399580070354872,4,1.0,1.0,f,11,96.0,0.82
29617,12575676,48.0,48.86770659224391,2.3916352937269654,2,1.0,1.0,t,11,94.0,0.74
29618,17163410,55.0,48.85610803016567,2.404681173517784,3,1.0,1.0,t,0,,
29619,6284461,65.0,48.87463959254188,2.3911615495751697,2,1.0,1.0,t,19,91.0,0.69
29620,6808887,75.0,48.86861465351471,2.385604299689186,4,1.0,1.0,t,0,,
29621,7202640,50.0,48.855332657798755,2.39660044897446,2,1.0,0.0,t,0,,
29622,13232010,90.0,48.862134517122676,2.4058577751362407,4,1.0,2.0,t,0,,
29623,12838927,62.0,48.854232438883955,2.4038491917552185,4,1.0,1.0,t,4,80.0,0.47
29624,14149661,95.0,48.87105754941361,2.387939574596869,4,1.0,2.0,t,0,,
29625,18349068,40.0,48.869314420486184,2.397005168409736,2,1.0,1.0,t,4,90.0,1.38
29626,7994508,45.0,48.867729954451896,2.3847371525593304,3,1.0,1.0,t,24,90.0,1.03
29627,16902321,125.0,48.85266937915043,2.399200685400117,4,1.0,1.0,t,1,100.0,0.23
29628,11266253,129.0,48.86249741686461,2.39840326730974,6,1.0,1.0,t,16,89.0,0.96
29629,5499163,60.0,48.868745779816564,2.3901334412245863,2,1.0,1.0,t,2,100.0,0.12
29630,11876943,74.0,48.8707229569299,2.390311111134048,5,1.0,2.0,f,37,92.0,2.24
29631,18037312,38.0,48.8731250035525,2.3978712008657186,2,1.0,0.0,t,1,100.0,0.33
29632,18166867,57.0,48.84794555771804,2.41584487416271,3,1.0,1.0,t,0,,
29633,13973211,50.0,48.86907205566579,2.406251778717606,2,1.0,0.0,t,0,,
29634,14103980,50.0,48.854047264294316,2.3992184962408634,3,1.0,1.0,t,0,,
29635,13382540,40.0,48.86512853792655,2.398422760815125,2,1.0,1.0,f,14,97.0,1.36
29636,19870717,70.0,48.86294597507056,2.3965232571448127,3,1.5,1.0,t,0,,
29637,5356629,100.0,48.87144107396789,2.3912684243564715,6,1.0,2.0,t,4,100.0,1.88
29638,10564539,42.0,48.87400375194954,2.395668026270334,2,1.0,0.0,t,32,94.0,1.74
29639,1390131,55.0,48.85473366336185,2.403463467111352,2,1.0,1.0,t,43,98.0,0.89
29640,995849,90.0,48.86490296780644,2.4037955037460668,4,1.0,2.0,t,4,85.0,0.08
29641,9625097,85.0,48.863748208500816,2.387092374855414,4,1.0,1.0,t,0,,
29642,17772743,48.0,48.864338422675196,2.386320677155732,4,1.0,0.0,t,0,,
29643,1257648,43.0,48.871956110127456,2.3822971098675265,2,1.0,0.0,t,27,92.0,0.55
29644,1257502,60.0,48.860431349414995,2.400313142239228,2,1.0,0.0,t,16,91.0,0.33
29645,16330770,52.0,48.85335882933074,2.4063607445997044,2,1.0,1.0,t,3,90.0,0.52
29646,19608207,45.0,48.87468580711162,2.4042968493264043,3,1.0,0.0,t,3,87.0,2.73
29647,14182498,71.0,48.871482351867535,2.391723404927494,3,2.0,1.0,t,0,,
29648,7286728,60.0,48.87340143049014,2.3850399084260885,2,1.0,1.0,t,0,,
29649,2043702,45.0,48.86378690924936,2.4002245158315474,2,1.0,1.0,t,6,88.0,0.19
29650,18427684,33.0,48.86901945967038,2.394238991354288,2,1.0,1.0,t,2,60.0,0.95
29651,19608347,65.0,48.8590529721759,2.391867800623164,4,1.0,1.0,t,2,100.0,2.0
