,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8907,13207484,150.0,40.69388,-73.98085,3,1.0,1.0,t,14,96.0,0.43
8908,12912510,325.0,40.71638,-73.95684,4,2.0,1.0,f,27,93.0,0.79
8909,12645495,175.0,40.761070000000004,-73.86664,6,1.0,3.0,t,63,100.0,2.3
8910,12191735,175.0,40.70538,-74.00664,3,1.0,1.0,t,3,93.0,0.09
8911,19363671,105.0,40.661970000000004,-73.9543,4,1.0,1.0,f,2,90.0,0.09
8912,13543171,250.0,40.70707,-73.9528,4,1.0,2.0,t,9,93.0,0.3
8913,13533165,150.0,40.80474,-73.95527,3,1.0,1.0,t,0,,
8914,13434959,40.0,40.660579999999996,-73.96132,3,1.0,1.0,t,18,99.0,0.55
8915,13102409,110.0,40.709309999999995,-74.00959,2,1.0,0.0,t,5,100.0,0.15
8916,1620225,150.0,40.70863,-73.95543,3,1.0,0.0,t,1,100.0,0.03
8917,65660,95.0,40.70863,-73.94641,3,1.0,1.0,t,120,92.0,1.2
8918,31465478,400.0,40.80454,-73.94635,6,3.0,3.0,t,5,100.0,2.46
8919,7331083,110.0,40.72038,-73.95456,2,1.0,0.0,t,2,100.0,0.05
8920,30085865,175.0,40.69473,-73.97225,3,1.0,1.0,t,1,100.0,0.32
8921,29676091,209.0,40.718090000000004,-73.94484,8,1.5,3.0,t,17,98.0,3.4
8922,29629819,150.0,40.69194,-73.96426,2,1.0,0.0,t,8,95.0,1.66
8923,29191564,150.0,40.80055,-73.95501,3,1.0,1.0,t,7,94.0,1.74
8924,21135737,150.0,40.73222,-73.95395,4,1.0,1.0,t,0,,
8925,17907935,95.0,40.80972,-73.95774,2,1.0,1.0,t,0,,
8926,30958416,105.0,40.707209999999996,-73.93843000000001,2,1.0,2.0,f,2,100.0,2.0
8927,57166,140.0,40.77185,-73.90502,10,1.5,3.0,t,15,82.0,0.15
8928,33304512,167.0,40.676629999999996,-73.94198,6,1.0,3.0,t,0,,
8929,33244466,145.0,40.832609999999995,-73.94408,3,1.0,1.0,t,0,,
8930,33098823,195.0,40.7068,-74.00632,4,1.0,2.0,t,0,,
8931,32892533,174.0,40.75731,-73.98326,4,1.0,1.0,f,0,,
8932,32760595,100.0,40.818090000000005,-73.93783,2,1.0,0.0,t,3,93.0,3.0
8933,32634041,147.0,40.59639,-73.7486,6,1.0,3.0,t,4,100.0,4.0
8934,11091309,149.0,40.66483,-73.88208,5,1.0,2.0,t,134,98.0,3.7
8935,4199782,135.0,40.6656,-73.98575,2,1.0,1.0,t,127,93.0,2.34
8936,3718713,100.0,40.70536,-73.94229,2,1.0,1.0,t,5,88.0,0.09
8937,3272628,80.0,40.80407,-73.94603000000001,1,1.0,0.0,t,11,98.0,0.24
8938,21264903,83.0,40.80604,-73.94971,2,1.0,0.0,t,5,96.0,0.51
8939,31103619,82.0,40.66421,-73.98252,2,1.0,0.0,t,2,100.0,0.65
8940,30006962,244.0,40.70497,-74.00746,2,1.0,1.0,f,1,100.0,1.0
8941,29779900,115.0,40.739129999999996,-73.97998,2,1.0,0.0,t,6,90.0,1.34
8942,29361344,115.0,40.682159999999996,-73.98199,3,1.0,1.0,t,9,98.0,1.62
8943,19193139,85.0,40.82669,-73.94827,4,1.0,0.0,t,8,93.0,0.39
8944,17446640,75.0,40.72214,-73.93725,2,1.5,0.0,t,142,96.0,5.63
8945,17214699,146.0,40.67706,-73.98406,7,1.0,2.0,t,92,88.0,3.7
8946,17041225,200.0,40.728809999999996,-73.95817,8,1.5,3.0,t,35,89.0,1.33
8947,16630483,144.0,40.73945,-73.98273,4,1.0,1.0,t,2,100.0,0.09
8948,6470740,275.0,40.70516,-74.00798,3,1.0,0.0,t,0,,
8949,9759444,100.0,40.66352,-73.98488,2,1.0,1.0,t,6,93.0,0.15
8950,208148,185.0,40.71973,-73.95581999999999,2,1.0,1.0,t,14,96.0,0.16
8951,76761,169.0,40.66552,-73.99019,6,1.0,2.0,t,381,97.0,3.93
8952,33316690,130.0,40.81323,-73.9422,2,1.0,1.0,t,0,,
8953,33128125,200.0,40.82808,-73.94563000000001,3,1.0,1.0,t,0,,
8954,25449386,95.0,40.72459,-73.9462,3,1.0,2.0,t,12,98.0,1.28
8955,19979771,149.0,40.685520000000004,-73.97166999999999,2,1.0,2.0,t,1,100.0,0.05
8956,19161316,219.0,40.71418,-73.96404,2,1.0,1.0,t,9,98.0,0.42
8957,649903,90.0,40.671890000000005,-73.93499,2,1.0,1.0,t,2,100.0,0.03
8958,516643,150.0,40.71915,-73.95581,4,1.0,2.0,t,1,100.0,0.01
8959,158176,175.0,40.715340000000005,-73.95914,2,1.0,1.0,t,112,94.0,1.27
8960,14568858,250.0,40.72038,-73.94233,3,1.0,1.0,t,4,90.0,0.13
8961,302280,250.0,40.807559999999995,-73.94792,9,1.0,1.0,t,7,70.0,0.08
8962,94209,100.0,40.67473,-73.94494,2,1.0,1.0,t,0,,
8963,808774,160.0,40.7119,-73.96030999999999,2,1.0,1.0,t,18,89.0,0.26
8964,804388,63.0,40.68631,-73.96802,1,1.0,1.0,t,5,100.0,0.07
8965,740947,120.0,40.742309999999996,-73.97839,2,1.0,1.0,t,3,80.0,0.05
8966,581180,155.0,40.682320000000004,-73.96500999999999,3,1.0,1.0,t,61,92.0,0.75
8967,177606,189.0,40.74112,-73.97686,2,1.0,1.0,t,82,94.0,0.89
8968,12627,150.0,40.659440000000004,-73.96238000000001,2,1.0,1.0,t,9,95.0,0.47
8969,33427580,295.0,40.720690000000005,-73.95829,6,1.0,2.0,t,0,,
8970,33348368,65.0,40.67023,-73.9567,3,1.0,1.0,t,0,,
8971,33229307,210.0,40.70872,-73.96117,6,1.0,2.0,t,1,,1.0
8972,33184032,255.0,40.740790000000004,-73.9775,2,1.0,1.0,f,0,,
8973,27235064,162.0,40.709340000000005,-73.95593000000001,4,1.0,1.0,t,25,98.0,3.05
8974,26391661,263.0,40.71487,-73.96115999999999,8,1.0,3.0,t,35,95.0,3.78
8975,26085247,100.0,40.70984,-73.95979,3,1.0,0.0,t,3,100.0,0.45
8976,24915372,250.0,40.82307,-73.95447,4,1.0,3.0,f,0,,
8977,24283531,90.0,40.70642,-73.90554,3,1.0,2.0,t,2,100.0,0.18
8978,21836176,100.0,40.708940000000005,-73.94847,3,1.0,0.0,t,16,99.0,1.04
8979,20234416,217.0,40.70955,-73.9491,4,1.0,2.0,t,20,99.0,1.01
8980,19929904,80.0,40.69956,-73.89801,3,1.0,1.0,f,5,85.0,0.24
8981,9550714,120.0,40.69072,-73.99034,2,1.0,2.0,f,1,80.0,0.03
8982,7894007,200.0,40.58875,-73.79109,6,1.0,2.0,f,69,99.0,1.56
8983,7575347,180.0,40.72314,-73.94071,4,1.0,2.0,t,14,91.0,0.32
8984,27874304,160.0,40.70554,-74.01185,2,1.0,1.0,f,3,100.0,0.41
8985,26803556,122.0,40.67726,-73.94618,2,1.0,2.0,t,6,93.0,0.82
8986,25504695,204.0,40.705009999999994,-74.01009,4,1.0,0.0,t,62,94.0,6.14
8987,18949153,105.0,40.65585,-73.95581999999999,2,1.0,1.0,t,7,100.0,0.31
8988,18837073,85.0,40.675779999999996,-73.95491,3,1.0,0.0,t,19,100.0,0.89
8989,31860662,295.0,40.71609,-73.94274,8,2.0,3.0,t,3,73.0,2.31
8990,31220645,187.0,40.68182,-73.96013,5,2.0,2.0,t,6,100.0,2.02
8991,30892407,61.0,40.70279,-73.82576,4,1.0,1.0,t,19,99.0,5.28
8992,17298366,250.0,40.702059999999996,-73.98804,4,1.0,1.0,f,0,,
8993,17010314,155.0,40.70881,-73.9468,4,1.0,2.0,f,43,99.0,1.81
8994,6169335,150.0,40.708009999999994,-73.9011,2,1.0,0.0,f,54,96.0,1.17
8995,6091224,105.0,40.80386,-73.95369000000001,4,1.0,1.0,t,9,100.0,0.19
8996,6020237,155.0,40.81134,-73.95531,3,1.0,1.0,t,84,93.0,1.75
8997,4454122,115.0,40.81071,-73.94433000000001,3,1.0,1.0,t,75,98.0,1.43
8998,24828520,193.0,40.7141,-73.93961999999999,3,1.0,3.0,t,1,,0.09
8999,23874025,129.0,40.70791,-74.00545,2,1.0,1.0,t,2,90.0,0.87
9000,33168050,75.0,40.67093,-73.92203,2,1.0,1.0,t,0,,
9001,21982630,90.0,40.71157,-73.94308000000001,2,1.0,1.0,t,7,100.0,0.43
9002,21677637,200.0,40.81223,-73.93992,2,1.0,0.0,t,0,,
9003,22229473,300.0,40.71053,-73.96261,6,2.0,4.0,t,6,93.0,2.0
9004,21692641,100.0,40.814409999999995,-73.95939,4,1.0,0.0,t,11,94.0,0.68
9005,6426032,200.0,40.70885,-73.94927,4,1.0,3.0,t,0,,
9006,5931103,259.0,40.693540000000006,-73.96152,8,1.0,3.0,f,85,97.0,2.92
9007,5523654,80.0,40.81777,-73.95753,6,1.0,3.0,f,2,,0.06
9008,27703666,151.0,40.76189,-73.77349,10,1.0,1.0,f,1,100.0,0.22
9009,20889280,115.0,40.81953,-73.95665,3,1.0,0.0,t,0,,
9010,4847648,240.0,40.71411,-73.9495,7,2.0,3.0,t,9,89.0,0.21
9011,3237602,270.0,40.72123,-73.95891,6,2.0,3.0,t,0,,
9012,3067244,99.0,40.659620000000004,-73.96063000000001,3,1.0,0.0,t,41,93.0,0.7
9013,12293900,96.0,40.72163,-73.90612,4,2.0,2.0,f,16,98.0,0.48
9014,10637010,80.0,40.80387,-73.96096,3,1.0,1.0,f,1,100.0,0.08
9015,10404638,300.0,40.75634,-73.987,3,1.0,1.0,t,151,95.0,4.15
9016,1820931,99.0,40.85557,-73.93641,2,1.0,1.0,t,3,100.0,0.05
9017,23612855,250.0,40.82197,-73.94948000000001,4,1.0,2.0,t,0,,
9018,22846744,150.0,40.715270000000004,-73.99840999999999,2,1.0,0.0,t,4,93.0,0.28
9019,22683699,95.0,40.82779,-73.94716,4,1.0,1.0,t,29,84.0,2.14
9020,22249256,170.0,40.71938,-73.95476,4,1.0,1.0,t,0,,
9021,21982859,150.0,40.81022,-73.95278,3,1.0,1.0,f,6,100.0,0.38
9022,20183579,63.0,40.69765,-73.8114,2,1.0,1.0,t,9,98.0,0.73
9023,19544381,100.0,40.71633,-73.9897,2,1.0,0.0,t,2,90.0,0.1
9024,409666,75.0,40.5781,-73.95455,4,1.0,1.0,t,8,96.0,0.1
9025,31857139,60.0,40.64159,-73.99726,3,1.0,1.0,t,4,90.0,1.97
9026,31415232,175.0,40.81027,-73.94306,4,2.0,2.0,t,2,80.0,1.28
9027,30715215,100.0,40.81243,-73.93808,3,1.0,0.0,t,2,100.0,0.67
9028,30469789,150.0,40.72594,-73.94852,4,1.0,2.0,t,4,100.0,1.12
9029,30370642,105.0,40.7112,-73.96566,2,1.0,0.0,t,1,100.0,0.46
9030,29959489,80.0,40.75507,-73.90741,4,1.0,1.0,t,4,100.0,1.19
9031,13602433,165.0,40.81006,-73.94226,7,1.0,1.0,f,104,94.0,3.08
9032,13572767,250.0,40.71758,-73.95015,5,1.0,2.0,t,1,80.0,0.03
9033,13264012,110.0,40.69511,-73.9934,2,1.0,0.0,t,3,100.0,0.09
9034,13092604,256.0,40.76106,-73.9848,3,1.0,1.0,t,0,,
9035,3395681,320.0,40.70937,-73.95476,6,1.0,2.0,t,24,87.0,0.42
9036,3325617,105.0,40.745490000000004,-73.90872,2,1.0,1.0,t,202,96.0,3.49
9037,3288625,175.0,40.711890000000004,-73.96282,3,1.0,1.0,f,0,,
9038,3227002,200.0,40.68717,-73.9669,4,1.0,3.0,t,3,90.0,0.05
9039,2454507,130.0,40.707809999999995,-74.00701,2,1.0,1.0,t,6,100.0,0.11
9040,1881801,150.0,40.71394,-73.94193,6,1.0,2.0,t,99,97.0,2.3
9041,1831227,145.0,40.80964,-73.94098000000001,4,1.0,1.0,t,34,89.0,0.53
9042,1346003,150.0,40.71652,-73.94309,2,0.5,1.0,t,51,93.0,0.74
9043,618836,115.0,40.66959,-73.95718000000001,4,1.0,1.0,t,0,,
9044,32675657,95.0,40.73738,-73.95281999999999,2,1.0,0.0,t,1,100.0,1.0
9045,30710954,100.0,40.68269,-73.98585,2,1.0,1.0,t,13,97.0,3.58
9046,30561353,125.0,40.72161,-73.96327,4,1.0,1.0,t,0,,
9047,30505964,120.0,40.67396,-73.87905,4,1.0,1.0,t,6,100.0,1.82
9048,23453908,220.0,40.70982,-74.00628,4,1.0,2.0,t,57,92.0,4.34
9049,23054855,150.0,40.71563,-73.9398,2,1.0,1.0,t,14,88.0,1.02
9050,22205179,120.0,40.8584,-73.93009,5,1.0,1.0,t,0,,
9051,22142575,160.0,40.711059999999996,-73.94884,2,1.0,1.0,t,12,100.0,0.98
9052,21963723,140.0,40.74508,-73.92198,3,1.0,1.0,t,4,100.0,0.25
9053,21922639,150.0,40.71911,-73.95045,2,1.0,0.0,t,12,96.0,0.73
9054,21851368,130.0,40.84182,-73.93898,2,1.0,1.0,f,19,97.0,1.24
9055,21296227,400.0,40.714220000000005,-73.96046,4,1.0,1.0,t,2,100.0,0.11
9056,21072318,350.0,40.7173,-73.96199,2,1.0,1.0,f,3,93.0,0.17
9057,20392393,129.0,40.7433,-73.97919,3,1.0,0.0,t,61,94.0,3.14
9058,2404708,250.0,40.71952,-73.96281,3,1.0,1.0,t,21,95.0,0.37
9059,1018529,249.0,40.72031,-73.9483,4,2.0,2.0,t,70,99.0,0.97
9060,4699963,100.0,40.660740000000004,-73.96035,3,1.0,1.0,t,15,91.0,0.29
9061,4671552,130.0,40.68241,-73.96354000000001,3,1.0,1.0,t,9,93.0,0.17
9062,29011372,254.0,40.741640000000004,-73.97978,7,2.0,3.0,t,20,96.0,3.73
9063,28522394,100.0,40.83988,-73.86978,15,1.0,1.0,t,0,,
9064,3970724,200.0,40.6723,-73.95951,5,1.0,2.0,t,3,87.0,0.06
9065,19195474,240.0,40.69135,-73.97044,4,2.0,2.0,t,15,99.0,0.93
9066,19155632,115.0,40.65013,-73.97863000000001,3,1.0,1.0,t,29,92.0,1.36
9067,18917771,113.0,40.60683,-73.99743000000001,9,1.0,2.0,t,46,97.0,2.11
9068,17997486,92.0,40.6873,-73.96600000000001,4,1.0,1.0,t,3,100.0,0.14
9069,25311740,140.0,40.77975,-73.92087,3,1.0,2.0,t,0,,
9070,25168638,169.0,40.76161,-73.89026,6,1.0,3.0,t,18,96.0,1.73
9071,24514490,125.0,40.65871,-73.9789,3,1.0,1.0,t,15,99.0,1.52
9072,24022079,120.0,40.62062,-73.99837,3,1.0,1.0,t,0,,
9073,17460510,198.0,40.81446,-73.9379,2,1.0,0.0,t,7,100.0,0.31
9074,8869381,200.0,40.699329999999996,-73.99249,2,1.0,1.0,f,2,,0.06
9075,19963733,585.0,40.69677,-73.99599,5,3.5,3.0,t,10,100.0,0.49
9076,19550838,68.0,40.80291,-73.95832,2,1.0,1.0,t,2,100.0,0.1
9077,19550594,225.0,40.70706,-73.94428,8,1.5,2.0,t,65,97.0,3.55
9078,19478537,70.0,40.67538,-73.96257,3,1.0,0.0,t,1,100.0,0.05
9079,18375685,175.0,40.66302,-73.95144,6,1.0,2.0,t,90,100.0,3.95
9080,16429863,115.0,40.7396,-73.92324,1,1.0,1.0,t,22,95.0,0.8
9081,16416857,142.0,40.715379999999996,-73.99669,2,1.0,0.0,t,12,86.0,0.49
9082,16360894,95.0,40.82179,-73.94776999999999,2,1.0,0.0,t,0,,
9083,16260496,53.0,40.65963,-73.96174,2,1.0,1.0,t,17,95.0,0.86
9084,16014708,135.0,40.803129999999996,-73.95026999999999,3,1.0,1.0,f,104,89.0,3.66
9085,14805984,80.0,40.63949,-73.90585,2,1.0,1.0,t,83,92.0,2.66
9086,14175040,200.0,40.81745,-73.95164,2,1.0,1.0,t,10,98.0,0.31
9087,14132431,100.0,40.655409999999996,-73.95699,4,1.0,1.0,f,32,99.0,1.0
9088,13895156,300.0,40.713190000000004,-73.95822,4,2.0,2.0,t,3,93.0,0.09
9089,13693976,300.0,40.676109999999994,-73.94106,9,1.0,4.0,t,73,97.0,2.36
9090,12230921,175.0,40.7193,-73.95730999999999,3,1.0,2.0,t,2,100.0,0.06
9091,12092786,81.0,40.60655,-73.952,2,1.0,1.0,t,9,89.0,0.26
9092,11758988,225.0,40.82066,-73.95259,4,1.0,1.0,t,25,97.0,0.69
9093,11751916,110.0,40.8199,-73.9281,5,1.0,2.0,t,0,,
9094,10946644,162.0,40.6735,-73.95486,6,1.0,3.0,t,25,97.0,0.67
9095,9975425,110.0,40.82502,-73.95186,2,1.0,0.0,t,9,95.0,0.24
9096,24426631,161.0,40.71975,-73.96136,2,1.0,1.0,t,10,98.0,0.88
9097,23993066,115.0,40.661390000000004,-73.96231,2,1.0,1.0,t,0,,
9098,14316033,144.0,40.72211,-73.90905,6,1.0,1.0,t,106,91.0,3.28
9099,3626699,95.0,40.74365,-73.91632,4,1.0,1.0,t,8,90.0,0.18
9100,1598033,250.0,40.62947,-74.13378,5,1.0,3.0,t,1,100.0,0.02
9101,1455804,175.0,40.8057,-73.95826,4,1.0,1.0,t,1,80.0,0.06
9102,32757476,181.0,40.80299,-73.95443,5,1.0,1.0,t,1,100.0,1.0
9103,15160268,120.0,40.67843,-73.96385,2,1.0,1.0,t,3,90.0,0.1
9104,15039238,77.0,40.80555,-73.95706,2,1.0,1.0,t,19,100.0,0.62
9105,14032445,100.0,40.80299,-73.95713,3,1.0,1.0,t,3,100.0,0.09
9106,13682508,190.0,40.69595,-73.98173,4,1.0,1.0,t,3,93.0,0.09
9107,9839017,149.0,40.82545,-73.94969,2,1.0,1.0,t,22,98.0,0.57
9108,9725232,125.0,40.66195,-73.95275,4,1.0,1.0,f,144,97.0,3.55
9109,9578325,129.0,40.67924,-73.98718000000001,2,1.0,1.0,t,104,96.0,2.55
9110,8992423,590.0,40.75935,-73.9875,4,1.0,2.0,t,0,,
9111,7801672,130.0,40.70946,-74.0139,3,1.0,1.0,t,0,,
9112,7957339,109.0,40.584790000000005,-73.9388,2,1.0,1.0,t,0,,
9113,7955150,120.0,40.66495,-73.99146999999999,2,1.0,1.0,t,8,93.0,0.19
9114,6684697,125.0,40.70877,-73.94889,5,1.0,1.0,t,20,96.0,0.43
9115,23529395,145.0,40.67707,-73.94834,4,1.0,0.0,t,53,99.0,5.1
9116,32570461,290.0,40.70477,-74.00882,2,1.0,1.0,f,0,,
9117,32441243,104.0,40.675270000000005,-73.90862,4,1.0,2.0,t,9,78.0,6.59
9118,32044375,150.0,40.719609999999996,-73.95961,2,1.0,1.0,t,0,,
9119,31994735,150.0,40.71506,-73.95192,4,1.0,1.0,t,0,,
9120,17774890,90.0,40.67438,-73.94071,3,1.0,1.0,t,8,93.0,0.4
9121,17716205,180.0,40.69383,-73.98539,4,1.0,0.0,t,1,,0.15
9122,4217758,98.0,40.70729,-73.91696999999999,4,1.0,0.0,t,148,97.0,2.73
9123,4060993,60.0,40.70046,-73.90692,4,1.0,2.0,t,5,96.0,0.1
9124,3975630,150.0,40.74433,-73.91171999999999,5,1.0,1.0,t,95,99.0,1.7
9125,28245313,145.0,40.8238,-73.94794,4,1.0,1.0,t,3,100.0,0.54
9126,27777877,75.0,40.6745,-73.94816999999999,2,1.0,0.0,t,5,84.0,0.77
9127,27352555,175.0,40.70582,-74.00863000000001,5,1.0,2.0,t,1,100.0,0.14
9128,26894086,175.0,40.71894,-73.96177,3,1.0,1.0,t,0,,
9129,26488849,150.0,40.67221,-73.94254000000001,4,1.0,1.0,t,23,97.0,2.68
9130,25911322,75.0,40.67087,-73.99305,2,1.0,0.0,f,6,100.0,0.97
9131,15885228,331.0,40.742470000000004,-73.97516999999999,6,2.0,2.0,t,98,99.0,3.46
9132,29123732,160.0,40.685140000000004,-73.96206,2,1.0,0.0,t,8,94.0,1.42
9133,28734646,325.0,40.71223,-73.9524,6,1.0,1.0,t,0,,
9134,30387508,273.0,40.70613,-74.01034,2,1.0,1.0,f,0,,
9135,4963511,225.0,40.88017,-73.83484,7,1.0,3.0,t,13,91.0,1.22
9136,4691649,140.0,40.71971,-73.95919,2,1.0,0.0,f,1,100.0,0.03
9137,21394300,150.0,40.719229999999996,-73.95515,3,1.0,1.0,t,3,100.0,0.19
9138,29464022,120.0,40.82758,-73.95137,2,1.0,0.0,t,5,100.0,1.28
9139,20395432,144.0,40.712790000000005,-73.94154,4,1.0,1.0,t,6,100.0,0.79
9140,20206499,120.0,40.80445,-73.96649000000001,2,1.0,1.0,t,1,,0.06
9141,9880140,100.0,40.85884,-73.93356,3,1.0,1.0,t,13,95.0,0.38
9142,8950419,145.0,40.71719,-73.99109,2,1.0,0.0,t,52,91.0,1.29
9143,8595346,250.0,40.69162,-73.99252,6,1.0,2.0,t,6,97.0,0.15
9144,1290336,295.0,40.71787,-73.95585,6,1.0,2.0,t,102,95.0,1.49
9145,1220548,90.0,40.694140000000004,-73.82538000000001,4,1.0,2.0,t,33,93.0,0.49
9146,756928,100.0,40.68785,-73.96708000000001,2,1.0,1.0,t,27,94.0,0.35
9147,11910278,65.0,40.67807,-73.95913,2,1.0,0.0,t,1,80.0,0.03
9148,11146878,200.0,40.718740000000004,-73.96077,4,1.0,2.0,t,0,,
9149,591710,175.0,40.69464,-73.99885,4,1.0,1.0,t,8,98.0,0.18
9150,31803405,245.0,40.841190000000005,-73.94045,7,1.0,4.0,f,2,100.0,0.83
9151,31593677,99.0,40.82421,-73.917,5,1.0,2.0,t,2,100.0,0.8
9152,31509696,75.0,40.69657,-73.99604000000001,4,1.0,0.0,t,0,,
9153,31359778,200.0,40.81026,-73.94113,4,2.0,2.0,t,0,,
9154,31357191,175.0,40.7282,-73.9506,5,1.0,2.0,t,8,100.0,3.48
9155,31230933,125.0,40.709509999999995,-74.00805,2,1.0,1.0,f,2,100.0,0.67
9156,31189311,91.0,40.693670000000004,-73.99417,2,1.0,0.0,t,0,,
9157,27848370,144.0,40.71399,-73.9454,5,1.0,2.0,t,1,80.0,0.32
9158,27498398,280.0,40.80734,-73.94201,6,1.5,2.0,t,11,100.0,1.44
9159,16823231,120.0,40.71778,-73.95503000000001,3,1.0,1.0,t,7,97.0,0.27
9160,24623151,200.0,40.7632,-73.98541999999999,4,1.0,2.0,f,1,80.0,0.1
9161,176135,97.0,40.67505,-73.95969000000001,2,1.0,1.0,t,31,93.0,0.33
9162,32915389,135.0,40.631890000000006,-74.02322,5,1.0,2.0,t,4,100.0,4.0
9163,32806642,140.0,40.74433,-73.98085,2,1.0,1.0,t,3,100.0,3.0
9164,24392320,100.0,40.74686,-73.91283,4,1.0,2.0,t,0,,
9165,15309509,429.0,40.73806,-73.98087,7,1.0,2.0,f,97,89.0,3.22
9166,23254924,92.0,40.71483,-73.99287,2,1.0,1.0,t,7,93.0,0.51
9167,23047572,220.0,40.66896,-73.95347,5,1.0,2.0,f,1,,0.07
9168,22766375,175.0,40.74252,-73.9798,4,1.0,1.0,t,0,,
9169,22589075,175.0,40.71197,-73.95804,4,1.0,1.0,t,1,100.0,0.08
9170,22456718,185.0,40.71297,-73.96042,6,1.0,2.0,t,64,94.0,4.17
9171,22438742,150.0,40.7089,-73.95631999999999,4,1.0,2.0,f,9,100.0,0.69
9172,22161900,150.0,40.71591,-73.94693000000001,3,1.0,1.0,t,3,100.0,0.2
9173,33311237,165.0,40.71547,-73.95147,4,1.0,1.0,t,0,,
9174,33068756,195.0,40.7069,-74.00605999999999,5,1.0,2.0,t,1,100.0,1.0
9175,32940877,129.0,40.669909999999994,-73.93987,5,1.0,2.0,t,0,,
9176,32810768,65.0,40.72876,-73.81967,4,1.0,2.0,t,0,,
9177,14506086,185.0,40.52211,-74.18028000000001,3,1.0,0.0,f,15,98.0,0.49
9178,18460898,99.0,40.71495,-73.94296999999999,6,1.0,1.0,t,24,89.0,1.03
9179,17778366,120.0,40.58493,-73.81736,3,1.0,0.0,t,99,97.0,4.04
9180,17751338,100.0,40.63431,-74.02552,2,1.0,1.0,f,23,91.0,1.01
9181,16431249,160.0,40.74092,-73.97993000000001,2,1.0,1.0,t,4,100.0,0.19
9182,16377199,95.0,40.74301,-73.92285,5,1.0,1.0,t,11,78.0,0.39
9183,16374376,285.0,40.695840000000004,-73.98465999999999,4,2.0,2.0,t,0,,
9184,23625998,135.0,40.67224,-73.93804,3,1.0,1.0,f,2,90.0,0.16
9185,23251775,120.0,40.71399,-73.95363,3,1.0,1.0,t,34,95.0,2.62
9186,6363059,150.0,40.70778,-74.00685,1,1.0,0.0,t,9,88.0,0.19
9187,1974700,250.0,40.81381,-73.94166,7,1.0,1.0,t,13,93.0,0.22
9188,910730,160.0,40.718920000000004,-73.9522,3,1.0,1.0,f,65,92.0,0.88
9189,19673318,142.0,40.58573,-73.8137,2,1.0,1.0,f,10,98.0,0.48
9190,19342418,100.0,40.65848,-73.96175,2,1.0,0.0,t,4,100.0,0.2
9191,30048135,100.0,40.700990000000004,-73.99531999999999,3,1.0,1.0,t,0,,
9192,30015529,94.0,40.71633,-73.94138000000001,2,1.0,1.0,t,2,100.0,0.46
9193,18716289,120.0,40.693690000000004,-73.98074,3,1.0,1.0,t,7,94.0,0.33
9194,18095883,125.0,40.76745,-73.87915,8,1.0,2.0,t,113,91.0,6.77
9195,15158791,130.0,40.58085,-73.93934,3,1.0,2.0,t,67,98.0,2.18
9196,14915099,225.0,40.7122,-73.96619,2,1.0,0.0,t,50,100.0,1.63
9197,9341144,100.0,40.80786,-73.94313000000001,4,1.0,1.0,t,3,100.0,0.19
9198,9237142,100.0,40.68864,-73.96154,3,1.0,1.0,t,4,100.0,0.12
9199,7448093,185.0,40.73059,-73.95651,2,1.0,1.0,t,3,100.0,0.07
9200,7327833,120.0,40.674640000000004,-73.94275999999999,4,1.0,1.0,t,2,90.0,0.05
9201,6952302,120.0,40.69173,-73.97756,3,1.0,2.0,t,1,100.0,0.03
9202,5432089,675.0,40.82249,-73.94479,16,2.0,4.0,t,25,98.0,0.56
9203,13136912,67.0,40.57509,-73.96603,2,1.0,0.0,t,1,100.0,0.03
9204,5624807,180.0,40.67051,-73.95851,6,2.0,2.0,t,2,100.0,0.08
9205,5101342,200.0,40.71759,-73.94388000000001,5,1.0,2.0,f,17,100.0,0.61
9206,5031569,165.0,40.68295,-73.96811,1,1.0,1.0,t,28,98.0,0.6
9207,4339189,142.0,40.691720000000004,-73.9703,2,1.0,1.0,t,2,90.0,0.04
9208,4161127,170.0,40.65337,-73.97483000000001,6,1.0,1.0,t,34,98.0,0.64
9209,4137756,130.0,40.70293,-73.90771,2,1.0,1.0,t,2,100.0,0.04
9210,20025456,130.0,40.8077,-73.94345,3,1.0,0.0,f,0,,
9211,24752747,137.0,40.70518,-74.00994,2,1.0,1.0,t,1,80.0,0.19
9212,24376081,125.0,40.717940000000006,-73.95845,4,1.0,2.0,f,19,90.0,1.6
9213,32721369,120.0,40.63001,-74.02105,4,1.5,2.0,f,0,,
9214,4982699,99.0,40.67924,-73.84770999999999,4,1.0,2.0,t,66,79.0,1.38
9215,31490386,95.0,40.73203,-73.95125999999999,4,1.0,1.0,t,9,98.0,3.25
9216,13745898,124.0,40.712740000000004,-73.99662,3,1.0,0.0,t,1,100.0,0.03
9217,9350645,98.0,40.7073,-73.94219,4,1.0,2.0,t,3,93.0,0.08
9218,7535791,180.0,40.7129,-73.95565,3,1.0,1.0,t,2,100.0,0.04
9219,3644037,95.0,40.63777,-74.02497,3,1.0,1.0,t,2,100.0,0.04
9220,3354484,75.0,40.65181,-73.97648000000001,2,1.0,1.0,f,9,86.0,0.17
9221,2088389,100.0,40.68476,-73.96672,2,1.0,1.0,f,17,96.0,0.27
9222,13561422,128.0,40.7073,-73.95382,8,1.0,2.0,t,28,93.0,0.98
9223,13821806,249.0,40.72128,-73.95782,2,1.0,1.0,t,0,,
