,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
16537,12505852,125.0,40.78406332169165,-73.98430517161259,3,1.0,1.0,t,0,,
16538,19101395,160.0,40.78696356223855,-73.97828451887358,3,1.0,1.0,t,13,95.0,3.42
16539,14076114,390.0,40.780545648550465,-73.98673411979505,2,1.5,1.0,t,0,,
16540,9750432,250.0,40.799155251487925,-73.97071802258412,3,1.0,2.0,t,0,,
16541,20236141,176.0,40.774067436283104,-73.97799611592507,3,1.0,1.0,t,8,95.0,2.96
16542,182062,199.0,40.77734621713115,-73.98050731763912,3,1.0,1.0,t,16,93.0,0.81
16543,2935456,195.0,40.77435290127628,-73.97889457739502,2,1.0,1.0,t,32,99.0,0.76
16544,9488878,299.0,40.79959965815947,-73.96209652744139,4,1.0,2.0,t,58,87.0,2.51
16545,1203737,180.0,40.80321747790102,-73.9696306777318,4,1.0,1.0,t,63,95.0,1.21
16546,9487684,175.0,40.77950410373808,-73.98257742271956,2,1.0,0.0,t,2,100.0,0.09
16547,443646,433.0,40.78910505752469,-73.973960361938,5,2.0,2.0,t,32,93.0,0.49
16548,18795517,189.0,40.7914357884054,-73.9768436475524,3,1.0,1.0,t,5,96.0,0.95
16549,1099244,200.0,40.782639205988616,-73.9780284246743,4,1.0,1.0,t,3,100.0,0.11
16550,19054653,185.0,40.800004016014974,-73.96259572475978,4,1.0,2.0,f,7,100.0,1.74
16551,11714524,212.0,40.80319431219636,-73.96614970341146,3,1.0,1.0,t,24,95.0,1.36
16552,7782340,175.0,40.79062992016113,-73.97863858392931,4,1.0,1.0,t,13,94.0,0.5
16553,6492190,220.0,40.78999704631829,-73.97318033648767,4,1.0,1.0,t,9,82.0,0.31
16554,3325584,130.0,40.7995035785059,-73.96965214543157,2,1.0,1.0,t,1,100.0,0.07
16555,2061811,120.0,40.77928170162257,-73.97965647385251,3,1.0,1.0,t,3,87.0,0.06
16556,8831553,280.0,40.77853283117286,-73.97891701908482,6,2.0,3.0,t,5,92.0,0.21
16557,15647143,180.0,40.79038961893949,-73.96789149311974,4,1.0,2.0,t,6,97.0,1.48
16558,2277707,350.0,40.784984649117945,-73.97284103926422,4,1.0,1.0,t,5,92.0,0.17
16559,18636917,249.0,40.77592649498142,-73.98030718427755,7,1.0,1.0,t,17,89.0,3.05
16560,21282304,250.0,40.77153810645417,-73.98079969280799,2,1.0,1.0,t,0,,
16561,2014701,150.0,40.7802058881281,-73.98050123238232,2,1.0,0.0,t,7,100.0,0.37
16562,1752112,400.0,40.789517400501374,-73.98096708213737,6,2.0,3.0,t,13,95.0,0.28
16563,13155319,250.0,40.773440909979854,-73.9886294648205,4,2.0,2.0,f,5,100.0,0.3
16564,9461851,150.0,40.787434892010225,-73.96855210079084,2,1.0,0.0,f,14,100.0,0.64
16565,6078234,195.0,40.78866277887642,-73.97878249808772,3,1.0,1.0,t,44,98.0,1.47
16566,17219296,135.0,40.800696059871505,-73.96123025928934,3,1.0,1.0,t,10,98.0,1.16
16567,17480588,227.0,40.78491887665452,-73.97654788698323,4,1.0,1.0,t,9,91.0,1.69
16568,2669352,425.0,40.795124548076956,-73.97092004721131,4,1.0,3.0,t,13,93.0,0.32
16569,7518765,135.0,40.784238165526794,-73.97644473339828,2,1.0,1.0,t,0,,
16570,10140164,250.0,40.79557624027089,-73.97031688170938,5,1.0,2.0,t,2,40.0,0.09
16571,8830110,149.0,40.77840409124681,-73.98006845169664,2,1.0,0.0,t,15,95.0,0.62
16572,9747618,100.0,40.80355531277947,-73.96860091137025,2,1.0,0.0,t,0,,
16573,4503969,275.0,40.77273170827939,-73.98916782317069,5,2.0,2.0,t,0,,
16574,7125323,140.0,40.79033328980845,-73.97289512294427,2,2.0,1.0,t,4,90.0,0.16
16575,11581737,101.0,40.786376452284614,-73.97004180670196,2,1.0,1.0,t,4,93.0,0.88
16576,7816,225.0,40.78818959522566,-73.96822049638172,4,1.0,1.0,t,13,94.0,0.14
16577,836411,200.0,40.775639128220426,-73.98121896386608,2,1.0,1.0,t,6,85.0,0.17
16578,16420915,230.0,40.784461366754975,-73.9718907948046,2,1.0,1.0,t,2,100.0,0.49
16579,2799360,100.0,40.784140950471134,-73.9782986699042,2,1.0,1.0,t,0,,
16580,16823923,250.0,40.770159051794096,-73.98125666879204,2,1.0,1.0,t,0,,
16581,17086022,169.0,40.79126330456056,-73.97187478838,3,1.0,1.0,t,27,100.0,3.67
16582,18134537,250.0,40.777765040726855,-73.97938928578996,2,1.0,1.0,t,3,100.0,0.44
16583,5534747,135.0,40.793349109235415,-73.97224405116269,2,1.0,0.0,t,96,89.0,3.01
16584,12831088,199.0,40.77860502241036,-73.98335983281862,3,1.0,1.0,t,0,,
16585,14202979,210.0,40.780042904829,-73.98313912039006,4,1.0,2.0,t,4,100.0,0.28
16586,7194972,190.0,40.78362877489585,-73.97485471134712,2,1.0,0.0,t,9,98.0,0.32
16587,18527037,500.0,40.801103163054634,-73.96249569810777,8,1.0,3.0,t,1,100.0,0.34
16588,19181881,315.0,40.78183662730406,-73.98382322900207,3,1.0,0.0,f,0,,
16589,832772,145.0,40.77837014823233,-73.97964151154096,2,1.0,1.0,t,15,85.0,0.25
16590,7648392,550.0,40.774465725128344,-73.98222802433635,4,2.0,2.0,t,0,,
16591,18265146,165.0,40.777548970373424,-73.97677913713397,4,1.0,1.0,t,2,100.0,0.37
16592,16238620,74.0,40.801034837557225,-73.96546205618705,2,1.0,0.0,t,0,,
16593,16428816,220.0,40.78427447067214,-73.97798372329889,4,1.0,1.0,f,15,97.0,1.97
16594,8172915,130.0,40.792597106450046,-73.96894635213586,3,1.0,0.0,t,1,100.0,0.04
16595,14725781,375.0,40.77999783724606,-73.98240960765855,6,2.0,2.0,t,9,95.0,0.66
16596,5812875,175.0,40.77647137063629,-73.98211206383569,2,1.0,1.0,t,0,,
16597,11842127,425.0,40.79622251017781,-73.96988446703388,6,1.0,2.0,t,0,,
16598,21279298,150.0,40.77148360183765,-73.9817318774245,2,1.0,0.0,t,0,,
16599,18132629,199.0,40.77977332152925,-73.97774666926931,2,1.0,1.0,f,0,,
16600,10137048,150.0,40.79369533426016,-73.96519605866986,3,1.0,0.0,t,0,,
16601,2272500,400.0,40.79825085165329,-73.96791482420045,2,1.0,0.0,t,0,,
16602,21540055,550.0,40.79130941477817,-73.96535342290875,6,2.0,2.0,t,0,,
16603,12758216,120.0,40.78491469286756,-73.9744745282659,2,1.0,0.0,t,4,85.0,0.23
16604,12941586,180.0,40.79457650224831,-73.97076862062787,3,1.0,0.0,t,7,97.0,0.4
16605,5420456,200.0,40.7752941917965,-73.9819200163728,2,1.0,1.0,t,30,99.0,0.99
16606,9613369,195.0,40.780950413971595,-73.98178006877585,2,1.0,0.0,t,1,,0.04
16607,700408,132.0,40.799503943616315,-73.96908236996394,2,1.0,1.0,t,2,86.0,0.04
16608,2273117,1500.0,40.78265464770927,-73.97684433128448,2,1.0,1.0,t,0,,
16609,12496037,485.0,40.784754434798224,-73.9717003962718,5,2.0,2.0,t,2,100.0,0.16
16610,19049579,165.0,40.79509819214603,-73.96675159125995,4,1.0,1.0,t,4,93.0,1.01
16611,4762718,250.0,40.781428104522206,-73.98321088998027,2,1.0,1.0,t,0,,
16612,306251,275.0,40.77733001064694,-73.98296118108074,3,1.0,1.0,t,0,,
16613,2120619,200.0,40.78880816206844,-73.98115923065133,4,1.0,0.0,t,4,93.0,0.09
16614,13020187,350.0,40.78564418141987,-73.97456592537011,3,2.0,2.0,f,3,93.0,0.19
16615,12917869,189.0,40.7857520567117,-73.97205469737386,3,1.0,0.0,t,57,97.0,3.7
16616,12234139,143.0,40.771160140873405,-73.98795890058756,3,1.0,1.0,t,17,93.0,0.89
16617,20621825,180.0,40.792156826349846,-73.97466877803744,2,1.0,0.0,t,1,100.0,1.0
16618,20621815,117.0,40.80345692141525,-73.96514676643275,2,1.0,1.0,t,1,,0.7
16619,20621713,195.0,40.80182453806475,-73.96815418478708,3,1.0,1.0,t,0,,
16620,16164613,200.0,40.7714603209941,-73.98905572463747,1,1.0,1.0,t,2,90.0,0.18
16621,42744,899.0,40.79002259751771,-73.97481982763722,2,,1.0,t,7,94.0,0.09
16622,174966,2000.0,40.773503309045175,-73.98696866298195,9,2.5,2.0,t,26,99.0,0.37
16623,304799,195.0,40.77508029639779,-73.97990273776425,2,1.0,,t,7,92.0,0.11
16624,11970867,105.0,40.785919454700014,-73.97446740533293,4,1.0,0.0,t,82,90.0,4.36
16625,9349010,79.0,40.792733691580466,-73.97216037230099,3,1.0,0.0,t,5,76.0,0.27
16626,19440103,145.0,40.77911063745249,-73.97463215847785,3,1.0,1.0,t,2,100.0,1.05
16627,940856,145.0,40.78148820417425,-73.97824680844946,1,,1.0,t,9,93.0,0.3
16628,21275950,200.0,40.802361000821364,-73.9696380647058,2,1.0,0.0,t,1,,1.0
16629,6464767,100.0,40.798429622231566,-73.9707524406916,3,1.0,2.0,t,0,,
16630,13411560,150.0,40.778555100575524,-73.9827806548798,2,1.0,1.0,f,2,100.0,0.12
16631,697499,175.0,40.773924803579845,-73.978515089249,2,1.0,1.0,t,77,96.0,1.3
16632,8504811,100.0,40.78983670151228,-73.97517103102676,2,1.0,0.0,t,7,88.0,0.31
16633,9087160,759.0,40.80202265582521,-73.96914253661691,2,1.0,0.0,t,2,100.0,0.09
16634,8614125,275.0,40.77865942757375,-73.98064824753669,2,1.0,1.0,t,0,,
16635,10919968,150.0,40.792770868240005,-73.97612916054153,3,1.0,1.0,t,16,87.0,0.81
16636,21011623,195.0,40.7891231997885,-73.97283869510116,4,1.0,1.0,f,3,70.0,2.09
16637,9760401,188.0,40.77593775280683,-73.9844877256342,2,1.0,1.0,t,0,,
16638,2137111,225.0,40.786887749972074,-73.96985290076383,2,1.0,1.0,t,14,94.0,0.49
16639,16456101,200.0,40.8015770277513,-73.96441989661824,8,1.0,3.0,t,15,100.0,1.47
16640,12491217,307.0,40.7832181513897,-73.97712021988362,4,1.0,2.0,t,0,,
16641,416426,349.0,40.77801403787971,-73.9838492298332,6,1.0,2.0,t,17,92.0,0.27
16642,9608639,350.0,40.77884360606666,-73.97855757359922,6,1.5,2.0,t,93,93.0,4.04
16643,11442506,300.0,40.776607832068755,-73.98228075892446,6,1.0,2.0,t,1,100.0,0.05
16644,10787056,180.0,40.76962306184645,-73.98713866957453,4,1.0,2.0,t,9,96.0,0.43
16645,9347368,200.0,40.78478505524431,-73.9752147014632,6,1.0,2.0,t,5,100.0,0.22
16646,8035074,130.0,40.79790616087987,-73.96951020646651,2,1.0,1.0,t,4,90.0,0.15
16647,39586,160.0,40.795868886747314,-73.97026545041234,2,1.0,1.0,t,177,90.0,2.07
16648,18651848,215.0,40.77733660441711,-73.98068727641457,2,1.0,1.0,t,3,87.0,0.59
16649,16499824,225.0,40.77546802506984,-73.98153697785227,4,1.0,2.0,t,4,100.0,1.14
16650,4364924,350.0,40.778590661935795,-73.9816012915462,2,1.0,1.0,f,0,,
16651,957002,100.0,40.798204465363824,-73.96393975742816,2,1.0,1.0,t,84,83.0,1.59
16652,10000943,199.0,40.78239371755173,-73.97580573231734,4,1.0,1.0,f,10,95.0,0.52
16653,18388706,149.0,40.798635702408205,-73.96364418980393,4,1.0,2.0,t,0,,
16654,2135766,900.0,40.79478106343425,-73.97474490574994,4,2.0,2.0,t,0,,
16655,10114830,200.0,40.78778075177217,-73.97497660694269,2,1.0,0.0,t,0,,
16656,4232865,250.0,40.78277558806095,-73.97437257422358,2,1.0,1.0,t,1,60.0,0.04
16657,4921548,205.0,40.78130114848528,-73.98318602095456,6,2.0,2.0,t,13,97.0,0.4
16658,3052726,300.0,40.785764566014926,-73.97593777217267,4,1.0,2.0,t,58,92.0,1.46
16659,21011332,175.0,40.794438764373865,-73.97004628494155,2,1.0,0.0,t,1,100.0,1.0
16660,564049,90.0,40.80053394946792,-73.96650536733804,2,1.0,1.0,t,23,96.0,0.36
16661,7116864,99.0,40.76811948097135,-73.98340933220298,3,1.0,1.0,t,61,95.0,2.24
16662,4757501,375.0,40.8003914109301,-73.96843268860322,2,1.0,0.0,t,0,,
16663,11441138,111.0,40.77969613793322,-73.979633098723,2,1.0,0.0,t,19,98.0,0.94
16664,12081658,499.0,40.79237293770561,-73.9704838854027,6,2.0,3.0,t,6,83.0,0.39
16665,7630422,230.0,40.78733443911602,-73.9736449832058,4,1.0,0.0,t,78,97.0,2.89
16666,6198636,190.0,40.77888852644361,-73.9815451820673,1,1.0,0.0,t,1,80.0,0.03
16667,11441498,180.0,40.77136539325667,-73.98321488020323,4,2.5,3.0,f,0,,
16668,2265723,289.0,40.79236951432002,-73.96865431657847,4,1.0,1.0,t,34,91.0,0.78
16669,20615793,100.0,40.792734648893145,-73.97592276044877,2,1.0,0.0,t,2,100.0,2.0
16670,430665,250.0,40.792338346423186,-73.96481839447665,4,1.0,1.0,t,8,97.0,0.12
16671,13668833,189.0,40.775970764884654,-73.98037622056937,3,1.0,1.0,t,41,96.0,2.49
16672,3838375,249.0,40.79903296722568,-73.96450952785119,6,1.0,2.0,t,44,100.0,1.13
16673,2003807,1000.0,40.7932069810266,-73.96940436007156,4,1.0,1.0,t,0,,
16674,18910648,135.0,40.80324030170416,-73.96691390290181,4,1.0,2.0,t,1,60.0,0.23
16675,8162607,185.0,40.798768668891796,-73.96258694400335,4,1.0,1.0,t,121,98.0,4.67
16676,7363690,509.0,40.77519744111744,-73.98187505697227,8,2.0,3.0,t,11,93.0,0.45
16677,6970465,260.0,40.78695851161028,-73.97118450720589,2,1.0,1.0,t,0,,
16678,11701404,120.0,40.77609372579218,-73.98991300548788,2,1.0,0.0,t,6,87.0,0.31
16679,7246159,200.0,40.790242147622266,-73.9791134738884,4,1.0,2.0,t,0,,
16680,5279778,200.0,40.78772985522691,-73.97304732856115,3,1.0,1.0,t,14,98.0,0.84
16681,11964327,295.0,40.79799737861601,-73.9710278148853,4,1.0,2.0,t,0,,
16682,8163336,190.0,40.77797112658463,-73.98234418547953,4,2.0,2.0,f,2,100.0,0.18
16683,21138538,0.0,40.786311840394724,-73.97751857838507,6,1.0,2.0,f,0,,
16684,7899338,299.0,40.77797151833384,-73.97890283808336,1,1.0,0.0,f,2,100.0,0.08
16685,8554457,139.0,40.802723992761656,-73.96975809657991,2,1.0,0.0,t,11,100.0,1.4
16686,13531199,150.0,40.78852526240057,-73.97510226917206,2,1.0,1.0,f,2,100.0,1.43
16687,7637791,190.0,40.783845791649796,-73.97402026478468,2,1.0,1.0,f,31,95.0,1.16
16688,14977621,170.0,40.77677139136683,-73.97971826129519,4,1.0,1.0,t,16,99.0,1.21
16689,11700127,180.0,40.78441926444227,-73.97113409015924,2,1.0,0.0,f,80,98.0,4.05
16690,10541080,150.0,40.789745012827936,-73.97001436027597,2,1.0,0.0,f,4,100.0,0.23
16691,10770836,82.0,40.79175573724368,-73.97328897899725,1,1.0,0.0,t,0,,
16692,2262868,150.0,40.794319810872615,-73.97269279681694,3,1.0,1.0,t,1,100.0,0.03
16693,9901706,180.0,40.77789438910615,-73.9770052579837,3,1.0,1.0,f,0,,
16694,19826489,300.0,40.786057374934366,-73.97491541873808,2,1.0,0.0,t,0,,
16695,11961592,355.0,40.774799927531994,-73.97778805159041,6,2.0,2.0,t,8,98.0,0.55
16696,7898302,150.0,40.78888408148064,-73.97722822558795,4,1.0,1.0,t,1,,0.04
16697,166006,250.0,40.80006468657738,-73.96048666140497,7,1.0,2.0,t,175,93.0,2.3
16698,4884601,225.0,40.79527392546021,-73.9648587654177,2,1.0,1.0,t,0,,
16699,951439,265.0,40.783777811836686,-73.97461267994126,3,1.0,1.0,t,10,98.0,0.26
16700,21398613,150.0,40.76876834860665,-73.98371447312813,4,1.0,1.0,f,0,,
16701,295998,300.0,40.790904282311566,-73.96761899389448,2,,1.0,t,29,99.0,0.52
16702,5932092,364.0,40.78572733324079,-73.97593743566186,4,2.0,2.0,t,13,91.0,0.68
16703,1606640,199.0,40.77511938919752,-73.98959038718307,2,1.0,1.0,t,49,96.0,0.98
16704,17728927,199.0,40.797502241112156,-73.97160617292798,4,1.0,1.0,f,22,100.0,3.1
16705,12326470,225.0,40.78495398573109,-73.97310243731658,4,1.0,1.0,t,0,,
16706,18908490,200.0,40.77355926358386,-73.98006630302348,2,1.0,0.0,t,5,100.0,1.23
16707,18646319,150.0,40.78023796096331,-73.98538571814534,1,1.0,0.0,t,8,98.0,1.49
16708,8553166,200.0,40.79251852594432,-73.97166170817407,2,1.0,0.0,t,2,90.0,0.16
16709,13926549,250.0,40.78295669764493,-73.97742953274101,2,1.0,1.0,t,1,100.0,0.07
16710,4621213,235.0,40.78603623333164,-73.9736270757249,4,1.0,2.0,t,35,89.0,1.01
16711,13928304,100.0,40.78706855990013,-73.97024246354567,2,1.0,1.0,t,2,,0.14
16712,6717390,180.0,40.79814776409645,-73.9616786241893,3,1.0,1.0,t,26,96.0,0.9
16713,18120248,100.0,40.794872324526345,-73.96555246385101,2,1.0,0.0,f,2,100.0,0.3
16714,8814070,150.0,40.78480854569156,-73.97414297008044,4,1.0,1.0,t,1,,0.04
16715,13794689,150.0,40.7942553486294,-73.96413718516129,2,1.0,0.0,t,8,86.0,0.51
16716,2260342,600.0,40.79262329051324,-73.96987953581679,5,1.5,2.0,t,0,,
16717,21527706,199.0,40.78753189419104,-73.9708499772826,5,1.0,0.0,t,0,,
16718,3701890,185.0,40.77918234231199,-73.98739909595672,4,1.0,1.0,t,5,100.0,0.15
16719,9862199,103.0,40.80382674794331,-73.96792567642079,4,1.0,0.0,t,1,100.0,0.04
16720,1735489,140.0,40.798693157913306,-73.96845386860423,5,1.0,2.0,f,6,100.0,0.12
16721,13925556,170.0,40.77298409317991,-73.98740267365291,3,1.0,1.0,f,7,94.0,0.46
16722,20084595,82.0,40.78859587394526,-73.97088342619679,1,1.0,1.0,f,0,,
16723,9861797,200.0,40.79322162167575,-73.96726357075553,4,1.0,1.0,t,2,100.0,0.1
16724,21133911,300.0,40.775378316477045,-73.98813755799794,7,2.0,2.0,t,0,,
16725,17332774,740.0,40.793069364941815,-73.97070106954574,6,1.0,2.0,f,1,80.0,0.19
16726,19949990,250.0,40.77770647831056,-73.97786291038751,3,1.0,2.0,t,1,80.0,0.54
16727,13662692,200.0,40.777780640949274,-73.97795197663295,2,1.0,1.0,t,1,100.0,0.07
16728,7108992,187.0,40.7982037928817,-73.96930558163945,6,1.0,2.0,t,1,100.0,0.04
16729,15234755,175.0,40.77726754334872,-73.98452507032034,2,1.0,1.0,t,5,100.0,0.41
16730,8550041,141.0,40.772049404906504,-73.98924022901097,2,1.0,0.0,t,2,60.0,0.08
16731,19692298,160.0,40.77840094438229,-73.98416752123919,2,1.0,0.0,t,12,97.0,4.56
16732,1340568,206.0,40.79906811469397,-73.97241608479884,4,1.0,2.0,t,57,92.0,1.1
16733,10512575,150.0,40.78319989585633,-73.98189078239592,2,1.0,0.0,t,0,,
16734,420001,127.0,40.80150630033906,-73.96594496307095,2,1.0,1.0,t,32,94.0,0.5
16735,4330251,400.0,40.79092774062896,-73.96678096937706,6,1.0,2.0,t,30,98.0,0.81
16736,553370,119.0,40.79962896726998,-73.96646351261408,3,1.0,1.0,t,19,96.0,0.3
16737,14577930,225.0,40.80064860649518,-73.9694421791718,4,2.0,2.0,f,9,95.0,0.84
16738,20082804,148.0,40.798590812502994,-73.97041689333324,2,1.0,1.0,t,0,,
16739,160609,250.0,40.7772430952472,-73.98109250146655,2,1.0,1.0,t,7,95.0,0.11
16740,21263132,145.0,40.79094703326634,-73.97777764879106,3,1.0,0.0,f,0,,
16741,13005592,225.0,40.78687345994089,-73.96864894589557,3,1.0,1.0,t,1,100.0,0.06
16742,19034746,999.0,40.80086045739211,-73.9627130515778,2,1.0,0.0,t,0,,
16743,5271192,80.0,40.79702916078326,-73.97242107227522,2,1.0,0.0,t,11,91.0,0.34
16744,12873930,180.0,40.78458405088926,-73.97836452567519,3,1.0,1.0,f,2,90.0,0.13
16745,16675019,150.0,40.78350381833492,-73.97459529720331,2,2.0,1.0,t,2,100.0,0.24
16746,14446717,150.0,40.77445307509339,-73.98002201447879,2,1.0,1.0,t,2,100.0,0.16
16747,1469955,150.0,40.77863579993887,-73.98437161898234,2,1.0,1.0,t,12,85.0,0.28
16748,550809,725.0,40.781486282893134,-73.98387105329742,8,2.0,3.0,t,28,97.0,0.43
16749,1076643,500.0,40.800260456588866,-73.95935356990125,6,2.0,3.0,t,9,98.0,0.17
16750,2256268,1500.0,40.77976223745425,-73.98268249881227,4,1.0,1.0,t,0,,
16751,7105913,200.0,40.77938469946702,-73.98250723764448,3,1.0,1.0,t,0,,
16752,3042547,140.0,40.786337340967975,-73.97838659875758,2,1.0,1.0,t,51,94.0,1.26
16753,9989842,219.0,40.783635861867715,-73.97632464671136,5,1.0,2.0,t,1,80.0,0.08
16754,9596608,85.0,40.79240110028303,-73.97265160504917,4,1.0,1.0,t,6,100.0,0.56
16755,28327,165.0,40.77816699319089,-73.97627806385567,2,1.0,1.0,t,60,90.0,0.7
16756,21392511,170.0,40.77762097726527,-73.97862697792164,2,1.0,1.0,f,1,100.0,1.0
16757,1076326,99.0,40.78073029244535,-73.97668122286149,4,1.0,1.0,t,3,93.0,0.13
16758,12342667,170.0,40.77680458359117,-73.9797027144273,3,1.0,1.0,t,0,,
16759,5395116,150.0,40.79368109475771,-73.97323965405812,3,1.0,0.0,f,0,,
16760,15880526,260.0,40.79115399669722,-73.96830236748043,4,1.0,1.0,t,9,86.0,0.76
16761,21456,140.0,40.79764221122139,-73.96177484377306,2,1.0,1.0,t,55,95.0,0.59
16762,5661381,300.0,40.79712426985334,-73.96955709048227,3,1.0,1.0,t,5,96.0,0.16
16763,13914237,70.0,40.78172692578408,-73.98600807721479,2,1.0,0.0,t,7,80.0,0.45
16764,4476605,550.0,40.77706038014628,-73.98406684665164,6,2.0,3.0,t,0,,
16765,21253783,253.0,40.768575872660925,-73.98469702757693,5,1.0,1.0,t,0,,
16766,8146518,165.0,40.784430170408925,-73.97335652651849,2,1.0,1.0,t,21,96.0,0.98
16767,12603912,300.0,40.77561666550929,-73.98903905499026,2,1.0,1.0,t,0,,
16768,15618546,135.0,40.79984775111583,-73.96137901931051,2,1.0,0.0,t,4,100.0,0.34
16769,9768199,150.0,40.800551120351365,-73.96011193098991,1,1.0,1.0,t,4,100.0,0.18
16770,3952093,160.0,40.794067715595816,-73.97513318731104,4,2.0,2.0,t,20,83.0,0.54
16771,11554224,140.0,40.778723261418705,-73.98025175917006,3,1.0,1.0,f,7,100.0,0.35
16772,18763188,295.0,40.80005163447311,-73.97009844147493,4,2.0,2.0,t,0,,
16773,1330430,199.0,40.77476976238926,-73.981202099849,4,1.0,1.0,t,140,94.0,2.82
16774,12078997,160.0,40.77709642640974,-73.97728628512421,1,1.0,0.0,t,18,99.0,0.98
16775,15355651,169.0,40.802385443347795,-73.96569373335845,4,1.0,1.0,t,10,98.0,0.76
16776,21384941,135.0,40.790273948035846,-73.97241143417818,2,1.0,0.0,t,0,,
16777,12471447,200.0,40.7783535460507,-73.9765518090548,3,2.0,1.0,t,5,96.0,0.28
16778,5656639,275.0,40.78973859843295,-73.97017676811663,2,1.0,1.0,t,10,98.0,0.33
16779,6185530,259.0,40.76933366186913,-73.98595995373744,3,1.0,1.0,t,17,98.0,0.58
16780,12864193,375.0,40.778135236180155,-73.97627305774982,6,2.0,3.0,t,2,100.0,0.14
16781,2771877,150.0,40.78693662833304,-73.97384021588509,2,1.0,1.0,t,0,,
16782,21514351,162.0,40.789646839051755,-73.97540385253221,3,1.0,1.0,t,0,,
16783,6364086,190.0,40.79659911336633,-73.97154130778493,2,1.0,0.0,t,8,100.0,0.27
16784,16998689,200.0,40.787287915894666,-73.96906689031847,6,1.0,1.0,t,10,98.0,1.14
16785,9550171,228.0,40.77471961423025,-73.98322621742938,2,1.0,0.0,f,14,99.0,1.05
16786,20466247,190.0,40.78712062160327,-73.97737796418987,4,1.0,0.0,t,3,60.0,1.17
16787,20728311,252.0,40.80093831646256,-73.9604229403578,6,1.0,2.0,t,5,96.0,2.94
16788,673152,250.0,40.780513651666666,-73.97895621804851,2,1.0,1.0,t,9,100.0,0.15
16789,19547178,200.0,40.77755880070704,-73.9775843828813,2,1.0,0.0,t,5,96.0,1.53
16790,935920,150.0,40.800286664723565,-73.97110187686279,2,1.0,1.0,t,3,100.0,0.06
16791,15222673,250.0,40.795811666191895,-73.97074485634941,4,2.0,2.0,t,1,100.0,0.08
16792,21514056,177.0,40.791722318740895,-73.97517526003858,4,1.0,1.0,f,0,,
16793,13649713,165.0,40.797592365941355,-73.96543743966998,3,1.0,0.0,t,3,100.0,0.18
16794,1722101,174.0,40.77401986558557,-73.99073413595474,4,1.0,1.0,t,21,94.0,0.44
16795,17974244,376.0,40.78937361349777,-73.97890437229894,8,2.0,3.0,f,0,,
16796,20333428,170.0,40.80054044919093,-73.96789687844215,5,1.5,2.0,t,1,100.0,0.41
16797,7881928,137.0,40.79594862401333,-73.969811932624,4,1.0,1.0,t,4,93.0,0.16
16798,8012334,250.0,40.77568520757234,-73.98028320258142,5,2.0,2.0,t,3,93.0,0.13
16799,3948939,230.0,40.78829252565708,-73.97052667752094,2,1.0,1.0,t,1,100.0,0.03
16800,9453302,188.0,40.77360593860417,-73.98669943543678,4,1.0,1.0,f,65,82.0,2.8
16801,2768111,189.0,40.77844674185366,-73.97881810505693,4,1.0,1.0,t,13,97.0,0.33
16802,19546202,175.0,40.801787546609226,-73.96871753963784,2,1.0,1.0,f,0,,
16803,21250106,99.0,40.79617254365338,-73.96284500482119,3,1.0,1.0,f,0,,
16804,5128233,200.0,40.79574565201792,-73.96367390058359,6,1.0,2.0,f,0,,
16805,20070401,605.0,40.77409274234846,-73.978533028803,4,1.0,2.0,t,2,100.0,1.3
16806,7618475,499.0,40.77725044789911,-73.9766802477122,8,1.0,2.0,f,45,87.0,1.68
16807,8719005,123.0,40.790010629111364,-73.97011311988666,2,1.0,1.0,t,10,89.0,0.4
16808,802677,173.0,40.78591934554589,-73.97774518516681,3,1.0,1.0,t,14,92.0,0.24
16809,18505453,99.0,40.792643430175616,-73.97480893442251,2,1.0,0.0,t,7,92.0,1.14
16810,13514484,180.0,40.77275958025344,-73.98856150154596,2,1.0,1.0,t,7,100.0,0.45
16811,802983,200.0,40.80109955803019,-73.9602984204628,4,1.0,2.0,t,16,95.0,0.29
16812,3946115,450.0,40.8007539719181,-73.9677045986773,6,2.0,3.0,t,1,80.0,0.1
16813,13552,120.0,40.77897583392651,-73.98171431150878,2,1.0,0.0,t,143,93.0,1.49
16814,3028184,119.0,40.78318213064274,-73.97329366281937,2,1.0,0.0,t,116,97.0,2.8
16815,9712796,135.0,40.801716870910525,-73.96559537013619,4,1.0,1.0,t,0,,
16816,253590,185.0,40.797710283721095,-73.9632321756808,2,1.0,1.0,t,6,88.0,0.12
16817,4859903,600.0,40.78379573719007,-73.97265697574113,2,1.0,1.0,t,26,91.0,0.84
16818,21243447,180.0,40.777439631117026,-73.9825429365716,3,1.0,1.0,t,0,,
16819,4597234,225.0,40.77901944357088,-73.97935632841484,2,1.0,1.0,t,4,95.0,0.13
16820,7087549,200.0,40.77769772748179,-73.98960091546344,4,1.0,1.0,t,0,,
16821,21019842,500.0,40.79359559832544,-73.96819867345549,10,1.0,3.0,t,0,,
16822,15868993,167.0,40.78862067702333,-73.9697902253983,2,1.0,1.0,t,11,93.0,0.93
16823,17076571,149.0,40.784520532599615,-73.97624290088747,4,1.0,0.0,f,33,94.0,4.07
16824,4508885,180.0,40.7688532349999,-73.98254317949973,2,1.0,1.0,t,0,,
