,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
942,17716381,110.0,37.773270000000004,-122.46909,2,1.0,1.0,t,2,40.0,0.2
943,17734527,121.0,37.75909,-122.47282,2,1.0,1.0,t,3,93.0,0.1
944,17826404,95.0,37.77652,-122.43755,2,1.0,0.0,t,12,100.0,0.45
945,17833058,150.0,37.801159999999996,-122.40768,2,1.0,1.0,t,60,94.0,2.0
946,17863225,122.0,37.74909,-122.41638,2,1.0,1.0,t,3,93.0,0.17
947,17892026,399.0,37.80238,-122.40718000000001,4,1.0,1.0,f,35,96.0,1.2
948,17931634,100.0,37.74425,-122.41853,2,1.0,0.0,t,28,99.0,0.94
949,17958677,85.0,37.80423,-122.44304,2,1.0,0.0,t,14,100.0,0.47
950,17977925,600.0,37.76954,-122.44906999999999,6,1.0,3.0,f,56,99.0,1.84
951,17982304,172.0,37.76097,-122.43824,4,1.0,1.0,t,273,99.0,8.98
952,18012201,98.0,37.765240000000006,-122.47837,4,1.0,1.0,t,47,91.0,1.54
953,18012893,98.0,37.76471,-122.47813000000001,2,1.0,1.0,t,48,92.0,1.6
954,18037180,675.0,37.77306,-122.45278,6,2.0,3.0,t,68,99.0,2.52
955,18041391,227.0,37.75893,-122.38991999999999,6,1.0,3.0,f,2,100.0,0.07
956,18079104,140.0,37.78598,-122.41518,2,1.0,1.0,t,6,100.0,0.21
957,18094329,100.0,37.7758,-122.4312,7,1.0,2.0,t,4,85.0,0.13
958,18109983,163.0,37.80206,-122.41985,3,1.0,1.0,t,4,100.0,0.14
959,18110019,250.0,37.80057,-122.41866999999999,5,1.0,2.0,t,2,90.0,0.19
960,18120600,189.0,37.79266,-122.41056999999999,4,1.0,2.0,f,8,100.0,0.3
961,18123274,105.0,37.76978,-122.43883000000001,4,1.0,0.0,t,11,96.0,0.4
962,18156135,150.0,37.761109999999995,-122.50282,2,1.0,1.0,t,38,99.0,1.39
963,18184143,149.0,37.762240000000006,-122.43371,4,1.0,1.0,t,33,98.0,1.12
964,18195108,100.0,37.76644,-122.44693999999998,4,1.0,1.0,t,1,100.0,0.39
965,18221524,150.0,37.78886,-122.41342,2,1.0,0.0,f,9,98.0,0.3
966,18274764,172.0,37.7929,-122.41383,6,1.0,2.0,t,34,90.0,1.14
967,18311350,174.0,37.80172,-122.42403,3,1.0,1.0,t,1,100.0,0.04
968,18331809,395.0,37.78776,-122.39255,6,2.0,2.0,t,4,100.0,0.13
969,18395555,193.0,37.78911,-122.3907,2,1.0,1.0,t,1,100.0,0.43
970,18413609,850.0,37.7774,-122.44278,8,2.0,4.0,t,24,98.0,0.82
971,18415936,200.0,37.76321,-122.42008,5,1.5,2.0,t,168,92.0,5.65
972,18431209,195.0,37.77816,-122.3971,4,1.0,2.0,f,2,90.0,0.14
973,18450289,269.0,37.7692,-122.42008,5,1.0,2.0,t,4,100.0,0.37
974,18451025,332.0,37.80335,-122.40695,4,2.0,2.0,t,0,,
975,18488036,389.0,37.8041,-122.44081000000001,3,1.0,2.0,t,33,97.0,1.13
976,18488066,190.0,37.77577,-122.41336000000001,5,2.0,3.0,t,3,80.0,0.21
977,18492236,192.0,37.74895,-122.4454,6,2.5,3.0,t,2,90.0,0.08
978,18492603,147.0,37.7483,-122.44546000000001,4,1.5,2.0,t,3,80.0,0.1
979,18492773,62.0,37.7476,-122.4447,2,1.0,0.0,t,4,60.0,0.14
980,18497709,241.0,37.76386,-122.39746000000001,4,2.0,2.0,t,0,,
981,18549735,140.0,37.786970000000004,-122.44308000000001,2,1.0,1.0,t,16,100.0,0.59
982,18587279,78.0,37.73567,-122.38712,2,1.0,1.0,t,222,95.0,7.55
983,18669935,195.0,37.78342,-122.44457,2,1.0,1.0,f,55,99.0,1.91
984,18672065,145.0,37.79167,-122.40733,3,1.0,1.0,t,0,,
985,18672833,108.0,37.796079999999996,-122.41713,2,1.0,1.0,t,8,98.0,0.29
986,18705363,101.0,37.78607,-122.42039,2,1.0,0.0,f,2,80.0,0.17
987,18705911,123.0,37.78918,-122.41698000000001,2,1.0,0.0,f,2,90.0,0.28
988,18705941,153.0,37.78988,-122.41511000000001,4,1.0,1.0,f,1,100.0,0.04
989,18718406,10.0,37.76225,-122.42922,3,1.0,0.0,t,1,100.0,0.04
990,18722998,234.0,37.79613,-122.42135,4,1.0,1.0,t,55,97.0,1.91
991,18735080,220.0,37.803940000000004,-122.41572,2,1.0,1.0,f,0,,
992,18778187,145.0,37.78013,-122.48655,6,1.0,2.0,t,5,84.0,0.2
993,18780199,195.0,37.78618,-122.39086,1,1.0,0.0,t,22,99.0,0.81
994,18851429,595.0,37.79588,-122.4287,6,2.5,3.0,t,35,99.0,1.21
995,18853563,100.0,37.79252,-122.4081,2,1.0,1.0,f,11,100.0,0.44
996,18856887,96.0,37.77619,-122.40765,2,1.0,1.0,t,4,100.0,0.15
997,18874655,137.0,37.8029,-122.41998000000001,2,1.0,1.0,t,2,100.0,0.09
998,18893442,600.0,37.77649,-122.43038999999999,5,2.0,2.0,t,27,97.0,1.03
999,18916029,195.0,37.73275,-122.42323999999999,2,1.0,1.0,t,54,99.0,1.92
1000,18960888,300.0,37.77417,-122.42657,6,1.0,2.0,t,12,98.0,0.44
1001,19014669,389.0,37.76637,-122.43451999999999,2,2.0,2.0,t,9,98.0,0.36
1002,19020382,175.0,37.75212,-122.40683,5,1.0,2.0,t,1,100.0,0.04
1003,19020541,135.0,37.730340000000005,-122.42583,2,1.0,0.0,t,137,98.0,4.93
1004,19119633,136.0,37.792320000000004,-122.40755,3,1.0,1.0,t,2,100.0,0.1
1005,19140088,173.0,37.77827,-122.41453,2,1.0,1.0,t,0,,
1006,19175066,109.0,37.76158,-122.4182,2,1.0,1.0,t,8,94.0,0.32
1007,19180151,1100.0,37.7947,-122.43681000000001,6,2.5,3.0,t,3,100.0,0.17
1008,19228248,180.0,37.75359,-122.48137,4,1.0,2.0,f,58,99.0,2.09
1009,19270270,169.0,37.753679999999996,-122.42738,4,1.0,2.0,t,26,97.0,0.93
1010,19304903,175.0,37.74515,-122.42048,2,1.0,1.0,f,18,96.0,0.66
1011,19311418,164.0,37.777390000000004,-122.39821,2,2.0,1.0,f,1,100.0,0.13
1012,19315635,350.0,37.77367,-122.49393,6,2.0,3.0,t,6,96.0,0.22
1013,19332338,450.0,37.79146,-122.417,10,3.5,4.0,t,98,97.0,3.55
1014,19365066,280.0,37.721509999999995,-122.43823,8,1.0,2.0,t,32,100.0,1.22
1015,19388714,450.0,37.801759999999994,-122.40607,3,1.0,2.0,t,3,100.0,0.11
1016,19404355,335.0,37.79936,-122.44412,4,1.0,1.0,t,62,99.0,2.35
1017,19407065,165.0,37.778729999999996,-122.44396,2,1.0,1.0,t,125,99.0,4.9
1018,19407153,140.0,37.790440000000004,-122.43933,3,1.0,0.0,f,21,97.0,0.76
1019,19459929,40.0,37.77863,-122.44731000000002,4,1.0,1.0,t,69,99.0,2.48
1020,19504960,600.0,37.754220000000004,-122.41696999999999,6,2.0,3.0,t,9,100.0,0.39
1021,19506419,175.0,37.789,-122.43883000000001,2,1.0,1.0,t,5,100.0,0.19
1022,19507829,375.0,37.7613,-122.43024,6,2.0,3.0,t,0,,
1023,19527133,125.0,37.75554,-122.42201999999999,2,1.0,0.0,t,16,94.0,0.63
1024,19564659,120.0,37.751940000000005,-122.41038,5,1.0,3.0,t,8,97.0,0.29
1025,19680922,105.0,37.79291,-122.40799999999999,4,1.0,0.0,t,5,100.0,0.24
1026,19715066,143.0,37.79443,-122.41814,6,1.0,2.0,t,6,97.0,0.25
1027,19782416,140.0,37.79611,-122.4051,2,1.0,1.0,t,1,80.0,0.07
1028,19808652,90.0,37.7792,-122.46975,2,1.0,1.0,t,46,92.0,1.7
1029,19810694,150.0,37.79005,-122.4308,2,1.0,1.0,f,27,98.0,1.0
1030,19827923,89.0,37.7843,-122.41492,2,1.0,0.0,t,3,93.0,0.13
1031,19829202,81.0,37.784440000000004,-122.41591000000001,2,1.0,0.0,t,4,75.0,0.16
1032,19830610,280.0,37.75615,-122.38776000000001,2,1.0,1.0,t,24,99.0,0.94
1033,19891811,180.0,37.71975,-122.40178,6,1.0,1.0,t,29,89.0,1.07
1034,19904931,80.0,37.79659,-122.41603,2,1.0,0.0,f,19,80.0,0.74
1035,19914814,180.0,37.79477,-122.41303,4,1.0,2.0,f,2,100.0,0.08
1036,19916751,130.0,37.79557,-122.39842,4,1.0,0.0,t,3,80.0,0.21
1037,19924936,100.0,37.77762,-122.45973000000001,4,1.0,1.0,t,4,100.0,0.29
1038,19931498,156.0,37.79685,-122.41116000000001,2,1.0,1.0,f,0,,
1039,19931606,149.0,37.77446,-122.41848999999999,2,1.0,1.0,f,0,,
1040,19933216,400.0,37.76398,-122.42383000000001,5,1.0,2.0,t,44,96.0,1.74
1041,19934941,164.0,37.7934,-122.41486,4,1.0,1.0,t,6,100.0,0.27
1042,19946354,195.0,37.744679999999995,-122.42065,4,2.0,1.0,t,17,100.0,0.65
1043,19979690,125.0,37.7844,-122.47681000000001,2,1.0,1.0,f,4,100.0,0.15
1044,19985392,450.0,37.770140000000005,-122.44521,6,2.0,3.0,t,13,100.0,0.51
1045,20068624,165.0,37.7791,-122.40579,2,1.5,1.0,t,0,,
1046,20072374,69.0,37.76522,-122.41833999999999,2,1.0,0.0,t,2,70.0,0.26
1047,20087573,176.0,37.77065,-122.42775,2,1.0,1.0,t,3,100.0,0.12
1048,20093004,485.0,37.7779,-122.43643,8,2.0,4.0,t,28,97.0,1.06
1049,20096735,220.0,37.77469,-122.43338999999999,4,1.0,1.0,t,4,100.0,0.16
1050,20155822,150.0,37.794340000000005,-122.41297,2,1.0,1.0,t,21,100.0,0.84
1051,20173537,90.0,37.71971,-122.40058,3,1.0,0.0,t,29,90.0,1.08
1052,20269251,275.0,37.7605,-122.40088,2,1.0,1.0,t,53,100.0,2.26
1053,20302991,150.0,37.77211,-122.44821999999999,4,1.0,2.0,t,58,91.0,2.2
1054,20321045,148.0,37.79007,-122.41479,2,1.0,1.0,t,12,100.0,0.5
1055,20365435,70.0,37.71989,-122.40003,2,1.0,1.0,t,9,84.0,0.34
1056,20408951,500.0,37.805279999999996,-122.41967,4,2.5,2.0,t,4,100.0,0.23
1057,20425693,195.0,37.76675,-122.44065,2,2.0,1.0,f,49,98.0,1.93
1058,20426652,155.0,37.77794,-122.4133,2,1.0,1.0,t,2,100.0,0.08
1059,20488889,97.0,37.73767,-122.41143999999998,2,1.0,1.0,t,4,100.0,0.17
1060,20501065,129.0,37.7578,-122.40896000000001,3,1.0,2.0,t,9,98.0,0.35
1061,20522974,155.0,37.7758,-122.44153,2,1.0,1.0,f,2,100.0,0.15
1062,20620600,468.0,37.76567,-122.43673000000001,4,2.0,2.0,t,33,100.0,1.33
1063,20649513,500.0,37.75743,-122.38946999999999,4,2.0,2.0,t,27,97.0,1.04
1064,20696391,140.0,37.74497,-122.43287,4,1.0,1.0,t,10,96.0,0.43
1065,20704455,155.0,37.77904,-122.41318999999999,2,1.0,1.0,t,3,100.0,0.15
1066,20720492,320.0,37.74719,-122.40561000000001,4,2.0,2.0,t,18,98.0,0.71
1067,20744996,260.0,37.80257,-122.43585,10,2.0,3.0,t,9,91.0,0.37
1068,20746223,130.0,37.80121,-122.43727,4,1.0,0.0,t,3,100.0,0.13
1069,20772598,92.0,37.7636,-122.49016,4,1.0,1.0,t,1,100.0,1.0
1070,20799337,270.0,37.78914,-122.41508999999999,4,1.0,2.0,t,148,99.0,5.97
1071,20834040,78.0,37.78484,-122.41428,2,1.0,0.0,t,0,,
1072,20852769,185.0,37.79645,-122.41208,5,1.5,2.0,t,33,83.0,1.3
1073,20857268,250.0,37.76101,-122.4435,4,1.0,2.0,t,12,98.0,0.5
1074,20990167,195.0,37.80109,-122.43615,2,1.0,0.0,t,2,60.0,0.09
1075,20994570,138.0,37.76441,-122.50011,2,1.0,1.0,t,124,97.0,6.2
1076,21011550,131.0,37.78781,-122.44976000000001,2,1.0,1.0,t,1,80.0,0.52
1077,21047729,204.0,37.748259999999995,-122.42475,4,1.0,2.0,f,21,99.0,0.88
1078,21057963,355.0,37.75892,-122.42961000000001,4,1.0,2.0,t,19,99.0,0.82
1079,21066691,110.0,37.758959999999995,-122.48326999999999,2,1.0,1.0,t,0,,
1080,21079469,120.0,37.764520000000005,-122.43988,2,1.0,1.0,t,3,100.0,0.24
1081,21110366,88.0,37.7643,-122.41698999999998,2,1.0,0.0,t,3,93.0,0.15
1082,21125429,175.0,37.78537,-122.46472,2,1.0,0.0,t,31,98.0,1.54
1083,21170799,319.0,37.77596,-122.40999,4,1.5,2.0,t,41,97.0,1.67
1084,21186680,490.0,37.77408,-122.4272,4,1.0,2.0,t,17,98.0,0.81
1085,21202330,220.0,37.804559999999995,-122.42926999999999,4,1.0,1.0,t,5,100.0,0.3
1086,21231393,89.0,37.78577,-122.41601999999999,2,1.0,0.0,t,0,,
1087,21232003,78.0,37.78393,-122.40997,2,1.0,0.0,t,4,80.0,0.18
1088,21241871,87.0,37.78556,-122.41635,2,1.0,0.0,t,0,,
1089,21242955,110.0,37.76089,-122.46162,2,1.0,1.0,t,5,96.0,0.26
1090,21267987,179.0,37.75877,-122.4319,3,1.0,1.0,t,6,100.0,0.27
1091,21279515,99.0,37.78573,-122.41483999999998,3,1.0,0.0,t,0,,
1092,21280829,898.0,37.77622,-122.41487,5,2.0,2.0,t,80,99.0,3.39
1093,21282635,225.0,37.748000000000005,-122.413,4,1.0,2.0,t,25,97.0,1.08
1094,21292744,200.0,37.76848,-122.43788,4,2.5,2.0,t,7,100.0,0.3
1095,21298338,189.0,37.75362,-122.49125,6,2.0,2.0,t,159,97.0,8.31
1096,21307662,125.0,37.764829999999996,-122.48319,4,1.0,1.0,t,106,98.0,5.36
1097,21311875,101.0,37.76432,-122.41812,3,1.0,1.0,t,0,,
1098,21327347,139.0,37.76376,-122.48751000000001,3,1.0,1.0,t,136,99.0,5.78
1099,21356103,300.0,37.80158,-122.43626,10,2.0,3.0,t,2,100.0,0.14
1100,21382657,159.0,37.763940000000005,-122.45115,2,2.0,2.0,t,3,100.0,0.16
1101,21397422,150.0,37.75987,-122.42853000000001,3,1.0,1.0,t,6,97.0,0.37
1102,21397713,146.0,37.79116,-122.40827,3,1.0,1.0,t,0,,
1103,21413104,80.0,37.78413,-122.4152,2,1.0,0.0,t,1,100.0,0.07
1104,21450077,89.0,37.78638,-122.41463,2,1.0,0.0,t,0,,
1105,21458837,300.0,37.79728,-122.42035,4,1.0,2.0,t,3,93.0,0.13
1106,21464833,185.0,37.77618,-122.44192,5,2.0,3.0,t,7,100.0,0.39
1107,21472950,150.0,37.77746,-122.39244,3,1.0,1.0,t,10,100.0,0.46
1108,21475672,86.0,37.76402,-122.41698000000001,2,1.0,0.0,t,3,73.0,0.17
1109,21488120,149.0,37.77028,-122.42719,2,1.0,1.0,t,1,20.0,0.1
1110,21490551,95.0,37.79428,-122.4189,3,1.0,1.0,t,4,80.0,0.19
1111,21502035,117.0,37.78738,-122.4502,2,1.0,1.0,t,1,100.0,0.08
1112,21506418,250.0,37.747440000000005,-122.412,4,2.0,2.0,t,6,90.0,0.27
1113,21526852,185.0,37.75929,-122.41168,4,1.0,2.0,t,26,96.0,1.31
1114,21527554,350.0,37.77769,-122.43654,4,2.0,2.0,t,3,100.0,0.13
1115,21529418,202.0,37.76182,-122.4374,4,1.0,2.0,t,5,90.0,0.24
1116,21552181,225.0,37.7379,-122.42823999999999,3,1.0,1.0,t,33,100.0,1.52
1117,21553107,295.0,37.79959,-122.42366000000001,7,1.0,2.0,t,9,100.0,0.4
1118,21581684,152.0,37.79611,-122.40637,4,1.0,2.0,f,1,100.0,0.22
1119,21581753,127.0,37.77153,-122.40476000000001,3,1.0,1.0,t,40,97.0,1.78
1120,21593904,182.0,37.790690000000005,-122.42548000000001,4,1.0,2.0,f,0,,
1121,21610253,174.0,37.79419,-122.41743000000001,4,1.0,2.0,f,0,,
1122,21610333,87.0,37.78407,-122.41651999999999,2,1.0,0.0,t,0,,
1123,21610572,208.0,37.79172,-122.40758999999998,4,2.0,2.0,f,0,,
1124,21611340,143.0,37.7524,-122.4135,2,1.0,1.0,f,0,,
1125,21612906,130.0,37.75123,-122.40965,2,1.0,1.0,f,7,97.0,0.3
1126,21619241,380.0,37.77779,-122.41479,5,2.0,2.0,t,18,98.0,0.88
1127,21623317,83.0,37.784859999999995,-122.41609,2,1.0,0.0,t,1,60.0,0.05
1128,21632686,100.0,37.78483,-122.4166,3,1.0,1.0,t,2,80.0,0.14
1129,21636740,400.0,37.752629999999996,-122.46823,6,1.0,3.0,t,7,97.0,0.45
1130,21645603,299.0,37.76285,-122.42067,6,1.0,3.0,t,110,97.0,4.9
1131,21648804,150.0,37.796890000000005,-122.43037,2,1.0,0.0,t,6,100.0,0.28
1132,21674820,150.0,37.75789,-122.40876000000002,4,1.5,2.0,f,4,95.0,0.23
1133,21682128,79.0,37.785959999999996,-122.41121000000001,2,1.0,0.0,t,0,,
1134,21699731,349.0,37.7684,-122.43245,4,1.5,3.0,t,9,91.0,0.41
1135,21714947,249.0,37.78716,-122.41383,7,1.0,4.0,t,1,100.0,0.5
1136,21726571,87.0,37.78416,-122.41577,2,1.0,0.0,t,0,,
1137,21728615,76.0,37.78435,-122.41011,2,1.0,0.0,t,1,80.0,0.1
1138,21735431,124.0,37.7945,-122.41252,2,1.0,0.0,t,3,93.0,0.25
1139,21735502,70.0,37.75571,-122.38784,1,1.0,0.0,t,3,80.0,0.21
1140,21737296,232.0,37.75412,-122.40853,6,1.0,3.0,f,2,100.0,0.11
1141,21739662,81.0,37.78593,-122.41485,2,1.0,0.0,t,2,80.0,0.19
1142,21739935,84.0,37.78553,-122.41611,2,1.0,0.0,t,3,100.0,0.5
1143,21763555,110.0,37.79271,-122.41893,3,0.0,1.0,f,17,85.0,0.74
1144,21767244,165.0,37.80563,-122.41261999999999,3,1.0,1.0,t,0,,
1145,21783775,245.0,37.75189,-122.41377,6,1.0,3.0,f,2,100.0,0.12
1146,21783949,252.0,37.754020000000004,-122.4138,6,1.0,3.0,f,1,100.0,0.08
1147,21786174,76.0,37.785779999999995,-122.41061,2,1.0,0.0,t,3,93.0,0.15
1148,21798246,79.0,37.784490000000005,-122.41166000000001,2,1.0,0.0,t,0,,
1149,21799600,220.0,37.80257,-122.43555,10,2.0,3.0,t,0,,
1150,21799941,200.0,37.77517,-122.43061999999999,2,1.0,1.0,t,16,100.0,0.77
1151,21813189,130.0,37.80118,-122.43704,4,1.0,0.0,t,5,100.0,0.23
1152,21827349,124.0,37.78735,-122.45028,2,1.0,1.0,f,1,,0.1
1153,21827805,174.0,37.78929,-122.39433999999999,2,1.0,1.0,t,1,100.0,0.06
1154,21836601,175.0,37.76755,-122.4313,2,1.0,1.0,f,53,94.0,2.39
1155,21837830,125.0,37.7491,-122.46781999999999,3,1.0,0.0,t,55,92.0,2.6
1156,21868817,200.0,37.80236,-122.4259,2,1.0,1.0,t,5,100.0,0.23
1157,21880724,320.0,37.74987,-122.42725,4,2.0,2.0,t,12,95.0,0.54
1158,21895031,90.0,37.73713,-122.42294,2,1.0,1.0,t,0,,
1159,21966303,94.0,37.75242,-122.42283,2,1.0,0.0,t,0,,
1160,21981639,167.0,37.763059999999996,-122.50435,5,2.0,3.0,f,1,80.0,0.07
1161,22015376,300.0,37.759440000000005,-122.43413999999999,5,2.0,2.0,t,7,100.0,0.31
1162,22015435,160.0,37.77554,-122.42916000000001,4,1.0,2.0,t,10,96.0,0.53
1163,22016476,95.0,37.74834,-122.41938,3,1.0,2.0,t,5,96.0,0.26
1164,22016717,115.0,37.75393,-122.42398999999999,3,1.0,1.0,t,2,70.0,0.18
1165,22022641,140.0,37.75273,-122.42535,1,1.0,1.0,t,1,100.0,0.07
1166,22032195,135.0,37.76381,-122.43626,4,1.0,1.0,f,0,,
1167,22032410,115.0,37.77564,-122.50765,3,1.0,1.0,f,0,,
1168,22032438,150.0,37.77558,-122.43278000000001,6,2.0,2.0,f,0,,
1169,22034753,275.0,37.772090000000006,-122.40404,2,1.0,1.0,t,16,100.0,0.82
1170,22047367,81.0,37.78541,-122.41498999999999,2,1.0,0.0,t,1,80.0,0.48
1171,22048292,79.0,37.78393,-122.41125,2,1.0,0.0,t,1,60.0,0.06
1172,22061342,200.0,37.7429,-122.42243,6,1.0,3.0,t,0,,
1173,22104756,88.0,37.79547,-122.4174,2,1.0,0.0,t,4,93.0,0.22
1174,22147765,174.0,37.791129999999995,-122.42143,4,1.0,2.0,f,1,100.0,0.39
1175,22148198,190.0,37.79807,-122.40584,4,1.0,2.0,f,2,90.0,0.28
1176,22149270,162.0,37.79067,-122.40753000000001,2,1.0,1.0,f,1,100.0,0.08
1177,22191539,160.0,37.75805,-122.50867,2,1.0,1.0,t,10,100.0,0.46
1178,22193833,350.0,37.76774,-122.44871,7,2.0,3.0,t,2,100.0,0.12
1179,22227463,315.0,37.777809999999995,-122.41401,4,2.0,2.0,t,23,98.0,1.05
1180,22232165,118.0,37.74287,-122.42845,2,1.0,1.0,t,1,100.0,0.12
1181,22263518,160.0,37.7699,-122.43865,4,1.0,2.0,t,1,40.0,0.11
1182,22265031,90.0,37.76341,-122.46286,2,1.0,0.0,t,1,100.0,0.05
1183,22296755,225.0,37.78852,-122.4296,6,1.5,2.0,t,0,,
1184,22306054,169.0,37.77621,-122.43868,3,1.0,1.0,f,2,100.0,0.1
1185,22325200,145.0,37.7428,-122.50355,4,1.0,2.0,t,83,95.0,3.77
1186,22355943,80.0,37.79612,-122.41301999999999,2,1.0,0.0,t,2,80.0,0.12
1187,22373160,87.0,37.76578,-122.44681000000001,2,1.0,0.0,t,7,74.0,0.39
1188,22373631,140.0,37.77433,-122.4323,5,1.0,2.0,t,0,,
1189,22378695,295.0,37.8005,-122.42322,7,1.0,2.0,t,20,100.0,0.93
1190,22402266,115.0,37.74582,-122.4885,6,1.0,1.0,t,20,95.0,0.92
1191,22410367,100.0,37.77613,-122.43261000000001,4,1.0,1.0,t,3,100.0,0.22
1192,22430481,135.0,37.75851,-122.49693,2,1.0,0.0,t,63,97.0,2.98
1193,22435235,485.0,37.7656,-122.43386000000001,8,2.0,4.0,t,0,,
1194,22453044,81.0,37.785940000000004,-122.41443999999998,2,1.0,0.0,t,0,,
1195,22468877,105.0,37.74861,-122.42766999999999,4,1.0,1.0,t,0,,
1196,22504534,151.0,37.79527,-122.41084,4,1.0,2.0,f,1,100.0,0.06
1197,22505200,143.0,37.7845,-122.39833999999999,4,1.0,1.0,t,18,99.0,0.88
1198,22551985,87.0,37.76403,-122.41848,2,1.0,0.0,t,4,100.0,0.23
1199,22565419,135.0,37.779740000000004,-122.39768000000001,1,1.0,1.0,t,5,100.0,0.27
1200,22567198,3050.0,37.79955,-122.42823,2,1.0,0.0,t,3,60.0,0.15
1201,22582798,130.0,37.79204,-122.40791000000002,3,1.0,1.0,t,0,,
1202,22597536,89.0,37.784259999999996,-122.41498999999999,2,1.0,0.0,t,1,100.0,0.28
1203,22609372,105.0,37.76876,-122.443,4,1.0,1.0,t,2,90.0,0.12
1204,22615137,215.0,37.7723,-122.42541999999999,4,1.0,2.0,t,18,100.0,0.88
1205,22630205,350.0,37.79716,-122.41121000000001,6,1.0,2.0,t,0,,
1206,22638626,260.0,37.77514,-122.43585,5,1.0,2.0,t,24,97.0,1.84
1207,22652071,115.0,37.77004,-122.443,5,1.0,2.0,t,0,,
1208,22653093,87.0,37.78492,-122.41636000000001,2,1.0,0.0,t,4,100.0,0.22
1209,22655239,211.0,37.75516,-122.42302,4,1.5,3.0,t,3,93.0,0.18
1210,22656065,82.0,37.784620000000004,-122.41448000000001,2,1.0,0.0,t,3,60.0,0.18
1211,22669291,130.0,37.75737,-122.42206000000002,3,1.0,1.0,t,1,100.0,0.18
1212,22669703,152.0,37.77765,-122.41363,2,1.0,1.0,t,2,100.0,0.15
1213,22671524,140.0,37.79095,-122.4082,3,1.0,1.0,t,2,100.0,0.16
1214,22676805,87.0,37.77097,-122.44503,2,1.0,0.0,t,3,87.0,0.24
1215,22690820,88.0,37.7863,-122.41497,2,1.0,0.0,t,1,20.0,0.07
1216,22702846,87.0,37.7846,-122.41505,2,1.0,0.0,t,1,100.0,0.07
1217,22706387,235.0,37.740759999999995,-122.42226000000001,2,1.0,1.0,t,37,93.0,2.0
1218,22748621,110.0,37.77255,-122.4239,2,1.0,1.0,t,1,100.0,0.25
1219,22754156,300.0,37.75414,-122.40236999999999,4,1.5,2.0,t,21,96.0,1.67
1220,22755070,140.0,37.79205,-122.40823999999999,3,1.0,1.0,t,0,,
1221,22764131,499.0,37.761829999999996,-122.4413,6,2.0,3.0,t,33,99.0,1.72
1222,22773184,88.0,37.784929999999996,-122.41498,2,1.0,0.0,t,0,,
1223,22792806,89.0,37.79173,-122.43548999999999,2,1.0,0.0,t,1,100.0,0.06
1224,22793002,108.0,37.77622,-122.50936000000002,3,1.0,1.0,t,0,,
1225,22793232,165.0,37.799859999999995,-122.40798000000001,6,1.0,4.0,t,2,70.0,0.14
1226,22800066,110.0,37.76125,-122.43156,2,1.0,1.0,t,7,100.0,0.4
1227,22812395,150.0,37.72955,-122.47126999999999,4,1.0,2.0,t,52,99.0,3.24
1228,22815676,115.0,37.75415,-122.42445,3,1.0,1.0,t,0,,
1229,22864701,69.0,37.758340000000004,-122.42258999999999,1,1.0,0.0,f,0,,
1230,22866082,325.0,37.7761,-122.42679,9,4.0,4.0,f,3,100.0,0.16
1231,22866146,332.0,37.77706,-122.42746000000001,8,4.5,4.0,f,0,,
1232,22866228,332.0,37.77609,-122.42871000000001,8,4.5,4.0,f,2,100.0,0.1
1233,22886185,110.0,37.77272,-122.42513999999998,2,1.0,1.0,t,3,100.0,0.24
1234,22906854,86.0,37.76608,-122.41843,2,1.0,0.0,t,1,100.0,0.06
1235,22908548,87.0,37.76613,-122.41673,2,1.0,0.0,t,1,100.0,0.05
1236,22944449,115.0,37.7566,-122.39963,2,1.0,0.0,f,0,,
1237,22944965,156.0,37.77401,-122.43951000000001,4,2.0,2.0,t,3,93.0,0.16
1238,22946959,90.0,37.7712,-122.44372,2,1.0,0.0,t,7,100.0,0.42
1239,22970151,350.0,37.79888,-122.42335,4,1.0,1.0,t,22,96.0,1.07
1240,23004482,213.0,37.7905,-122.43682,4,2.0,2.0,f,2,90.0,0.13
1241,23004848,76.0,37.78409,-122.41038,2,1.0,0.0,t,3,80.0,0.3
1242,23022998,91.0,37.75495,-122.41017,2,1.0,0.0,t,1,80.0,1.0
1243,23122715,151.0,37.78778,-122.41503,2,1.0,1.0,f,1,100.0,0.52
1244,23128316,110.0,37.791129999999995,-122.40761,2,1.0,0.0,t,0,,
1245,23150717,180.0,37.76443,-122.42766999999999,2,1.0,1.0,t,41,99.0,2.08
1246,23163677,369.0,37.787040000000005,-122.41632,6,2.0,2.0,t,54,94.0,2.73
1247,23184048,102.0,37.78479,-122.41633999999999,3,1.0,1.0,t,1,80.0,0.06
1248,23215410,83.0,37.764309999999995,-122.47084,2,1.0,0.0,f,5,100.0,0.36
1249,23222043,110.0,37.772059999999996,-122.42416999999999,2,1.0,1.0,t,4,100.0,0.38
1250,23236264,120.0,37.777159999999995,-122.48921999999999,2,1.0,1.0,t,54,100.0,2.76
1251,23288262,156.0,37.758109999999995,-122.43801,5,1.0,2.0,t,4,90.0,0.21
1252,23294064,188.0,37.76085,-122.43031,2,1.0,1.0,f,1,100.0,1.0
1253,23294094,300.0,37.76135,-122.43027,6,2.0,3.0,f,0,,
1254,23303083,159.0,37.76412,-122.43007,4,1.0,2.0,t,13,98.0,0.79
1255,23326108,86.0,37.78458,-122.41572,2,1.0,0.0,t,1,60.0,0.07
