,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3544,3968098,70.0,52.54925075947257,13.410499717984662,2,1.0,1.0,f,0,,
3545,5197354,73.0,52.55039821658599,13.412795575018349,2,1.0,1.0,t,43,94.0,1.87
3546,7236877,70.0,52.54717567240798,13.411393257723267,2,1.0,1.0,t,16,95.0,1.59
3547,7977633,60.0,52.547974898393136,13.411364415537909,4,1.0,0.0,f,29,89.0,1.57
3548,2735808,30.0,52.55324214901789,13.40173276898359,2,1.0,1.0,t,1,80.0,0.04
3549,706237,89.0,52.554152791038646,13.41403748092194,2,1.0,1.0,t,17,99.0,0.47
3550,9690326,40.0,52.54179299780751,13.409441921279955,2,1.0,1.0,f,13,83.0,1.0
3551,3472398,80.0,52.54684520455246,13.402524188138056,2,1.0,1.0,t,3,93.0,0.14
3552,14548083,89.0,52.55040298101651,13.404098266510456,4,1.0,1.0,t,14,96.0,2.86
3553,6355837,60.0,52.54728496295928,13.41131410362883,2,1.0,1.0,t,4,85.0,0.18
3554,17496882,85.0,52.55355592161336,13.408692974914596,2,1.0,1.0,f,0,,
3555,7797170,50.0,52.55300585158929,13.40435245272607,2,1.0,1.0,t,2,100.0,0.12
3556,1636964,65.0,52.545228940029794,13.411736422808413,5,,2.0,t,38,79.0,1.09
3557,7338511,45.0,52.54907788697521,13.405845617467337,2,1.0,0.0,t,11,87.0,0.61
3558,7044917,80.0,52.54835580251709,13.404327364161226,2,1.0,1.0,t,2,100.0,0.11
3559,6616548,70.0,52.55612751068054,13.413768061905383,4,1.0,1.0,f,5,88.0,0.25
3560,13366757,70.0,52.552892429590756,13.399648325512965,4,1.0,2.0,t,0,,
3561,4912546,79.0,52.543433832034175,13.410488549141245,4,1.0,2.0,t,13,97.0,0.51
3562,3404926,200.0,52.55456408658709,13.413672896929974,6,1.5,2.0,f,52,97.0,1.61
3563,10875473,110.0,52.546051535209855,13.41241709088078,6,1.5,2.0,t,5,96.0,0.39
3564,9369954,99.0,52.54694699691564,13.404795945708756,4,1.0,2.0,f,41,92.0,2.73
3565,3078358,58.0,52.55437235075979,13.4099977388852,3,1.5,1.0,t,9,96.0,0.27
3566,16251071,60.0,52.545988962921925,13.408836186324944,2,1.5,1.0,t,1,60.0,0.45
3567,2945314,80.0,52.54629456913496,13.408817253131616,4,1.0,2.0,t,12,97.0,0.4
3568,519671,49.0,52.5486075417971,13.406475325614288,3,1.0,1.0,t,27,88.0,0.49
3569,17101541,45.0,52.54755279480862,13.401917256424225,2,1.0,1.0,f,3,93.0,3.0
3570,5237611,40.0,52.547857627631615,13.402205053275207,5,1.0,1.0,f,35,93.0,1.5
3571,174033,39.0,52.547761617940246,13.408774514498464,2,1.0,1.0,t,11,96.0,0.17
3572,3795327,65.0,52.553590262431314,13.411433801176116,4,1.0,3.0,t,6,96.0,0.32
3573,10218670,30.0,52.54844641325393,13.412407972033927,3,1.0,1.0,t,26,91.0,2.28
3574,16836583,35.0,52.549130678100845,13.406960282050914,2,1.0,1.0,t,2,100.0,1.3
3575,12953223,245.0,52.54837716826561,13.403744507363768,6,1.0,1.0,t,3,100.0,0.31
3576,2287294,62.0,52.547078047791814,13.407532093755627,4,1.0,1.0,t,14,99.0,0.39
3577,7557400,75.0,52.55155633656342,13.413948213853278,6,1.0,2.0,t,24,95.0,1.25
3578,845891,75.0,52.544471523342544,13.412728306373438,2,1.0,1.0,t,53,95.0,1.04
3579,16967143,89.0,52.54436018669709,13.412272134352849,2,1.0,1.0,t,0,,
3580,13557541,65.0,52.55043895585453,13.40461949073787,2,1.0,1.0,f,6,97.0,0.75
3581,57049,195.0,52.547867835067684,13.404167372432338,5,2.0,2.0,t,47,99.0,0.62
3582,1237914,89.0,52.546915645141134,13.405573279708396,3,1.0,2.0,t,42,90.0,1.26
3583,8059702,97.0,52.55394252109623,13.403785204894204,4,1.0,2.0,t,34,81.0,1.87
3584,647944,50.0,52.55194904784938,13.4014727238703,3,1.0,1.0,t,4,96.0,0.08
3585,1564117,92.0,52.54737368148859,13.408740692725276,4,1.0,0.0,t,1,100.0,0.14
3586,3726266,60.0,52.54881040467912,13.408555455848779,2,1.0,2.0,t,3,93.0,0.14
3587,58360,53.0,52.55164122221015,13.410329873733351,4,1.0,2.0,t,19,84.0,0.27
3588,1302699,80.0,52.54547131586071,13.410959360346215,4,2.0,2.0,t,5,96.0,0.26
3589,4775863,200.0,52.54881573978546,13.402387636553106,4,1.0,2.0,t,1,40.0,0.04
3590,4773933,56.0,52.54791064258186,13.410823399583636,4,1.0,2.0,t,2,100.0,0.08
3591,5035001,49.0,52.54689900726707,13.404656877088206,2,1.0,1.0,t,20,88.0,0.78
3592,1363187,50.0,52.55316058159874,13.41339236890698,2,1.0,1.0,t,25,94.0,0.57
3593,2018340,100.0,52.550280897467076,13.404805480168958,4,1.0,1.0,t,7,97.0,0.18
3594,2105834,26.0,52.553077803652954,13.410394006883838,4,1.0,2.0,t,23,97.0,0.59
3595,4049315,80.0,52.55524327041106,13.407777119168928,3,1.0,2.0,t,3,100.0,0.11
3596,7262992,40.0,52.55448127128705,13.408652480614355,2,1.0,1.0,t,2,80.0,0.1
3597,12833282,85.0,52.54938309920835,13.413172249645324,4,1.0,1.0,t,4,90.0,0.41
3598,16503226,150.0,52.54874786799307,13.406030216152587,5,1.0,2.0,t,0,,
3599,15651482,68.0,52.55193111197414,13.401555436495125,4,1.0,1.0,t,7,91.0,1.74
3600,6279787,45.0,52.55368192495495,13.408804107523446,2,0.5,1.0,t,10,96.0,0.45
3601,7721553,49.0,52.54565333521713,13.401056535027585,2,1.0,0.0,t,3,93.0,0.16
3602,10079685,80.0,52.551083144598856,13.400240682426233,2,1.0,0.0,t,0,,
3603,11521393,150.0,52.54097231699392,13.403749226389255,5,1.0,2.0,t,9,100.0,0.78
3604,1296116,52.0,52.54739590335122,13.411146684080526,2,1.0,1.0,t,85,84.0,2.47
3605,8046272,40.0,52.543386844484026,13.41250361113974,2,1.0,1.0,t,14,97.0,0.78
3606,2673334,80.0,52.55386914491505,13.40735203936008,4,1.0,2.0,f,0,,
3607,2804389,45.0,52.553839541613826,13.399495314882104,2,1.0,1.0,t,13,86.0,0.64
3608,9423319,120.0,52.54550068640623,13.408699297681748,2,1.0,1.0,t,4,100.0,0.27
3609,5775604,85.0,52.54828184003274,13.40815356639514,4,1.0,1.0,t,2,90.0,0.44
3610,2475239,25.0,52.55521959776949,13.406771760367553,5,1.0,1.0,t,14,95.0,0.56
3611,6931661,50.0,52.55308872344396,13.401634049681663,3,1.0,1.0,f,8,83.0,0.41
3612,3392696,45.0,52.5501157002235,13.412541063360514,3,1.0,3.0,t,0,,
3613,16237185,90.0,52.553478746315406,13.410120234877732,2,1.0,2.0,f,0,,
3614,4027819,55.0,52.55324188121674,13.411325297481849,2,1.0,1.0,t,2,90.0,0.08
3615,12239247,25.0,52.54624468026408,13.409856452646734,2,1.0,1.0,t,13,95.0,1.19
3616,14597656,43.0,52.55032609079886,13.404150702270401,2,1.0,0.0,t,2,80.0,0.38
3617,17219069,80.0,52.55255554971366,13.401340296769993,4,1.0,2.0,f,0,,
3618,16171876,89.0,52.54632908083235,13.409753270943144,2,1.0,1.0,t,0,,
3619,8961441,50.0,52.547031766880686,13.410930501641705,2,1.0,1.0,f,3,100.0,0.2
3620,5291390,150.0,52.55772205304884,13.407671521495885,4,1.5,3.0,t,0,,
3621,4898121,55.0,52.548130418622996,13.403038641562171,2,1.0,1.0,f,4,93.0,0.47
3622,9420104,85.0,52.548085396235074,13.410286240336786,4,1.0,1.0,t,1,80.0,0.07
3623,11778849,140.0,52.55030917221033,13.404836784018116,5,2.0,3.0,t,6,100.0,0.53
3624,728865,96.0,52.54793254992655,13.407416953141439,2,1.0,1.0,t,33,94.0,0.59
3625,6340547,168.0,52.54800330261315,13.403200365304446,5,2.0,3.0,t,9,98.0,0.42
3626,1095720,70.0,52.54890328500903,13.406221073582635,4,1.0,3.0,t,6,100.0,0.13
3627,7650301,90.0,52.551564887749215,13.399805974648267,4,2.0,2.0,t,0,,
3628,13482969,140.0,52.546547161743895,13.408704065244644,3,1.0,1.0,f,0,,
3629,11122669,40.0,52.54715306541944,13.406030608992564,3,1.0,1.0,f,0,,
3630,16365934,49.0,52.54169484836752,13.407788619723938,3,1.0,0.0,t,0,,
3631,3322569,55.0,52.549923003287326,13.405371493963596,2,1.0,1.0,t,19,94.0,0.62
3632,11580960,135.0,52.55109071881499,13.412388746138294,4,1.0,1.0,t,2,90.0,0.42
3633,7189981,45.0,52.54554302023757,13.411075630659802,2,1.0,1.0,f,29,92.0,1.44
3634,16889245,53.0,52.55361227512218,13.407296856832895,4,1.0,1.0,t,2,100.0,2.0
3635,11579718,125.0,52.552262291786136,13.410941488881578,2,1.0,1.0,t,1,,0.1
3636,16363711,43.0,52.552926875625715,13.401843345912065,2,1.0,1.0,f,0,,
3637,11580279,150.0,52.551306409469795,13.411656156015432,4,1.0,1.0,t,1,100.0,0.12
3638,5485417,62.0,52.55392176927322,13.413686214276908,2,1.0,1.0,f,30,93.0,2.69
3639,6009256,25.0,52.55271725247256,13.399761813162707,2,1.0,1.0,f,12,98.0,0.59
3640,11578617,115.0,52.550923657110246,13.410799802088563,3,1.0,1.0,t,0,,
3641,831334,65.0,52.55182646076973,13.412234096896164,4,1.0,2.0,t,11,87.0,0.25
3642,503630,75.0,52.55135205931248,13.413743493907615,5,1.0,3.0,t,4,95.0,0.19
3643,2796517,50.0,52.546682153046426,13.400856024165847,2,1.0,1.0,t,4,80.0,0.12
3644,11577943,195.0,52.5515345458841,13.41284369999248,4,1.0,2.0,t,3,100.0,0.39
3645,11446549,45.0,52.55030721753828,13.41367676964368,2,1.0,1.0,t,0,,
3646,1681261,84.0,52.54597859016621,13.407344011759765,4,1.0,2.0,t,2,90.0,0.06
3647,304904,37.0,52.55293693785537,13.404477353846184,2,2.0,1.0,t,80,97.0,1.31
3648,305987,65.0,52.54709985062896,13.407162376310506,2,1.0,1.0,t,133,98.0,2.22
3649,1680457,55.0,52.548582322835856,13.40039132705867,2,1.0,0.0,f,21,94.0,0.51
3650,14459904,39.0,52.54968362192341,13.400950168876973,2,1.0,1.0,f,6,83.0,1.01
3651,15508077,222.0,52.55227539440524,13.406601461641975,12,1.0,4.0,t,2,90.0,0.92
3652,697887,75.0,52.54981024650206,13.407016102229635,6,1.0,1.0,t,124,89.0,2.32
3653,8627795,49.0,52.54818964234308,13.403693555903207,2,1.0,1.0,t,1,100.0,0.09
3654,15508236,222.0,52.55335955645139,13.405474810683687,10,1.0,4.0,t,1,40.0,0.22
3655,16227966,50.0,52.546825182736505,13.408971723705294,3,1.0,1.0,t,0,,
3656,15900861,120.0,52.55393324794835,13.405901352352645,4,1.0,2.0,f,0,,
3657,14590333,41.0,52.55056464873784,13.401181772483685,3,1.0,1.0,t,4,87.0,0.6
3658,14850728,80.0,52.54704613468365,13.410232925388732,3,1.0,3.0,t,1,100.0,0.19
3659,10197522,60.0,52.55408025855245,13.413735464740617,2,1.0,1.0,t,0,,
3660,1874405,99.0,52.548157735329255,13.402803810146684,4,2.0,2.0,t,4,95.0,0.11
3661,14719445,220.0,52.55206976296986,13.407346876779853,12,2.0,3.0,t,7,66.0,1.14
3662,16161215,75.0,52.54892760262296,13.403466932499429,4,1.0,2.0,f,1,80.0,0.36
3663,38567,50.0,52.54795352000208,13.404221716049767,3,1.0,1.0,t,84,92.0,1.07
3664,890469,40.0,52.55205982955197,13.40015975663601,2,1.0,2.0,t,1,80.0,0.07
3665,1675969,69.0,52.54729306783818,13.403000678542716,4,1.0,2.0,t,33,90.0,2.54
3666,4626449,61.0,52.54153791727274,13.411030719451475,4,1.0,2.0,t,16,98.0,0.63
3667,9277748,50.0,52.55266239773046,13.401892531497117,3,1.0,1.0,t,3,93.0,0.21
3668,16225361,50.0,52.552519683709356,13.398762814532127,2,1.0,1.0,t,0,,
3669,814603,90.0,52.55159854169469,13.409741942115744,4,1.0,3.0,t,10,98.0,0.2
3670,4755090,55.0,52.54588172377135,13.407173901418115,2,1.0,0.0,f,13,97.0,0.63
3671,13144498,60.0,52.548393606522865,13.403395465729119,2,1.0,1.0,f,3,93.0,0.39
3672,6848202,75.0,52.54710898151707,13.409209439908388,4,1.0,2.0,t,2,100.0,0.1
3673,11370735,78.0,52.551499719524024,13.408471673143804,4,1.0,1.0,t,4,40.0,0.33
3674,10648712,40.0,52.54608845243146,13.40846833925912,2,1.0,1.0,t,2,100.0,0.15
3675,15432785,70.0,52.54758298857232,13.401458688506782,3,1.0,1.0,f,12,97.0,2.54
3676,15433297,54.0,52.546343897479964,13.407995904175305,3,0.5,1.0,f,5,92.0,1.32
3677,2129460,58.0,52.54552244679136,13.40670215542049,2,1.0,2.0,t,23,94.0,0.76
3678,14608983,65.0,52.55020091509829,13.404120202105196,2,1.0,0.0,t,11,82.0,2.2
3679,14579840,74.0,52.550417895175244,13.404747252611443,2,1.0,0.0,t,10,96.0,1.92
3680,12941053,222.0,52.55348140712139,13.408608067300014,10,1.5,3.0,t,5,45.0,0.51
3681,2192784,55.0,52.54909382251919,13.407199669997485,3,1.0,1.0,f,56,94.0,1.99
3682,3044700,62.0,52.54533470900145,13.412423101160273,4,1.0,1.0,t,16,97.0,0.48
3683,30480,64.0,52.55122242466328,13.406728782227328,5,1.0,2.0,t,67,94.0,0.93
3684,10842974,69.0,52.5513759871398,13.413985341154358,4,1.0,2.0,t,0,,
3685,9990440,30.0,52.553814913528996,13.408378980552175,2,1.0,0.0,f,0,,
3686,13332132,34.0,52.555222750046454,13.41016008753779,2,1.0,1.0,t,1,100.0,0.47
3687,3763803,85.0,52.54712314217635,13.410512299841466,5,1.0,1.0,f,14,93.0,0.86
3688,1667731,35.0,52.541586471797544,13.409843989507198,2,1.0,0.0,t,1,100.0,0.02
3689,5861216,50.0,52.54611660376003,13.402971170058406,4,1.0,2.0,f,1,100.0,0.07
3690,507770,40.0,52.555458695745706,13.410143266064706,2,,1.0,t,2,100.0,0.03
3691,13821585,149.0,52.5525627399139,13.401074113491886,6,2.0,3.0,t,0,,
3692,3707336,75.0,52.547879445993146,13.409611697435706,4,1.0,2.0,f,3,100.0,0.1
3693,5726400,30.0,52.54732972578458,13.41054169549951,4,1.0,1.0,t,1,,0.04
3694,11562282,150.0,52.551018180699884,13.412879441340781,4,1.0,1.0,t,0,,
3695,15557263,60.0,52.553264410604,13.409628312331526,6,1.0,2.0,t,22,96.0,7.1
3696,9787679,34.0,52.553864877774046,13.400034478470564,2,1.0,0.0,t,12,92.0,1.16
3697,9919592,60.0,52.548411968826606,13.411931446694794,2,1.0,1.0,t,2,100.0,0.16
3698,11330453,55.0,52.54742193353322,13.408527561702304,2,1.0,1.0,t,24,94.0,2.14
3699,13194610,60.0,52.55091292263656,13.41238975465019,2,1.0,1.0,t,1,80.0,0.19
3700,14438040,38.0,52.54922536826007,13.407671245837538,2,1.0,1.0,f,1,100.0,0.21
3701,12798792,45.0,52.55431575737622,13.407775055999885,2,1.0,1.0,f,2,90.0,0.2
3702,11686835,90.0,52.5486640084557,13.405835207330489,5,1.0,2.0,f,2,60.0,0.18
3703,877975,84.0,52.54590754839134,13.408986884370648,4,1.0,1.0,t,126,90.0,2.75
3704,15092798,55.0,52.54886342879404,13.411507164923403,4,1.0,1.0,f,4,100.0,0.73
3705,12994918,77.0,52.55343998033528,13.408120547696795,1,1.0,1.0,t,1,20.0,0.1
3706,16468199,79.0,52.54654292011432,13.409568053788748,3,1.0,1.0,t,2,100.0,0.94
3707,14567568,89.0,52.55008190909964,13.403814851966715,4,1.0,1.0,t,8,100.0,1.38
3708,8734771,69.0,52.54562652399697,13.406242887276356,3,1.0,1.0,t,20,93.0,1.6
3709,7161534,65.0,52.55470171040665,13.413352275682847,3,1.0,2.0,t,2,100.0,0.11
3710,7688472,35.0,52.55418211902794,13.409860545082214,2,0.5,1.0,t,3,100.0,0.7
3711,1331407,65.0,52.547833081599705,13.402858356819431,4,,1.0,t,14,93.0,0.32
3712,15483482,80.0,52.55262462078868,13.406224666000847,2,1.0,1.0,f,2,100.0,0.47
3713,16007434,54.0,52.54118517078693,13.40672860434463,2,1.0,0.0,t,15,91.0,4.5
3714,14565388,75.0,52.55049063329747,13.404740505202668,2,1.0,0.0,t,8,90.0,1.59
3715,14565374,69.0,52.550791095754974,13.402390654565695,2,1.0,0.0,t,9,96.0,2.08
3716,7289526,69.0,52.541393680253975,13.406277059533913,2,1.0,1.0,t,8,93.0,0.4
3717,4800857,90.0,52.54834131460208,13.405365276442206,4,1.0,2.0,f,0,,
3718,2045991,115.0,52.54187621939728,13.406721253580502,4,2.0,2.0,t,88,99.0,2.26
3719,14104147,40.0,52.54756161633698,13.413089952779432,2,1.0,1.0,t,7,90.0,0.92
3720,4797899,50.0,52.55262891504238,13.400913077671774,3,1.5,2.0,f,0,,
3721,15872226,89.0,52.546678955650854,13.408627245790653,5,1.0,2.0,f,2,100.0,0.61
3722,3487520,95.0,52.55463561516695,13.402165642787207,3,1.0,1.0,f,13,98.0,0.43
3723,340991,45.0,52.54784925837338,13.410069283890664,2,1.0,1.0,t,132,86.0,2.26
3724,2044887,49.0,52.546903300324246,13.405091333318033,2,1.5,1.0,t,98,92.0,2.54
3725,7222065,45.0,52.55345132460429,13.407270692479914,2,1.0,1.0,t,0,,
3726,12989027,190.0,52.54609187015039,13.412695443142164,6,2.0,3.0,t,19,92.0,2.24
3727,7613951,50.0,52.54662428381816,13.403849091255505,2,1.0,1.0,t,0,,
3728,3550693,42.0,52.54514760323875,13.406704086127636,2,1.0,2.0,t,2,90.0,0.14
3729,2697809,49.0,52.55388264206415,13.402012408258274,2,1.0,1.0,t,88,94.0,2.58
3730,14494197,69.0,52.55018212977247,13.404599316413908,3,1.0,0.0,t,17,96.0,3.38
3731,17052532,60.0,52.546334108311044,13.407910747385015,2,1.0,1.0,t,1,100.0,1.0
3732,6891866,90.0,52.548437990041094,13.40539174053666,4,1.0,2.0,t,39,93.0,1.92
3733,17247666,39.0,52.54815923837735,13.410443359397965,2,1.0,1.0,t,0,,
3734,15674689,77.0,52.553019235539004,13.406954683142686,4,1.0,1.0,t,0,,
3735,16391647,39.0,52.55425194437864,13.414852299740113,2,1.0,1.0,f,1,100.0,0.86
3736,1386730,50.0,52.55260928587482,13.408129036288914,1,1.0,1.0,t,4,100.0,0.5
3737,4725997,70.0,52.55293276288752,13.404341322336231,4,1.0,1.0,t,47,99.0,1.78
3738,10362096,50.0,52.553287309244155,13.411569010010945,2,1.0,1.0,t,3,100.0,0.53
3739,14494872,75.0,52.55091902949145,13.402406940435457,2,1.0,0.0,t,12,88.0,2.61
3740,14622574,38.0,52.54838745810925,13.402146398818381,2,1.0,1.0,t,6,96.0,1.05
3741,14032620,95.0,52.55362834215649,13.399844466136024,3,1.0,1.0,t,6,100.0,0.79
3742,8396454,118.0,52.54053704368412,13.403659975111456,3,2.0,2.0,f,30,95.0,1.71
3743,7346396,91.0,52.541912132579,13.407356885539114,4,1.0,1.0,t,13,94.0,0.71
3744,1595437,95.0,52.55702715545186,13.413847602689206,3,1.0,1.0,t,17,94.0,0.4
3745,202498,55.0,52.548884225508175,13.410469241195807,2,1.0,1.0,t,157,92.0,2.41
3746,1971894,56.0,52.542041214850904,13.402807846706061,4,1.0,0.0,t,92,96.0,2.38
3747,15668750,68.0,52.55355131499761,13.4069819584015,4,1.0,1.0,t,2,30.0,0.47
3748,9376881,30.0,52.55414830053543,13.398736537808164,2,1.0,1.0,t,7,91.0,0.54
3749,10097430,68.0,52.54838342886001,13.401332864833089,2,1.0,1.0,t,1,100.0,0.19
3750,3936899,89.0,52.54841338404302,13.413587938989489,3,1.5,1.0,t,18,90.0,0.61
3751,13699714,85.0,52.547243478928024,13.407645919659322,2,1.0,1.0,f,9,100.0,1.14
3752,7932423,25.0,52.552131908287926,13.408801041625836,2,1.0,1.0,f,0,,
3753,4140103,90.0,52.552135202928255,13.414124480547477,5,1.0,2.0,t,8,75.0,0.37
3754,8128866,50.0,52.55343579955165,13.412001792966876,3,1.0,1.0,f,2,100.0,0.12
3755,10029380,70.0,52.54587045388221,13.410407269954705,2,1.0,1.0,f,17,96.0,1.19
3756,13305975,35.0,52.55041969415965,13.413674050705945,3,1.0,2.0,t,0,,
3757,4328528,60.0,52.54129787034349,13.411146215287047,4,1.0,2.0,t,16,83.0,0.56
3758,1379131,50.0,52.549766928553545,13.411087873327064,4,1.0,1.0,t,8,95.0,0.26
3759,984227,61.0,52.54711054282062,13.411289317906235,3,1.0,1.0,f,46,96.0,0.96
3760,17564461,60.0,52.55379801934926,13.40680163247034,4,1.0,2.0,f,0,,
3761,4784859,97.0,52.547994498174354,13.401051002263547,4,1.0,2.0,t,17,93.0,0.79
3762,4784435,39.0,52.55466473277561,13.408295002014649,2,1.0,1.0,t,1,100.0,0.04
3763,14708432,90.0,52.5516459531789,13.424587213763992,3,1.0,1.0,f,4,95.0,0.63
3764,281152,60.0,52.548988141467106,13.416506364707306,3,1.0,2.0,t,0,,
3765,17523944,95.0,52.550097511011145,13.415901397162681,4,1.0,1.0,f,0,,
3766,12802076,95.0,52.544498622484134,13.425994567924347,5,1.5,2.0,t,2,90.0,0.27
3767,16372694,39.0,52.544142086712725,13.436545059278796,2,1.0,1.0,f,1,100.0,0.47
3768,16420952,120.0,52.551115699486196,13.416310546507628,4,1.0,1.0,t,1,100.0,0.48
3769,9402318,15.0,52.5516873396698,13.415791504493527,2,1.0,1.0,t,5,90.0,0.33
3770,11708365,40.0,52.54989467444057,13.423425870044165,2,1.0,1.0,t,2,90.0,0.17
3771,17217752,49.0,52.547011290183576,13.442064905045507,4,1.0,1.0,t,0,,
3772,10806812,45.0,52.54452614847353,13.439944601316256,3,1.0,1.0,t,42,96.0,3.31
3773,764511,52.0,52.54544073230865,13.425962672493505,4,1.0,2.0,f,84,90.0,1.69
3774,15714886,38.0,52.54648474636133,13.426939401217744,2,1.0,1.0,t,0,,
3775,5888941,50.0,52.55116942581084,13.418106410437169,2,1.0,0.0,f,4,100.0,0.2
3776,16067226,80.0,52.548636871516884,13.421476759686255,4,1.0,1.0,t,1,80.0,0.48
3777,8510624,110.0,52.5512712490891,13.420719562899894,4,1.0,1.0,f,16,98.0,0.95
3778,6161902,55.0,52.55093343104589,13.419448023421976,4,1.0,1.0,f,10,98.0,0.46
3779,274072,60.0,52.549471932561254,13.417323390054193,2,,1.0,t,125,93.0,2.08
3780,9576143,50.0,52.54585137493018,13.42416286453482,4,1.0,2.0,t,1,100.0,0.07
3781,16646383,35.0,52.549214329671685,13.424076830166033,2,1.0,1.0,f,4,100.0,3.08
3782,4806699,60.0,52.54313852480618,13.440405546598894,2,1.0,1.0,t,1,80.0,0.04
3783,15698076,48.0,52.546722174614715,13.427539045749883,2,1.0,1.0,f,8,93.0,2.14
3784,5518643,60.0,52.543083650960114,13.43914332040894,2,1.0,1.0,t,0,,
3785,4854487,55.0,52.54478771551086,13.430495172815847,4,1.0,1.0,t,8,83.0,0.3
3786,9438244,63.0,52.545518892422045,13.428061875137447,4,1.0,1.0,t,25,92.0,1.63
3787,16131222,60.0,52.546124838970464,13.423403789973511,2,1.0,1.0,f,1,100.0,0.5
3788,15672627,60.0,52.545418162168474,13.425905627635114,4,1.0,2.0,f,3,90.0,0.76
3789,11286498,50.0,52.54479314445668,13.42575192468408,3,1.0,1.0,f,67,92.0,5.29
3790,5847075,73.0,52.5471070476874,13.425123445929527,4,1.0,2.0,t,39,90.0,1.68
3791,15935417,45.0,52.552666714631435,13.416330778393938,2,1.0,1.0,f,1,80.0,1.0
3792,15865747,60.0,52.54550511541554,13.424034859995988,2,1.0,1.0,t,4,93.0,1.21
3793,14424087,90.0,52.55100606190047,13.416656743168435,4,1.0,2.0,t,6,96.0,0.88
3794,15798495,70.0,52.55139561564805,13.417475448957234,4,1.0,2.0,t,4,95.0,1.85
3795,2297730,65.0,52.55161676024218,13.414971984994777,3,1.0,1.0,t,13,97.0,0.39
3796,13380134,120.0,52.546464062643366,13.427432144948886,5,1.0,3.0,t,4,100.0,0.48
3797,12416223,65.0,52.55194143001989,13.416818709407634,2,1.0,0.0,t,2,60.0,0.28
3798,9518628,59.0,52.54730245371939,13.436569552992628,2,1.0,1.0,f,6,92.0,0.41
3799,6774744,69.0,52.54874660248462,13.426210981108891,2,1.0,2.0,t,8,93.0,0.41
3800,12941548,45.0,52.5443473803827,13.438287524558213,3,1.0,0.0,t,25,95.0,2.55
3801,3566100,75.0,52.55093814134176,13.424904514010926,2,1.0,1.0,t,3,80.0,0.41
3802,3228955,60.0,52.54801277923096,13.424440382050516,2,1.0,1.0,f,5,96.0,0.79
3803,11168535,125.0,52.54640465180104,13.425128547223006,4,2.0,2.0,t,8,98.0,0.79
3804,4385494,135.0,52.55159162753888,13.420189559380598,4,1.0,1.0,t,0,,
3805,15369240,70.0,52.54230797965562,13.437244832462554,2,1.0,1.0,f,0,,
3806,7237289,25.0,52.55146775380374,13.416077610365775,1,1.0,0.0,t,0,,
3807,6184648,60.0,52.55291638086744,13.416200812877245,3,1.0,1.0,f,6,100.0,0.28
3808,1007428,50.0,52.5474326877784,13.424881812123944,2,1.0,1.0,t,15,97.0,0.32
3809,2263866,45.0,52.54541038333574,13.424651436203522,2,1.0,1.0,t,13,95.0,0.45
3810,14507992,65.0,52.54519552926818,13.431193091594384,2,1.0,2.0,t,3,80.0,0.47
3811,6451883,55.0,52.55271076924762,13.423491913746199,2,1.0,1.0,t,1,20.0,0.06
3812,9986243,55.0,52.54173402949881,13.438923739020257,2,1.0,1.0,t,0,,
3813,9801079,30.0,52.54981847744352,13.426831850222595,4,1.0,2.0,t,2,100.0,0.14
3814,7692793,55.0,52.55101283194721,13.419918585728128,2,1.0,0.0,t,1,100.0,0.06
3815,7353503,54.0,52.549896070519964,13.417942215354396,2,1.0,0.0,f,3,100.0,0.17
3816,3602785,200.0,52.55004328624649,13.415573791239922,2,1.0,1.0,f,0,,
3817,11665059,99.0,52.55180713775457,13.414847346776808,4,1.0,2.0,t,19,98.0,1.72
3818,16776733,80.0,52.54302081175413,13.439380774168177,4,1.0,2.0,t,0,,
3819,2751942,67.0,52.54661624615707,13.427465604864215,3,1.0,2.0,t,16,93.0,1.31
3820,8387633,45.0,52.54994720072251,13.422744504112556,2,1.0,1.0,t,1,100.0,0.06
3821,7470670,40.0,52.54711216526902,13.42506372507821,2,1.0,0.0,t,0,,
3822,7795821,60.0,52.549877506999685,13.427009069393561,3,1.0,2.0,t,1,100.0,0.05
3823,17298446,80.0,52.55335987190854,13.41635243936236,2,1.0,0.0,t,0,,
3824,17429361,350.0,52.549475943154825,13.415090644820282,12,2.0,3.0,t,0,,
3825,2093486,59.0,52.54947486613312,13.424277583236089,5,1.0,1.0,t,55,93.0,1.59
3826,8057477,39.0,52.55206072980725,13.416677592262428,1,1.0,1.0,f,36,89.0,2.03
3827,14580876,99.0,52.549888280843156,13.415189146897983,4,1.0,1.0,t,7,100.0,1.11
3828,3854997,45.0,52.54517026805769,13.439453864673409,2,1.0,1.0,t,2,90.0,0.11
3829,2812614,45.0,52.55123679200089,13.419187166339517,4,2.0,2.0,t,82,88.0,2.41
3830,8710838,80.0,52.5501953891592,13.417350484441075,2,1.0,1.0,t,0,,
3831,1959904,60.0,52.54618718059696,13.426571758946125,4,1.0,1.0,t,1,,0.22
3832,13690842,43.0,52.54586521623517,13.424410780326225,2,1.0,1.0,t,1,80.0,1.0
3833,1238867,66.0,52.55083154950776,13.416870601399731,2,1.0,1.0,t,72,87.0,1.93
3834,713649,35.0,52.54382288952709,13.427966867950976,2,1.0,1.0,t,4,80.0,0.08
