,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
16259,20186060,129.0,40.78692996525102,-73.95476305648872,3,1.0,1.0,t,0,,
16260,20186673,180.0,40.779871311313116,-73.94804406233773,4,1.0,2.0,f,3,93.0,0.48
16261,20186737,295.0,40.77436831802615,-73.95944250859118,10,1.0,2.0,t,5,76.0,0.74
16262,20186887,169.0,40.686743092495725,-74.00072592526277,4,1.0,1.0,t,11,92.0,1.62
16263,20187433,332.0,40.773600834510596,-73.96035518784588,8,1.0,2.0,f,13,78.0,1.86
16264,20188619,90.0,40.66290111914721,-73.9965928331158,3,1.0,1.0,t,2,90.0,0.3
16265,20188787,89.0,40.67015096046285,-73.95661555618037,2,1.0,1.0,t,6,95.0,0.88
16266,20188905,150.0,40.66563182695611,-73.98668689672039,4,1.0,1.0,t,3,90.0,0.46
16267,20189290,68.0,40.678996635896944,-73.91077892019814,2,1.0,1.0,t,4,90.0,0.61
16268,20189413,185.0,40.712407844589656,-73.94967077413074,5,1.0,2.0,t,19,100.0,2.78
16269,20190053,144.0,40.6835646231466,-74.00300583032617,4,1.0,3.0,t,5,100.0,0.75
16270,20190343,150.0,40.686137901159626,-73.99081665665086,4,1.0,2.0,t,0,,
16271,20191258,300.0,40.74402323013129,-73.9506404987126,8,1.5,4.0,t,11,96.0,1.8
16272,20191755,161.0,40.77497789514767,-73.949905176995,4,1.0,2.0,t,4,100.0,0.73
16273,20191860,155.0,40.71566522946667,-73.94828129841662,3,1.0,1.0,t,2,80.0,0.29
16274,20191915,200.0,40.74625626130396,-74.00292333098444,4,1.0,2.0,f,5,90.0,0.71
16275,20191974,200.0,40.71040656986799,-73.95773254715301,4,1.0,2.0,t,0,,
16276,20191991,150.0,40.68133140994321,-73.90946598181662,7,1.0,2.0,t,1,100.0,0.42
16277,20192135,90.0,40.80897144397536,-73.93873166966101,3,1.0,1.0,f,7,100.0,3.04
16278,20192804,90.0,40.82164551953503,-73.93999493938055,4,1.0,2.0,t,3,87.0,0.92
16279,20193058,122.0,40.679254095043966,-73.9101686271946,6,1.0,3.0,t,6,93.0,0.9
16280,20193607,114.0,40.773688188481344,-73.95064503112165,3,1.0,0.0,t,48,92.0,6.92
16281,20193830,450.0,40.68828119755553,-73.96215294544213,5,2.0,3.0,t,4,100.0,0.66
16282,20193870,235.0,40.73768979716167,-74.00242627034469,5,2.0,3.0,t,1,100.0,0.17
16283,20194042,199.0,40.774108707106905,-73.95451980808919,4,1.0,1.0,t,5,100.0,1.09
16284,20194272,198.0,40.80361346686012,-73.95570593341216,2,1.0,1.0,t,0,,
16285,20194954,40.0,40.680040583342965,-73.93927666509823,2,1.0,1.0,t,5,100.0,0.76
16286,20195539,200.0,40.78808899009646,-73.9431870641237,4,2.0,2.0,t,3,80.0,0.57
16287,20196464,206.0,40.776924557404016,-73.98111490386762,4,1.0,1.0,f,0,,
16288,20202498,313.0,40.72501143727721,-73.9908264534177,7,1.0,2.0,t,21,90.0,3.04
16289,20202816,199.0,40.721365252160396,-73.94220697059858,14,1.5,4.0,f,10,93.0,1.47
16290,20203225,200.0,40.72190113480562,-73.98479817205053,4,1.0,2.0,t,0,,
16291,20203433,196.0,40.667288147463005,-73.98359290646685,6,1.0,2.0,t,18,99.0,2.86
16292,20203454,332.0,40.729294329268185,-73.98582657891525,7,1.0,2.0,t,25,95.0,3.57
16293,20204577,400.0,40.745651299454934,-73.97802084114865,10,1.0,3.0,t,12,87.0,1.68
16294,20204751,800.0,40.72552544863915,-74.00001603889042,4,2.0,2.0,t,2,100.0,0.3
16295,20204802,200.0,40.751937846643685,-73.93825706993722,2,1.0,1.0,t,9,100.0,1.48
16296,20205288,175.0,40.77717960792384,-73.94669969034621,4,1.0,1.0,t,5,100.0,0.89
16297,20206499,120.0,40.80444915603694,-73.96648718034103,2,1.0,1.0,t,1,,0.28
16298,20206749,189.0,40.730377023838855,-73.95547918735828,4,1.0,1.0,t,0,,
16299,20207132,95.0,40.601055355239865,-74.00932564156649,2,1.0,1.0,t,1,100.0,0.15
16300,20209878,120.0,40.67334168939949,-73.94099421721087,6,1.0,1.0,t,6,100.0,1.82
16301,20210682,99.0,40.751118221620324,-73.97130161555077,4,1.0,0.0,t,29,91.0,4.1
16302,20210857,375.0,40.7434921799257,-73.99839840746995,5,1.0,2.0,t,21,93.0,3.0
16303,20211113,125.0,40.65672661449771,-73.96058385138961,4,1.0,0.0,t,4,100.0,0.71
16304,20211603,89.0,40.71946478338512,-73.990338155859,2,1.0,1.0,f,6,95.0,0.94
16305,20212025,75.0,40.6853715201577,-73.93289700588441,2,1.0,0.0,t,1,80.0,0.15
16306,20213687,85.0,40.669487271506455,-73.94899348096467,1,1.0,1.0,t,6,97.0,0.92
16307,20215160,125.0,40.69014295351359,-73.92945589563085,3,1.0,1.0,f,8,97.0,1.18
16308,20215712,250.0,40.73551751547001,-74.00554132473592,4,1.0,1.0,t,9,100.0,1.26
16309,20216170,83.0,40.73639169517724,-73.95342454794176,3,1.0,1.0,t,16,99.0,2.51
16310,20216179,118.0,40.8280958134839,-73.94772631821465,5,1.0,2.0,f,2,90.0,0.32
16311,20222454,99.0,40.81649968426957,-73.94303267506069,2,1.0,1.0,t,0,,
16312,20222565,155.0,40.714573065171216,-73.94119239074077,2,1.0,0.0,t,2,100.0,0.47
16313,20223571,170.0,40.73694374345702,-74.0048908069427,2,1.0,0.0,t,12,89.0,1.68
16314,20223912,150.0,40.717028784191065,-73.9429783666243,4,1.0,2.0,t,1,100.0,0.15
16315,20224058,90.0,40.69353278003432,-73.9643187039147,2,1.0,0.0,f,3,100.0,0.44
16316,20224936,0.0,40.72505380092181,-73.94448812289819,3,1.0,0.0,t,4,100.0,0.61
16317,20225422,145.0,40.77350708063377,-73.95560449320729,3,1.0,1.0,t,20,96.0,2.87
16318,20227210,116.0,40.67634983035629,-73.97113465276269,3,1.0,1.0,t,4,93.0,0.59
16319,20228284,155.0,40.81246047401459,-73.94906441480778,4,1.0,1.0,f,17,99.0,2.8
16320,20228476,75.0,40.676200432296405,-73.96169945909884,2,1.0,1.0,t,0,,
16321,20229296,500.0,40.76134995905626,-73.99013328987706,11,2.0,4.0,t,16,95.0,2.44
16322,20230482,100.0,40.69166538033254,-73.75494878030001,6,1.0,2.0,t,16,93.0,2.39
16323,20230778,120.0,40.75500017980564,-73.82333073368609,3,1.0,0.0,f,2,100.0,0.31
16324,20231046,157.0,40.69425711519776,-73.90785368215279,6,2.0,2.0,t,21,96.0,3.21
16325,20231150,199.0,40.721811114071215,-73.99485794505115,6,1.0,2.0,t,35,95.0,4.98
16326,20233308,80.0,40.855977293130884,-73.93426961130791,3,1.0,0.0,f,10,96.0,1.45
16327,20233707,225.0,40.725545245491865,-73.99274202279237,2,1.0,1.0,t,4,95.0,0.59
16328,20234321,150.0,40.73553825346854,-73.9583071938479,4,2.0,1.0,t,1,100.0,0.15
16329,20234416,217.0,40.709545460303616,-73.94910161044561,4,1.0,2.0,t,5,100.0,0.76
16330,20234493,250.0,40.74481200864718,-73.98048908473467,4,1.0,2.0,f,5,88.0,0.82
16331,20235608,195.0,40.69716363455887,-73.91447192613484,4,1.0,2.0,t,4,95.0,0.63
16332,20235799,237.0,40.798523236668274,-73.94557292783341,5,1.0,2.0,f,0,,
16333,20235849,126.0,40.78037685483742,-73.95173634037306,2,1.0,0.0,f,6,100.0,0.97
16334,20235948,280.0,40.73226312008542,-74.00183146314654,2,1.0,0.0,t,5,96.0,0.76
16335,20236017,65.0,40.7271976728484,-73.85908503583414,3,1.0,1.0,t,3,100.0,0.43
16336,20236065,600.0,40.762038022573975,-73.98563494843376,5,2.0,2.0,f,16,100.0,2.44
16337,20236311,188.0,40.76494500885348,-73.98952367958144,2,1.0,0.0,t,13,92.0,2.14
16338,20237047,100.0,40.65967496732241,-73.96241582210524,4,1.0,1.0,t,0,,
16339,20243879,150.0,40.690651153305176,-73.95507526844466,2,1.0,1.0,f,7,97.0,1.02
16340,20244583,315.0,40.733318166602814,-74.00078706969559,3,1.0,1.0,t,12,98.0,2.5
16341,20245122,191.0,40.72030736846479,-73.99741724462295,4,1.0,2.0,t,35,92.0,5.2
16342,20246349,150.0,40.80354234262465,-73.93293022594158,2,1.0,1.0,t,0,,
16343,20247895,99.0,40.7510328097845,-73.97109830473731,6,1.0,0.0,t,28,89.0,4.57
16344,20249492,750.0,40.744159444315095,-73.99017217638385,6,1.0,2.0,t,7,100.0,1.44
16345,20250364,99.0,40.752408305359566,-73.97121128877214,4,1.0,0.0,t,32,89.0,4.97
16346,20253237,150.0,40.82039876620007,-73.94652370953486,2,1.0,1.0,t,5,100.0,0.77
16347,20255084,149.0,40.763257963631226,-73.95967357115545,3,1.0,1.0,t,0,,
16348,20255693,199.0,40.73762616727576,-73.98287848474358,4,1.0,1.0,t,16,96.0,2.61
16349,20257297,300.0,40.713318579360816,-74.00642771405819,4,1.0,1.0,f,0,,
16350,20257357,149.0,40.68795739728564,-73.99997320296774,2,1.0,1.0,t,1,100.0,0.16
16351,20257437,258.0,40.747098580166856,-73.92213141541126,6,2.0,3.0,t,0,,
16352,20263109,150.0,40.70675587510055,-74.00611554669338,3,1.0,0.0,t,2,100.0,0.29
16353,20263299,147.0,40.74599033112379,-73.92227609217161,9,1.0,3.0,t,6,100.0,0.86
16354,20263650,120.0,40.79271940096065,-73.97518825128564,2,1.0,0.0,t,5,100.0,0.87
16355,20265425,100.0,40.608479799328904,-73.97702787747437,2,1.0,0.0,t,36,97.0,5.24
16356,20265742,350.0,40.6815085464504,-73.94826812140387,4,1.5,2.0,t,0,,
16357,20267158,300.0,40.75820552779034,-73.98892976519991,4,1.0,2.0,t,11,100.0,1.83
16358,20268134,85.0,40.690738108409995,-73.9369577420521,4,1.0,1.0,t,1,100.0,0.5
16359,20269549,128.0,40.78339384913301,-73.94923192721538,4,1.0,1.0,t,6,100.0,0.88
16360,20269650,100.0,40.765511822826014,-73.98730421603537,8,1.0,2.0,f,38,95.0,5.4
16361,20271739,225.0,40.67949438989728,-73.98665781910232,7,1.0,2.0,t,17,100.0,5.93
16362,20277022,250.0,40.756365366517,-73.96754800218305,2,1.0,1.0,t,2,100.0,0.43
16363,20278540,188.0,40.760836906426846,-73.99042542056175,2,1.0,0.0,t,0,,
16364,20279691,99.0,40.651980532154155,-73.96078237000692,4,1.0,2.0,f,2,100.0,0.91
16365,20279823,105.0,40.735497533727276,-73.90064173789607,4,1.0,1.0,f,28,98.0,4.16
16366,20280692,160.0,40.78181730035057,-73.9124752622842,4,1.0,2.0,f,1,100.0,0.16
16367,20281046,200.0,40.68360177127758,-73.98309244407525,5,1.0,1.0,t,0,,
16368,20281420,93.0,40.78992999633935,-73.94993065296173,2,1.0,0.0,f,16,91.0,2.42
16369,20281546,114.0,40.80711211527885,-73.95826173274732,2,1.0,1.0,t,1,100.0,0.15
16370,20282032,350.0,40.82469166056819,-73.95367220811828,4,2.0,3.0,t,1,,0.24
16371,20282481,100.0,40.73720312136318,-73.98249377143195,2,1.0,1.0,t,3,80.0,0.49
16372,20282957,120.0,40.76120323714511,-73.82139975588215,3,1.0,2.0,f,33,91.0,4.69
16373,20283846,125.0,40.67799942112911,-73.99999962231615,2,1.0,1.0,t,7,90.0,1.09
16374,20284068,110.0,40.674230698573524,-73.95736735777035,3,1.0,1.0,t,9,100.0,1.39
16375,20285257,150.0,40.71339676294289,-73.99069279975355,3,1.0,1.0,t,0,,
16376,20285258,115.0,40.676504477748985,-73.9820497565172,2,1.0,0.0,t,0,,
16377,20285472,269.0,40.75576855200645,-73.9952574347316,6,1.0,2.0,t,20,95.0,3.05
16378,20286105,239.0,40.743580507931966,-73.9780957988188,6,1.0,2.0,t,35,98.0,5.12
16379,20288527,149.0,40.74513122364865,-73.9801941349362,5,1.0,2.0,t,34,91.0,5.05
16380,20292523,350.0,40.722057838839135,-73.99496790196578,6,2.0,2.0,f,1,20.0,0.3
16381,20294116,399.0,40.76078930646369,-73.98674467582032,6,1.0,2.0,t,14,94.0,2.37
16382,20296243,399.0,40.79850226677095,-73.96084109549366,4,1.0,1.0,t,11,100.0,2.02
16383,20296968,189.0,40.76124816288705,-73.9929936424083,3,1.0,0.0,t,24,88.0,3.53
16384,20299266,325.0,40.7310319158907,-74.00318702196326,6,1.5,3.0,t,12,98.0,1.71
16385,20300137,140.0,40.725256399900495,-73.98127737766309,2,1.0,1.0,t,1,100.0,1.0
16386,20302205,75.0,40.70215891290196,-73.89943867217676,2,1.0,1.0,t,1,100.0,0.16
16387,20303629,200.0,40.72404063731457,-73.98934562987179,3,1.0,2.0,t,17,99.0,2.66
16388,20305785,100.0,40.704907535675076,-73.83614238015673,2,1.0,0.0,t,0,,
16389,20307546,127.0,40.808271060351466,-73.93792026171221,2,1.0,1.0,t,12,100.0,1.72
16390,20308212,97.0,40.68040282925581,-73.90828703224098,2,1.0,1.0,t,1,100.0,0.15
16391,20308253,115.0,40.745002604778094,-73.94951440170419,1,1.0,0.0,t,1,100.0,0.16
16392,20308927,400.0,40.674465021080415,-73.97604947914716,6,3.0,3.0,t,2,80.0,0.86
16393,20308965,180.0,40.714106882751345,-73.98238145952425,5,1.0,1.0,t,1,100.0,0.5
16394,20309089,90.0,40.62493201582289,-74.02837304638781,4,1.0,1.0,f,22,99.0,3.61
16395,20309401,380.0,40.72466887417227,-73.99252886127303,2,1.0,1.0,t,0,,
16396,20309774,150.0,40.76426590828789,-73.91242287973684,5,1.0,3.0,t,19,99.0,2.75
16397,20310694,155.0,40.77339478562085,-73.95543531660229,4,1.0,2.0,f,0,,
16398,20310828,198.0,40.7208452012632,-73.9410827601623,4,1.0,2.0,f,13,93.0,2.13
16399,20320428,175.0,40.76056744183421,-73.96294909415352,4,1.0,1.0,t,0,,
16400,20321803,99.0,40.69575445751918,-73.96966462859821,2,1.0,2.0,t,2,100.0,0.32
16401,20322491,225.0,40.76330945541608,-73.9841617832325,4,1.0,2.0,t,26,95.0,3.73
16402,20322645,185.0,40.75879081317632,-73.98154550591889,4,1.0,1.0,t,2,100.0,0.29
16403,20325356,615.0,40.73371649272946,-73.99704493981405,6,2.0,3.0,t,8,100.0,1.22
16404,20325804,140.0,40.70912232561853,-74.00720930083959,2,1.0,0.0,t,1,100.0,0.18
16405,20326252,73.0,40.70643988439661,-73.76072441580028,4,1.0,1.0,f,17,95.0,2.8
16406,20326257,0.0,40.72649937409598,-73.99058667498672,2,1.0,0.0,t,4,80.0,0.7
16407,20327659,179.0,40.737751956621615,-73.98319171062529,4,1.0,1.0,t,0,,
16408,20328506,150.0,40.71851031624096,-73.95721226179984,2,1.0,1.0,t,0,,
16409,20328568,269.0,40.72106163229725,-73.95974043168978,3,1.0,1.0,t,1,100.0,0.16
16410,20328682,195.0,40.7805856039665,-73.95307001152855,4,1.0,1.0,t,20,94.0,3.17
16411,20328884,106.0,40.67653359304543,-73.97369858304552,2,1.0,0.0,t,0,,
16412,20330086,85.0,40.79326576413532,-73.97145527390708,1,1.0,0.0,t,17,91.0,2.45
16413,20330822,219.0,40.79312066581572,-73.96886379383595,2,1.5,1.0,t,19,98.0,2.79
16414,20331226,150.0,40.81747604918322,-73.94484298465444,4,1.0,1.0,t,12,98.0,2.07
16415,20331468,289.0,40.78559867388285,-73.97539225464993,4,1.0,1.0,t,3,100.0,0.49
16416,20331995,86.0,40.70171003281408,-73.82991203952422,4,1.0,2.0,t,23,99.0,3.48
16417,20332555,239.0,40.7630214651679,-73.98210704854247,4,1.0,1.0,f,21,94.0,3.21
16418,20333428,170.0,40.80054044919093,-73.96789687844215,5,1.5,2.0,t,1,100.0,0.15
16419,20333831,150.0,40.67907062501736,-73.94916488576318,6,1.0,0.0,f,10,96.0,2.24
16420,20349546,160.0,40.706468536518905,-73.95010582892124,3,1.0,1.0,t,5,84.0,0.76
16421,20351372,400.0,40.76251509172384,-73.99560531712305,4,1.0,1.0,t,6,100.0,0.98
16422,20351667,100.0,40.697477982593,-73.98297429511732,4,1.0,1.0,t,3,100.0,0.43
16423,20353738,140.0,40.684988883673036,-73.98765294992288,4,1.0,1.0,t,12,98.0,1.93
16424,20354843,126.0,40.77754761128658,-73.94843774847472,2,1.0,0.0,t,3,53.0,0.49
16425,20355471,120.0,40.73384308015043,-73.95407349438257,2,1.0,1.0,f,3,100.0,0.49
16426,20356181,200.0,40.72698181536663,-73.9816469244462,2,1.0,2.0,f,1,100.0,0.17
16427,20356506,139.0,40.76580061750842,-73.99086714867234,2,1.0,1.0,t,39,97.0,6.26
16428,20361914,110.0,40.702580619665454,-73.92466106214717,3,1.0,1.0,t,0,,
16429,20362388,100.0,40.78168630766965,-73.95609691038524,2,1.0,1.0,t,6,92.0,0.99
16430,20363207,273.0,40.76043818881638,-73.99881621400621,2,1.0,0.0,t,2,100.0,0.38
16431,20364066,300.0,40.72922711339747,-73.9859073453909,4,1.0,2.0,t,0,,
16432,20364111,212.0,40.755989784545626,-73.96768833639013,4,1.0,1.0,t,27,93.0,4.55
16433,20364973,180.0,40.77003438676208,-73.91340642598195,4,1.0,1.0,f,0,,
16434,20365504,130.0,40.685176216467546,-73.99246850289636,5,1.0,2.0,t,23,95.0,4.18
16435,20366399,260.0,40.74981499787707,-73.98324699033563,4,1.0,1.0,f,24,98.0,3.64
16436,20376097,146.0,40.677294877204645,-73.97210588937664,4,1.0,2.0,t,0,,
16437,20378972,149.0,40.760860725311616,-73.9854100693064,1,1.0,1.0,t,1,100.0,0.15
16438,20381484,185.0,40.74943010671221,-73.97623692422745,4,1.0,1.0,t,0,,
16439,20383768,200.0,40.73892659894058,-73.9831031040528,4,1.0,1.0,f,0,,
16440,20383986,350.0,40.71782722827671,-73.95754314530589,8,3.0,2.0,t,13,100.0,2.04
16441,20385260,211.0,40.720989813335216,-73.9600657891652,5,1.0,2.0,t,9,93.0,1.46
16442,20385467,60.0,40.837204258444174,-73.84344921008865,3,1.0,1.0,t,4,95.0,0.66
16443,20387644,120.0,40.62267278001438,-74.0298862483418,4,1.0,2.0,t,10,98.0,1.57
16444,20387815,75.0,40.81628938317756,-73.94130739873316,1,1.0,0.0,t,1,80.0,1.0
16445,20392393,129.0,40.74329783908517,-73.97919482208688,3,1.0,0.0,t,16,91.0,2.57
16446,20393012,90.0,40.76147490918069,-73.76766407619051,4,1.0,1.0,t,3,90.0,0.52
16447,20393120,99.0,40.788993052771524,-73.94727311174219,2,1.0,0.0,f,1,100.0,0.18
16448,20394799,100.0,40.7822074178083,-73.97396093373399,2,1.0,0.0,t,5,100.0,0.76
16449,20394813,125.0,40.67987911132213,-73.97374860532369,2,1.0,1.0,t,2,90.0,0.3
16450,20394850,150.0,40.770018381894815,-73.96182745452772,2,1.0,1.0,t,1,,0.15
16451,20395432,144.0,40.71278694995831,-73.94154070609625,4,1.0,1.0,t,0,,
16452,20395737,170.0,40.683701848727885,-73.95109964458092,6,1.0,3.0,t,18,93.0,5.93
16453,20396246,185.0,40.816774302961015,-73.93927321446735,7,1.0,3.0,f,6,97.0,0.89
16454,20400190,90.0,40.742820931602395,-73.87655017677156,2,1.0,0.0,f,3,93.0,0.47
16455,20400229,499.0,40.74864069240072,-73.98352371050505,10,1.0,3.0,t,16,93.0,2.5
16456,20400464,121.0,40.79436600227931,-73.94585751716775,3,1.0,1.0,f,1,80.0,0.41
16457,20401541,174.0,40.72311221392293,-73.98161468689675,4,1.0,1.0,t,14,97.0,2.32
16458,20404465,365.0,40.712232618486155,-73.9522361644078,10,1.0,2.0,t,28,97.0,4.44
16459,20404542,400.0,40.76420313196102,-73.98925832533071,6,2.0,2.0,t,3,100.0,1.17
16460,20405367,195.0,40.760877434052155,-73.98825237431836,7,1.0,2.0,f,18,89.0,2.83
16461,20406782,140.0,40.68556853550374,-73.98537080020051,4,1.0,2.0,t,9,96.0,1.45
16462,20407916,300.0,40.71040693456233,-73.96629610789495,4,2.0,3.0,t,10,94.0,1.79
16463,20408798,220.0,40.689703422080285,-73.95100550658925,7,1.0,3.0,t,0,,
16464,20408891,300.0,40.804607547551704,-73.95076800758059,4,1.0,1.0,t,0,,
16465,20409141,10.0,40.7322393495926,-73.95274473079266,4,1.0,2.0,t,6,97.0,1.1
16466,20409623,150.0,40.66696459190097,-73.98169787174359,3,1.0,1.0,t,26,98.0,5.78
16467,20412048,175.0,40.84590379402504,-73.94034402893966,4,1.0,2.0,f,0,,
16468,20412298,397.0,40.764627385114366,-73.99051850506572,5,2.0,2.0,t,26,96.0,3.9
16469,20413381,219.0,40.7184396020925,-73.99734898794297,5,1.0,2.0,t,30,96.0,5.03
16470,20418684,185.0,40.72193098596031,-73.97769487893677,2,1.0,1.0,f,5,100.0,0.88
16471,20419339,175.0,40.7203671685902,-73.946243347022,4,1.0,1.0,t,3,100.0,0.47
16472,20419767,75.0,40.6628073733621,-73.94415217243849,2,1.0,1.0,t,1,100.0,0.15
16473,20421010,434.0,40.723440155575815,-73.97915178337306,8,2.0,3.0,t,22,92.0,3.37
16474,20421016,70.0,40.65690361690785,-73.95679542142791,2,1.0,1.0,f,11,100.0,1.67
16475,20422761,350.0,40.75521606025148,-73.99559068293345,4,1.0,2.0,t,17,95.0,2.8
16476,20423945,80.0,40.688950152426024,-73.92821641589899,3,1.0,1.0,t,10,98.0,1.46
16477,20424439,135.0,40.69828303361192,-73.92099905438782,3,1.0,1.0,t,3,87.0,0.47
16478,20425394,162.0,40.744183550427664,-73.99989912183587,3,1.0,0.0,f,4,85.0,0.64
16479,20425579,250.0,40.7634683465273,-73.98784596614695,4,1.0,2.0,t,27,97.0,4.03
16480,20425764,295.0,40.75905198226112,-73.93203175141812,8,1.0,3.0,t,28,97.0,4.59
16481,20426173,140.0,40.761237036243365,-73.95075577936927,4,1.0,1.0,f,17,92.0,2.8
16482,20427302,300.0,40.7439045320959,-73.97175615335352,8,2.0,3.0,t,1,80.0,0.22
16483,20432888,340.0,40.738942042355646,-73.98650758526833,1,1.0,0.0,t,0,,
16484,20433367,150.0,40.75722295359079,-73.99260302877447,2,1.0,0.0,t,9,93.0,1.49
16485,20433620,170.0,40.75204711289353,-73.98563877372372,2,1.0,1.0,f,31,97.0,4.84
16486,20435714,58.0,40.88303556416231,-73.88277929059011,2,1.0,0.0,t,1,80.0,0.17
16487,20435773,120.0,40.725004183390546,-73.97710721979188,2,1.0,1.0,t,4,,
16488,20436117,120.0,40.707275039355885,-73.95460595883799,4,1.0,2.0,t,33,87.0,5.35
16489,20436854,290.0,40.68427365851192,-73.98090277830629,2,1.0,1.0,t,0,,
16490,20437854,215.0,40.714179162371366,-73.94298352587242,2,1.0,0.0,f,1,100.0,0.21
16491,20438015,250.0,40.783040822808296,-73.97309189962247,5,1.5,2.0,f,2,100.0,0.33
16492,20438800,86.0,40.683305531891854,-73.95800131477715,2,1.0,0.0,t,4,100.0,0.66
16493,20439520,419.0,40.74584209810182,-73.97407036669112,7,1.0,2.0,t,45,100.0,7.07
16494,20439609,147.0,40.71077111489943,-74.00734958707417,2,1.0,0.0,t,3,93.0,0.49
16495,20440400,181.0,40.72698450225051,-73.98948307533313,4,1.0,0.0,t,0,,
16496,20440630,300.0,40.74474499716092,-73.97222537610519,6,2.0,2.0,t,0,,
16497,20440639,120.0,40.71546306506704,-73.99821234956109,2,1.0,1.0,t,9,98.0,1.34
16498,20441190,150.0,40.78602002346639,-73.97171595561892,4,1.0,1.0,t,4,100.0,0.59
16499,20445845,255.0,40.713935712557074,-73.95669247492172,2,1.0,1.0,f,5,96.0,0.93
16500,20448558,120.0,40.62985054501157,-74.01738443608264,4,1.0,1.0,t,7,97.0,1.1
16501,20449125,109.0,40.85929297702501,-73.8696068625731,4,1.0,1.0,t,14,93.0,2.2
16502,20451865,150.0,40.76572231991906,-73.99345425444287,2,1.0,1.0,t,32,99.0,5.03
16503,20452238,70.0,40.69208212781156,-73.92657289679093,3,1.0,1.0,t,40,91.0,6.09
16504,20452330,298.0,40.678371144670656,-73.95421744799499,5,1.0,2.0,t,0,,
16505,20453588,140.0,40.68894839164845,-73.99770384021663,3,1.0,2.0,t,4,95.0,0.65
16506,20454481,100.0,40.881652425984825,-73.90633014533041,3,1.0,0.0,t,12,97.0,1.83
16507,20454676,190.0,40.76853637471472,-73.9204556463247,8,1.0,2.0,t,19,94.0,3.13
16508,20455626,0.0,40.717692459541546,-73.98559547225888,4,1.0,2.0,t,1,100.0,0.43
16509,20455873,265.0,40.75265319110443,-73.97919792301417,4,1.0,2.0,t,20,92.0,3.39
16510,20458372,130.0,40.7953239526514,-73.96344141243014,3,1.0,1.0,f,0,,
16511,20458903,170.0,40.72196250219142,-73.95757828819427,4,1.0,1.0,t,2,100.0,0.36
16512,20459028,150.0,40.736381952989134,-73.95618637498146,3,1.0,1.0,t,0,,
16513,20459381,200.0,40.73334242990004,-73.9941620022456,2,1.0,0.0,f,3,100.0,0.52
16514,20459515,175.0,40.79189545090318,-73.97505653983629,4,1.0,1.0,t,0,,
16515,20459641,299.0,40.72407300276307,-73.98250623750977,6,1.5,2.0,t,16,96.0,2.62
16516,20459818,165.0,40.693801748182786,-73.94835693748477,8,2.0,3.0,t,21,99.0,3.28
16517,20460009,350.0,40.74409314922859,-73.97166511582908,5,1.0,1.0,t,0,,
16518,20463168,140.0,40.72644259251997,-73.95758289017189,2,1.0,1.0,t,4,100.0,1.2
16519,20466247,190.0,40.78712062160327,-73.97737796418987,3,1.0,0.0,t,4,80.0,0.6
16520,20467228,78.0,40.823283608018926,-73.94581813909545,2,1.0,0.0,t,10,100.0,1.49
16521,20467388,135.0,40.71805501103085,-73.99095881457227,4,1.0,1.0,t,1,80.0,0.28
16522,20468847,850.0,40.74157172348186,-73.99295198158492,12,2.0,4.0,f,1,100.0,0.17
16523,20474033,200.0,40.725722270316155,-73.93908991846024,2,1.0,2.0,f,13,100.0,2.09
16524,20476169,175.0,40.75610051700228,-73.99615288928224,2,1.0,1.0,t,1,100.0,0.22
16525,20476397,350.0,40.73324806026636,-73.99971186187162,4,1.0,2.0,t,5,92.0,0.82
16526,20477122,150.0,40.6075632225886,-73.95920269412599,6,1.5,2.0,f,4,100.0,0.66
16527,20479561,127.0,40.782692382535146,-73.95287665374138,2,1.0,2.0,t,0,,
16528,20480053,71.0,40.8586815735437,-73.93317996435978,2,1.0,0.0,t,8,94.0,1.27
16529,20480110,200.0,40.718264834262335,-73.99120083695412,2,1.0,1.0,t,14,99.0,2.63
16530,20480431,85.0,40.66392955799542,-73.9278975614987,2,1.0,1.0,t,18,94.0,2.95
16531,20480800,125.0,40.82343732566554,-73.94706592558303,4,1.0,1.0,t,14,89.0,2.23
16532,20481044,270.0,40.75630904922565,-73.99263162624773,6,2.0,3.0,t,8,100.0,1.2
16533,20482412,180.0,40.781571513726654,-73.95197718695019,6,1.0,2.0,t,35,93.0,5.25
16534,20483008,350.0,40.75766459456466,-73.96486460452337,6,1.0,2.0,t,1,80.0,0.3
16535,20483084,180.0,40.729879400928525,-73.98940270887661,2,1.0,0.0,t,5,90.0,0.85
16536,20488521,150.0,40.763671448003116,-73.96869809481196,4,1.0,1.0,t,2,100.0,0.38
16537,20491529,181.0,40.74453647957911,-73.97457039070257,4,1.0,1.0,f,1,100.0,0.17
16538,20491673,55.0,40.748373421139966,-73.91240031434154,1,1.0,1.0,t,0,,
16539,20491800,192.0,40.68003477613929,-73.9903882680874,6,2.0,2.0,t,1,100.0,0.3
16540,20494330,175.0,40.69467272011746,-73.91444114902501,6,2.0,2.0,t,1,100.0,0.16
16541,20494672,280.0,40.681069427876814,-73.97875709024693,6,1.0,2.0,t,11,96.0,2.95
16542,20494947,149.0,40.68510727889832,-73.97414824354819,2,1.0,2.0,t,0,,
16543,20496824,175.0,40.71296851161265,-73.9619812593698,5,1.0,2.0,t,18,96.0,3.09
