,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2526,18669826,200.0,37.80244118386225,-122.40899667813021,2,1.0,0.0,f,0,,
2527,10961121,500.0,37.801679215666105,-122.4052655903108,4,1.0,2.0,t,0,,
2528,2657854,133.0,37.80229366229874,-122.40513393563313,2,1.0,0.0,t,5,85.0,0.15
2529,9389507,165.0,37.801843605790296,-122.40544122822108,4,1.0,2.0,t,0,,
2530,32802,195.0,37.798346824645584,-122.4046102140624,2,1.0,1.0,t,24,99.0,0.29
2531,14697748,268.0,37.80278336498449,-122.40944432653048,4,1.0,1.0,f,12,97.0,1.52
2532,15941682,120.0,37.79888529390456,-122.40605251084169,2,1.0,1.0,t,3,100.0,1.27
2533,17892026,398.0,37.80237791696197,-122.4071760980702,4,1.0,1.0,f,2,100.0,2.0
2534,5751316,1400.0,37.80483816594436,-122.40887774183231,6,2.0,4.0,t,0,,
2535,11584043,298.0,37.79923315658322,-122.40541496694176,4,1.0,2.0,t,20,98.0,1.68
2536,4607177,215.0,37.80154018815481,-122.40481024970244,2,1.0,0.0,t,135,99.0,4.64
2537,14355639,181.0,37.80549539854846,-122.41315923303995,5,2.0,2.0,t,8,98.0,1.51
2538,15157903,175.0,37.80338833866133,-122.41443175954588,3,1.0,1.0,f,5,95.0,0.79
2539,10745682,350.0,37.80036797180744,-122.40717563729748,5,1.0,2.0,f,1,100.0,0.06
2540,16794879,204.0,37.80011303031183,-122.40559661810607,2,1.0,1.0,f,0,,
2541,308885,200.0,37.7995421626789,-122.4067873761932,4,1.0,1.0,t,96,88.0,1.66
2542,6007925,350.0,37.79958328680009,-122.40624627050634,4,1.0,2.0,t,1,80.0,0.05
2543,13927209,250.0,37.8033255354809,-122.41104199452288,2,1.0,1.0,t,1,100.0,0.11
2544,3093543,105.0,37.810306334521286,-122.47642203616829,2,1.0,0.0,t,153,97.0,4.15
2545,1411264,250.0,37.78987079289825,-122.46900772376912,2,1.0,1.0,t,12,96.0,0.26
2546,1679108,255.0,37.79638843488997,-122.41746948408743,5,1.0,2.0,t,4,99.0,0.09
2547,10888115,1000.0,37.79152281831437,-122.41507555529779,6,1.0,3.0,t,0,,
2548,842254,125.0,37.793694959537866,-122.42058157886524,2,1.0,1.0,f,1,80.0,0.07
2549,15585040,205.0,37.793771951144926,-122.4209936062484,2,1.0,1.0,t,5,100.0,0.85
2550,10733315,400.0,37.7915667549364,-122.41784110721086,4,1.0,1.0,f,0,,
2551,2253836,197.0,37.791835239607664,-122.41905245779577,2,1.0,0.0,f,126,95.0,3.14
2552,13623619,195.0,37.79503136794422,-122.4180464794558,4,1.0,1.0,f,5,92.0,0.44
2553,1502017,125.0,37.789227473803436,-122.41651123834065,2,1.0,0.0,t,3,80.0,0.1
2554,10885808,395.0,37.79532528373692,-122.41377209802413,4,1.0,1.0,t,0,,
2555,1841832,139.0,37.7949288518189,-122.4151764641649,2,1.0,0.0,t,164,95.0,3.75
2556,9231212,130.0,37.791497940784176,-122.41499063210709,2,1.0,0.0,t,4,95.0,0.22
2557,10743757,375.0,37.79254349406251,-122.40975558752045,4,1.0,1.0,t,0,,
2558,4440859,175.0,37.796703608632434,-122.41394223438508,2,1.0,1.0,t,49,93.0,2.47
2559,2139948,299.0,37.79223214047678,-122.41878698332764,2,1.5,2.0,t,0,,
2560,16070178,200.0,37.79251181060913,-122.41343642947595,2,1.0,1.0,t,0,,
2561,10566523,225.0,37.7948925827992,-122.41198094845171,3,1.0,1.0,t,0,,
2562,15040002,400.0,37.7941965704226,-122.41863860041192,4,1.0,2.0,t,2,100.0,0.25
2563,1668180,275.0,37.79423328147514,-122.41622114512268,4,1.0,0.0,t,17,94.0,0.38
2564,700928,375.0,37.78901529416077,-122.42063318983186,6,2.0,2.0,f,3,100.0,0.12
2565,16178926,150.0,37.79568436479777,-122.41639720408892,4,1.0,0.0,t,21,91.0,3.5
2566,8385246,167.0,37.793359986017634,-122.41549763390913,4,1.0,2.0,f,14,83.0,0.7
2567,10729985,360.0,37.7943970270646,-122.41863982581414,6,1.0,1.0,t,0,,
2568,5666413,110.0,37.79077951326273,-122.40934721429278,2,1.0,0.0,t,4,100.0,0.17
2569,3144147,165.0,37.795016584180296,-122.41479161276548,2,1.0,1.0,f,4,95.0,0.11
2570,9433478,175.0,37.79428449642518,-122.41336303390972,4,1.0,2.0,f,1,100.0,0.05
2571,16178260,145.0,37.79440537500455,-122.41163015593952,3,1.0,0.0,t,3,93.0,0.83
2572,3830608,209.0,37.7906029656384,-122.4136457726664,5,2.0,1.0,t,3,100.0,0.09
2573,10636207,1100.0,37.7925490614259,-122.41805914134736,3,1.0,1.0,t,0,,
2574,3272782,250.0,37.792688504050524,-122.41610787285299,4,1.0,2.0,t,5,96.0,0.14
2575,6132191,499.0,37.79632489762685,-122.41190680911151,6,3.0,3.0,t,21,99.0,0.97
2576,16395925,258.0,37.79380182675602,-122.41570676205522,8,2.0,3.0,t,3,93.0,0.57
2577,13332150,90.0,37.79685821792729,-122.411474251553,2,1.0,1.0,t,24,88.0,2.09
2578,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1.0,t,46,91.0,3.82
2579,5512869,250.0,37.79403223284049,-122.41368312539473,6,1.0,3.0,t,12,98.0,0.45
2580,10139068,200.0,37.79278567722486,-122.41661863658344,2,1.0,1.0,t,22,100.0,1.39
2581,1914295,180.0,37.79303938594853,-122.4222798423811,2,1.0,1.0,t,3,93.0,0.07
2582,14709616,245.0,37.79498970630555,-122.41761161469509,3,1.0,1.0,t,3,100.0,0.32
2583,7072674,320.0,37.791619973602025,-122.40910096649016,2,1.0,1.0,f,1,100.0,0.13
2584,9710037,500.0,37.793687865181774,-122.41910931500013,4,1.0,1.0,t,0,,
2585,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1.0,f,7,97.0,0.36
2586,18477970,169.0,37.79357895673624,-122.42040519242292,5,1.0,2.0,t,2,90.0,2.0
2587,9201385,125.0,37.79291263108335,-122.41543930947034,2,1.0,0.0,t,5,100.0,0.51
2588,14206695,140.0,37.79183140513807,-122.41038429328579,2,1.0,1.0,t,4,100.0,0.49
2589,12249865,127.0,37.79259871024775,-122.42041515048362,2,1.0,0.0,t,0,,
2590,7596794,173.0,37.79464154704396,-122.4135633090296,4,1.0,2.0,t,3,87.0,0.14
2591,3009230,220.0,37.79218265289627,-122.41768847897659,3,1.0,2.0,t,0,,
2592,9709799,225.0,37.790645801822336,-122.41522306786342,2,1.0,1.0,f,9,93.0,0.59
2593,2140313,165.0,37.79294726759275,-122.41662642304178,2,1.0,1.0,t,23,96.0,0.58
2594,9897689,150.0,37.79492398057162,-122.41896808137264,2,1.0,1.0,t,29,90.0,1.72
2595,1632521,218.0,37.79533032684671,-122.4131664905382,2,1.0,1.0,t,16,100.0,0.36
2596,8612964,220.0,37.79307770797046,-122.41481262057245,4,1.0,1.0,t,4,95.0,0.22
2597,6155285,175.0,37.78911841257179,-122.42185574202541,3,1.0,1.0,t,7,94.0,0.66
2598,10907541,600.0,37.78964289035529,-122.41961297593024,4,1.0,2.0,t,0,,
2599,9463936,195.0,37.792374707675535,-122.40928824137741,2,1.0,0.0,t,3,100.0,0.19
2600,1530745,300.0,37.79588509699218,-122.4114514536524,2,1.0,1.0,t,24,98.0,0.61
2601,11480301,300.0,37.793049415484276,-122.41856473084731,4,1.5,2.0,t,0,,
2602,18672833,170.0,37.7960838125104,-122.41713012362648,2,1.0,1.0,t,0,,
2603,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3.0,t,18,94.0,1.0
2604,16333422,900.0,37.790974713868955,-122.4152651420363,6,3.5,3.0,t,0,,
2605,11021928,200.0,37.796487416796644,-122.4133696430414,3,1.0,2.0,t,0,,
2606,10906958,250.0,37.79360443789653,-122.41998952721514,4,1.0,1.0,t,33,93.0,2.29
2607,7842474,200.0,37.79005270464226,-122.41719916846569,2,1.0,0.0,t,4,95.0,0.19
2608,14281343,250.0,37.78997418677379,-122.41772813381249,3,1.0,1.0,f,1,100.0,0.19
2609,11035236,130.0,37.79059087121773,-122.41245223363407,2,1.0,0.0,t,46,98.0,2.86
2610,11969257,300.0,37.79036284934801,-122.41450484455572,3,2.0,3.0,t,0,,
2611,13884559,250.0,37.78997099098467,-122.41105632034171,3,1.0,1.0,t,0,,
2612,14297089,115.0,37.79527904913998,-122.41913558770004,2,1.0,1.0,t,3,87.0,0.58
2613,7904891,142.0,37.79189653561149,-122.41646411167645,4,1.0,0.0,t,7,97.0,0.44
2614,11207956,100.0,37.790548794631384,-122.41528166848644,2,1.0,0.0,t,4,95.0,0.6
2615,41609,170.0,37.79001328977593,-122.4129160022777,3,1.0,1.0,t,8,98.0,0.1
2616,9133330,500.0,37.79270237522452,-122.42241593293436,2,1.0,1.0,t,0,,
2617,1713391,225.0,37.79430063442989,-122.41992567934086,1,1.0,1.0,t,97,98.0,2.26
2618,10970070,225.0,37.7921809943405,-122.41856092130259,4,1.0,2.0,t,0,,
2619,6448545,700.0,37.79533074107635,-122.41200964576048,6,2.0,3.0,t,12,88.0,0.51
2620,4594699,199.0,37.79605416224049,-122.41407368725427,3,1.0,0.0,t,7,100.0,0.24
2621,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1.0,t,47,98.0,2.93
2622,13016330,120.0,37.796336404369946,-122.41597505522849,4,1.0,1.0,t,59,82.0,4.77
2623,14918534,350.0,37.79403695604632,-122.42087479783474,4,1.5,2.0,t,11,98.0,1.3
2624,5840328,200.0,37.791529035467065,-122.41596831376013,2,1.0,0.0,t,1,20.0,0.04
2625,8986011,300.0,37.796564070722425,-122.41330381326412,4,2.0,2.0,t,2,100.0,0.11
2626,9411094,270.0,37.79248815451528,-122.41836728538496,2,1.0,1.0,t,0,,
2627,9475400,292.0,37.793663017045866,-122.41423651136526,4,1.0,2.0,t,1,100.0,1.0
2628,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2.0,t,1,80.0,0.09
2629,39059,150.0,37.79081328146832,-122.41402564570649,2,1.0,1.0,t,52,95.0,0.63
2630,3283844,400.0,37.789695045747315,-122.41492674991892,3,1.0,1.0,t,8,90.0,0.22
2631,18473533,120.0,37.79056588676417,-122.41321019930331,2,1.0,0.0,t,5,96.0,5.0
2632,4629268,169.0,37.793273176244895,-122.42256813352631,2,1.0,1.0,t,14,100.0,0.47
2633,7921496,210.0,37.796685734877364,-122.41274616741194,2,1.0,1.0,t,21,95.0,0.97
2634,13751537,300.0,37.790928894874355,-122.4177692520628,2,1.0,0.0,t,5,100.0,0.59
2635,18389017,160.0,37.794302108728544,-122.41257835727885,3,1.0,0.0,t,0,,
2636,18687162,140.0,37.79457622906117,-122.42064957805242,2,1.0,1.0,f,2,100.0,2.0
2637,5774421,199.0,37.79029879280617,-122.41644312500178,2,1.0,1.0,t,5,100.0,0.21
2638,9525849,185.0,37.79519814182677,-122.42148565316201,2,1.0,1.0,f,4,100.0,0.23
2639,2333234,200.0,37.793854480162416,-122.41171072706564,2,1.0,1.0,t,32,96.0,0.8
2640,8311972,240.0,37.79468032864185,-122.41902233805935,4,1.0,1.0,t,2,100.0,0.1
2641,6885816,100.0,37.78861550565573,-122.42098397871985,2,1.0,0.0,t,5,100.0,0.22
2642,18274764,270.0,37.79289686714347,-122.41383044390612,5,1.0,2.0,t,3,87.0,3.0
2643,6952855,195.0,37.790819485419576,-122.41689171305315,2,1.0,1.0,t,35,90.0,2.85
2644,7133073,90.0,37.791412716855774,-122.40942352253607,2,1.0,1.0,t,7,97.0,0.42
2645,15325058,350.0,37.79513618156873,-122.41846171126221,2,1.0,1.0,t,11,86.0,1.53
2646,8327078,265.0,37.79042929881543,-122.40988313736557,2,1.0,0.0,t,1,100.0,0.05
2647,18928246,210.0,37.78919769007684,-122.41697558595769,2,1.0,0.0,t,0,,
2648,8116322,300.0,37.790835787723935,-122.41376119822479,4,1.0,2.0,t,0,,
2649,6361669,195.0,37.78905624561553,-122.41762248895591,1,1.0,1.0,f,7,97.0,0.3
2650,13734958,182.0,37.79341991991458,-122.41909946800898,2,1.0,1.0,t,11,86.0,1.0
2651,18960193,185.0,37.79009124476685,-122.42004272842428,4,1.0,1.0,t,0,,
2652,1660611,120.0,37.79335064605929,-122.42159302605978,2,1.0,1.0,t,18,87.0,0.4
2653,4968468,350.0,37.794562007349136,-122.40981691628132,4,2.0,2.0,t,10,100.0,1.57
2654,18714586,150.0,37.790425175083605,-122.41894215159051,2,1.0,1.0,f,1,100.0,1.0
2655,18551002,250.0,37.79128576493792,-122.41595803666449,4,1.0,2.0,t,1,100.0,1.0
2656,5117701,269.0,37.79372185285572,-122.41003616085929,4,1.0,1.0,t,100,95.0,3.67
2657,9637712,250.0,37.794766090723314,-122.42050652960566,2,1.0,1.0,t,0,,
2658,10948389,400.0,37.792927088995775,-122.41548963051586,2,1.0,1.0,t,0,,
2659,9464045,249.0,37.79171378046848,-122.40932408259842,4,1.0,1.0,t,1,80.0,0.06
2660,6850809,500.0,37.795756420850346,-122.41894004538011,4,1.0,2.0,f,1,100.0,0.04
2661,17385381,119.0,37.789741101673954,-122.41619706423715,10,2.5,4.0,t,1,100.0,1.0
2662,3789600,550.0,37.79456873502613,-122.41348972424713,8,2.0,3.0,t,147,97.0,4.32
2663,10436203,1100.0,37.79126694228186,-122.4134825513869,4,2.0,2.0,t,0,,
2664,2449024,210.0,37.791221422972825,-122.41554255848068,4,1.0,2.0,t,13,83.0,0.33
2665,16088064,600.0,37.79021557905879,-122.41632328481009,10,3.5,4.0,t,27,96.0,4.74
2666,3522119,200.0,37.79291507750877,-122.41775734939442,2,1.0,1.0,t,100,97.0,2.86
2667,10861735,250.0,37.792534737971614,-122.41061246387044,1,1.0,0.0,f,0,,
2668,10753840,499.0,37.79454992138504,-122.41660058121633,4,1.0,1.0,t,0,,
2669,15486635,210.0,37.79262851746179,-122.4223347998374,4,1.0,2.0,t,0,,
2670,8153369,170.0,37.79458980772608,-122.41387774077756,2,1.0,2.0,t,1,80.0,0.05
2671,717046,200.0,37.790968617598665,-122.41964389266658,4,1.0,2.0,t,7,94.0,0.13
2672,4646954,200.0,37.790346388063796,-122.41555542510423,4,1.0,1.0,t,2,90.0,0.39
2673,2757282,190.0,37.792321956585845,-122.41577576530042,4,1.0,1.0,t,16,100.0,0.49
2674,15493989,185.0,37.792724337192496,-122.41829766908798,4,1.0,1.0,t,17,94.0,2.52
2675,1539373,200.0,37.79018104937782,-122.41178314244176,2,1.0,1.0,t,0,,
2676,4881805,450.0,37.79160618524621,-122.41512116644354,6,2.0,3.0,t,1,100.0,0.04
2677,14041654,180.0,37.796112027009976,-122.41762950137371,2,1.0,1.0,t,4,100.0,0.54
2678,13861354,275.0,37.790823646003545,-122.41247999555405,2,1.0,1.0,t,4,93.0,0.38
2679,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1.0,t,0,,
2680,4965866,156.0,37.793296115852364,-122.41462802138425,2,1.0,0.0,t,62,91.0,2.16
2681,10830838,2699.0,37.796020310190244,-122.41207007942137,10,1.5,4.0,t,0,,
2682,9044976,100.0,37.791230561918894,-122.41588073457191,2,1.0,0.0,t,6,100.0,0.33
2683,10815856,200.0,37.78923806817557,-122.41853660968687,3,1.0,0.0,t,0,,
2684,15598895,215.0,37.79150155859956,-122.41443106456538,2,1.0,0.0,t,1,100.0,0.18
2685,7226513,150.0,37.791362884319184,-122.41290749975988,2,1.0,1.0,t,25,97.0,1.24
2686,607913,750.0,37.79527921932318,-122.42202417474309,5,2.0,1.0,t,3,100.0,0.05
2687,14058613,280.0,37.789422454603645,-122.41649301936464,2,1.0,1.0,t,8,95.0,0.76
2688,10061326,199.0,37.7906264068088,-122.416660274217,7,1.0,2.0,t,3,67.0,0.17
2689,6244773,200.0,37.79369282414919,-122.41936862679322,2,1.0,0.0,t,9,100.0,2.87
2690,11552040,120.0,37.790729894474595,-122.41002393219058,2,1.0,1.0,f,1,100.0,0.07
2691,18875814,229.0,37.7957117749704,-122.41683274483036,2,1.0,1.0,t,0,,
2692,18892038,110.0,37.790406382618066,-122.4219320881034,2,1.0,1.0,t,1,100.0,1.0
2693,1971246,169.0,37.794171626606655,-122.41866491147644,3,1.0,1.0,t,50,94.0,1.27
2694,14811235,389.0,37.79623786157385,-122.41595063056192,6,2.0,3.0,t,10,84.0,1.18
2695,10614319,425.0,37.795680705075966,-122.41966327593329,6,1.0,3.0,t,1,80.0,0.06
2696,10863432,115.0,37.79572528129562,-122.41802368886431,2,1.0,1.0,t,3,73.0,0.24
2697,7220035,140.0,37.79429202028428,-122.41557204451156,2,1.0,1.0,f,54,88.0,2.98
2698,13943674,139.0,37.78925624548727,-122.41598432859364,1,1.0,0.0,t,6,97.0,0.57
2699,11160394,333.0,37.795084044295656,-122.41404341121336,2,1.0,1.0,t,1,100.0,0.09
2700,18647085,150.0,37.79101865866212,-122.4098691406985,1,1.0,1.0,t,2,80.0,2.0
2701,208714,199.0,37.79032748289301,-122.41208518907715,2,1.0,1.0,t,74,97.0,1.06
2702,4769581,135.0,37.79175176306809,-122.41764295541373,2,1.0,1.0,f,1,,0.14
2703,232492,259.0,37.790649279077776,-122.41827987081314,4,1.0,1.0,t,149,96.0,2.61
2704,14485668,175.0,37.79246434176711,-122.42177977579156,3,1.0,1.0,f,3,93.0,0.32
2705,11044547,145.0,37.791919802155455,-122.41715399884524,2,1.0,0.0,f,0,,
2706,12092179,160.0,37.790440782452016,-122.41043319126835,2,1.0,0.0,t,22,95.0,4.31
2707,9077959,200.0,37.795345438880744,-122.41777320417162,4,1.0,2.0,t,12,100.0,0.86
2708,10698006,180.0,37.79351712526596,-122.4207943594057,5,1.0,2.0,t,0,,
2709,18893948,250.0,37.792657364880135,-122.41764038712769,3,1.0,1.0,f,0,,
2710,10783557,100.0,37.79008683055122,-122.4194268774845,3,1.0,0.0,t,0,,
2711,6989963,160.0,37.791052660152715,-122.41075406290628,2,1.0,1.0,t,3,90.0,0.22
2712,8153250,300.0,37.75459244589084,-122.49814078173945,5,2.0,2.0,t,25,96.0,1.18
2713,16336782,229.0,37.762903037042754,-122.48906014045696,4,1.0,0.0,t,3,100.0,0.77
2714,18609421,125.0,37.76205709933514,-122.50933564108671,2,1.0,1.0,t,1,100.0,1.0
2715,17495126,150.0,37.75765324757422,-122.50868995072254,2,1.0,1.0,t,2,100.0,1.46
2716,4959980,239.0,37.75612797974153,-122.48455823183727,5,1.0,2.0,t,157,90.0,5.45
2717,1984709,155.0,37.762608743373924,-122.50146238553286,2,1.0,0.0,t,254,98.0,6.04
2718,14340124,120.0,37.76332743119369,-122.50171274425007,4,1.0,1.0,f,72,95.0,7.22
2719,9780615,130.0,37.76136997228394,-122.50359284885893,4,1.0,1.0,t,116,97.0,6.54
2720,8859249,150.0,37.7641949419563,-122.49091662690712,3,1.0,1.0,t,89,98.0,4.64
2721,13654824,118.0,37.75384845223316,-122.49286729226141,4,1.0,1.0,t,10,96.0,9.09
2722,5027016,199.0,37.757973089332474,-122.50100017398924,6,1.0,1.0,t,90,89.0,3.18
2723,11497890,130.0,37.756534562080375,-122.50880264493105,2,1.0,0.0,t,0,,
2724,3292643,275.0,37.757044400373786,-122.50818307803273,4,1.0,2.0,f,6,97.0,0.25
2725,7965068,120.0,37.752837044688256,-122.50566260168732,2,1.0,1.0,t,65,95.0,3.83
2726,2747383,295.0,37.759662535581576,-122.50849597730637,6,1.0,2.0,t,87,95.0,2.29
2727,15805626,89.0,37.7628127939265,-122.5059802376038,2,1.0,1.0,t,0,,
2728,18738360,250.0,37.764178993293044,-122.49587544510048,7,1.0,2.0,t,0,,
2729,17444005,169.0,37.7607166812832,-122.5080864871405,4,1.0,1.0,t,11,100.0,5.08
2730,18360175,150.0,37.76048908604874,-122.49142343295135,3,1.0,2.0,t,0,,
2731,18737787,65.0,37.76271359566382,-122.50366293735856,6,1.0,1.0,t,0,,
2732,9611854,190.0,37.763947851067954,-122.49962860735472,2,1.0,1.0,t,27,100.0,1.66
2733,3386024,100.0,37.75176591224718,-122.50490393898741,2,1.0,1.0,t,2,100.0,0.06
2734,6055808,165.0,37.752628384954455,-122.49761652452392,3,1.0,1.0,t,5,88.0,0.2
2735,14089470,148.0,37.75968421507821,-122.49191754042955,2,1.0,0.0,t,1,100.0,0.1
2736,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2.0,t,3,100.0,0.35
2737,3759246,99.0,37.75574653336642,-122.47916842783395,2,1.0,0.0,t,153,93.0,4.45
2738,2980184,250.0,37.75173631289873,-122.47723423567736,6,1.0,2.0,t,5,90.0,0.15
2739,6245649,135.0,37.75963524902204,-122.50639755876549,2,1.0,1.0,t,68,98.0,2.86
2740,18012201,98.0,37.76524416768082,-122.4783672362872,4,1.0,1.0,t,8,98.0,4.71
2741,16114474,159.0,37.76293171612744,-122.48972636450931,4,1.0,2.0,t,1,80.0,1.0
2742,17283230,129.0,37.763505982261975,-122.47714543111269,4,2.0,1.0,t,4,100.0,1.46
2743,1725853,129.0,37.74732785161242,-122.4895150244504,4,1.0,1.0,t,270,96.0,6.06
2744,18012893,98.0,37.76471336752381,-122.4781345603063,2,1.0,1.0,t,4,95.0,3.43
2745,1644684,191.0,37.759706435812475,-122.50922005283995,5,1.0,1.0,t,38,95.0,0.84
2746,14013818,89.0,37.758279647656934,-122.48713024840372,2,1.0,0.0,t,76,94.0,7.24
2747,13349101,139.0,37.75870616733089,-122.48086497977114,4,1.0,1.0,t,18,92.0,1.7
2748,2305140,275.0,37.75805958496756,-122.50774778285587,5,2.0,3.0,t,40,97.0,1.04
2749,13636462,175.0,37.760567654963154,-122.47717626229615,3,1.0,2.0,f,2,100.0,0.18
2750,2302408,105.0,37.76282213734549,-122.4817187620234,2,1.0,1.0,t,39,97.0,1.1
2751,4287481,140.0,37.762952805699705,-122.48324337981244,4,1.0,1.0,t,156,91.0,4.94
2752,13175533,140.0,37.753898647772544,-122.50101211879827,2,1.0,0.0,t,47,99.0,3.98
2753,8801747,69.0,37.757911118207545,-122.50733207621786,2,1.0,1.0,t,19,95.0,3.28
2754,6015077,199.0,37.746997170575135,-122.50667610454434,6,2.0,3.0,t,84,95.0,4.73
2755,14142409,109.0,37.76089791216035,-122.47768726597329,2,1.0,1.0,f,65,86.0,6.25
2756,3257886,160.0,37.76390889746729,-122.49778681725687,4,1.0,2.0,t,247,94.0,6.9
2757,10972560,1100.0,37.76374773714158,-122.50661984980036,6,2.0,3.0,t,0,,
2758,3312490,155.0,37.762559312327134,-122.4778399014212,2,1.0,1.0,t,87,96.0,2.43
2759,17382326,219.0,37.75212147674335,-122.50839678047147,4,1.0,1.0,t,11,100.0,4.34
2760,3562352,200.0,37.757490363380015,-122.50793461526744,4,1.0,2.0,t,5,88.0,0.14
2761,17174288,150.0,37.762762021349694,-122.50623404983864,4,1.0,1.0,f,4,100.0,1.17
2762,10193457,140.0,37.746662193494146,-122.50071515083769,4,1.0,1.0,t,53,93.0,3.14
2763,7309852,179.0,37.764035902754976,-122.47941601233332,4,1.0,2.0,t,40,97.0,1.85
2764,15769794,130.0,37.75970257676579,-122.48533783878351,4,1.0,1.0,t,40,84.0,5.85
2765,17810600,149.0,37.75917599864061,-122.50227385990179,2,1.0,1.0,t,6,97.0,4.09
2766,10633898,950.0,37.748910125103635,-122.48793827801448,5,1.0,4.0,f,1,,0.06
2767,8520295,120.0,37.76020044318847,-122.4811384813102,2,1.0,0.0,t,32,98.0,1.79
2768,565650,128.0,37.75265534103964,-122.49064115173643,4,2.0,1.0,t,1,100.0,0.04
2769,6955160,125.0,37.74829259931066,-122.48061735889306,2,1.0,0.0,f,4,70.0,0.17
2770,4013746,145.0,37.75085366595253,-122.47896134638864,4,1.0,0.0,t,153,96.0,4.66
2771,16056892,140.0,37.75875181274832,-122.48556080972479,3,1.0,1.0,t,1,100.0,1.0
2772,10788131,250.0,37.77830572856124,-122.4377919811855,3,1.5,2.0,t,0,,
2773,9346869,145.0,37.77479439973755,-122.43467989298193,2,1.0,1.0,t,2,100.0,0.12
2774,11718434,800.0,37.77400004555985,-122.42660501016978,2,1.0,1.0,t,0,,
2775,18031186,99.0,37.78608929576927,-122.42404655903358,4,1.0,1.0,t,0,,
2776,2154686,195.0,37.78046753243112,-122.43879210831982,4,2.0,2.0,t,17,96.0,0.44
2777,985813,297.0,37.774802669152386,-122.42516668783408,2,,1.0,t,7,97.0,0.14
2778,1305478,350.0,37.77101880381301,-122.43048999153984,5,1.5,2.0,t,23,96.0,0.51
2779,13917436,150.0,37.773157066005076,-122.42373120747408,5,1.5,2.0,t,3,100.0,0.56
2780,10527674,1250.0,37.776111994068756,-122.4267279462395,5,1.0,3.0,t,2,90.0,0.19
2781,18669935,195.0,37.783422734065965,-122.4445660693715,2,1.0,1.0,f,0,,
2782,7776769,99.0,37.78696737482401,-122.43258958854332,2,1.0,1.0,t,1,100.0,0.05
2783,18569703,140.0,37.78490141605175,-122.43242169885956,2,1.0,0.0,f,0,,
2784,16562013,125.0,37.76922615690969,-122.43581693976726,2,1.0,1.0,f,0,,
2785,964952,425.0,37.774386621730685,-122.43754861622456,6,2.0,3.0,t,59,99.0,1.15
2786,8370959,250.0,37.770594869487034,-122.43367888765057,4,1.0,1.0,t,1,100.0,0.05
2787,10812120,750.0,37.77197498260282,-122.43061269871448,8,3.0,3.0,t,1,100.0,0.06
2788,13843165,225.0,37.78580699237552,-122.44623939323047,5,1.0,2.0,t,11,89.0,1.02
2789,1489782,300.0,37.77736075710164,-122.43609999763822,4,1.0,2.0,t,36,92.0,0.78
2790,13434804,150.0,37.77631679329141,-122.43711742012509,2,1.0,1.0,f,8,98.0,0.67
2791,7937959,400.0,37.784791280525305,-122.43167676848066,4,1.0,2.0,t,4,95.0,0.18
2792,6903562,175.0,37.78087032044478,-122.43260046758066,3,1.0,1.0,t,2,90.0,0.09
2793,998032,500.0,37.776498306823605,-122.4304976929426,5,2.5,3.0,f,93,99.0,1.84
2794,15268504,300.0,37.77547828765225,-122.42408863320492,3,1.0,1.0,t,3,100.0,0.43
2795,13939822,150.0,37.77107071480122,-122.43114492455544,2,2.0,1.0,t,0,,
2796,6401914,225.0,37.77660974620416,-122.43576268870515,2,1.0,1.0,t,0,,
2797,16134665,120.0,37.783844570429395,-122.42518005570736,4,1.0,0.0,t,0,,
2798,201579,250.0,37.77755721542998,-122.43326351433011,4,1.5,1.0,t,175,97.0,2.5
2799,7563462,179.0,37.782634140461404,-122.44381569104355,4,1.0,1.0,t,2,100.0,0.1
2800,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1.0,t,24,95.0,1.43
2801,16544492,300.0,37.78690088931365,-122.4427454539814,5,1.0,2.0,t,5,96.0,1.05
2802,4616783,500.0,37.774215970208715,-122.42705442385046,4,2.0,2.0,t,0,,
2803,8486760,1000.0,37.78702018807947,-122.44173372672363,4,1.0,2.0,t,0,,
2804,3291691,275.0,37.770163308150785,-122.43553240208988,4,1.5,2.0,t,3,100.0,0.08
2805,4810969,160.0,37.7752298017769,-122.4313233858881,2,1.0,1.0,t,2,100.0,0.07
2806,16069207,115.0,37.78432581630523,-122.43705008560666,4,1.0,0.0,t,19,98.0,3.03
2807,5861960,335.0,37.77206543212257,-122.43184989872788,5,1.0,3.0,t,43,93.0,1.71
2808,4470873,250.0,37.77914285655876,-122.44413079502131,6,1.0,2.0,t,19,95.0,0.61
2809,10909045,400.0,37.78811104545059,-122.42528217288911,4,1.0,2.0,t,0,,
2810,12974077,185.0,37.78831334099919,-122.42670295473098,2,1.0,1.0,t,16,91.0,1.41
2811,18709064,99.0,37.786598926936676,-122.42282632195636,3,1.0,1.0,t,0,,
