,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
290,17016281,100.0,37.787214933938714,-122.41316295531678,2,1.0,0.0,t,0,,
291,9351225,129.0,37.783217876574255,-122.4196350133207,3,1.0,1.0,f,63,90.0,4.44
292,10805572,380.0,37.785617286071584,-122.4074439406838,4,1.0,1.0,t,3,93.0,0.42
293,13393846,215.0,37.777613495337015,-122.42182781064234,4,2.0,2.0,t,7,100.0,0.83
294,14426027,130.0,37.78587707600501,-122.42016207467563,3,1.0,1.0,t,2,90.0,0.4
295,10772372,175.0,37.78280616586354,-122.40970805396317,2,1.0,1.0,f,51,92.0,4.08
296,7967149,200.0,37.78911955812585,-122.41586583919836,6,1.0,3.0,t,93,89.0,5.04
297,10104291,800.0,37.77854274971563,-122.4191774207391,3,1.0,0.0,t,0,,
298,15326713,365.0,37.78907364280095,-122.40725424155964,3,1.0,0.0,f,1,80.0,0.6
299,16883533,70.0,37.78380420765557,-122.41509939406772,2,1.0,0.0,t,0,,
300,200580,110.0,37.78500243838507,-122.41900453307196,2,1.0,0.0,t,31,91.0,0.46
301,10702220,225.0,37.78469023680929,-122.4193092909562,3,1.0,2.0,t,1,100.0,0.08
302,10636038,150.0,37.78786851887658,-122.41706992185844,2,1.0,0.0,f,0,,
303,1520734,207.0,37.78535198170889,-122.4163588567,2,1.0,0.0,t,19,89.0,0.65
304,8993307,180.0,37.788966306541155,-122.4100157092808,4,1.0,0.0,t,4,90.0,0.27
305,5263213,79.0,37.78763405226418,-122.41729490790304,1,1.0,0.0,t,0,,
306,1620039,175.0,37.7874918681122,-122.41103046687712,4,1.0,0.0,t,69,95.0,1.64
307,4987822,400.0,37.78512752775042,-122.4170609950883,6,1.0,1.0,t,2,100.0,0.11
308,14785384,195.0,37.78926693739501,-122.41518268753781,4,1.0,1.0,t,3,100.0,0.5
309,13174268,119.0,37.78432849979957,-122.41107803119706,2,1.0,0.0,t,26,80.0,3.36
310,10771698,700.0,37.788843480747296,-122.41429956567451,6,1.0,2.0,t,0,,
311,15221965,190.0,37.77813539901975,-122.42153736408602,4,1.0,1.0,t,1,,0.19
312,17420087,93.0,37.78691269931685,-122.41169168421804,2,0.5,0.0,f,0,,
313,8084290,190.0,37.787219557272046,-122.41068361441332,4,1.0,0.0,t,1,100.0,0.19
314,10836765,125.0,37.78719972450974,-122.4175268170893,2,1.0,1.0,t,0,,
315,9506602,150.0,37.785505368490895,-122.41514909272898,3,1.0,1.0,t,4,85.0,0.31
316,5298714,300.0,37.78511303957815,-122.413046713067,2,1.0,0.0,t,3,80.0,0.14
317,10770909,285.0,37.78283575111226,-122.4209344252984,2,1.0,0.0,t,0,,
318,2728615,299.0,37.78994462761995,-122.40751540683313,6,2.0,2.0,t,100,96.0,3.51
319,13130167,300.0,37.77631116476023,-122.41825219030169,5,1.0,1.0,f,0,,
320,7903068,180.0,37.78313055230947,-122.42144024603716,3,1.0,0.0,t,0,,
321,2594633,998.0,37.788635984155384,-122.41293530473943,2,1.0,1.0,t,0,,
322,3053867,240.0,37.78157315130871,-122.4145177929936,4,1.0,1.0,t,89,94.0,2.67
323,7263986,165.0,37.786931805283,-122.4162411022291,2,1.0,0.0,t,20,94.0,1.03
324,10393328,500.0,37.78648956235707,-122.41768548738442,3,1.0,0.0,f,0,,
325,2114508,268.0,37.786393866519006,-122.41442547995544,3,1.0,0.0,t,11,94.0,0.42
326,8033975,180.0,37.78749473278262,-122.409485068549,4,1.0,0.0,t,2,100.0,0.11
327,11048476,800.0,37.78952531981209,-122.41094854063014,4,1.0,1.0,t,0,,
328,13194699,249.0,37.78523947070119,-122.41579242924229,4,1.0,1.0,t,22,95.0,2.64
329,15784150,145.0,37.78441818116134,-122.41666392843834,4,1.0,0.0,t,5,90.0,1.27
330,16071011,180.0,37.78756491832639,-122.41734600341042,4,1.0,2.0,t,1,60.0,0.48
331,10393552,195.0,37.78842426660723,-122.41015951493044,4,1.0,0.0,t,30,96.0,2.99
332,11442093,69.0,37.78198725469465,-122.42170304740091,14,7.0,7.0,t,7,83.0,0.58
333,10885022,260.0,37.78530513666876,-122.41612301313069,2,1.0,1.0,t,0,,
334,13882748,139.0,37.78639588346147,-122.41902742233525,2,1.0,0.0,f,3,80.0,1.15
335,1905976,175.0,37.78846602231688,-122.41647136857505,2,1.0,0.0,t,17,84.0,0.48
336,2937902,180.0,37.78846327958704,-122.41054680888365,4,1.0,0.0,t,18,100.0,0.58
337,12916870,175.0,37.78756506061583,-122.41694256526523,3,1.0,0.0,t,2,,0.21
338,12981814,140.0,37.77800300110771,-122.42164291531631,2,1.0,0.0,t,23,96.0,2.44
339,8033268,180.0,37.7884641782239,-122.41053642875328,4,1.0,0.0,t,5,96.0,0.34
340,10835254,280.0,37.77996504674471,-122.41500668596157,3,1.0,1.0,t,0,,
341,8656123,130.0,37.77421421174985,-122.42238489533207,2,1.0,1.0,t,2,100.0,0.22
342,11048172,600.0,37.78666785266374,-122.41930779575128,4,1.0,1.0,t,0,,
343,14963373,150.0,37.786036449686,-122.40957073251505,2,1.0,0.0,t,14,85.0,2.51
344,6853263,250.0,37.78530018314938,-122.41694783747742,4,1.0,2.0,f,1,80.0,0.05
345,12505522,175.0,37.783905032127,-122.41191450020929,2,1.0,1.0,f,10,98.0,1.36
346,10883422,165.0,37.787774014913815,-122.4150533984722,4,1.0,1.0,t,2,100.0,0.15
347,1970308,250.0,37.78497724002956,-122.4180635605182,3,1.0,0.0,t,0,,
348,15675892,90.0,37.78753317391824,-122.40936160976636,2,1.0,0.0,t,9,84.0,2.35
349,12857830,125.0,37.78573771359253,-122.4074147619211,4,1.0,1.0,t,4,100.0,0.4
350,10039703,599.0,37.789275852464144,-122.40772695435707,3,1.0,0.0,t,11,98.0,0.84
351,15675790,90.0,37.787260446686616,-122.4077762049608,2,1.0,0.0,t,17,95.0,4.11
352,7958349,180.0,37.7884648865017,-122.40959166636841,4,1.0,0.0,t,9,98.0,0.62
353,7958316,180.0,37.787698490308244,-122.40991172463116,4,1.0,0.0,t,6,93.0,0.33
354,8597259,125.0,37.78896613871183,-122.4141055306849,2,1.0,0.0,t,1,100.0,0.06
355,7958278,180.0,37.78836168328276,-122.41062792773502,4,1.0,0.0,t,7,97.0,0.92
356,8089051,250.0,37.78845706110707,-122.41116984385792,4,1.0,0.0,t,6,100.0,0.4
357,13528513,149.0,37.78840769403642,-122.4160245290805,2,1.0,0.0,t,12,100.0,1.42
358,6958513,350.0,37.78697352416923,-122.41428459643824,4,1.0,1.0,t,0,,
359,224671,300.0,37.77653320971659,-122.41877580993958,5,2.0,2.0,t,10,100.0,0.74
360,10368027,182.0,37.787992386074826,-122.41483796167404,4,1.0,1.0,t,38,97.0,2.93
361,4256305,599.0,37.788233153661814,-122.41518194981428,5,3.0,2.0,t,2,100.0,0.08
362,7024670,395.0,37.789354990727745,-122.40883298098707,2,1.0,1.0,t,3,73.0,0.16
363,9531405,120.0,37.787859313533076,-122.41445690982808,2,1.0,0.0,t,4,90.0,0.28
364,12511225,110.0,37.78744937259745,-122.40925519193856,2,1.0,0.0,t,42,88.0,4.03
365,10857835,300.0,37.78867009476875,-122.41566026978464,2,1.0,0.0,t,4,100.0,0.33
366,9841955,130.0,37.78707008919924,-122.41197048994749,2,1.0,0.0,t,1,100.0,0.13
367,15346831,350.0,37.78490017697426,-122.42056836257922,4,2.0,1.0,t,2,100.0,1.2
368,16018565,230.0,37.78810562399765,-122.4153728930772,4,1.0,2.0,f,27,100.0,7.79
369,7958214,180.0,37.78663805843794,-122.40942679640793,4,1.0,0.0,t,12,93.0,0.66
370,707236,185.0,37.77734989512711,-122.42243875880706,2,1.0,1.0,t,61,92.0,1.14
371,7958168,180.0,37.787331686279394,-122.40924906832454,4,1.0,0.0,t,20,93.0,1.09
372,9645663,100.0,37.78189781091154,-122.4149473417099,1,1.0,0.0,t,0,,
373,11021886,500.0,37.7874295042256,-122.40931667302229,2,1.0,1.0,t,0,,
374,14963288,110.0,37.786053713416074,-122.40957822225587,2,1.0,0.0,t,31,89.0,5.5
375,469810,145.0,37.785099149363,-122.41238454010832,3,1.0,1.0,t,9,83.0,0.16
376,16918403,185.0,37.78627011587742,-122.41267127665621,2,1.0,1.0,f,7,89.0,6.36
377,8288294,150.0,37.78724583931471,-122.41831621370956,4,1.0,2.0,t,1,100.0,0.06
378,12592006,118.0,37.782214944821405,-122.42289373272608,2,1.0,0.0,f,3,93.0,0.34
379,17191322,125.0,37.78703918115024,-122.41728410637036,2,1.0,0.0,t,4,100.0,4.0
380,7133178,125.0,37.7834963789237,-122.41419469327525,2,1.0,0.0,t,0,,
381,12183939,250.0,37.77931512662063,-122.42252629630806,2,1.0,1.0,t,13,91.0,1.32
382,2926901,179.0,37.788389741936356,-122.40944575364344,4,1.0,0.0,t,44,98.0,1.28
383,13560107,89.0,37.787239808844255,-122.409390818847,2,0.0,1.0,t,28,90.0,3.57
384,10857065,500.0,37.787215271117475,-122.41551674321829,2,1.0,0.0,t,0,,
385,10832,156.0,37.78573889680189,-122.40797710199776,2,1.5,1.0,t,14,91.0,0.28
386,15476769,530.0,37.775560790723034,-122.4201647902634,4,1.0,1.0,f,0,,
387,1484792,250.0,37.777946204469046,-122.4217770984471,2,1.0,1.0,t,130,99.0,3.14
388,15116294,250.0,37.78385306621926,-122.41892117641842,2,1.0,0.0,t,10,98.0,1.85
389,2959323,180.0,37.78800428544922,-122.41145768222721,4,1.0,0.0,t,9,91.0,0.26
390,16675149,200.0,37.7870831985337,-122.41537808651331,7,1.0,1.0,f,2,90.0,1.2
391,9430983,198.0,37.782631106594216,-122.41661155203415,3,1.0,1.0,t,2,100.0,0.15
392,10790779,259.0,37.78530257102153,-122.40799261146618,3,1.0,1.0,t,8,100.0,0.96
393,16688968,217.0,37.77968563130837,-122.42233900372442,4,1.0,0.0,t,1,100.0,1.0
394,11065650,200.0,37.785557087142735,-122.41340042498207,2,1.0,0.0,t,0,,
395,8539905,140.0,37.78048313411977,-122.42145111731679,2,1.0,1.0,t,0,,
396,6459085,150.0,37.78723292351421,-122.41665565204471,1,1.0,0.0,t,0,,
397,4558270,210.0,37.78920343066236,-122.40696508450384,2,1.0,0.0,t,4,93.0,0.2
398,16256406,91.0,37.78664607730446,-122.41842590621509,2,1.0,0.0,t,0,,
399,1629740,169.0,37.7885742097659,-122.41052042676131,4,1.0,0.0,t,54,98.0,1.28
400,6656023,199.0,37.78991942940164,-122.40832799521212,2,1.0,0.0,f,4,100.0,0.21
401,224590,166.0,37.785258741611855,-122.41969211150929,2,1.0,0.0,t,66,87.0,1.0
402,13343019,125.0,37.788284267627695,-122.41746494847416,2,1.0,0.0,t,14,100.0,1.67
403,16231812,150.0,37.78595295495308,-122.41460609525187,2,1.0,0.0,t,1,100.0,0.49
404,7950510,650.0,37.78750047072189,-122.4136973502537,2,1.0,1.0,t,0,,
405,16157577,70.0,37.785817964492665,-122.41488505478591,1,1.0,0.0,t,0,,
406,12780009,110.0,37.78736215907652,-122.40922554049598,2,1.0,1.0,t,46,92.0,4.69
407,14694071,156.0,37.78505825221313,-122.41411440563644,3,1.0,0.0,t,10,90.0,1.78
408,1624068,169.0,37.78740015454256,-122.41038111180845,4,1.0,0.0,t,46,97.0,1.13
409,10930453,225.0,37.78497389056663,-122.41481498854692,2,1.0,0.0,t,1,80.0,0.08
410,3442463,239.0,37.77945516956247,-122.4211017135972,4,1.0,1.0,t,17,93.0,0.55
411,16303545,119.0,37.78833988510343,-122.41710850769907,2,1.0,1.0,f,5,96.0,1.97
412,13829495,100.0,37.783528873189994,-122.4202272861234,2,1.0,0.0,t,0,,
413,2933899,180.0,37.78890376407525,-122.41098168635826,4,1.0,0.0,t,24,98.0,0.7
414,12815308,175.0,37.788018687866376,-122.41636053478224,2,1.0,0.0,t,5,96.0,0.6
415,7620288,175.0,37.776608879474985,-122.41773465839772,3,1.0,0.0,t,0,,
416,9586291,115.0,37.78816246999257,-122.41641014779665,2,1.0,0.0,t,5,88.0,0.34
417,17498697,225.0,37.788413580918615,-122.41105326562109,3,1.0,1.0,t,0,,
418,10814731,317.0,37.78935726024124,-122.41435587143812,2,1.0,0.0,t,0,,
419,15402189,149.0,37.77477405524907,-122.42011856641632,4,1.0,1.0,f,19,93.0,4.22
420,16987679,100.0,37.78819211180767,-122.41235717118313,2,1.0,0.0,t,0,,
421,9437643,1000.0,37.787635495060975,-122.42037929117063,8,2.0,3.0,t,0,,
422,475528,249.0,37.787374133166296,-122.4096711972008,2,1.0,0.0,t,6,90.0,0.11
423,7897391,180.0,37.787384718612174,-122.40983363533415,4,1.0,0.0,t,18,96.0,0.99
424,12779748,110.0,37.78551524388517,-122.40908802290072,2,1.0,1.0,t,38,91.0,3.84
425,2943327,180.0,37.78878139301571,-122.4114781284304,4,1.0,0.0,t,19,95.0,0.55
426,8762045,150.0,37.787917173608726,-122.4157555119225,2,1.0,1.0,t,27,94.0,1.6
427,3779249,175.0,37.787490998388336,-122.41391354431525,3,1.0,0.0,t,28,91.0,0.9
428,9929615,100.0,37.78700877031839,-122.41641774583164,2,1.0,0.0,f,0,,
429,10851697,199.0,37.77506706277769,-122.4208530727653,2,1.0,1.0,t,0,,
430,8392607,900.0,37.77782746225841,-122.4223258983082,4,2.0,2.0,t,0,,
431,13077720,999.0,37.78840393362609,-122.41254999240415,2,1.0,1.0,f,0,,
432,14552166,119.0,37.787007288750466,-122.40924106080324,2,1.0,0.0,t,29,81.0,4.7
433,1772611,720.0,37.78478724349363,-122.4200107992354,2,2.0,1.0,t,1,97.0,0.03
434,17419327,105.0,37.787131349755306,-122.41169855513556,2,1.0,0.0,t,0,,
435,10355311,120.0,37.778056571666326,-122.4165070031341,2,1.0,0.0,t,1,100.0,0.08
436,3105383,239.0,37.779757692006356,-122.4147700640825,4,1.0,1.0,t,103,96.0,3.09
437,10342010,800.0,37.78898893032184,-122.41072211223312,4,1.0,2.0,t,0,,
438,15142505,150.0,37.7853343082309,-122.41484269403676,2,1.0,1.0,t,0,,
439,12652074,95.0,37.785768155099476,-122.41880062715012,2,1.0,0.0,f,0,,
440,17419803,95.0,37.788663861956,-122.4123187853672,2,0.5,0.0,f,0,,
441,13782508,150.0,37.785843038611816,-122.41348330121069,2,1.0,1.0,t,1,100.0,0.14
442,15583984,95.0,37.78818884087941,-122.41342724735891,2,1.0,0.0,t,1,60.0,0.5
443,7719599,299.0,37.789263375714135,-122.41306883375609,4,1.0,1.0,t,0,,
444,17435860,160.0,37.786856566698226,-122.41573932397532,2,1.0,0.0,t,0,,
445,14961873,150.0,37.783228905738255,-122.41714166233031,2,1.0,0.0,t,10,93.0,1.97
446,1281167,180.0,37.78729381989861,-122.40943663089523,4,1.0,0.0,t,162,97.0,3.71
447,147443,230.0,37.745987813468844,-122.4453204670415,4,1.5,2.0,t,96,93.0,1.39
448,2948159,272.0,37.74301407403394,-122.44187562523831,3,2.0,2.0,t,24,98.0,0.76
449,15130681,350.0,37.74636246598881,-122.44511936404987,5,2.0,2.0,t,0,,
450,16244433,159.0,37.74149317041857,-122.44151341101282,2,1.0,1.0,t,5,92.0,5.0
451,6109169,120.0,37.716925462410885,-122.48136978543448,2,1.0,1.0,t,3,100.0,0.14
452,14807817,164.0,37.717451864023936,-122.48423097800604,4,1.0,1.0,t,17,93.0,2.83
453,9528964,160.0,37.729018327279135,-122.4811570408884,4,1.0,1.0,t,1,,0.07
454,14934023,295.0,37.71408989952839,-122.47269669705669,12,2.0,2.0,f,16,100.0,2.76
455,647360,225.0,37.73100214943675,-122.47932055751991,4,1.0,1.0,t,93,99.0,1.72
456,16243492,200.0,37.73612033550754,-122.48005073570484,4,1.0,1.0,t,0,,
457,15603212,99.0,37.71656513540538,-122.49733163132528,4,1.0,0.0,t,3,93.0,0.94
458,7919970,150.0,37.7159842028066,-122.49848079727877,4,1.0,1.0,t,16,94.0,0.97
459,7229828,200.0,37.71568648361427,-122.49811601571876,5,1.0,1.0,f,4,100.0,0.2
460,15822583,129.0,37.71571221909986,-122.47453622096596,6,1.0,1.0,f,8,100.0,2.7
461,535743,205.0,37.71261817157613,-122.48873629743365,3,1.0,1.0,t,2,100.0,0.11
462,15314646,125.0,37.719078990344364,-122.48055984406841,7,1.0,1.0,t,4,93.0,0.82
463,2042534,145.0,37.714306433448684,-122.4941161951293,2,1.0,0.0,t,1,80.0,0.05
464,17222512,80.0,37.7205062632606,-122.481175636767,2,1.0,1.0,t,1,100.0,1.0
465,1198860,225.0,37.80048609735864,-122.41381469210332,3,1.0,1.0,t,14,100.0,0.31
466,5020770,200.0,37.799332225658056,-122.41995756859427,2,1.0,0.0,t,1,60.0,0.04
467,6164467,199.0,37.804995114375856,-122.42123926297305,2,1.0,1.0,t,17,94.0,2.01
468,5955398,246.0,37.7994452977464,-122.41302593391448,4,2.0,3.0,t,8,93.0,0.35
469,7495711,150.0,37.802859357195956,-122.42179022326548,2,1.0,0.0,t,11,93.0,0.6
470,6955807,250.0,37.79976941304423,-122.41124309063306,2,1.0,2.0,t,0,,
471,468490,588.0,37.80139094743132,-122.41534214059685,8,2.5,4.0,t,13,92.0,0.33
472,10878584,200.0,37.7992316137968,-122.41016756005442,4,1.0,1.0,t,10,90.0,0.88
473,8273250,500.0,37.80081092936825,-122.42303178762012,3,1.0,1.0,t,10,96.0,0.56
474,10747219,198.0,37.79782285735996,-122.41521205439504,3,1.0,1.0,t,23,97.0,1.9
475,10501461,700.0,37.797578579717324,-122.42040126699663,4,1.0,2.0,t,4,100.0,0.31
476,8682664,180.0,37.80520536917522,-122.42137113087662,4,1.0,0.0,t,4,90.0,0.28
477,441775,599.0,37.80499090075818,-122.42116330641895,4,1.0,1.0,t,0,,
478,10992778,399.0,37.800929731646725,-122.42003417710144,6,2.0,2.0,f,11,100.0,2.16
479,2056034,1850.0,37.798345093111536,-122.42096472328835,7,2.0,3.0,t,5,95.0,0.14
480,8207372,300.0,37.80621099865735,-122.42139636406948,6,1.0,2.0,t,1,100.0,0.06
481,10386033,250.0,37.797707040946634,-122.41320207066816,4,1.0,1.0,t,1,100.0,0.08
482,11450713,100.0,37.7963890515964,-122.42325016708963,2,1.0,0.0,f,4,80.0,0.98
483,10942192,200.0,37.800581588343775,-122.42142911147396,2,1.0,1.0,t,0,,
484,2242598,195.0,37.80407186882773,-122.4178831649343,3,1.0,1.0,t,40,98.0,1.15
485,2783251,185.0,37.804157792953866,-122.41870811557482,2,1.0,1.0,t,102,95.0,2.92
486,4896087,110.0,37.80150925897283,-122.41982150587043,3,1.0,1.0,f,136,93.0,5.25
487,1733377,180.0,37.796870593502454,-122.4185762950067,1,1.0,1.0,t,4,100.0,0.1
488,10991224,1300.0,37.79936289602735,-122.41754870382492,8,1.0,3.0,t,0,,
489,9007825,185.0,37.80101226419022,-122.42191046058538,2,1.0,2.0,t,5,88.0,0.73
490,9138781,140.0,37.79928169030435,-122.42185249302051,2,1.0,1.0,t,0,,
491,12989652,295.0,37.8051738822236,-122.41959953819777,4,1.0,1.0,t,0,,
492,8352853,280.0,37.79800981042328,-122.42177111872878,2,1.0,1.0,f,9,98.0,0.56
493,10905739,995.0,37.802757275484424,-122.4240682844441,3,2.0,2.0,f,0,,
494,14577870,380.0,37.80150185213064,-122.4169270594765,4,2.0,2.0,t,10,100.0,1.53
495,10708565,500.0,37.80305938729047,-122.42251561495779,9,2.0,4.0,t,0,,
496,4924665,400.0,37.80594494659041,-122.41985899911377,4,1.0,1.0,t,1,100.0,0.04
497,10478817,136.0,37.79917126240179,-122.41934401186244,2,1.0,1.0,t,13,98.0,0.98
498,16688334,195.0,37.796136546529326,-122.42221044461266,5,1.0,1.0,t,1,80.0,1.0
499,16426176,188.0,37.804651884813474,-122.4239299185626,4,1.0,1.0,t,0,,
500,8152237,275.0,37.80646399227979,-122.41944206296562,6,1.0,2.0,t,2,100.0,0.12
501,15901668,150.0,37.800299577243955,-122.42142439455635,4,1.0,1.0,f,1,100.0,1.0
502,992596,250.0,37.80094298211765,-122.41280800960631,4,1.0,2.0,t,16,94.0,0.35
503,6202232,175.0,37.79695344079092,-122.4211273462296,2,1.0,1.0,f,1,100.0,0.06
504,16982830,125.0,37.804204443957055,-122.41575800700537,4,2.0,2.0,t,1,100.0,1.0
505,10789497,500.0,37.80301562654071,-122.41411300238188,6,2.0,3.0,t,5,100.0,0.49
506,2965433,250.0,37.80016929363053,-122.41243237403135,4,1.5,2.0,t,24,97.0,0.72
507,8107557,212.0,37.79929525689944,-122.42289515360788,4,1.0,2.0,t,3,,0.18
508,16425685,150.0,37.80425795133605,-122.42382715880736,4,1.0,1.0,t,0,,
509,2203488,220.0,37.80042862413626,-122.41194467157787,2,1.0,1.0,t,5,96.0,0.16
510,13672624,145.0,37.80419384125484,-122.42351265800563,2,1.0,0.0,t,7,100.0,0.92
511,7937598,130.0,37.801154744025204,-122.41312088264931,2,1.0,,f,17,87.0,0.97
512,3939813,225.0,37.80493743885676,-122.42331300707515,2,1.0,1.0,t,32,99.0,1.09
513,11066506,3000.0,37.80019287458146,-122.41057000028377,8,2.0,4.0,t,0,,
514,3116974,325.0,37.79819707906993,-122.41182672783958,4,1.0,2.0,t,50,98.0,1.56
515,10968598,650.0,37.798052334347844,-122.4235968066906,4,1.0,1.0,t,0,,
516,102213,165.0,37.801524079564906,-122.41430793244173,2,1.0,1.0,t,107,97.0,1.51
517,5085978,350.0,37.80116032174354,-122.42343248521,6,2.0,2.0,t,0,,
518,7247681,300.0,37.80071232585746,-122.42219641683887,4,1.0,2.0,t,9,98.0,0.85
519,6216025,220.0,37.796796598860325,-122.41943846871506,4,1.0,2.0,t,0,,
520,939996,399.0,37.80530708661409,-122.4200480318169,6,1.0,2.0,t,5,96.0,0.15
521,5202841,225.0,37.80219499554335,-122.42171070471596,4,1.0,1.0,f,110,90.0,4.47
522,8602519,122.0,37.799882851944254,-122.41559561024091,1,1.0,0.0,t,7,93.0,0.77
523,5658857,600.0,37.79777437700529,-122.42135099376449,4,2.0,2.0,t,10,98.0,0.48
524,12294239,289.0,37.80377368588246,-122.42189698485058,4,1.0,1.0,f,2,80.0,0.2
525,1316135,285.0,37.79889966416161,-122.41536314273895,2,1.5,1.0,t,10,96.0,0.23
526,8753895,200.0,37.79822963420892,-122.42107462993631,3,1.0,1.0,f,0,,
527,14357188,200.0,37.79906174792322,-122.41781560235958,2,1.0,0.0,t,29,97.0,4.33
528,1036860,298.0,37.805193167735894,-122.42142817805176,4,1.0,2.0,t,8,98.0,0.19
529,7950884,250.0,37.79857944519826,-122.41999031536758,2,1.0,2.0,t,0,,
530,1751109,279.0,37.80468547149006,-122.42167673722379,6,1.0,2.0,t,16,93.0,0.47
531,9064582,200.0,37.7982610424555,-122.41657651801916,4,1.0,2.0,t,7,100.0,0.45
532,15634550,180.0,37.80281033693711,-122.42247604074508,4,1.0,1.0,f,3,100.0,0.8
533,8007561,175.0,37.797160349045136,-122.41924839816372,2,1.0,0.0,t,18,96.0,0.98
534,10710831,500.0,37.797178723603096,-122.42252284788191,5,1.5,2.0,t,0,,
535,8117490,350.0,37.80027177849302,-122.4238672567308,1,1.0,0.0,t,0,,
536,10269737,600.0,37.8010072885676,-122.41430393122693,7,3.0,3.0,t,3,100.0,0.53
537,4517932,300.0,37.80291290822547,-122.41625715969852,2,1.0,1.0,t,37,98.0,1.35
538,4157431,135.0,37.79884095804784,-122.42024168852079,4,1.0,1.0,t,35,98.0,1.18
539,10964074,650.0,37.80091824127032,-122.415185743955,6,2.0,2.0,t,0,,
540,519796,156.0,37.80298716769824,-122.42447208867594,2,1.0,1.0,t,39,99.0,0.68
541,1076743,495.0,37.79950516668977,-122.41713527803795,4,1.0,2.0,t,74,98.0,1.58
542,7564371,275.0,37.79703480003983,-122.41860521335659,4,1.0,2.0,f,8,100.0,0.45
543,9464763,600.0,37.80658191592835,-122.41986389939943,4,2.0,2.0,t,22,100.0,1.43
544,4729489,150.0,37.800974068687054,-122.4112859355576,2,1.0,1.0,t,8,97.0,0.31
545,6777741,275.0,37.798938738950675,-122.42188214268181,3,1.0,1.0,t,0,,
546,141545,230.0,37.80478559366775,-122.41873037035023,2,1.0,1.0,t,26,99.0,0.38
547,10791052,600.0,37.79751354560892,-122.41905341512285,6,1.0,3.0,t,1,80.0,0.08
548,7825894,160.0,37.79770069116786,-122.42116553095093,2,1.0,0.0,f,48,95.0,2.55
549,14969313,122.0,37.797378942688056,-122.42334455153356,1,1.0,0.0,f,1,100.0,0.19
550,13789200,350.0,37.801659524151596,-122.41626967696386,2,1.0,1.0,t,1,100.0,0.14
551,6360976,210.0,37.79928133176491,-122.41946786600192,6,1.5,2.0,f,95,93.0,4.36
552,6852800,196.0,37.80029461324353,-122.42245613557762,2,1.0,0.0,t,45,98.0,2.2
553,6584942,185.0,37.8062322748636,-122.4210792503732,4,1.0,1.0,t,0,,
554,3655811,153.0,37.79850832300461,-122.42065783364602,2,1.0,1.0,t,8,85.0,0.27
555,17188981,275.0,37.80362828815017,-122.41649807997804,6,1.0,2.0,t,2,100.0,2.0
556,8390580,400.0,37.7986415792799,-122.41308551141728,3,1.0,0.0,f,0,,
557,4295025,750.0,37.80133880960367,-122.4195591173386,4,1.0,2.0,t,7,91.0,0.38
558,15223117,1500.0,37.79805300918037,-122.4192937498017,6,1.0,3.0,t,0,,
559,8472904,250.0,37.80453136216475,-122.4172001576148,2,1.0,0.0,f,5,100.0,0.3
560,4491042,190.0,37.80498017946135,-122.4214277050094,4,1.0,1.0,t,2,90.0,0.07
561,3361260,200.0,37.798452446127094,-122.42196329839396,2,1.0,0.0,t,18,92.0,0.56
562,1133038,450.0,37.80612364103938,-122.42069227848584,4,1.0,2.0,f,0,,
563,10996172,800.0,37.800182051970246,-122.41155522479148,4,1.0,2.0,t,0,,
564,10864428,165.0,37.80507618403816,-122.42163973155138,2,1.0,0.0,t,6,100.0,0.46
565,4549485,185.0,37.80220588946931,-122.41342319218357,2,1.0,1.0,t,26,96.0,0.96
566,10684058,549.0,37.79926152741293,-122.42053559123352,7,2.0,3.0,t,5,100.0,2.5
567,7209570,250.0,37.803117437725206,-122.42219883612631,2,1.0,1.0,t,2,100.0,0.1
568,738547,375.0,37.80627026553962,-122.41919113250341,5,1.0,2.0,t,53,95.0,1.06
569,13582817,925.0,37.80617555334384,-122.42379067679308,6,2.0,2.0,t,3,100.0,0.6
