,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
291,149287,250.0,40.78507547455347,-73.9533173547257,4,1.0,2.0,t,0,,
292,150804,250.0,40.72007563902736,-73.98404297866524,4,1.0,2.0,t,7,100.0,0.09
293,152255,189.0,40.795273283387544,-73.95975680826774,3,1.0,1.0,t,2,60.0,0.04
294,152263,300.0,40.80497194679525,-73.95016152032677,8,1.0,2.0,t,148,95.0,1.91
295,152819,229.0,40.71742358940239,-73.94951506930268,5,2.0,2.0,t,77,98.0,0.96
296,155158,179.0,40.72666602549383,-73.98263570817065,3,1.0,1.0,t,141,96.0,1.76
297,155296,199.0,40.716236171637476,-73.96271558445092,3,1.0,1.0,t,31,96.0,0.5
298,157442,110.0,40.68503802036758,-73.95862692032586,2,1.0,1.0,t,22,98.0,0.28
299,157673,72.0,40.68101280439157,-73.94081262282009,4,1.0,1.0,t,80,90.0,1.01
300,158176,135.0,40.71533948617864,-73.95914012903275,2,1.0,1.0,t,89,94.0,1.2
301,158913,130.0,40.724886990907436,-73.9549403723601,2,1.0,1.0,t,4,100.0,0.06
302,158955,99.0,40.7086695984228,-73.94284353105762,6,1.0,2.0,t,304,87.0,3.85
303,160609,250.0,40.7772430952472,-73.98109250146655,2,1.0,1.0,t,7,95.0,0.11
304,160994,200.0,40.72972391390297,-73.97995248509886,2,1.0,1.0,t,86,97.0,1.11
305,162501,220.0,40.72000395867928,-73.96331356907976,2,1.0,1.0,t,9,96.0,0.11
306,162508,130.0,40.67212366059165,-73.95059955812799,4,1.0,1.0,t,16,80.0,0.24
307,162565,175.0,40.74078803900432,-74.00182936818804,2,1.0,1.0,t,11,95.0,0.17
308,163814,99.0,40.72635663633978,-73.98916592633617,4,1.0,1.0,t,216,78.0,2.75
309,165573,150.0,40.715825158091405,-73.96376805367684,2,2.0,2.0,t,6,100.0,0.08
310,166006,250.0,40.80006468657738,-73.96048666140497,7,1.0,2.0,t,181,93.0,2.28
311,166983,350.0,40.682524140492745,-73.99619378904706,6,2.0,3.0,t,6,97.0,0.08
312,167013,220.0,40.7434246550911,-73.99483346486699,2,1.0,1.0,t,2,100.0,0.04
313,168084,170.0,40.72577592362481,-73.97878694506569,2,1.0,1.0,t,52,97.0,0.7
314,168123,115.0,40.66085030043008,-73.98536836412713,2,1.0,1.0,t,94,91.0,1.2
315,168546,250.0,40.80112791132383,-73.94503370906034,7,2.5,2.0,t,11,95.0,0.14
316,169063,170.0,40.729828411366505,-73.98189743398565,2,1.0,1.0,t,28,92.0,0.35
317,169283,105.0,40.72570659227452,-73.99937271513271,2,1.0,1.0,t,2,100.0,0.05
318,169464,76.0,40.70667077406775,-73.96524063061759,3,1.0,1.0,t,63,91.0,0.79
319,169480,150.0,40.76483464005979,-73.98841933300397,2,1.0,1.0,t,201,86.0,2.53
320,171811,199.0,40.73760720111278,-74.00327555143457,4,1.0,1.0,t,15,93.0,0.19
321,172445,153.0,40.77598252569779,-73.95197771005603,3,1.0,1.0,t,54,89.0,0.68
322,172499,449.0,40.77938127006024,-73.94874139805684,4,2.0,3.0,t,21,94.0,0.28
323,173742,400.0,40.734757270375844,-73.984517930734,5,2.5,2.0,t,96,93.0,1.27
324,174803,165.0,40.73427377985276,-74.00473088271072,1,1.0,0.0,t,85,96.0,1.08
325,174966,2000.0,40.773503309045175,-73.98696866298195,9,2.5,2.0,t,26,99.0,0.35
326,176135,97.0,40.67504605423407,-73.95969470159086,2,1.0,1.0,t,28,93.0,0.36
327,176962,212.0,40.70925306586055,-73.95424738736513,6,1.0,2.0,t,18,89.0,0.23
328,177421,300.0,40.723145626744966,-73.95226420587582,6,2.0,3.0,t,6,97.0,0.08
329,177606,189.0,40.74112193469292,-73.97686040727969,2,1.0,1.0,t,66,94.0,0.85
330,180507,107.0,40.757436416599305,-73.92162654786297,5,1.0,1.0,t,18,98.0,0.23
331,180822,99.0,40.72823612800337,-73.98325662232412,5,1.0,1.0,t,153,84.0,1.95
332,182062,199.0,40.77734621713115,-73.98050731763912,3,1.0,1.0,t,16,93.0,0.7
333,182069,120.0,40.790556351182815,-73.94680403089478,3,1.0,0.0,t,58,95.0,0.75
334,182095,225.0,40.73630924093865,-73.99976989088167,4,1.0,2.0,t,59,96.0,0.75
335,182177,125.0,40.864658045324134,-73.85708738793606,8,1.0,1.0,t,235,92.0,3.01
336,182225,195.0,40.77027971447171,-73.95675670588727,2,1.0,1.0,t,0,,
337,182727,180.0,40.71877886933711,-73.94956033968269,2,1.0,1.0,t,26,94.0,0.4
338,186305,170.0,40.72527013353249,-73.98848135496489,2,1.0,1.0,t,32,96.0,0.41
339,186871,179.0,40.719400889274304,-73.98920029638188,3,1.0,2.0,t,10,91.0,0.13
340,187566,99.0,40.69242348303647,-73.95096588545421,2,1.0,1.0,t,132,96.0,1.7
341,187671,170.0,40.730657521586224,-73.98148797613031,4,1.0,1.0,t,5,98.0,0.06
342,187979,169.0,40.71110022443461,-73.96114592736801,4,1.0,1.0,t,88,96.0,1.19
343,187986,250.0,40.738615710496475,-73.99757650995443,4,1.5,2.0,t,2,90.0,0.03
344,188661,165.0,40.682619876298304,-73.97299464321299,4,1.0,1.0,t,61,98.0,0.78
345,188674,165.0,40.732165386481746,-73.98801347257391,2,1.0,1.0,t,63,97.0,0.84
346,189787,109.0,40.66787916573211,-73.94812638962516,2,1.0,1.0,t,65,92.0,0.83
347,190267,169.0,40.766835724700016,-73.959440233633,2,1.0,1.0,t,33,98.0,0.42
348,190968,215.0,40.679457902187565,-73.96501155584146,4,1.0,2.0,t,23,95.0,0.29
349,190974,130.0,40.66944497535865,-73.98083197054815,2,1.0,1.0,t,140,93.0,1.96
350,193240,400.0,40.749271559736464,-73.98668405222857,3,1.0,1.0,t,26,95.0,0.33
351,193853,149.0,40.74033434058117,-74.00023922024204,1,1.0,0.0,t,22,,
352,195089,100.0,40.78518578444447,-73.95026178066851,2,1.0,0.0,t,148,87.0,2.27
353,197155,149.0,40.76415074149743,-73.99067363826218,4,1.0,1.0,t,103,93.0,1.33
354,197942,99.0,40.684972789400526,-73.95592495474811,4,1.0,2.0,t,167,95.0,2.15
355,197948,165.0,40.67578222929896,-74.00779487856893,4,1.0,1.0,t,152,93.0,1.95
356,198471,98.0,40.615166424198115,-73.9412701519527,3,1.0,1.0,t,29,95.0,0.37
357,198744,159.0,40.78306182459086,-73.9893809508065,2,1.0,1.0,t,118,96.0,1.51
358,198786,165.0,40.778997619355984,-73.9853306536337,2,1.0,1.0,t,233,94.0,2.98
359,199693,175.0,40.68486030644461,-73.99328865361171,4,1.0,2.0,t,34,91.0,0.44
360,200333,600.0,40.74294695241442,-73.9918037641525,2,1.5,1.0,f,0,,
361,200955,160.0,40.730886965423366,-73.98195140162248,2,1.0,1.0,t,23,90.0,0.3
362,201992,190.0,40.67550000051431,-73.97859349171253,4,1.0,1.0,t,87,96.0,1.83
363,203901,190.0,40.76939657849226,-73.9572044456295,4,1.0,1.0,t,8,100.0,0.1
364,203907,70.0,40.63488586630547,-74.03548471825681,4,,1.0,t,15,85.0,0.19
365,205867,120.0,40.71893045574157,-73.94280396257196,3,1.0,1.0,t,68,93.0,0.96
366,206316,157.0,40.68764671562707,-73.97073354328056,2,1.0,0.0,t,3,93.0,0.64
367,208095,126.0,40.6589380716029,-73.98932394850014,4,1.0,1.0,t,45,92.0,0.58
368,208148,185.0,40.71972718066471,-73.95581595555906,2,1.0,1.0,t,14,96.0,0.19
369,210180,98.0,40.65717357413413,-73.96030633478678,3,1.0,1.0,t,28,91.0,0.37
370,211078,185.0,40.73048568721464,-73.96115235011222,4,1.0,1.0,t,224,97.0,2.87
371,212178,230.0,40.758770662771475,-73.98862740544836,2,1.0,1.0,t,153,96.0,1.96
372,212199,149.0,40.74732706753413,-73.97659601222837,2,1.0,0.0,t,44,96.0,0.57
373,212544,100.0,40.676878768021346,-73.98589824383255,3,1.5,1.0,t,9,93.0,0.12
374,213714,190.0,40.71576109006083,-73.99865096469631,4,1.0,2.0,t,168,93.0,2.16
375,215784,95.0,40.75626798882699,-73.92109967345553,4,1.0,0.0,t,22,95.0,0.28
376,216015,250.0,40.72157764899252,-73.99394805486935,3,0.5,1.0,t,205,94.0,2.67
377,218224,140.0,40.71982131557291,-73.98326665814797,3,1.0,1.0,t,11,93.0,0.16
378,219066,110.0,40.61921859277081,-73.99399455222691,2,1.0,1.0,t,19,95.0,0.25
379,219482,172.0,40.68275010507603,-73.96147612403124,6,1.0,2.0,t,8,83.0,0.11
380,220946,146.0,40.722289334432055,-73.97901296002235,2,1.0,1.0,f,112,92.0,1.45
381,222304,199.0,40.742330714483174,-73.99865083943193,2,1.0,1.0,t,27,95.0,0.35
382,222913,220.0,40.71238116540284,-73.98329098430405,5,1.0,2.0,t,178,93.0,2.36
383,223930,150.0,40.674239422069185,-73.96665045592374,2,1.0,1.0,t,13,98.0,0.17
384,224510,230.0,40.68652972222095,-73.98561988064783,3,,2.0,t,17,98.0,0.26
385,225354,150.0,40.71156767948496,-73.96690359702959,2,,1.0,t,10,96.0,0.13
386,225976,73.0,40.6107700627269,-74.0682385094305,3,1.0,1.0,t,59,91.0,0.76
387,226021,220.0,40.71125755500882,-73.94576361397976,5,1.0,2.0,t,53,97.0,0.69
388,226334,163.0,40.716426294026256,-73.99107707124693,2,1.0,0.0,t,6,93.0,1.43
389,226584,120.0,40.76859931256024,-73.9948284825027,2,1.0,1.0,t,21,88.0,0.66
390,228496,279.0,40.73507453399132,-74.00047930109416,4,1.0,2.0,t,7,94.0,0.1
391,229212,199.0,40.733035001282346,-74.00368559924435,3,1.0,1.0,t,121,97.0,1.58
392,229874,200.0,40.66293194088086,-73.99832890210328,2,1.0,0.0,t,1,100.0,0.01
393,229965,295.0,40.805430414730026,-73.94633480182098,6,2.0,2.0,t,52,95.0,0.68
394,230321,80.0,40.69046429839937,-73.95167451099188,3,1.0,1.0,t,25,95.0,0.35
395,230877,123.0,40.79239066876636,-73.94534787729512,3,1.0,1.0,t,112,99.0,1.45
396,231194,199.0,40.68495176519439,-73.97337845854658,6,1.0,2.0,t,243,92.0,3.28
397,232612,110.0,40.683092751533934,-73.94219264289983,2,1.0,0.0,t,240,95.0,3.13
398,232618,109.0,40.79441630671438,-73.93433426097597,4,1.0,1.0,t,68,88.0,1.37
399,233189,179.0,40.76166191856525,-73.99675264091765,2,1.0,0.0,t,75,90.0,0.98
400,234034,325.0,40.775863556048094,-73.97984367898327,8,1.0,2.0,t,38,74.0,0.65
401,234184,312.0,40.809032220075466,-73.94197363881858,8,2.0,3.0,t,64,96.0,0.83
402,234330,59.0,40.79796117952521,-73.94911679146296,2,1.0,2.0,t,55,80.0,0.72
403,234814,186.0,40.71492314257089,-73.99080156475036,3,1.0,2.0,t,45,85.0,0.6
404,235281,180.0,40.717740508191206,-73.9857354663269,3,1.0,1.0,t,21,98.0,0.3
405,235552,300.0,40.664135123898525,-73.98573506517819,5,2.0,3.0,t,36,98.0,0.49
406,235876,150.0,40.74857055638,-73.98001562373365,4,1.0,1.0,t,135,94.0,1.92
407,235951,190.0,40.75348155599453,-73.9706529668004,2,1.0,1.0,t,103,94.0,1.34
408,235960,200.0,40.72065789177646,-73.98505710655628,3,1.0,1.0,t,97,93.0,1.26
409,236788,350.0,40.702574679851374,-73.9847017003806,4,2.0,2.0,t,34,93.0,0.55
410,236806,160.0,40.72263573317407,-73.98370425879476,4,1.0,2.0,t,0,,
411,236949,250.0,40.73092994987304,-74.00189554148079,2,1.0,1.0,t,246,95.0,3.22
412,237127,199.0,40.738333114226016,-73.98186320246377,6,1.0,1.0,t,99,86.0,1.42
413,237734,120.0,40.78995577066252,-73.94462963459198,2,1.0,1.0,t,52,93.0,0.68
414,238208,110.0,40.80700759851838,-73.94169785630226,5,1.0,1.0,t,42,91.0,0.56
415,239055,300.0,40.71891624389415,-73.99628450166402,2,1.0,1.0,t,2,80.0,0.04
416,239506,190.0,40.786703891912715,-73.94166445659306,2,1.0,1.0,t,25,94.0,0.43
417,239733,68.0,40.776794416525576,-73.91686688630948,1,1.0,1.0,t,43,98.0,0.57
418,239766,100.0,40.71693298499397,-73.98948406551638,2,1.0,1.0,t,7,97.0,0.12
419,239899,62.0,40.66067908253193,-73.96003197719469,2,1.0,1.0,t,4,100.0,0.17
420,240709,130.0,40.68606847975368,-73.9715558636892,2,1.0,1.0,t,12,97.0,0.16
421,241021,115.0,40.80789616952474,-73.95102087744118,2,1.0,1.0,t,15,95.0,0.26
422,241159,110.0,40.69220528589457,-73.95865706933989,2,1.0,1.0,t,4,100.0,0.57
423,241862,200.0,40.72969327035288,-74.00634566080446,2,1.0,0.0,t,35,97.0,0.51
424,242585,199.0,40.758672468316824,-73.98920537585744,2,1.0,1.0,t,12,98.0,0.16
425,242643,130.0,40.708320138158975,-73.94157160576222,5,1.0,1.0,t,15,93.0,0.23
426,243451,550.0,40.73188676527479,-73.99871052509815,5,,3.0,t,0,,
427,243708,149.0,40.70875435190036,-73.95508134006789,6,1.0,2.0,t,186,93.0,2.44
428,244235,180.0,40.678422111945636,-73.93961274240422,6,1.0,1.0,t,31,82.0,0.44
429,245430,599.0,40.72171613448946,-74.00174853442927,5,2.0,2.0,t,27,98.0,0.36
430,245574,180.0,40.688901018773656,-73.95383417084241,4,1.0,1.0,t,144,91.0,1.88
431,245607,226.0,40.751268533092386,-73.99637161322275,2,1.0,1.0,f,22,91.0,0.32
432,246351,135.0,40.73833612673438,-73.98230095586199,2,1.0,1.0,t,5,85.0,0.08
433,246916,79.0,40.73469544514325,-73.88066423019859,2,1.0,1.0,t,42,95.0,0.55
434,247667,150.0,40.722359538365005,-74.00172210039838,2,1.0,1.0,t,3,100.0,0.27
435,247778,199.0,40.75062324373368,-73.99685847406953,2,1.0,,t,10,98.0,0.13
436,248865,199.0,40.73787493192777,-73.95384560367377,4,1.0,0.0,t,25,97.0,0.33
437,248871,700.0,40.73065648075516,-74.00286945621104,8,2.0,4.0,t,95,90.0,1.24
438,249414,246.0,40.73291279686665,-74.00058952846824,2,1.0,1.0,f,6,97.0,0.3
439,249704,140.0,40.710052691083824,-73.94070649304396,2,1.0,1.0,t,14,95.0,0.19
440,250259,300.0,40.718403585065545,-73.96018976960531,2,1.0,1.0,t,8,100.0,0.34
441,250323,119.0,40.715816650952156,-73.99901727080311,2,1.0,1.0,t,49,88.0,0.73
442,251314,500.0,40.77870486001651,-73.94512632495172,3,1.0,1.0,t,15,92.0,0.2
443,252607,150.0,40.79493064404335,-73.94462213956784,4,1.0,2.0,t,46,99.0,0.61
444,253358,415.0,40.742602655984406,-73.99788644458732,2,1.0,1.0,t,0,,
445,253466,199.0,40.73692836143322,-73.95283662238171,4,1.0,,t,22,96.0,0.42
446,253471,199.0,40.73640879948845,-73.9532966619631,4,1.0,,t,17,98.0,0.3
447,253475,199.0,40.737941821482075,-73.952538906937,4,1.0,0.0,t,38,97.0,0.53
448,253590,185.0,40.797710283721095,-73.9632321756808,2,1.0,1.0,t,6,88.0,0.11
449,253803,199.0,40.737078370535,-73.95271130637411,4,1.0,0.0,t,17,96.0,0.24
450,253806,199.0,40.736521218629015,-73.95236367441751,4,1.0,,t,34,95.0,0.46
451,253811,199.0,40.736932476698534,-73.95316486882027,4,1.0,,t,13,97.0,0.17
452,253815,199.0,40.73784032606285,-73.9532357443658,4,1.0,,t,14,99.0,0.2
453,253828,349.0,40.73674015641914,-73.95247168586212,4,1.0,,t,6,100.0,0.09
454,253839,249.0,40.73783384692853,-73.95258688974658,4,1.0,,t,3,100.0,0.04
455,253842,299.0,40.73713620552209,-73.95295614918945,4,1.0,1.0,t,5,96.0,0.12
456,254168,599.0,40.737931156980366,-73.95316195246558,6,1.0,2.0,t,6,100.0,0.08
457,254409,110.0,40.681965188449595,-73.96548964967715,3,,1.0,t,2,90.0,0.04
458,255024,220.0,40.70270853441483,-73.9156561505336,6,2.0,3.0,t,123,97.0,2.52
459,255601,170.0,40.69241102583147,-73.94885465417806,5,1.0,2.0,t,148,90.0,1.95
460,255672,288.0,40.73358114962861,-74.00701306959341,4,1.0,1.0,t,44,90.0,0.58
461,256328,700.0,40.74599417567511,-74.00253052317946,4,2.0,2.0,t,1,,0.01
462,257097,200.0,40.68225621850733,-73.9547325772705,2,1.0,2.0,t,23,96.0,0.3
463,257802,200.0,40.71964492764574,-73.98646769482987,2,1.0,1.0,t,0,,
464,258397,139.0,40.673791699183724,-73.98453568915487,4,1.0,1.0,t,88,97.0,1.16
465,258688,325.0,40.74031051455974,-74.00531785718991,3,1.0,1.0,t,38,94.0,0.51
466,258690,195.0,40.74618478600678,-74.0039213148032,3,1.0,2.0,t,10,100.0,0.16
467,258838,250.0,40.592512186257466,-74.06478946060969,10,1.5,3.0,t,12,100.0,0.19
468,259438,105.0,40.69246575950745,-73.95948492804862,4,1.0,1.0,f,114,91.0,1.5
469,259887,150.0,40.75754799691785,-73.99105580148479,3,1.0,2.0,t,11,91.0,0.16
470,259946,125.0,40.59262450562313,-74.06658673861935,6,1.0,1.0,t,4,93.0,0.06
471,260451,70.0,40.69141915550534,-73.97202937608719,2,1.0,1.0,t,4,100.0,0.06
472,260618,65.0,40.662883471800896,-73.95666232097062,6,1.0,1.0,t,64,88.0,0.86
473,260765,259.0,40.769276851182944,-73.95020905237804,2,1.0,1.0,t,206,87.0,17.71
474,260980,250.0,40.72213053774765,-73.99235739542956,2,,1.0,f,81,98.0,1.14
475,261259,145.0,40.72952755212265,-74.00461711080986,2,,1.0,t,11,91.0,0.15
476,261781,375.0,40.733777819591815,-74.00428610475926,4,2.0,2.0,t,8,95.0,0.16
477,262343,153.0,40.72086919995432,-73.99022353910814,2,1.0,1.0,t,49,90.0,0.65
478,262583,300.0,40.73311737631079,-74.00419595248447,4,1.0,2.0,t,116,89.0,1.55
479,263005,135.0,40.69777678087138,-73.97675696854274,4,1.0,2.0,t,93,92.0,1.25
480,263251,100.0,40.731884106308975,-73.957225560925,2,1.0,1.0,t,5,96.0,0.26
481,263502,185.0,40.72059078256971,-73.9566983989123,2,1.0,1.0,t,24,99.0,0.32
482,263814,150.0,40.72246722960361,-73.99432274171201,2,1.0,1.0,t,47,97.0,0.63
483,265115,115.0,40.76797972047729,-73.91341128994134,4,1.0,1.0,t,43,96.0,0.57
484,265145,200.0,40.76216859250688,-73.98411334381031,2,1.0,0.0,t,8,98.0,0.11
485,265506,485.0,40.761283544670746,-73.96463057801449,6,1.0,2.0,t,11,98.0,0.15
486,265626,240.0,40.71749594765082,-73.99863528868626,4,1.0,1.0,t,47,87.0,0.62
487,265831,310.0,40.72313342301615,-73.9943833000111,3,1.0,1.0,t,3,100.0,0.07
488,266351,130.0,40.6873743600338,-73.9712514675922,3,1.0,1.0,t,3,90.0,0.12
489,266437,220.0,40.741385029753424,-74.00050434087973,5,1.0,2.0,t,0,,
490,266449,185.0,40.719922395529316,-73.98773232923519,4,1.0,2.0,t,49,90.0,0.69
491,266964,197.0,40.741318754242585,-73.99720824374117,2,1.0,1.0,t,35,98.0,0.49
492,268392,150.0,40.79950780015992,-73.95257209112881,4,1.0,2.0,t,31,92.0,0.47
493,268439,99.0,40.70782102209985,-73.9433546590738,2,1.0,1.0,t,41,89.0,0.55
494,268481,290.0,40.71647279927835,-73.93974198254452,4,2.0,2.0,t,1,100.0,0.02
495,268549,110.0,40.72755970457028,-73.98518848879344,2,1.0,1.0,t,114,97.0,1.58
496,268868,225.0,40.75114420299556,-74.00194698390774,4,1.0,2.0,t,41,94.0,0.55
497,269053,175.0,40.751189223539136,-73.99117820860846,3,1.0,1.0,t,88,96.0,1.19
498,270345,200.0,40.72454105374431,-73.9915128204172,3,1.0,1.0,t,17,95.0,0.23
499,271043,130.0,40.67800580881024,-73.98063239087807,4,1.0,1.0,t,73,98.0,1.06
500,271083,86.0,40.65772467625655,-73.96131094453769,6,1.0,2.0,t,87,90.0,1.16
501,271694,125.0,40.75281787380046,-73.97315151167716,2,1.0,1.0,t,19,82.0,0.26
502,271954,150.0,40.733877659864994,-73.994520118132,4,1.0,1.0,t,158,92.0,2.13
503,272026,115.0,40.85773846750142,-73.9290129282888,3,1.0,1.0,t,20,87.0,0.63
504,272044,399.0,40.72257076635047,-73.9846509950276,2,1.0,1.0,t,45,94.0,0.6
505,272706,88.0,40.69134667853268,-73.97321363753015,2,1.0,1.0,t,7,97.0,0.09
506,274329,110.0,40.70641902987103,-73.91664819547499,4,1.0,1.0,t,73,87.0,1.51
507,274376,135.0,40.68155630765963,-73.96536526787227,3,1.0,1.0,t,2,100.0,0.07
508,274743,110.0,40.77367964858875,-73.95198137034797,1,1.0,0.0,t,1,100.0,0.02
509,275443,269.0,40.7633430834756,-73.98650877612114,3,1.0,1.0,t,4,95.0,0.07
510,275976,165.0,40.686307409567966,-73.93702077494417,6,1.0,2.0,t,149,92.0,2.11
511,276120,235.0,40.77872763677064,-73.9846623903587,4,1.0,1.0,t,234,93.0,3.16
512,276317,402.0,40.67847336714464,-73.97038462730224,5,2.0,3.0,t,59,96.0,0.79
513,276370,155.0,40.76212077178325,-73.96117154166478,4,1.0,1.0,t,50,93.0,0.67
514,276491,93.0,40.676915203048075,-73.96956759561563,2,,1.0,t,5,100.0,0.07
515,276994,90.0,40.80451455520125,-73.964502165319,4,1.0,2.0,t,0,,
516,277133,130.0,40.71444566452684,-73.96125549102867,2,1.0,1.0,t,22,96.0,0.33
517,277370,139.0,40.731678761427844,-73.98661647770106,2,1.0,0.0,t,45,94.0,0.65
518,278631,250.0,40.737285052264575,-74.00806802134828,2,1.0,1.0,t,7,90.0,0.1
519,279093,200.0,40.8297738705211,-73.9407104137555,2,1.0,1.0,t,1,100.0,0.06
520,279969,100.0,40.68255009824547,-73.91956863387489,4,1.0,1.0,t,32,90.0,0.46
521,280046,125.0,40.682347705102956,-73.92292838730816,4,,1.0,t,1,100.0,0.01
522,280315,250.0,40.673915101376885,-73.94662008471673,3,1.0,1.0,t,26,91.0,0.35
523,281192,170.0,40.71835479333046,-73.95454124627373,2,1.0,1.0,t,24,99.0,0.33
524,281308,179.0,40.74321380602566,-73.99496004107307,2,1.0,1.0,f,28,98.0,0.38
525,281521,200.0,40.73878722973179,-74.00424744297098,4,1.0,2.0,t,1,97.0,0.02
526,281703,130.0,40.72804408938103,-73.98100449106917,3,1.0,1.0,t,2,60.0,0.07
527,282443,90.0,40.716005338975975,-73.99123403995533,2,1.0,1.0,t,51,95.0,0.69
528,282863,91.0,40.68130632642874,-73.98879317772699,2,1.0,1.0,t,46,91.0,0.62
529,283090,190.0,40.72410009524011,-73.97898536011928,3,1.0,2.0,t,22,91.0,0.3
530,283184,300.0,40.70766133163933,-73.95190541539263,8,1.0,3.0,t,0,,
531,283194,450.0,40.74387633210355,-73.99923112352735,6,2.0,2.0,t,54,99.0,0.73
532,283377,225.0,40.736407405390594,-74.00390053679503,2,1.0,0.0,t,122,95.0,1.68
533,283550,139.0,40.7600118154146,-73.99132988127421,3,1.0,1.0,t,5,100.0,0.19
534,284855,220.0,40.73362404897709,-74.00922959812573,2,1.0,1.0,t,70,98.0,1.03
535,284866,178.0,40.721416636553634,-73.98521400637547,4,1.0,2.0,t,94,87.0,2.15
536,285853,160.0,40.79636790671547,-73.96893269009888,4,1.0,1.0,t,52,96.0,0.7
537,287272,125.0,40.67903838129974,-73.94904214809434,6,1.0,1.0,t,39,90.0,0.52
538,287408,150.0,40.761469636818404,-73.9915158904153,2,1.0,1.0,t,63,98.0,0.89
539,287421,140.0,40.68537960834502,-74.00056174238868,4,1.0,1.0,t,103,94.0,1.4
540,287481,120.0,40.7083921527482,-73.942885831111,2,1.0,1.0,t,57,86.0,0.77
541,287492,220.0,40.78063404618835,-73.98055142755572,4,1.0,2.0,t,6,92.0,0.09
542,287814,170.0,40.712705152488105,-73.96273475932077,4,1.0,1.0,t,137,96.0,1.85
543,287839,175.0,40.69017701598007,-73.98107477462645,3,,1.0,t,9,90.0,0.13
544,287845,275.0,40.68128291678766,-73.99521962812194,4,1.0,2.0,t,78,99.0,1.06
545,287847,125.0,40.714796500541375,-73.93765286330994,3,1.0,1.0,t,25,95.0,0.36
546,288043,155.0,40.738906306658656,-74.00860017748387,2,1.0,1.0,t,35,93.0,0.59
547,288224,239.0,40.71794784697546,-73.9942380216512,2,1.0,1.0,t,15,96.0,0.2
548,289020,179.0,40.72947501865689,-73.98693697073251,2,1.0,1.0,t,14,90.0,0.22
549,289037,189.0,40.683531346579116,-73.99140203129909,4,1.0,2.0,t,13,100.0,0.24
550,289288,199.0,40.725061366480496,-73.9886546492678,2,1.0,1.0,t,103,96.0,1.4
551,289665,450.0,40.72891324689599,-74.00293038379371,3,1.0,1.0,t,157,96.0,2.59
552,289703,249.0,40.72529939808936,-73.99916203592663,2,1.0,1.0,t,8,100.0,0.15
553,289995,199.0,40.719466408532426,-73.95252153171924,2,1.0,1.0,t,33,97.0,0.47
554,290058,150.0,40.70213542560224,-73.92216975559,3,1.0,1.0,t,9,100.0,0.15
555,290123,300.0,40.73988316069097,-73.99926763191473,2,1.0,1.0,t,2,100.0,0.04
556,290457,139.0,40.7128290100221,-73.99702714932218,4,1.0,2.0,t,28,91.0,0.39
557,291017,160.0,40.71425882316819,-73.94106598177183,3,1.0,1.0,t,19,99.0,0.26
558,291714,120.0,40.673849883331215,-73.94404969269252,4,1.0,2.0,t,35,89.0,0.53
559,291728,98.0,40.7200381464352,-73.99710116073362,2,1.0,0.0,t,16,96.0,0.22
560,291812,70.0,40.76855763931983,-73.91827727469752,2,1.0,1.0,t,1,100.0,0.06
561,292121,199.0,40.76249615108775,-73.98689586584021,3,1.0,1.0,t,3,93.0,0.08
562,292637,100.0,40.673347978243534,-73.96000385920013,3,1.0,1.0,t,0,,
563,292927,450.0,40.71111652592186,-73.96194571265322,6,1.0,3.0,t,0,,
564,292954,120.0,40.67701239411245,-73.96141318851151,3,1.0,1.0,t,41,95.0,0.55
565,292973,349.0,40.759188406473605,-73.99565966261544,6,1.0,2.0,t,121,93.0,1.67
566,293004,110.0,40.80496827988464,-73.95146423489709,2,1.0,1.0,t,0,,
567,294227,199.0,40.73682674340475,-73.95429620937541,4,1.0,0.0,t,30,98.0,0.43
568,294239,192.0,40.76443866758114,-73.926070699934,6,1.0,2.0,t,7,100.0,0.1
569,294242,199.0,40.73889880945145,-73.95395101321942,4,1.0,,t,51,98.0,0.8
570,294250,150.0,40.77611281239136,-73.97807826945453,4,1.0,1.0,t,75,95.0,1.04
571,294259,199.0,40.73806149717645,-73.95462237872296,4,1.0,,t,39,97.0,0.56
572,294263,199.0,40.7366123395304,-73.95479345445642,4,1.0,,t,52,97.0,0.78
573,294280,199.0,40.738569421949954,-73.95435291845452,4,1.0,,t,14,97.0,0.2
574,294490,199.0,40.738566394026535,-73.95298833864972,4,1.0,,t,30,97.0,0.43
575,295998,300.0,40.790904282311566,-73.96761899389448,2,,1.0,t,29,99.0,0.49
576,297188,149.0,40.6846343819879,-73.98504997135441,2,1.0,1.0,t,2,97.0,0.03
