,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
290,212178,230.0,40.758770662771475,-73.98862740544836,2,1.0,1.0,t,155,96.0,1.87
291,212199,149.0,40.74732706753413,-73.97659601222837,2,1.0,0.0,t,45,96.0,0.54
292,212544,100.0,40.676878768021346,-73.98589824383255,3,1.5,1.0,t,9,93.0,0.11
293,215784,95.0,40.75626798882699,-73.92109967345553,4,1.0,0.0,t,22,95.0,0.27
294,216015,250.0,40.72157764899252,-73.99394805486935,3,1.0,1.0,t,213,95.0,2.6
295,219066,110.0,40.61921859277081,-73.99399455222691,2,1.0,1.0,t,22,96.0,0.27
296,219793,199.0,40.71813253321432,-73.98415857556243,3,1.0,1.0,t,29,94.0,0.35
297,219818,199.0,40.718924917915906,-73.98401119477627,4,1.0,1.0,t,14,94.0,0.17
298,221097,116.0,40.725951186552095,-73.95298058024952,3,1.0,2.0,t,20,100.0,0.24
299,222304,199.0,40.742330714483174,-73.99865083943193,2,1.0,1.0,t,30,95.0,0.37
300,222913,220.0,40.71238116540284,-73.98329098430405,5,1.0,2.0,t,189,93.0,2.35
301,223930,150.0,40.674239422069185,-73.96665045592374,2,1.0,1.0,t,16,97.0,0.19
302,224510,230.0,40.68652972222095,-73.98561988064783,3,,2.0,t,17,98.0,0.24
303,225976,75.0,40.6107700627269,-74.0682385094305,3,1.0,1.0,t,67,91.0,0.81
304,226021,220.0,40.71125755500882,-73.94576361397976,5,1.0,2.0,t,69,98.0,0.84
305,226584,120.0,40.76859931256024,-73.9948284825027,2,1.0,1.0,t,31,81.0,0.84
306,228317,135.0,40.6851615572816,-73.92520806036289,6,1.0,1.0,t,75,98.0,0.92
307,228496,279.0,40.73507453399132,-74.00047930109416,4,1.0,2.0,t,7,94.0,0.1
308,229212,199.0,40.733035001282346,-74.00368559924435,3,1.0,1.0,t,131,97.0,1.6
309,229874,200.0,40.66293194088086,-73.99832890210328,2,1.0,0.0,t,1,100.0,0.01
310,229965,295.0,40.805430414730026,-73.94633480182098,6,2.0,2.0,t,61,94.0,0.74
311,230321,80.0,40.69046429839937,-73.95167451099188,3,1.0,1.0,t,29,96.0,0.38
312,230877,135.0,40.79239066876636,-73.94534787729512,3,1.0,1.0,t,113,99.0,1.37
313,231194,199.0,40.68495176519439,-73.97337845854658,6,1.0,2.0,t,261,92.0,3.29
314,232612,110.0,40.683092751533934,-73.94219264289983,2,1.0,0.0,t,257,96.0,3.14
315,232618,119.0,40.79441630671438,-73.93433426097597,4,1.0,1.0,t,76,88.0,1.39
316,233189,179.0,40.76166191856525,-73.99675264091765,2,1.0,0.0,t,77,90.0,0.94
317,234034,325.0,40.775863556048094,-73.97984367898327,7,1.0,2.0,t,44,74.0,0.7
318,234184,312.0,40.809032220075466,-73.94197363881858,8,2.0,3.0,t,73,97.0,0.89
319,234330,59.0,40.79796117952521,-73.94911679146296,4,1.0,2.0,t,55,80.0,0.68
320,234814,186.0,40.71492314257089,-73.99080156475036,3,1.0,2.0,t,45,85.0,0.56
321,235281,180.0,40.717740508191206,-73.9857354663269,3,1.0,1.0,t,21,98.0,0.28
322,235876,240.0,40.74857055638,-73.98001562373365,4,1.0,1.0,t,155,94.0,2.06
323,235960,200.0,40.72065789177646,-73.98505710655628,3,1.0,1.0,t,100,93.0,1.22
324,236788,350.0,40.702574679851374,-73.9847017003806,4,2.0,2.0,t,35,93.0,0.52
325,236806,160.0,40.72263573317407,-73.98370425879476,4,1.0,2.0,t,0,,
326,237127,199.0,40.738333114226016,-73.98186320246377,6,1.0,1.0,t,109,86.0,1.45
327,237734,120.0,40.78995577066252,-73.94462963459198,2,1.0,1.0,t,52,93.0,0.64
328,238208,110.0,40.80700759851838,-73.94169785630226,5,1.0,1.0,t,45,91.0,0.57
329,239055,300.0,40.71891624389415,-73.99628450166402,2,1.0,1.0,t,2,80.0,0.03
330,239506,190.0,40.786703891912715,-73.94166445659306,2,1.0,1.0,t,34,96.0,0.54
331,239766,100.0,40.71693298499397,-73.98948406551638,2,1.0,1.0,t,8,97.0,0.13
332,239826,399.0,40.73684510450083,-73.98358886164564,3,1.0,1.0,t,0,,
333,239899,62.0,40.66067908253193,-73.96003197719469,2,1.0,1.0,t,4,100.0,0.14
334,240709,130.0,40.68606847975368,-73.9715558636892,2,1.0,1.0,t,12,97.0,0.15
335,241021,115.0,40.80789616952474,-73.95102087744118,2,1.0,1.0,t,17,95.0,0.27
336,241159,110.0,40.69220528589457,-73.95865706933989,2,1.0,1.0,t,5,100.0,0.41
337,242585,199.0,40.758672468316824,-73.98920537585744,2,1.0,1.0,t,14,98.0,0.17
338,242643,155.0,40.708320138158975,-73.94157160576222,5,1.0,1.0,t,18,94.0,0.25
339,243708,149.0,40.70875435190036,-73.95508134006789,6,1.0,2.0,t,209,93.0,2.57
340,244235,180.0,40.678422111945636,-73.93961274240422,6,1.0,1.0,t,31,82.0,0.41
341,245574,180.0,40.688901018773656,-73.95383417084241,4,1.0,1.0,t,154,91.0,1.88
342,245607,226.0,40.751268533092386,-73.99637161322275,2,1.0,1.0,f,25,89.0,0.34
343,246351,135.0,40.73833612673438,-73.98230095586199,2,1.0,1.0,t,5,85.0,0.07
344,246916,79.0,40.73469544514325,-73.88066423019859,2,1.0,1.0,t,48,95.0,0.59
345,248865,199.0,40.73787493192777,-73.95384560367377,4,1.0,0.0,t,30,97.0,0.38
346,248871,700.0,40.73065648075516,-74.00286945621104,8,2.0,4.0,t,101,90.0,1.24
347,249414,246.0,40.73291279686665,-74.00058952846824,2,1.0,1.0,f,6,97.0,0.24
348,249704,140.0,40.710052691083824,-73.94070649304396,2,1.0,1.0,t,14,95.0,0.18
349,250323,119.0,40.715816650952156,-73.99901727080311,2,1.0,1.0,t,49,88.0,0.68
350,250537,400.0,40.81122078745216,-73.94279406792849,6,2.0,2.0,t,0,,
351,250801,850.0,40.73129314475805,-73.99943973943394,6,1.0,4.0,t,91,98.0,1.12
352,252607,150.0,40.79493064404335,-73.94462213956784,4,1.0,2.0,t,46,99.0,0.57
353,253466,199.0,40.73692836143322,-73.95283662238171,4,1.0,,t,28,97.0,0.49
354,253471,199.0,40.73640879948845,-73.9532966619631,4,1.0,,t,20,98.0,0.32
355,253475,199.0,40.737941821482075,-73.952538906937,4,1.0,0.0,t,49,96.0,0.64
356,253590,185.0,40.797710283721095,-73.9632321756808,2,1.0,1.0,t,8,91.0,0.14
357,253803,199.0,40.737078370535,-73.95271130637411,4,1.0,0.0,t,20,96.0,0.26
358,253806,199.0,40.736521218629015,-73.95236367441751,4,1.0,,t,41,96.0,0.51
359,253811,199.0,40.736932476698534,-73.95316486882027,4,1.0,,t,22,98.0,0.27
360,253815,199.0,40.73784032606285,-73.9532357443658,4,1.0,,t,21,99.0,0.28
361,253828,349.0,40.73674015641914,-73.95247168586212,4,1.0,,t,6,100.0,0.08
362,253839,249.0,40.73783384692853,-73.95258688974658,4,1.0,,t,3,100.0,0.04
363,253842,299.0,40.73713620552209,-73.95295614918945,4,1.0,1.0,t,6,97.0,0.13
364,254168,599.0,40.737931156980366,-73.95316195246558,6,1.0,2.0,t,6,100.0,0.08
365,254409,110.0,40.681965188449595,-73.96548964967715,3,,1.0,t,2,90.0,0.04
366,255024,220.0,40.70270853441483,-73.9156561505336,6,2.0,3.0,t,139,97.0,2.58
367,255601,170.0,40.69241102583147,-73.94885465417806,5,1.0,2.0,t,162,90.0,2.0
368,255672,288.0,40.73358114962861,-74.00701306959341,4,1.0,1.0,t,45,90.0,0.56
369,256281,130.0,40.66784739870352,-73.9880368956212,2,1.0,1.0,t,3,100.0,0.04
370,256328,650.0,40.74599417567511,-74.00253052317946,4,2.0,2.0,t,2,100.0,0.02
371,258284,154.0,40.686182743528754,-73.96143683023816,4,1.0,1.0,t,199,97.0,2.45
372,258397,139.0,40.673791699183724,-73.98453568915487,4,1.0,1.0,t,100,97.0,1.23
373,258688,325.0,40.74031051455974,-74.00531785718991,3,1.0,1.0,t,39,94.0,0.49
374,258690,195.0,40.74618478600678,-74.0039213148032,3,1.0,2.0,t,10,100.0,0.15
375,258838,250.0,40.592512186257466,-74.06478946060969,10,1.5,3.0,t,12,100.0,0.17
376,259946,125.0,40.59262450562313,-74.06658673861935,6,1.0,1.0,t,4,93.0,0.05
377,260451,70.0,40.69141915550534,-73.97202937608719,2,1.0,1.0,t,4,100.0,0.05
378,260765,189.0,40.769276851182944,-73.95020905237804,4,1.0,1.0,t,226,88.0,2.87
379,261259,145.0,40.72952755212265,-74.00461711080986,2,,1.0,t,11,91.0,0.14
380,261781,375.0,40.733777819591815,-74.00428610475926,4,2.0,2.0,t,8,95.0,0.15
381,262343,153.0,40.72086919995432,-73.99022353910814,2,1.0,1.0,t,52,91.0,0.64
382,263005,135.0,40.69777678087138,-73.97675696854274,4,1.0,2.0,t,96,92.0,1.21
383,263502,185.0,40.72059078256971,-73.9566983989123,2,1.0,1.0,t,24,99.0,0.3
384,265145,200.0,40.76216859250688,-73.98411334381031,2,1.0,0.0,t,8,98.0,0.1
385,265506,485.0,40.761283544670746,-73.96463057801449,6,1.0,2.0,t,11,98.0,0.14
386,266351,150.0,40.6873743600338,-73.9712514675922,3,1.0,1.0,t,4,90.0,0.13
387,266437,220.0,40.741385029753424,-74.00050434087973,5,1.0,2.0,t,0,,
388,266449,185.0,40.719922395529316,-73.98773232923519,4,1.0,2.0,t,54,91.0,0.71
389,266756,199.0,40.719045256012684,-73.99676503529345,4,1.0,2.0,t,90,84.0,1.16
390,268392,130.0,40.79950780015992,-73.95257209112881,4,1.0,2.0,t,32,92.0,0.45
391,268439,99.0,40.70782102209985,-73.9433546590738,2,1.0,1.0,t,41,89.0,0.52
392,268481,290.0,40.71647279927835,-73.93974198254452,4,2.0,2.0,t,1,100.0,0.02
393,268549,100.0,40.72755970457028,-73.98518848879344,2,1.0,1.0,t,127,97.0,1.65
394,268868,225.0,40.75114420299556,-74.00194698390774,4,1.0,2.0,t,44,94.0,0.56
395,269289,145.0,40.771746152362006,-73.95780115094729,2,1.0,1.0,t,11,98.0,0.14
396,270165,150.0,40.73914407764086,-73.99813191021134,2,1.0,0.0,t,35,82.0,0.44
397,270303,95.0,40.747431289567146,-73.92222996693117,4,1.0,1.0,t,3,87.0,0.04
398,270345,200.0,40.72454105374431,-73.9915128204172,3,1.0,1.0,t,19,96.0,0.24
399,271043,130.0,40.67800580881024,-73.98063239087807,4,1.0,1.0,t,99,98.0,1.34
400,271083,89.0,40.65772467625655,-73.96131094453769,6,1.0,2.0,t,93,90.0,1.16
401,271694,125.0,40.75281787380046,-73.97315151167716,2,1.0,1.0,t,19,82.0,0.25
402,272026,48.0,40.85773846750142,-73.9290129282888,2,1.0,1.0,t,20,87.0,0.54
403,272044,399.0,40.72257076635047,-73.9846509950276,2,1.0,1.0,t,45,94.0,0.56
404,272706,88.0,40.69134667853268,-73.97321363753015,2,1.0,1.0,t,7,97.0,0.09
405,274329,110.0,40.70641902987103,-73.91664819547499,4,1.0,1.0,t,85,89.0,1.59
406,274743,110.0,40.77367964858875,-73.95198137034797,1,1.0,0.0,t,1,100.0,0.02
407,275443,269.0,40.7633430834756,-73.98650877612114,3,1.0,1.0,t,4,95.0,0.07
408,276120,235.0,40.77872763677064,-73.9846623903587,4,1.0,1.0,t,252,93.0,3.18
409,276317,402.0,40.67847336714464,-73.97038462730224,5,2.0,3.0,t,69,96.0,0.87
410,276994,90.0,40.80451455520125,-73.964502165319,4,1.0,2.0,t,0,,
411,277133,130.0,40.71444566452684,-73.96125549102867,2,1.0,1.0,t,22,96.0,0.31
412,277370,99.0,40.731678761427844,-73.98661647770106,2,1.0,0.0,t,47,94.0,0.63
413,279969,100.0,40.68255009824547,-73.91956863387489,4,1.0,1.0,t,39,89.0,0.52
414,280315,250.0,40.673915101376885,-73.94662008471673,3,1.0,1.0,t,26,91.0,0.33
415,281192,170.0,40.71835479333046,-73.95454124627373,2,1.0,1.0,t,24,99.0,0.31
416,281521,200.0,40.73878722973179,-74.00424744297098,4,1.0,2.0,t,1,97.0,0.01
417,281703,130.0,40.72804408938103,-73.98100449106917,3,1.0,1.0,t,2,60.0,0.06
418,282443,90.0,40.716005338975975,-73.99123403995533,2,1.0,1.0,t,61,94.0,0.77
419,282863,91.0,40.68130632642874,-73.98879317772699,2,1.0,1.0,t,48,91.0,0.61
420,283090,180.0,40.72410009524011,-73.97898536011928,3,1.0,2.0,t,22,91.0,0.28
421,283194,500.0,40.74387633210355,-73.99923112352735,6,2.0,2.0,t,59,99.0,0.75
422,283550,139.0,40.7600118154146,-73.99132988127421,3,1.0,1.0,t,6,100.0,0.19
423,284855,220.0,40.73362404897709,-74.00922959812573,2,1.0,1.0,t,73,98.0,1.0
424,287272,124.0,40.67903838129974,-73.94904214809434,6,1.0,1.0,t,39,90.0,0.49
425,287292,379.0,40.72402371364719,-73.98304734474857,6,1.0,2.0,t,1,90.0,0.01
426,287408,150.0,40.761469636818404,-73.9915158904153,2,1.0,1.0,t,70,98.0,0.92
427,287421,140.0,40.68537960834502,-74.00056174238868,4,1.0,1.0,t,103,94.0,1.31
428,287814,160.0,40.712705152488105,-73.96273475932077,4,1.0,1.0,t,157,95.0,1.98
429,287839,175.0,40.69017701598007,-73.98107477462645,3,,1.0,t,12,98.0,0.16
430,287845,275.0,40.68128291678766,-73.99521962812194,4,1.0,2.0,t,90,99.0,1.14
431,288043,155.0,40.738906306658656,-74.00860017748387,2,1.0,1.0,t,38,93.0,0.59
432,289020,179.0,40.72947501865689,-73.98693697073251,2,1.0,1.0,t,14,90.0,0.21
433,289037,189.0,40.683531346579116,-73.99140203129909,4,1.0,2.0,t,13,100.0,0.22
434,289288,219.0,40.725061366480496,-73.9886546492678,2,1.0,1.0,t,113,96.0,1.44
435,289665,450.0,40.72891324689599,-74.00293038379371,3,1.0,1.0,t,157,96.0,1.97
436,289703,249.0,40.72529939808936,-73.99916203592663,2,1.0,1.0,t,8,100.0,0.14
437,289995,199.0,40.719466408532426,-73.95252153171924,2,1.0,1.0,t,33,97.0,0.43
438,290058,150.0,40.70213542560224,-73.92216975559,3,1.0,1.0,t,9,100.0,0.13
439,290123,300.0,40.73988316069097,-73.99926763191473,2,1.0,1.0,t,2,100.0,0.04
440,290457,139.0,40.7128290100221,-73.99702714932218,4,1.0,2.0,t,29,90.0,0.37
441,291524,209.0,40.77338041675303,-73.9888730155037,2,1.0,1.0,t,8,100.0,0.11
442,291728,98.0,40.7200381464352,-73.99710116073362,2,1.0,0.0,t,16,96.0,0.2
443,291812,70.0,40.76855763931983,-73.91827727469752,2,1.0,1.0,t,1,100.0,0.04
444,292121,199.0,40.76249615108775,-73.98689586584021,3,1.0,1.0,t,3,93.0,0.07
445,292361,160.0,40.75272180052632,-73.96919849120455,4,1.0,1.0,t,17,84.0,0.5
446,292637,100.0,40.673347978243534,-73.96000385920013,3,1.0,1.0,t,0,,
447,292800,235.0,40.734352025586645,-74.00249840301146,2,1.0,1.0,t,112,97.0,1.47
448,292927,450.0,40.71111652592186,-73.96194571265322,6,1.0,3.0,t,0,,
449,292954,120.0,40.67701239411245,-73.96141318851151,3,1.0,1.0,t,46,96.0,0.58
450,293004,110.0,40.80496827988464,-73.95146423489709,2,1.0,1.0,t,0,,
451,293837,157.0,40.707355145081785,-73.9433148332817,2,1.0,1.0,t,50,88.0,0.72
452,294227,199.0,40.73682674340475,-73.95429620937541,4,1.0,0.0,t,39,98.0,0.52
453,294239,192.0,40.76443866758114,-73.926070699934,6,1.0,2.0,t,7,100.0,0.09
454,294242,199.0,40.73889880945145,-73.95395101321942,4,1.0,,t,63,98.0,0.92
455,294250,150.0,40.77611281239136,-73.97807826945453,4,1.0,1.0,t,78,96.0,1.01
456,294259,199.0,40.73806149717645,-73.95462237872296,4,1.0,,t,49,98.0,0.66
457,294263,199.0,40.7366123395304,-73.95479345445642,4,1.0,,t,64,97.0,0.89
458,294280,199.0,40.738569421949954,-73.95435291845452,4,1.0,,t,17,97.0,0.23
459,294297,105.0,40.71099606922245,-73.96225214446389,2,1.0,1.0,t,9,93.0,0.16
460,294490,199.0,40.738566394026535,-73.95298833864972,4,1.0,,t,43,96.0,0.57
461,295998,300.0,40.790904282311566,-73.96761899389448,2,,1.0,t,32,99.0,0.5
462,297698,175.0,40.73970727752953,-74.00037964714652,2,1.0,0.0,f,141,95.0,1.82
463,299078,300.0,40.72508700143052,-74.00304339059024,2,1.0,1.0,t,134,96.0,1.72
464,299699,140.0,40.725815548096534,-73.9584277362872,2,1.0,2.0,t,9,90.0,0.12
465,300140,310.0,40.75305072600522,-73.99925677519781,4,1.0,2.0,t,256,93.0,3.48
466,302017,110.0,40.69919832933898,-73.9451831464928,2,1.0,1.0,t,6,85.0,0.1
467,302238,350.0,40.806133941647296,-73.94722855404515,9,1.0,2.0,t,5,93.0,0.07
468,302280,250.0,40.807564780046036,-73.94792279037479,7,1.0,1.0,t,6,70.0,0.08
469,302309,350.0,40.80688493443603,-73.94753543816552,9,1.0,2.0,t,2,100.0,0.03
470,302758,150.0,40.79680059746544,-73.93610685521136,2,1.0,1.0,t,12,90.0,0.17
471,303264,350.0,40.80533004043074,-73.9477442696025,10,1.0,2.0,t,7,90.0,0.09
472,303462,145.0,40.78011849399339,-73.98439361591596,1,1.0,1.0,t,0,,
473,303725,115.0,40.68763915369952,-73.97156139144678,2,,1.0,t,37,92.0,0.49
474,304799,195.0,40.77508029639779,-73.97990273776425,2,1.0,,t,8,90.0,0.11
475,305211,180.0,40.715317329220134,-73.96063536879795,4,1.0,2.0,t,200,95.0,2.71
476,305245,350.0,40.806036095162504,-73.9460319790168,9,1.0,2.0,t,8,92.0,0.11
477,310220,159.0,40.72668197897894,-73.95761831892483,2,1.0,2.0,t,56,98.0,0.73
478,311003,225.0,40.676793317199284,-73.95639181908128,6,2.0,2.0,t,1,89.0,0.02
479,316079,100.0,40.71477349685761,-73.98696350578382,2,1.0,1.0,t,68,82.0,0.92
480,316238,135.0,40.6921266377674,-73.95100162131004,6,1.0,2.0,t,18,94.0,0.25
481,317744,165.0,40.690086619930604,-73.97293809520711,2,1.0,,t,11,100.0,0.16
482,317838,182.0,40.73237059888866,-74.00608483693381,2,1.0,1.0,t,54,98.0,0.71
483,317938,229.0,40.717766783693655,-73.95513377917976,2,1.0,1.0,t,43,99.0,0.58
484,320877,225.0,40.712789813843045,-73.9585166923257,4,1.0,2.0,t,26,94.0,1.12
485,320900,189.0,40.74808662470658,-74.0022881533323,3,1.0,1.0,t,215,92.0,2.8
486,321014,245.0,40.73293978276794,-73.98282446962213,3,1.5,2.0,t,18,96.0,0.25
487,321136,109.0,40.83455783548619,-73.94569895251432,2,1.0,0.0,t,15,95.0,0.2
488,321902,126.0,40.82020841387871,-73.95158698090813,4,1.0,2.0,t,0,,
489,322037,325.0,40.72090583022733,-73.95813617478531,5,1.0,1.0,t,156,96.0,2.04
490,322923,160.0,40.768335466432205,-73.95395624808775,4,1.0,1.0,t,31,92.0,0.69
491,323706,499.0,40.778915257572926,-73.98238389117913,5,2.0,2.0,t,63,98.0,0.82
492,325429,219.0,40.77609851867469,-73.9526499484342,2,1.0,1.0,t,87,96.0,1.14
493,325710,125.0,40.719902775287366,-73.99416837279631,2,1.0,1.0,t,0,,
494,326832,159.0,40.77471053166234,-73.9557398076938,2,1.0,1.0,t,19,90.0,0.34
495,327521,150.0,40.72499878575669,-73.98850558225466,2,1.0,0.0,t,1,80.0,0.03
496,328040,299.0,40.75022949594261,-73.98293152536155,4,2.0,2.0,f,5,96.0,0.09
497,328693,179.0,40.78866940390062,-73.96809059092298,2,1.0,1.0,t,220,94.0,2.9
498,329310,300.0,40.71637903640798,-73.99166671230743,2,1.0,0.0,t,9,93.0,0.12
499,331986,112.0,40.846424610316745,-73.93970379232539,2,1.0,1.0,t,29,86.0,0.38
500,334607,200.0,40.71417450560388,-73.95917431635316,4,1.0,2.0,t,29,96.0,0.38
501,337708,450.0,40.7605935808898,-73.98803313434128,5,1.0,3.0,t,63,87.0,0.83
502,337922,140.0,40.72107226544379,-73.98757128808869,2,1.0,1.0,t,11,93.0,0.16
503,339386,150.0,40.729040353178505,-73.98370271357766,2,1.0,1.0,t,24,100.0,0.32
504,339456,350.0,40.795262328726324,-73.96549890229102,4,2.0,2.0,t,7,100.0,0.29
505,341982,99.0,40.775772935059855,-73.98258421768811,2,1.0,1.0,f,36,82.0,0.54
506,342264,145.0,40.80282998683989,-73.96763152761302,4,1.0,1.0,t,78,93.0,1.02
507,344092,70.0,40.64372150941471,-74.02066438939609,2,1.0,1.0,t,19,97.0,0.25
508,346579,135.0,40.71741513519956,-73.98312735348875,2,1.0,1.0,t,2,100.0,0.03
509,346805,140.0,40.718675578028716,-73.99017104648422,2,1.0,1.0,t,53,96.0,0.69
510,348515,100.0,40.82297157183209,-73.94214645408395,3,2.0,2.0,t,0,,
511,350525,145.0,40.66888398007895,-73.95292116544745,4,1.0,2.0,t,46,92.0,0.61
512,351859,240.0,40.749636821204206,-73.99157546523719,2,1.0,1.0,t,54,98.0,0.72
513,353317,129.0,40.71515182159601,-73.9902915028122,4,1.0,1.0,t,102,86.0,1.34
514,354095,199.0,40.729864229562565,-73.97913242051717,2,1.0,1.0,t,36,97.0,0.48
515,354514,150.0,40.725213597823725,-73.97939026063871,2,1.0,1.0,t,112,98.0,1.5
516,358283,150.0,40.76321562091229,-73.98679084752204,1,1.0,0.0,t,20,98.0,0.27
517,359689,150.0,40.72646388321975,-73.86052880967401,4,1.0,2.0,t,38,94.0,0.5
518,363320,90.0,40.799668214272266,-73.95156380890752,2,1.5,2.0,f,5,95.0,0.09
519,365227,103.0,40.73348541179423,-73.985218655173,2,1.0,1.0,t,109,90.0,1.43
520,367042,125.0,40.66847461442179,-73.94874636212124,3,1.0,1.0,t,1,,0.02
521,371138,190.0,40.724880489997695,-73.94013279660031,4,1.0,2.0,t,5,96.0,0.13
522,374548,85.0,40.68533609186985,-73.93432833980286,2,1.0,1.0,t,227,95.0,2.99
523,377217,145.0,40.781612299989945,-73.97897690748766,2,1.0,1.0,t,22,87.0,0.29
524,378460,200.0,40.7564338866263,-73.99046067938781,4,1.0,2.0,t,11,93.0,0.14
525,378790,180.0,40.7172505080065,-73.95746605600964,4,1.0,1.0,t,4,100.0,0.05
526,378852,135.0,40.742262914015214,-73.99917801328417,2,1.0,1.0,t,63,95.0,0.84
527,380416,125.0,40.67407123149949,-73.98111432012044,2,1.0,1.0,t,14,100.0,0.63
528,380730,50.0,40.597207141159274,-73.95148719429083,3,1.0,1.0,t,2,100.0,0.08
529,386555,119.0,40.62766170079446,-74.0798831447857,4,1.0,2.0,t,4,90.0,0.2
530,386799,250.0,40.76081973319463,-73.97547779455378,5,1.0,1.0,t,116,97.0,1.54
531,387377,162.0,40.80151342612749,-73.95220382298355,4,1.5,2.0,f,61,86.0,0.81
532,387735,199.0,40.73677176743808,-73.98084376424215,6,1.0,1.0,t,104,90.0,1.38
533,393094,225.0,40.706205297733376,-74.01524792328459,2,1.0,0.0,t,23,98.0,0.3
534,393479,190.0,40.79941367531562,-73.97025665698328,4,1.5,2.0,t,18,97.0,0.24
535,393875,110.0,40.801321647019755,-73.9543024933366,2,1.0,1.0,t,33,90.0,0.46
536,394474,150.0,40.75882489184705,-73.98796146079077,4,1.0,1.0,t,333,89.0,4.37
537,397297,225.0,40.72634338818477,-73.98267414700132,4,2.0,1.0,t,93,94.0,1.22
538,400039,130.0,40.70339254299394,-73.92944782093797,3,1.0,1.0,t,53,93.0,0.81
539,401579,298.0,40.67938528609122,-73.99398026056069,10,1.5,2.0,t,94,91.0,1.6
540,403668,149.0,40.72812190177092,-73.97966292940187,2,1.0,1.0,t,11,100.0,0.15
541,406926,269.0,40.72339657476244,-73.99439401233842,2,1.0,1.0,t,71,97.0,0.95
542,406992,145.0,40.71121433544012,-73.94669466414203,3,1.0,1.0,t,7,87.0,0.1
543,408099,259.0,40.75873237494043,-73.99324565587399,2,1.0,1.0,t,12,95.0,0.17
544,408133,275.0,40.717906069745055,-73.99067233796481,4,1.0,2.0,t,50,91.0,0.66
545,408491,145.0,40.73448336364296,-73.99797327711262,2,1.0,1.0,t,0,,
546,408983,229.0,40.6593714491928,-73.95906212187997,6,1.0,2.0,t,74,94.0,0.99
547,409262,250.0,40.68599155384478,-73.98826386440366,5,1.0,2.0,t,21,100.0,0.28
548,409666,75.0,40.578104080664346,-73.95455120959802,4,1.0,1.0,t,8,96.0,0.11
549,411336,225.0,40.72278000309022,-73.99670011814615,4,1.0,1.0,t,193,99.0,2.59
550,412061,125.0,40.67259361546378,-73.95489131370034,2,1.0,2.0,t,52,98.0,0.7
551,413282,120.0,40.71338120647624,-73.95758603532457,2,1.0,0.0,t,13,95.0,0.17
552,413528,119.0,40.70728321965139,-73.93220218115958,3,1.0,1.0,t,3,99.0,0.05
553,413775,250.0,40.75815825361568,-73.96457384281351,2,1.0,1.0,t,10,94.0,0.18
554,414553,150.0,40.72170669646079,-73.9499822702976,2,1.0,1.0,t,15,93.0,0.22
555,415304,175.0,40.73111049989929,-73.9852822214866,1,1.0,1.0,t,1,100.0,0.04
556,416557,87.0,40.72212081954849,-73.94388506765472,4,1.0,1.0,t,36,93.0,0.51
557,417685,160.0,40.66625741834681,-73.97932577173724,6,1.0,2.0,t,99,92.0,1.41
558,418291,175.0,40.729778112569726,-73.97930256116537,2,1.0,1.0,t,25,100.0,0.34
559,418846,45.0,40.81013528128378,-73.93967052345515,2,1.0,1.0,t,3,100.0,0.04
560,419200,300.0,40.72695904997373,-73.99898238587267,5,1.0,2.0,t,11,98.0,0.29
561,419373,80.0,40.68837621392122,-73.94192989405697,3,1.0,1.0,t,171,92.0,2.33
562,419792,200.0,40.71803596387511,-73.9856486987569,4,1.0,2.0,t,2,100.0,0.34
563,424192,325.0,40.75589810818564,-73.99469404733841,2,1.0,1.0,t,18,98.0,0.24
564,424889,129.0,40.73041391010477,-74.004981090897,2,1.0,1.0,t,5,92.0,0.12
565,430665,250.0,40.792338346423186,-73.96481839447665,4,1.0,1.0,t,8,97.0,0.11
566,431865,275.0,40.83451127714186,-73.93884957956219,6,1.0,2.0,t,23,96.0,0.51
567,433218,130.0,40.6776262005434,-73.97184988408921,3,1.0,1.0,t,34,98.0,0.45
568,433414,150.0,40.684720120041966,-73.96690786734376,2,1.0,1.0,t,78,97.0,1.06
569,433848,180.0,40.80867546654049,-73.94767912573737,4,1.0,1.0,t,1,100.0,0.55
570,434792,138.0,40.67302269984161,-73.98755725298702,3,1.0,1.0,t,82,94.0,1.1
571,435946,220.0,40.70917177224057,-74.01460255754873,5,1.0,0.0,t,80,97.0,1.06
572,437352,100.0,40.67078401077819,-73.98815263418376,2,1.0,2.0,t,14,100.0,0.19
573,437906,350.0,40.7280032257024,-73.97902801103733,2,2.0,1.0,t,4,95.0,0.08
574,438513,150.0,40.65814432584031,-73.96180727796613,2,1.0,1.0,t,68,95.0,0.91
575,442636,77.0,40.70053709063955,-73.90254838955086,5,1.0,1.0,t,231,94.0,3.07
