,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
330,332670,33.0,48.866209999999995,2.38108,2,1.0,0.0,t,0,,
331,334292,69.0,48.8686,2.3952299999999997,2,1.0,2.0,t,9,91.0,0.46
332,334395,70.0,48.86824,2.39558,3,1.0,2.0,t,33,88.0,1.34
333,335445,144.0,48.85171,2.33985,6,1.0,1.0,t,175,89.0,1.9
334,336528,70.0,48.88494,2.33297,2,1.0,1.0,t,24,93.0,0.53
335,338811,65.0,48.86014,2.37906,2,1.0,1.0,f,63,99.0,0.69
336,340048,270.0,48.862390000000005,2.3052599999999996,2,2.0,2.0,t,2,,0.02
337,342902,95.0,48.84445,2.31775,2,1.0,1.0,t,46,93.0,0.51
338,343648,83.0,48.858940000000004,2.3568,2,1.0,1.0,t,383,92.0,4.4
339,343862,188.0,48.85855,2.34389,4,1.0,1.0,t,65,97.0,0.72
340,344230,100.0,48.847970000000004,2.3491299999999997,4,1.0,1.0,t,26,96.0,0.3
341,344366,120.0,48.85115,2.33872,4,1.0,1.0,t,61,86.0,1.01
342,344390,79.0,48.879329999999996,2.34727,2,1.0,1.0,t,166,99.0,1.8
343,345341,65.0,48.89436,2.38348,2,1.0,1.0,t,38,97.0,0.79
344,347698,90.0,48.86228,2.36155,4,1.0,1.0,t,98,98.0,1.06
345,348037,80.0,48.872840000000004,2.36259,4,1.0,1.0,t,61,97.0,1.68
346,348577,85.0,48.888740000000006,2.3445,2,1.5,1.0,t,21,95.0,0.23
347,348747,260.0,48.882059999999996,2.32527,6,1.5,3.0,t,147,98.0,2.15
348,349296,140.0,48.85706,2.35848,4,1.0,1.0,t,318,96.0,3.43
349,349979,82.0,48.834759999999996,2.3205299999999998,4,1.0,1.0,t,302,83.0,3.3
350,350092,70.0,48.88467,2.33586,2,1.0,1.0,t,19,92.0,0.21
351,350571,90.0,48.852090000000004,2.3338,2,1.0,0.0,t,168,96.0,1.84
352,352851,160.0,48.8845,2.33813,5,2.5,3.0,t,229,99.0,2.5
353,353608,80.0,48.86877,2.37982,3,1.0,1.0,t,37,95.0,0.42
354,354285,64.0,48.88982,2.3435599999999996,2,1.0,1.0,t,279,94.0,3.05
355,354372,70.0,48.86797,2.37941,4,1.0,1.0,t,1,100.0,0.02
356,361133,130.0,48.84467,2.34978,4,1.0,1.0,t,16,71.0,0.17
357,366110,75.0,48.88221,2.33497,2,1.0,1.0,t,2,100.0,0.03
358,366754,95.0,48.85903,2.35352,4,1.0,1.0,t,105,92.0,1.18
359,368573,600.0,48.861340000000006,2.35439,4,2.0,2.0,t,47,95.0,0.88
360,370340,181.0,48.865390000000005,2.36076,2,1.0,2.0,t,0,,
361,371299,145.0,48.85752,2.35701,2,1.0,0.0,t,399,95.0,4.35
362,374935,114.0,48.87449,2.34883,3,1.5,1.0,t,172,94.0,1.87
363,375434,375.0,48.8686,2.3090900000000003,4,2.0,2.0,t,13,93.0,0.14
364,376034,110.0,48.86424,2.36679,2,1.0,1.0,t,95,98.0,1.03
365,377276,80.0,48.8484,2.29675,3,1.0,1.0,t,16,96.0,0.17
366,378233,180.0,48.85205,2.3773299999999997,3,1.0,3.0,t,8,89.0,0.09
367,378714,109.0,48.841390000000004,2.2927,2,1.0,1.0,t,26,96.0,0.28
368,380239,80.0,48.888659999999994,2.31615,2,1.0,1.0,t,0,,
369,383284,80.0,48.87275,2.37221,2,1.0,1.0,t,30,93.0,0.33
370,383975,110.0,48.85918,2.30797,2,1.0,1.0,t,12,91.0,0.14
371,384990,150.0,48.88174,2.34535,2,1.0,1.0,t,38,97.0,0.42
372,386220,80.0,48.85037,2.34729,2,1.0,1.0,t,36,95.0,0.4
373,390984,150.0,48.885490000000004,2.34131,2,1.0,1.0,f,164,98.0,1.84
374,393434,91.0,48.88365,2.34381,5,1.0,1.0,t,64,83.0,0.81
375,395110,40.0,48.84001,2.26527,2,1.0,1.0,t,1,,0.02
376,395585,185.0,48.888040000000004,2.29371,6,2.0,4.0,t,56,97.0,0.63
377,396355,125.0,48.855979999999995,2.31607,2,1.0,1.0,t,85,98.0,0.94
378,396600,119.0,48.88195,2.35786,2,1.0,1.0,t,6,97.0,0.08
379,397652,200.0,48.8673,2.3327299999999997,4,1.0,2.0,t,21,85.0,0.23
380,397753,55.0,48.86005,2.38043,2,1.0,1.0,t,1,,0.07
381,398860,200.0,48.867090000000005,2.35466,5,2.0,2.0,t,29,99.0,0.81
382,400221,70.0,48.857490000000006,2.40109,4,1.0,2.0,t,0,,
383,400471,80.0,48.86684,2.3717,2,1.0,1.0,t,0,,
384,400709,243.0,48.875040000000006,2.38528,8,1.0,4.0,t,77,86.0,0.96
385,401569,75.0,48.88205,2.36415,4,1.0,1.0,t,35,96.0,0.4
386,401887,168.0,48.8578,2.3622799999999997,2,1.5,1.0,t,101,95.0,1.12
387,404141,47.0,48.888290000000005,2.3481,2,1.0,1.0,t,34,91.0,0.63
388,404374,195.0,48.843779999999995,2.35124,4,1.0,1.0,t,2,90.0,0.12
389,404717,130.0,48.8681,2.38207,4,1.0,2.0,t,55,98.0,0.63
390,405212,100.0,48.85158,2.3807099999999997,2,1.0,1.0,t,38,94.0,0.44
391,405847,52.0,48.83644,2.3088,3,1.0,1.0,t,0,,
392,406902,100.0,48.8537,2.36794,2,1.0,1.0,t,264,91.0,2.91
393,407273,200.0,48.89001,2.3235,4,1.0,2.0,t,0,,
394,407428,100.0,48.849779999999996,2.38015,4,1.0,2.0,t,10,86.0,0.13
395,407502,45.0,48.86799,2.35143,2,1.0,1.0,t,71,86.0,0.79
396,407579,290.0,48.87743,2.35121,8,2.0,4.0,t,23,94.0,0.26
397,408145,63.0,48.87713,2.38308,2,1.0,0.0,t,68,93.0,0.88
398,408172,90.0,48.8812,2.34885,2,1.0,1.0,t,13,100.0,0.45
399,409039,80.0,48.88966,2.3491,2,1.0,1.0,t,103,95.0,1.14
400,409112,49.0,48.89595,2.34592,4,1.0,1.0,t,53,91.0,0.58
401,409638,175.0,48.86345,2.3757,6,2.0,3.0,t,58,92.0,0.7
402,411911,75.0,48.83171,2.32065,2,1.0,1.0,t,47,96.0,0.52
403,412379,70.0,48.89117,2.3591599999999997,4,1.0,1.0,t,28,96.0,0.43
404,413159,100.0,48.86753,2.38709,4,1.0,2.0,t,5,96.0,1.39
405,416129,140.0,48.85304,2.33885,5,1.0,2.0,t,208,96.0,2.33
406,417214,250.0,48.889309999999995,2.3460400000000003,6,2.0,4.0,t,1,100.0,0.04
407,417445,91.0,48.85289,2.3382099999999997,2,1.0,1.0,t,383,89.0,4.23
408,417521,80.0,48.89405,2.34039,3,1.0,2.0,t,20,91.0,0.22
409,419747,181.0,48.84768,2.37775,6,1.0,3.0,t,2,100.0,0.12
410,419757,125.0,48.884159999999994,2.35042,4,1.0,2.0,t,16,91.0,0.18
411,419758,135.0,48.87981,2.39345,6,1.0,2.0,t,116,92.0,1.29
412,419840,170.0,48.88323,2.33721,5,2.0,4.0,t,2,90.0,0.03
413,420981,190.0,48.873020000000004,2.37086,6,2.0,4.0,t,13,100.0,0.15
414,422109,130.0,48.851079999999996,2.37345,5,1.0,2.0,t,31,97.0,0.35
415,422295,95.0,48.89096,2.38218,6,1.0,2.0,t,22,95.0,0.25
416,423502,340.0,48.857040000000005,2.35882,4,1.0,2.0,t,4,93.0,0.05
417,424737,90.0,48.8781,2.34291,2,1.5,1.0,t,23,96.0,0.25
418,428594,100.0,48.83393,2.3631,7,1.0,2.0,t,21,86.0,0.23
419,429194,145.0,48.85931,2.3627700000000003,2,1.0,1.0,t,118,98.0,1.3
420,429331,105.0,48.840579999999996,2.39606,3,1.0,1.0,t,38,98.0,0.43
421,429716,125.0,48.86175,2.30655,2,1.0,1.0,t,25,96.0,0.28
422,431420,60.0,48.87023,2.39256,2,1.0,1.0,t,30,93.0,0.33
423,432800,50.0,48.88971,2.3546400000000003,2,1.0,1.0,t,36,89.0,0.66
424,432812,160.0,48.85822,2.3294599999999996,4,1.0,2.0,t,59,90.0,0.66
425,434622,65.0,48.85989,2.38588,2,1.0,1.0,t,12,96.0,0.14
426,434658,230.0,48.832879999999996,2.33059,6,1.5,3.0,t,72,92.0,0.79
427,434981,120.0,48.85946,2.36715,3,1.0,1.0,t,36,93.0,0.4
428,436226,70.0,48.88743,2.3471599999999997,5,1.0,2.0,t,8,100.0,0.09
429,436357,68.0,48.86656,2.37578,4,1.0,1.0,t,60,97.0,0.67
430,436362,32.0,48.87507,2.38337,2,1.0,1.0,t,31,88.0,0.35
431,436721,140.0,48.84929,2.35451,2,1.0,1.0,t,49,94.0,0.54
432,436955,63.0,48.856390000000005,2.30321,2,1.0,1.0,t,45,92.0,0.5
433,437586,85.0,48.86799,2.36615,4,1.0,1.0,t,461,84.0,5.08
434,440257,80.0,48.849940000000004,2.36996,2,1.0,1.0,t,173,92.0,1.92
435,440466,79.0,48.86638,2.2902299999999998,2,1.0,1.0,t,59,98.0,0.66
436,440509,190.0,48.86365,2.34845,4,1.0,1.0,t,84,98.0,0.93
437,440717,90.0,48.863690000000005,2.36872,2,1.0,1.0,t,1,100.0,0.01
438,440985,90.0,48.87327,2.3900099999999997,4,1.0,2.0,t,36,93.0,0.44
439,445253,80.0,48.88912,2.35188,7,2.0,4.0,t,7,97.0,0.08
440,447208,322.0,48.86691,2.3437900000000003,3,1.0,1.0,t,49,96.0,0.55
441,448894,50.0,48.89438,2.3728,2,1.0,1.0,t,11,91.0,0.12
442,449093,129.0,48.870129999999996,2.34951,2,1.0,1.0,t,51,100.0,0.57
443,449296,53.0,48.83964,2.39223,5,1.0,2.0,t,2,100.0,0.04
444,449988,90.0,48.881679999999996,2.3633599999999997,4,1.0,1.0,t,57,89.0,0.67
445,450398,210.0,48.85382,2.37623,5,1.0,2.0,t,140,98.0,1.56
446,451293,300.0,48.87859,2.34687,6,2.0,3.0,t,37,98.0,0.48
447,451629,120.0,48.85216,2.38667,3,1.0,2.0,t,56,97.0,0.62
448,452822,110.0,48.8738,2.3641799999999997,4,1.0,1.0,t,82,96.0,0.91
449,453168,210.0,48.89328,2.33981,6,1.5,3.0,t,64,97.0,0.72
450,453689,170.0,48.87023,2.38575,4,1.0,2.0,t,0,,
451,453823,65.0,48.88223,2.35014,2,1.0,1.0,t,6,100.0,0.07
452,455196,55.0,48.87222,2.38123,2,1.0,1.0,t,10,91.0,0.13
453,455235,130.0,48.85491,2.36102,3,1.0,1.0,t,39,98.0,0.43
454,458499,75.0,48.83242,2.35871,2,1.0,1.0,t,10,91.0,0.21
455,458673,115.0,48.84806,2.2608900000000003,4,1.0,0.0,t,0,,
456,458703,68.0,48.88596,2.33907,2,1.0,1.0,t,69,94.0,0.77
457,458807,65.0,48.85484,2.3593,4,1.0,2.0,t,7,91.0,0.09
458,458986,90.0,48.86605,2.34832,3,1.0,0.0,t,200,98.0,2.26
459,461380,99.0,48.87323,2.35587,2,1.0,1.0,t,55,99.0,0.61
460,461860,75.0,48.88818,2.33505,4,1.0,1.0,t,118,91.0,1.31
461,462307,110.0,48.864129999999996,2.34801,4,1.0,1.0,t,125,87.0,1.39
462,462625,210.0,48.85383,2.3185700000000002,2,1.0,1.0,t,0,,
463,462721,180.0,48.84292,2.2943599999999997,4,1.0,3.0,t,7,99.0,0.08
464,462863,55.0,48.87623,2.3584099999999997,2,1.0,1.0,t,36,92.0,0.41
465,463726,400.0,48.85244,2.36144,4,2.0,2.0,t,97,98.0,1.97
466,464235,70.0,48.89123,2.34186,2,1.0,1.0,t,10,100.0,0.11
467,466074,95.0,48.84661,2.3031599999999997,2,1.0,1.0,t,24,95.0,0.29
468,466434,149.0,48.866479999999996,2.27336,4,1.0,1.0,t,50,86.0,0.56
469,467378,72.0,48.842890000000004,2.29372,2,1.0,1.0,t,32,97.0,0.36
470,468441,79.0,48.88384,2.3378,2,1.0,1.0,t,104,95.0,1.17
471,468465,65.0,48.85775,2.40083,4,1.0,1.0,t,48,88.0,0.53
472,469203,150.0,48.89349,2.35926,3,1.0,1.0,t,3,87.0,0.03
473,469485,85.0,48.85313,2.37288,2,1.0,1.0,t,3,80.0,0.2
474,469712,125.0,48.83853,2.34983,2,1.0,1.0,t,127,97.0,1.89
475,470361,200.0,48.84998,2.37397,6,1.0,2.0,t,21,90.0,0.28
476,471523,230.0,48.85952,2.36412,4,1.0,2.0,t,78,93.0,0.87
477,471659,78.0,48.87451,2.30531,2,1.0,1.0,t,60,96.0,0.67
478,474725,300.0,48.87112,2.3483,7,2.0,4.0,t,46,96.0,0.52
479,475005,74.0,48.85863,2.37148,2,1.0,1.0,t,16,96.0,0.21
480,475138,55.0,48.87213,2.35482,2,1.0,1.0,t,0,,
481,476307,140.0,48.88268,2.32044,6,1.0,2.0,t,4,72.0,0.05
482,476468,98.0,48.86158,2.37977,2,1.0,1.0,t,109,97.0,1.26
483,477650,90.0,48.87733,2.28672,2,1.0,1.0,t,5,100.0,0.06
484,477766,210.0,48.86937,2.37115,7,1.0,3.0,t,45,95.0,0.59
485,478380,50.0,48.84356,2.38647,2,1.0,1.0,t,32,92.0,0.36
486,479687,85.0,48.88315,2.34587,2,1.0,1.0,t,27,90.0,0.3
487,480084,78.0,48.86518,2.3632400000000002,2,1.0,0.0,t,18,97.0,0.21
488,480808,80.0,48.85859,2.3803400000000003,4,1.0,2.0,f,39,90.0,0.44
489,483819,50.0,48.88697,2.31701,1,1.5,1.0,t,16,95.0,0.19
490,483921,64.0,48.8707,2.38079,2,1.0,1.0,t,36,96.0,0.4
491,485571,100.0,48.86647,2.3591,4,1.0,1.0,t,0,,
492,486114,599.0,48.87958,2.30381,8,2.0,4.0,f,29,94.0,0.38
493,486138,95.0,48.86078,2.34652,2,1.0,1.0,t,57,93.0,0.68
494,486542,140.0,48.86395,2.35458,5,1.0,1.0,t,130,92.0,1.45
495,486547,80.0,48.87401,2.35052,3,1.5,1.0,t,226,97.0,2.54
496,487587,99.0,48.84662,2.30242,2,1.0,1.0,t,20,99.0,0.22
497,488911,74.0,48.83976,2.39337,3,1.0,1.0,t,20,90.0,0.27
498,489419,140.0,48.880990000000004,2.34468,4,1.0,1.0,t,123,93.0,1.38
499,489497,220.0,48.85832,2.35995,6,1.0,3.0,t,69,98.0,0.78
500,489636,75.0,48.868559999999995,2.36634,3,1.0,1.0,t,20,93.0,0.29
501,490231,120.0,48.8861,2.33372,3,1.0,2.0,t,13,97.0,0.16
502,490527,70.0,48.87453,2.35817,2,1.0,1.0,t,14,97.0,0.17
503,490554,115.0,48.87403,2.36055,4,1.0,2.0,t,50,93.0,0.62
504,491915,80.0,48.85038,2.40423,6,1.5,2.0,t,4,100.0,0.04
505,493013,60.0,48.822959999999995,2.33426,2,1.0,1.0,t,11,96.0,0.12
506,493269,150.0,48.8579,2.36321,2,1.0,1.0,t,130,97.0,1.48
507,495703,290.0,48.87705,2.34341,5,1.0,3.0,t,29,97.0,0.33
508,497746,140.0,48.87093,2.36463,6,1.0,2.0,t,43,97.0,0.5
509,497821,125.0,48.85357,2.3132900000000003,3,1.0,1.0,t,83,89.0,0.93
510,498449,55.0,48.8735,2.3885400000000003,4,1.0,2.0,t,47,93.0,0.62
511,498891,95.0,48.85722,2.36638,4,1.0,1.0,t,279,97.0,3.2
512,500577,80.0,48.84581,2.28999,2,1.0,0.0,t,0,,
513,502895,240.0,48.87458,2.35492,5,1.0,3.0,t,135,95.0,1.57
514,503231,100.0,48.876529999999995,2.2938099999999997,4,1.0,1.0,t,205,88.0,2.37
515,503376,75.0,48.855779999999996,2.4056,5,1.5,2.0,t,4,90.0,0.08
516,505425,80.0,48.85035,2.39019,2,1.0,1.0,t,20,88.0,0.25
517,505610,90.0,48.83403,2.36669,3,1.0,1.0,t,111,96.0,1.25
518,506135,60.0,48.88824,2.32407,4,1.0,1.0,t,65,81.0,0.74
519,507108,190.0,48.83063,2.3267900000000004,4,1.0,3.0,t,9,100.0,0.11
520,507255,90.0,48.8846,2.34137,2,1.0,0.0,t,144,97.0,1.82
521,508144,160.0,48.85722,2.36515,3,1.0,1.0,t,13,98.0,0.15
522,508163,120.0,48.87135,2.31198,1,1.0,1.0,t,2,100.0,0.08
523,508235,154.0,48.87428,2.35089,5,1.5,3.0,f,41,93.0,0.46
524,508850,80.0,48.8691,2.3683099999999997,2,1.0,1.0,t,111,97.0,1.24
525,509332,90.0,48.85723,2.37355,4,1.0,2.0,t,54,97.0,0.6
526,509344,110.0,48.871990000000004,2.36389,2,1.0,1.0,t,117,96.0,1.32
527,509357,70.0,48.82732,2.35335,1,1.0,1.0,f,118,98.0,1.36
528,510375,150.0,48.83907,2.32955,4,2.0,5.0,t,7,93.0,0.13
529,510741,99.0,48.87775,2.40117,4,1.0,2.0,t,66,88.0,0.74
530,511035,114.0,48.85458,2.38667,4,1.0,1.0,t,16,86.0,0.18
531,511386,60.0,48.88548,2.3460900000000002,4,1.0,1.0,t,18,92.0,0.2
532,512717,43.0,48.852579999999996,2.40394,2,1.0,1.0,t,31,87.0,0.35
533,513384,55.0,48.895070000000004,2.34584,4,1.0,1.0,t,125,90.0,1.4
534,514402,100.0,48.86315,2.37344,5,1.0,3.0,t,52,93.0,0.59
535,514562,100.0,48.850770000000004,2.37486,4,1.0,1.0,t,83,93.0,1.48
536,514746,50.0,48.8767,2.40273,2,1.0,1.0,t,0,,
537,514870,109.0,48.84407,2.29398,3,1.0,2.0,t,0,,
538,516334,95.0,48.86571,2.37448,2,1.0,1.0,t,57,90.0,0.64
539,516537,70.0,48.86613,2.38015,3,1.0,1.0,t,9,86.0,0.12
540,516847,140.0,48.83208,2.33109,4,1.0,2.0,t,0,,
541,516993,168.0,48.84428,2.35112,6,1.5,2.0,t,157,93.0,1.76
542,517121,35.0,48.87174,2.3706099999999997,2,1.0,1.0,t,38,98.0,0.44
543,517137,80.0,48.88733,2.34987,4,1.0,2.0,t,43,97.0,0.54
544,517488,110.0,48.88605,2.3363400000000003,2,1.0,1.0,t,1,,0.02
545,518650,60.0,48.850570000000005,2.39228,2,1.0,1.0,t,175,92.0,2.04
546,518742,130.0,48.8514,2.33924,4,1.0,0.0,t,110,94.0,1.24
547,520555,155.0,48.872409999999995,2.34228,5,1.0,2.0,t,0,,
548,520891,66.0,48.86594,2.37731,2,1.0,1.0,t,121,88.0,1.61
549,520929,120.0,48.86931,2.38022,5,2.0,3.0,t,5,80.0,0.07
550,520951,120.0,48.870470000000005,2.36903,4,1.0,2.0,t,1,100.0,0.07
551,521080,59.0,48.8442,2.31775,2,1.5,1.0,t,39,94.0,0.71
552,522428,90.0,48.87522,2.3804,2,1.0,0.0,t,5,96.0,0.06
553,522835,90.0,48.870290000000004,2.39507,2,1.0,1.0,t,12,100.0,0.14
554,523446,60.0,48.85354,2.31993,2,1.0,1.0,t,27,86.0,0.3
555,524067,93.0,48.88324,2.34741,2,1.0,1.0,t,27,96.0,0.3
556,524809,30.0,48.85552,2.37742,3,1.0,1.0,t,0,,
557,524896,60.0,48.88088,2.36728,2,1.0,0.0,t,365,97.0,4.09
558,524924,50.0,48.870979999999996,2.3622900000000002,2,1.0,1.0,t,40,97.0,0.46
559,525128,130.0,48.8492,2.34179,2,1.0,1.0,t,95,91.0,1.08
560,526235,65.0,48.88601,2.32472,3,1.5,1.0,t,71,87.0,0.86
561,526351,40.0,48.85533,2.37852,2,,1.0,t,0,,
562,526838,120.0,48.852140000000006,2.3443,4,1.0,1.0,t,0,,
563,526920,50.0,48.89079,2.34427,2,1.0,1.0,t,10,97.0,0.11
564,527267,198.0,48.8735,2.36186,3,1.0,2.0,t,5,88.0,0.07
565,528039,99.0,48.861090000000004,2.36237,2,1.0,1.0,t,202,95.0,2.44
566,528088,160.0,48.83871,2.40093,4,1.0,2.0,t,23,94.0,0.26
567,528263,78.0,48.86461,2.38029,3,1.0,1.0,t,20,91.0,0.36
568,528274,300.0,48.86442,2.2797099999999997,6,2.0,3.0,t,7,97.0,0.08
569,528415,90.0,48.861709999999995,2.36713,2,1.0,1.0,t,30,99.0,0.34
570,528685,100.0,48.87314,2.37233,5,2.0,3.0,f,6,90.0,0.09
571,528769,80.0,48.860690000000005,2.35048,2,1.0,1.0,t,12,93.0,0.16
572,529463,100.0,48.86632,2.34742,2,1.0,1.0,t,24,98.0,0.38
573,529549,97.0,48.824459999999995,2.3279799999999997,4,1.0,1.0,t,86,96.0,0.97
574,529711,100.0,48.88548,2.34623,2,1.0,1.0,t,47,98.0,0.58
575,529891,99.0,48.86325,2.36397,4,1.0,1.0,t,184,83.0,2.06
576,530246,130.0,48.85385,2.29121,4,1.0,1.0,t,518,95.0,6.03
577,530288,130.0,48.85398,2.2909900000000003,4,1.0,1.0,t,527,94.0,6.13
578,530318,130.0,48.85058,2.28932,4,1.0,1.0,t,450,94.0,5.33
579,530324,130.0,48.84813,2.29343,4,1.0,1.0,t,535,94.0,6.26
580,530942,320.0,48.858990000000006,2.3742400000000004,5,2.0,3.0,t,78,98.0,0.91
581,531577,54.0,48.8749,2.35803,2,1.0,1.0,t,12,90.0,0.15
582,532407,160.0,48.85376,2.3578200000000002,2,1.0,1.0,t,48,96.0,0.55
583,532504,94.0,48.847590000000004,2.39731,4,1.0,1.0,t,15,99.0,0.24
584,532531,52.0,48.89058,2.3431599999999997,2,1.0,1.0,t,10,80.0,0.13
585,532991,80.0,48.87608,2.37888,2,1.0,1.0,t,9,94.0,0.1
586,533399,300.0,48.87513,2.28051,5,2.0,3.0,t,0,,
587,533951,120.0,48.885870000000004,2.3469700000000002,2,1.0,1.0,t,8,100.0,0.09
588,534266,130.0,48.84231,2.34211,5,1.0,2.0,t,17,94.0,0.22
589,535068,85.0,48.86553,2.36078,2,1.0,0.0,t,17,94.0,0.2
590,536082,225.0,48.862109999999994,2.38132,4,1.0,2.0,t,4,93.0,0.07
591,536831,120.0,48.855470000000004,2.3087400000000002,2,1.0,1.0,t,54,94.0,0.71
592,536884,240.0,48.85828,2.28207,4,1.0,2.0,t,24,98.0,0.27
593,537192,109.0,48.82848,2.31658,6,1.0,2.0,t,23,87.0,0.26
594,537443,100.0,48.85508,2.2888599999999997,2,1.0,,t,161,96.0,1.83
595,537970,98.0,48.82438,2.35859,14,1.0,3.0,t,1,100.0,0.03
596,538222,250.0,48.884890000000006,2.33418,4,2.0,2.0,t,32,99.0,0.37
597,538494,60.0,48.833659999999995,2.3561799999999997,2,1.0,1.0,f,109,95.0,1.29
598,538767,79.0,48.8715,2.3624400000000003,2,1.0,1.0,t,77,98.0,0.87
599,539317,110.0,48.88156,2.37036,5,1.0,4.0,t,32,97.0,0.36
600,539722,260.0,48.85991,2.3536599999999996,6,1.0,2.0,t,151,93.0,1.74
601,539800,250.0,48.85888,2.3541,6,1.5,4.0,t,71,95.0,0.93
602,539880,170.0,48.87149,2.3477900000000003,6,1.0,2.0,t,32,92.0,0.36
603,540206,98.0,48.85451,2.33405,3,1.0,1.0,t,21,91.0,0.25
604,540214,49.0,48.875479999999996,2.37157,2,1.0,1.0,t,16,81.0,0.23
605,541503,65.0,48.88599,2.31865,2,1.0,1.0,t,90,97.0,1.13
606,541509,70.0,48.87831,2.36919,2,1.0,1.0,t,19,87.0,0.27
607,541521,75.0,48.85853,2.37459,4,1.0,1.0,t,91,95.0,1.03
608,541578,60.0,48.88769,2.35305,3,1.0,1.0,t,2,98.0,0.02
609,541619,160.0,48.87413,2.35514,4,2.0,2.0,t,4,90.0,0.22
610,541720,100.0,48.836209999999994,2.34402,3,1.0,2.0,t,11,95.0,0.13
611,542535,88.0,48.857659999999996,2.36917,2,1.0,1.0,t,5,100.0,0.06
612,543233,120.0,48.8668,2.35225,2,1.0,1.0,t,47,94.0,0.55
613,543694,50.0,48.88926,2.34647,2,1.0,1.0,t,8,93.0,0.09
614,543878,300.0,48.861259999999994,2.36321,2,1.0,1.0,t,22,98.0,0.25
615,545148,62.0,48.86777,2.34326,4,1.0,1.0,t,3,100.0,0.04
616,546099,70.0,48.867059999999995,2.3978099999999998,4,1.0,1.0,t,59,99.0,1.11
617,546128,90.0,48.85017,2.37617,4,1.0,2.0,t,4,90.0,0.06
618,546396,410.0,48.85651,2.28415,4,2.0,2.0,t,16,100.0,0.18
619,546759,65.0,48.8602,2.38174,2,1.0,1.0,t,4,85.0,0.05
620,546889,857.0,48.86752,2.34498,12,3.5,6.0,t,35,83.0,0.4
621,547865,84.0,48.88791,2.36127,2,1.0,1.0,t,9,97.0,0.1
622,547907,55.0,48.86933,2.3519200000000002,2,1.0,1.0,t,7,92.0,0.14
623,549546,250.0,48.8705,2.3645,7,3.0,4.0,t,9,82.0,0.12
624,550225,70.0,48.859970000000004,2.3494,2,1.0,1.0,t,405,75.0,4.71
625,551481,155.0,48.86415,2.35964,2,1.0,1.0,t,20,94.0,0.24
626,551613,61.0,48.87423,2.37043,2,1.0,1.0,t,60,86.0,1.67
627,551881,155.0,48.85118,2.33402,2,1.0,1.0,t,16,84.0,0.18
628,553470,115.0,48.86848,2.35803,2,1.0,1.0,t,11,98.0,0.12
629,553502,58.0,48.89007,2.35181,4,1.0,0.0,t,34,96.0,0.39
630,553689,110.0,48.8705,2.36639,4,1.0,2.0,t,1,40.0,0.02
631,553823,50.0,48.870470000000005,2.38932,2,1.0,1.0,t,8,98.0,0.13
632,554704,120.0,48.836870000000005,2.3456200000000003,4,1.0,2.0,t,19,96.0,0.3
633,554876,79.0,48.8604,2.37454,2,1.0,2.0,t,52,91.0,0.63
634,555083,70.0,48.87195,2.36928,4,1.0,2.0,t,5,96.0,0.06
635,555148,110.0,48.89328,2.34217,4,1.0,3.0,t,2,100.0,0.02
636,555437,150.0,48.87596,2.3599099999999997,6,1.0,2.0,f,1,100.0,0.01
637,555552,115.0,48.86903,2.36896,2,1.0,1.0,t,28,95.0,0.36
638,556108,160.0,48.8612,2.3069,4,1.0,1.0,t,0,,
639,556141,49.0,48.83546,2.3856599999999997,2,1.0,1.0,t,15,94.0,0.23
640,556379,150.0,48.87583,2.37728,3,1.0,1.0,t,3,93.0,0.05
641,556383,85.0,48.89116,2.3402,5,1.0,3.0,t,25,84.0,0.29
642,556395,80.0,48.87892,2.33082,2,1.0,1.0,t,10,96.0,0.11
643,557051,145.0,48.86101,2.35321,4,1.0,2.0,t,41,88.0,0.48
644,557192,100.0,48.89295,2.3337,4,1.0,2.0,t,0,,
645,557598,80.0,48.84355,2.2692799999999997,2,1.5,1.0,t,0,,
646,557604,70.0,48.8927,2.34227,3,1.0,1.0,t,11,89.0,0.2
647,557647,85.0,48.8571,2.3589900000000004,2,1.0,1.0,t,22,96.0,0.25
648,557686,57.0,48.873000000000005,2.36708,2,1.0,1.0,t,8,100.0,0.09
649,557768,300.0,48.87542,2.3525,3,1.0,1.0,t,0,,
650,557913,30.0,48.88851,2.35525,2,1.0,1.0,t,2,60.0,0.04
651,558368,79.0,48.85752,2.3023700000000002,2,1.0,1.0,t,25,92.0,0.28
652,558569,150.0,48.84209,2.29901,2,1.0,1.0,t,91,98.0,1.05
653,558768,60.0,48.89434,2.36151,4,1.0,1.0,t,27,91.0,0.31
654,558913,50.0,48.85758,2.40551,3,1.0,1.0,t,2,100.0,0.03
655,559474,100.0,48.88492,2.34578,4,1.0,1.0,t,49,92.0,0.71
656,559493,270.0,48.864540000000005,2.36389,3,1.0,2.0,t,81,97.0,0.91
657,560694,69.0,48.856,2.37538,2,1.0,1.0,t,4,85.0,0.05
658,560992,200.0,48.846990000000005,2.35327,4,1.0,2.0,t,36,96.0,0.71
659,561819,88.0,48.85584,2.36321,2,1.0,0.0,t,8,94.0,0.11
660,562783,411.0,48.85017,2.30393,10,2.5,4.0,t,90,97.0,1.07
661,562894,65.0,48.86026,2.36501,3,1.0,1.0,t,17,94.0,0.23
