,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
28230,20629510,95.0,48.890977106392725,2.3477059703055265,4,1.0,2.0,t,11,100.0,0.65
28231,20629581,92.0,48.87759936082082,2.343363480064104,4,1.0,1.0,t,82,85.0,4.88
28232,20630226,129.0,48.86019029178424,2.361699111353425,2,1.0,1.0,t,0,,
28233,20630430,70.0,48.83490331532129,2.2864301066825075,2,1.0,1.0,t,15,96.0,0.99
28234,20630516,70.0,48.83559452285422,2.2982047700955843,2,1.0,0.0,t,58,96.0,3.52
28235,20631952,80.0,48.86949834444962,2.2770746660376098,4,1.0,1.0,t,30,98.0,1.8
28236,20643047,180.0,48.863818809345815,2.292590160307936,2,1.0,1.0,t,11,96.0,0.79
28237,20643554,62.0,48.84470584524379,2.3800433441613955,2,1.0,1.0,t,21,95.0,1.26
28238,20643921,60.0,48.869398089825715,2.3684707361131325,2,1.0,0.0,t,95,96.0,5.72
28239,20644176,99.0,48.864431884759284,2.3557809126149687,2,1.0,1.0,t,2,70.0,0.13
28240,20645900,155.0,48.849408397720424,2.364357341375102,6,1.0,2.0,t,38,84.0,2.28
28241,20645931,60.0,48.85064821417326,2.3863786182076967,2,1.0,0.0,t,1,100.0,0.06
28242,20646604,80.0,48.82486440886073,2.3264214711436275,2,1.0,1.0,t,11,96.0,0.68
28243,20650663,60.0,48.8341877854134,2.34692819111183,1,1.0,0.0,t,8,94.0,0.72
28244,20650829,147.0,48.858056403612316,2.3529842458180954,6,1.5,2.0,t,32,99.0,2.02
28245,20651065,90.0,48.85212434861312,2.266422071859725,4,1.0,0.0,f,36,93.0,2.19
28246,20656663,50.0,48.85372363065879,2.3907737979152457,2,1.0,0.0,t,3,87.0,0.18
28247,20657742,24.0,48.84420634946148,2.277268728975791,2,1.0,0.0,t,2,100.0,0.12
28248,20658800,370.0,48.886639357779856,2.3391959044223904,5,2.5,3.0,t,1,100.0,1.0
28249,20658901,50.0,48.88351483390036,2.380981177199748,2,1.0,1.0,t,2,100.0,0.12
28250,20659605,50.0,48.83468507774835,2.3631278273309846,2,1.0,0.0,t,5,75.0,0.3
28251,20660150,109.0,48.87216118495408,2.3588915474599337,4,1.0,1.0,t,26,80.0,1.62
28252,20660365,50.0,48.883238144718746,2.3157774341176465,2,1.0,0.0,t,2,100.0,0.12
28253,20660453,80.0,48.83694797334322,2.3069923555070155,2,1.0,1.0,t,5,100.0,0.4
28254,20660608,120.0,48.89347510384074,2.330108310620508,6,1.0,3.0,t,4,95.0,0.27
28255,20660652,50.0,48.83516937882467,2.321767383592263,2,1.0,1.0,t,1,100.0,0.06
28256,20661743,120.0,48.82920766686522,2.3427219592886765,8,2.0,3.0,t,5,80.0,0.96
28257,20661870,50.0,48.830236519837705,2.3199199660850995,2,1.0,0.0,t,4,95.0,0.24
28258,20661900,50.0,48.88978762808443,2.3441422166629,2,1.0,1.0,t,9,95.0,0.59
28259,20662390,36.0,48.85552974450394,2.3948443443074168,2,1.0,1.0,t,4,100.0,0.27
28260,20662786,100.0,48.889529320024636,2.3865904826103743,4,1.0,0.0,t,28,91.0,1.68
28261,20663616,100.0,48.872583933265574,2.365974870614372,2,1.0,1.0,t,31,99.0,1.97
28262,20664467,70.0,48.85657091670635,2.306432008411396,2,1.0,1.0,t,37,94.0,2.26
28263,20669759,80.0,48.857899098079045,2.401707376740484,6,1.0,2.0,t,13,97.0,0.82
28264,20669805,97.0,48.8915885517047,2.3476343255539898,2,1.0,1.0,t,15,96.0,0.92
28265,20670106,40.0,48.89427315644369,2.3598654500721628,2,1.0,1.0,f,19,98.0,1.13
28266,20671493,54.0,48.874151830465905,2.3021163190872618,4,1.0,1.0,t,7,86.0,0.43
28267,20672011,50.0,48.87417472443781,2.374212761881733,3,1.0,1.0,f,0,,
28268,20672655,75.0,48.86801248965645,2.359804512719915,2,1.5,1.0,t,6,100.0,0.37
28269,20672669,65.0,48.88886388826052,2.3486966714098387,2,1.0,1.0,f,6,96.0,0.58
28270,20674526,80.0,48.855926703948356,2.4075962002818234,4,1.0,1.0,t,19,96.0,1.26
28271,20674680,50.0,48.890473794001004,2.328329000261237,4,1.0,1.0,t,0,,
28272,20674746,100.0,48.864167615619536,2.3347886314336423,4,1.0,2.0,t,6,90.0,0.47
28273,20674874,99.0,48.835772528788404,2.2848170837204798,4,1.0,1.0,t,19,84.0,1.16
28274,20675048,100.0,48.86492279769318,2.3647516493278427,2,1.0,1.0,t,1,100.0,0.06
28275,20675339,150.0,48.89386582123743,2.3423922259072842,4,1.0,2.0,t,11,93.0,0.69
28276,20675549,65.0,48.857198784433315,2.39219287391067,2,1.0,1.0,t,4,90.0,0.24
28277,20675583,65.0,48.85731023932067,2.387255878414757,2,1.0,1.0,t,35,99.0,2.21
28278,20682202,110.0,48.86636039059928,2.346240795318657,4,1.0,0.0,t,60,95.0,3.91
28279,20682650,145.0,48.86631680267434,2.344277363354605,5,1.0,1.0,t,79,95.0,4.78
28280,20683867,60.0,48.86833760438883,2.364195497428104,3,1.0,1.0,t,2,70.0,0.14
28281,20683977,40.0,48.86910834681901,2.3999005806066043,2,1.0,0.0,t,1,,0.06
28282,20684017,100.0,48.84555551521096,2.3290983940241587,2,1.0,1.0,t,1,100.0,0.07
28283,20684467,80.0,48.85258825932523,2.29577480102121,4,1.0,1.0,t,5,95.0,0.3
28284,20684705,70.0,48.88493727868707,2.325861368699755,4,1.0,0.0,t,53,86.0,3.38
28285,20685580,110.0,48.88190625233885,2.3149455370787138,4,1.0,1.0,t,2,100.0,0.13
28286,20686260,400.0,48.847675807923615,2.381162358352071,4,1.0,1.0,t,1,100.0,0.06
28287,20686647,120.0,48.88077367813379,2.3232589896543927,3,1.0,1.0,f,15,91.0,0.96
28288,20686743,60.0,48.84014101168753,2.388268028741615,2,1.0,1.0,t,41,98.0,2.62
28289,20688479,104.0,48.84008625949242,2.3006834055597203,4,1.0,1.0,f,30,96.0,1.86
28290,20689350,67.0,48.884895337759325,2.310545716277152,4,1.0,2.0,t,9,100.0,0.56
28291,20690480,70.0,48.888188026840886,2.35934327792024,2,1.0,1.0,t,4,100.0,0.52
28292,20691574,65.0,48.8806289524757,2.346344521525539,2,1.0,1.0,f,0,,
28293,20695548,65.0,48.854182648078755,2.402188515795662,5,1.0,2.0,t,4,80.0,0.24
28294,20695844,55.0,48.84747269832114,2.2652293173640463,1,1.0,1.0,t,52,96.0,3.36
28295,20699826,50.0,48.85559466911395,2.3813725280366818,2,1.0,0.0,t,1,100.0,0.06
28296,20700475,46.0,48.87310679273424,2.352112577929818,2,1.0,0.0,t,5,88.0,0.59
28297,20700613,55.0,48.87909595454482,2.3575454012177874,2,1.0,1.0,t,22,79.0,1.35
28298,20702037,110.0,48.87902520226993,2.264519772139022,2,1.0,1.0,t,2,100.0,0.12
28299,20702224,75.0,48.87103400943167,2.3434494996465243,2,1.0,1.0,t,11,98.0,0.69
28300,20702381,50.0,48.844692835614964,2.3051304443410583,2,1.0,1.0,t,15,95.0,0.91
28301,20703980,55.0,48.836891408613404,2.403779615387152,2,1.0,0.0,t,44,89.0,2.64
28302,20704065,109.0,48.88633937800065,2.3364350968533745,2,1.0,1.0,t,19,92.0,1.34
28303,20704495,110.0,48.88491375946085,2.3348796958422597,4,1.0,2.0,t,36,96.0,2.23
28304,20704711,35.0,48.84904728969423,2.3790831526025755,3,1.0,0.0,t,3,100.0,0.18
28305,20709460,80.0,48.87103760639721,2.369985811505081,4,1.0,1.0,t,2,100.0,0.12
28306,20710440,55.0,48.82628688383314,2.372534957226787,3,1.0,0.0,t,51,84.0,3.12
28307,20716580,40.0,48.84314134758797,2.308099287023373,2,1.0,0.0,t,16,93.0,1.01
28308,20717422,80.0,48.85424614865834,2.3681143169597387,2,1.0,1.0,t,13,98.0,0.94
28309,20718287,125.0,48.860095867106935,2.3653729207530403,2,1.0,1.0,f,36,98.0,2.23
28310,20718933,70.0,48.858155874391564,2.3579412117431087,2,1.0,1.0,t,0,,
28311,20719554,139.0,48.86744432821458,2.3756434616070505,4,1.0,1.0,t,5,80.0,0.42
28312,20719924,85.0,48.85822693739474,2.3631380899640635,2,1.0,0.0,t,78,90.0,4.78
28313,20720507,130.0,48.8564741983117,2.302338869353504,4,1.0,1.0,t,13,88.0,0.81
28314,20721542,70.0,48.88737421574418,2.3477487788488194,2,1.0,0.0,t,3,100.0,0.18
28315,20722291,100.0,48.8847802739976,2.3153996663760688,4,1.0,1.0,t,0,,
28316,20722445,280.0,48.8234886926441,2.365578156773511,7,1.0,3.0,f,0,,
28317,20722474,60.0,48.83830627166504,2.2625971174613,4,1.0,2.0,t,0,,
28318,20722743,45.0,48.88452741494648,2.3365024605900917,2,1.0,1.0,t,13,98.0,0.83
28319,20723694,25.0,48.8532303321698,2.3914141979097705,2,0.5,1.0,t,7,100.0,0.42
28320,20724167,299.0,48.86778791266576,2.35484644348788,6,1.0,2.0,t,29,83.0,1.75
28321,20724423,210.0,48.867932379545614,2.35530623910699,6,1.0,1.0,t,28,89.0,1.71
28322,20726072,50.0,48.86625355601436,2.3749228927139416,2,1.0,0.0,t,17,90.0,1.02
28323,20726173,100.0,48.8651286914478,2.346716226981137,4,1.0,2.0,t,3,100.0,0.18
28324,20726439,260.0,48.84801140021191,2.29327683015934,6,2.5,3.0,t,9,98.0,0.72
28325,20728594,88.0,48.84274657217331,2.294733694902273,4,1.0,1.0,t,17,89.0,1.04
28326,20733095,119.0,48.85002653034048,2.293459459644728,4,1.0,1.0,t,9,98.0,0.57
28327,20733677,60.0,48.871614686514384,2.383174750247536,1,1.0,1.0,t,2,100.0,0.12
28328,20734176,250.0,48.84077406473829,2.3478163443609343,5,1.0,2.0,t,33,98.0,2.02
28329,20734436,33.0,48.88356055007672,2.3598631744352407,2,1.0,0.0,t,21,94.0,1.36
28330,20734706,89.0,48.86148856060069,2.363611992841222,2,1.0,1.0,t,57,97.0,3.48
28331,20735355,60.0,48.84919176928349,2.3804604928314954,3,1.0,1.0,t,1,80.0,0.06
28332,20735464,98.0,48.872165921364406,2.359482712625033,5,1.0,2.0,t,7,86.0,0.43
28333,20735611,48.0,48.85375357578838,2.3562400761892794,2,1.0,0.0,t,0,,
28334,20736166,45.0,48.85830696710515,2.2672111482427098,2,1.0,1.0,t,5,92.0,0.31
28335,20737452,130.0,48.845927472437275,2.3247164224049803,4,1.0,1.0,t,82,97.0,5.21
28336,20738529,75.0,48.861014761894424,2.306846638877755,3,1.0,1.0,f,0,,
28337,20738923,120.0,48.889733392344226,2.326001606052689,6,2.0,3.0,t,2,100.0,0.13
28338,20739602,55.0,48.89475598644777,2.323651929231232,2,1.0,1.0,t,9,100.0,2.14
28339,20740049,43.0,48.883932760746404,2.335294505657885,2,1.0,1.0,t,19,87.0,1.2
28340,20740105,74.0,48.82816841756503,2.3077903199343988,3,1.0,1.0,t,22,90.0,1.36
28341,20741557,100.0,48.86336777960801,2.3644545499401364,2,1.0,0.0,t,1,20.0,0.07
28342,20742115,100.0,48.86142721129372,2.364504426029833,2,1.0,0.0,t,0,,
28343,20742504,250.0,48.85246974738393,2.3421290615218466,4,1.0,1.0,t,14,91.0,0.89
28344,20743431,45.0,48.8655682875256,2.3983126881846144,2,1.0,2.0,t,9,95.0,0.63
28345,20744700,100.0,48.885419735613596,2.3486646167722656,2,1.0,1.0,t,1,100.0,0.07
28346,20750593,80.0,48.82636211503245,2.314530256599056,2,1.0,1.0,t,39,98.0,2.45
28347,20751459,180.0,48.87550267566817,2.3456971149380608,4,1.0,1.0,t,14,93.0,0.86
28348,20752120,40.0,48.89457761234944,2.3361918660112586,2,1.0,0.0,t,11,93.0,0.67
28349,20752202,130.0,48.855770782246644,2.37726667393792,4,1.0,2.0,t,26,92.0,1.64
28350,20752684,130.0,48.86453835394004,2.3638087405259047,2,1.0,1.0,t,8,100.0,0.64
28351,20753087,85.0,48.863953154244214,2.368082076980776,2,1.0,0.0,t,24,97.0,1.63
28352,20753552,80.0,48.879459589218904,2.4010999579915753,3,1.0,1.0,t,1,80.0,0.12
28353,20754454,80.0,48.845835508595954,2.2848185491741857,4,1.5,1.0,t,19,99.0,1.28
28354,20757397,55.0,48.84134999612934,2.405228994580314,2,1.0,1.0,f,10,94.0,0.65
28355,20757554,62.0,48.824076978689135,2.3747806073733395,2,1.0,1.0,t,64,90.0,3.89
28356,20758143,54.0,48.84730666401306,2.350690520925361,2,1.0,0.0,t,35,95.0,2.15
28357,20759868,104.0,48.869993518458884,2.3598699178063343,2,1.0,1.0,t,1,100.0,0.07
28358,20762018,98.0,48.83740777319303,2.4222400751378976,2,1.0,1.0,t,0,,
28359,20766429,30.0,48.884857095620525,2.321136405740172,2,1.0,0.0,t,3,93.0,0.21
28360,20766667,69.0,48.86190819225681,2.402359674054859,2,1.0,0.0,t,10,100.0,0.65
28361,20770398,70.0,48.86101451557928,2.2712368398193443,2,1.0,1.0,t,0,,
28362,20777271,45.0,48.88668774871108,2.312400251965661,2,1.0,1.0,t,2,100.0,0.13
28363,20777446,149.0,48.85452017662126,2.3411357148794334,4,1.0,1.0,t,40,99.0,3.85
28364,20781039,80.0,48.883655254523276,2.3227241354825487,5,1.0,2.0,t,12,90.0,0.8
28365,20781049,37.0,48.876930593800495,2.402981839470424,4,1.0,1.0,t,2,100.0,0.13
28366,20781417,92.0,48.89693653122135,2.3181554530936617,5,1.0,2.0,t,21,92.0,1.32
28367,20781424,40.0,48.8823391966405,2.361953336616591,2,1.0,1.0,f,0,,
28368,20781905,105.0,48.843443293600885,2.256483230548827,2,1.0,1.0,t,13,93.0,0.8
28369,20782758,60.0,48.86701806628379,2.3985138320360564,2,1.0,1.0,t,27,90.0,1.65
28370,20783309,120.0,48.88134821969476,2.351866035757769,4,1.0,2.0,t,5,100.0,0.33
28371,20783821,65.0,48.86631463580469,2.3769708846445554,2,1.0,1.0,t,51,95.0,3.15
28372,20783971,45.0,48.89124713240592,2.3757355023765645,2,1.0,1.0,t,17,93.0,1.12
28373,20785088,85.0,48.8564953953531,2.297813391986192,3,1.0,1.0,t,1,100.0,0.06
28374,20789817,36.0,48.8860189851531,2.350345447934504,1,1.0,0.0,t,3,87.0,0.19
28375,20790003,36.0,48.85675745055225,2.390936692683452,2,1.0,0.0,t,6,97.0,0.38
28376,20790219,40.0,48.84213342317463,2.36312872546898,1,1.0,0.0,t,0,,
28377,20791939,40.0,48.86504563245005,2.406775694649103,2,1.0,1.0,t,0,,
28378,20793742,55.0,48.87552529992754,2.3775285865591664,2,1.0,0.0,t,1,100.0,0.06
28379,20794994,120.0,48.854021426784286,2.367960560236877,7,2.5,3.0,t,20,96.0,1.59
28380,20795361,140.0,48.844522387269905,2.2906995290158214,4,1.0,2.0,t,12,96.0,0.84
28381,20796276,69.0,48.86704942922125,2.386340888105177,2,1.0,0.0,t,3,80.0,0.25
28382,20798079,95.0,48.84808338053227,2.3221317135783757,2,1.0,0.0,t,2,90.0,0.29
28383,20798356,85.0,48.85449592772407,2.317995550542548,2,1.0,0.0,t,1,100.0,0.07
28384,20798488,99.0,48.8520631442844,2.3993528926638747,5,1.5,2.0,t,36,96.0,2.25
28385,20798740,670.0,48.8530092844635,2.381763554190599,14,4.0,7.0,t,1,100.0,0.21
28386,20799874,79.0,48.84154429915561,2.283407677019932,4,1.0,2.0,f,0,,
28387,20799960,300.0,48.86463254563218,2.336327894931612,6,2.5,2.0,t,23,100.0,1.47
28388,20800057,98.0,48.870153375613725,2.3576117021375995,2,1.0,1.0,t,30,92.0,1.88
28389,20806949,45.0,48.896041075557754,2.321239270287232,3,1.0,2.0,t,23,97.0,1.56
28390,20808119,70.0,48.851251688692635,2.37551037616004,2,1.0,1.0,t,53,82.0,3.21
28391,20808497,140.0,48.867551565832244,2.358719642566556,4,1.5,1.0,f,4,90.0,0.36
28392,20808717,59.0,48.83964862151005,2.3905297229951232,2,1.5,1.0,t,2,100.0,0.12
28393,20808718,55.0,48.85726527997592,2.392790608619513,3,1.0,0.0,t,46,97.0,2.91
28394,20809091,55.0,48.84122248751763,2.3221870324678777,4,1.0,1.0,t,1,100.0,0.06
28395,20810626,80.0,48.87979563420964,2.2927790643193022,4,1.0,0.0,t,1,,0.06
28396,20811240,165.0,48.86319757994274,2.3555223476255467,5,1.5,1.0,t,0,,
28397,20812093,39.0,48.8416723440569,2.35275880930226,1,1.0,0.0,t,0,,
28398,20813131,117.0,48.86968305207214,2.3704009368179397,6,1.0,2.0,t,10,96.0,0.61
28399,20813220,120.0,48.85234807107285,2.344511903937267,4,1.0,1.0,t,36,90.0,2.19
28400,20814275,100.0,48.84974003042984,2.340813214663372,2,1.0,0.0,t,2,100.0,0.14
28401,20814883,120.0,48.84100755586696,2.260086738928829,2,1.0,1.0,t,16,96.0,1.64
28402,20821502,90.0,48.88291276213987,2.347888656741657,2,1.0,1.0,t,3,100.0,0.19
28403,20826006,200.0,48.85380756975164,2.3610064057362408,5,1.0,2.0,t,32,90.0,2.21
28404,20826592,55.0,48.88806809557776,2.3847677859803857,2,1.0,1.0,t,0,,
28405,20826997,70.0,48.88913324686722,2.326716638421487,2,1.0,1.0,t,14,100.0,1.39
28406,20827123,120.0,48.85579683344058,2.387374534730548,2,1.0,0.0,t,0,,
28407,20827482,105.0,48.863045535895814,2.3674612635203705,2,1.0,1.0,t,41,96.0,2.56
28408,20827615,120.0,48.87465410543461,2.3525563125815903,4,1.0,2.0,t,15,97.0,1.52
28409,20827649,130.0,48.871465859286786,2.368863832723319,2,1.0,1.0,t,0,,
28410,20827725,68.0,48.858948843396085,2.279982802211673,2,1.0,0.0,t,14,98.0,0.87
28411,20827832,40.0,48.877223229174064,2.384243522072776,2,1.0,1.0,t,12,100.0,0.74
28412,20828426,160.0,48.861469631010024,2.2813150695018565,4,1.0,2.0,t,41,90.0,2.54
28413,20829226,110.0,48.885612570194205,2.324967053380249,4,1.0,1.0,t,14,94.0,0.89
28414,20830207,104.0,48.85189953538025,2.345046140398578,5,1.5,1.0,t,10,76.0,0.61
28415,20832661,42.0,48.87432707761501,2.38811075959285,2,1.0,0.0,t,2,90.0,0.13
28416,20834563,95.0,48.89271522717755,2.3335708400313058,2,1.0,0.0,t,98,98.0,6.0
28417,20838141,85.0,48.875283111112616,2.3666477730283946,4,1.0,1.0,t,90,91.0,5.54
28418,20838146,65.0,48.84817649004038,2.3249571064002104,3,1.0,1.0,f,18,92.0,1.11
28419,20838693,30.0,48.88550353273077,2.3465098738872894,2,1.0,0.0,t,0,,
28420,20839340,45.0,48.88669595378835,2.379269319762765,2,1.0,0.0,t,0,,
28421,20839498,68.0,48.868710884046564,2.280554203390523,1,1.0,0.0,f,7,86.0,0.44
28422,20839905,95.0,48.878696935309414,2.366486210990196,3,1.0,1.0,t,9,100.0,0.57
28423,20840103,60.0,48.84517771296172,2.2959775932798374,2,1.0,0.0,t,55,92.0,3.48
28424,20841570,69.0,48.84555476006731,2.3422071302675898,2,1.0,1.0,t,58,90.0,3.54
28425,20842405,80.0,48.86281474893693,2.353027649673127,4,1.0,1.0,t,7,96.0,0.45
28426,20842520,40.0,48.873307958584384,2.3568536987253847,5,1.0,2.0,t,5,90.0,0.32
28427,20842773,95.0,48.88028651227938,2.3576180703716454,3,1.0,1.0,f,3,100.0,0.19
28428,20843164,115.0,48.865864120405604,2.2984976671510413,2,1.0,0.0,t,40,94.0,2.5
28429,20843481,45.0,48.871438619257745,2.3974501076862484,4,1.0,2.0,t,1,,0.09
28430,20844200,60.0,48.82566394869124,2.37804748971259,4,1.0,1.0,f,3,100.0,0.19
28431,20844951,70.0,48.8624401936909,2.3694104275695533,2,1.0,1.0,t,60,89.0,3.86
28432,20845047,80.0,48.891732219653825,2.363549757587811,3,1.0,1.0,t,2,70.0,0.31
28433,20847204,200.0,48.849187645957706,2.319813581753655,2,1.0,1.0,t,67,95.0,4.07
28434,20847825,300.0,48.865317931294356,2.365299862748227,8,2.0,3.0,t,33,96.0,2.2
28435,20853095,140.0,48.85196732216985,2.3541257665664284,2,1.0,1.0,t,11,98.0,0.72
28436,20853353,80.0,48.81993574456026,2.3466275867314783,4,1.0,2.0,f,0,,
28437,20853851,65.0,48.89280066942153,2.3449316928176653,4,1.0,1.0,f,107,90.0,6.83
28438,20854054,150.0,48.83174627643488,2.2966417393643512,6,1.0,2.0,t,10,90.0,0.62
28439,20854098,161.0,48.86783329290435,2.3562380991446212,4,1.0,1.0,t,10,96.0,0.68
28440,20854619,55.0,48.88979390726675,2.33384427688856,2,1.0,0.0,t,36,88.0,2.37
28441,20855195,65.0,48.8331384046348,2.3347619073438266,2,1.0,0.0,t,0,,
28442,20855402,149.0,48.863531511285245,2.356065007586185,5,1.5,1.0,t,4,80.0,0.26
28443,20855433,150.0,48.88295411615138,2.364093852316536,6,2.0,3.0,t,15,84.0,1.02
28444,20855817,150.0,48.87957714682135,2.2981253851086163,3,1.5,1.0,t,23,99.0,1.42
28445,20856802,79.0,48.84478000583846,2.3902325176291424,2,1.0,1.0,t,11,93.0,0.87
28446,20857924,72.0,48.88657059571746,2.3471704146770387,2,1.0,1.0,t,24,97.0,1.5
28447,20858515,150.0,48.8718496916117,2.3588326331861142,5,1.0,2.0,t,2,100.0,0.13
28448,20859691,52.0,48.892364360353824,2.323867029696578,2,1.0,1.0,t,4,80.0,0.25
28449,20860027,90.0,48.86905722093325,2.3707794137465323,2,1.0,1.0,t,2,100.0,0.12
28450,20861386,55.0,48.883186519161775,2.3362967451207166,2,1.0,0.0,t,17,74.0,1.41
28451,20861635,80.0,48.83794868806225,2.2616214982128056,2,1.0,1.0,t,17,76.0,1.09
28452,20862162,200.0,48.84654983925513,2.280671402448994,6,1.5,2.0,t,7,100.0,0.56
28453,20862299,44.0,48.88648407809365,2.329168163185377,2,1.0,1.0,t,31,89.0,1.92
28454,20863419,65.0,48.890383085709715,2.362791833742147,4,1.0,1.0,t,96,93.0,5.93
28455,20865813,70.0,48.88066082136263,2.3371158142984245,2,1.0,0.0,t,7,97.0,0.45
28456,20866293,80.0,48.87935999637253,2.352243999220079,5,1.5,3.0,t,2,100.0,0.16
28457,20866910,190.0,48.852611752397735,2.3721952669419424,2,1.0,1.0,t,21,99.0,1.35
28458,20867380,500.0,48.873014847767365,2.3035755462145397,6,1.5,2.0,t,17,98.0,1.35
28459,20867604,60.0,48.86103618733979,2.3478151330276167,2,1.0,1.0,f,3,100.0,0.19
28460,20867794,155.0,48.85509869877448,2.277607201446658,5,1.0,2.0,t,14,98.0,0.94
28461,20869871,485.0,48.86520990479142,2.366413959456953,3,2.0,2.0,t,4,100.0,0.76
28462,20870660,179.0,48.861255890658576,2.2827434799521367,4,1.0,2.0,t,13,98.0,0.9
28463,20871492,249.0,48.86228870671338,2.3574009258398405,5,1.5,2.0,f,76,97.0,4.67
28464,20871792,45.0,48.82592021411432,2.3305544296721785,2,1.0,0.0,t,1,,0.06
28465,20872238,65.0,48.8685113761751,2.3671978568871213,2,1.0,1.0,t,4,95.0,1.22
28466,20873477,55.0,48.8952131811503,2.346344388302944,1,1.0,0.0,t,7,100.0,0.45
28467,20877565,114.0,48.857291298568754,2.3694352565348105,6,1.0,2.0,t,1,60.0,0.14
28468,20878679,50.0,48.86288073389102,2.379473496849517,2,1.0,0.0,t,41,96.0,2.58
28469,20879260,71.0,48.8801889906825,2.3628711882074196,4,1.0,2.0,t,25,95.0,1.84
28470,20879795,71.0,48.887265798264224,2.372779390600534,4,1.0,1.0,t,3,100.0,1.15
28471,20880296,60.0,48.88524526352742,2.3363362761935638,1,1.0,0.0,t,0,,
28472,20880494,63.0,48.89486611948257,2.3200801714961443,2,1.0,1.0,t,13,95.0,0.93
28473,20880997,111.0,48.858951016144026,2.3538006910621028,4,1.0,1.0,t,34,91.0,2.17
28474,20881122,100.0,48.85572556485555,2.3616883752182027,2,1.0,1.0,t,2,100.0,0.13
28475,20881649,60.0,48.870685759138034,2.370093188021249,2,1.0,0.0,f,1,100.0,0.06
28476,20882217,125.0,48.84859720238181,2.38025108839816,3,1.0,1.0,f,3,100.0,0.4
28477,20882224,75.0,48.8807133750139,2.3395492686255093,2,1.0,1.0,t,27,98.0,1.7
28478,20882610,200.0,48.85522217322703,2.383825891449545,6,1.0,3.0,t,49,96.0,3.13
28479,20883723,70.0,48.83400214626778,2.349797832854589,4,1.0,1.0,t,30,98.0,1.91
28480,20883744,100.0,48.85018633177544,2.2878309239664496,4,1.0,1.0,t,0,,
28481,20887072,90.0,48.879068120806636,2.3630578558417774,4,1.0,1.0,t,7,94.0,0.44
28482,20887640,499.0,48.869123750984144,2.300392233981518,4,1.0,1.0,t,1,80.0,0.1
28483,20888095,499.0,48.869884924469716,2.300766650387028,5,2.0,2.0,t,4,53.0,0.27
28484,20888296,499.0,48.868296110518244,2.3015050109158315,4,1.0,1.0,t,1,60.0,0.15
28485,20888428,499.0,48.86920231681521,2.310140707271811,5,2.0,2.0,t,4,75.0,0.3
28486,20888600,499.0,48.88055125789989,2.2851490833804866,9,3.0,4.0,t,9,89.0,0.59
28487,20890833,110.0,48.85288383345757,2.3442451915046467,5,1.5,1.0,t,30,87.0,1.9
28488,20891775,100.0,48.86020007115318,2.308459855974544,2,1.0,0.0,t,0,,
28489,20891962,50.0,48.882996449864436,2.3457605652384808,2,1.0,1.0,f,54,99.0,3.31
28490,20892149,69.0,48.870121265269105,2.367346818549922,2,1.0,0.0,t,5,92.0,0.31
28491,20893086,75.0,48.875955476806794,2.3877992337577227,4,1.0,1.0,t,14,79.0,0.92
28492,20893128,60.0,48.89058803336042,2.349271506573781,2,1.0,1.0,t,17,95.0,1.12
28493,20893242,200.0,48.860541924160394,2.3424344530492807,6,1.5,2.0,t,25,98.0,1.56
28494,20893300,78.0,48.8606125768889,2.3144043136189394,2,1.0,1.0,f,40,89.0,2.46
28495,20893377,80.0,48.871059289877635,2.3967118264492524,2,1.0,1.0,t,7,100.0,0.45
28496,20894432,85.0,48.85126101388692,2.3340336113919125,2,1.0,0.0,t,8,100.0,0.5
28497,20895034,40.0,48.85201736024869,2.3952942288664167,2,1.0,0.0,t,4,75.0,0.25
28498,20895101,180.0,48.873973921120786,2.334171906860574,6,1.0,2.0,t,47,90.0,2.91
28499,20895924,42.0,48.88889705265047,2.3540616362799085,2,1.0,1.0,t,10,98.0,0.62
28500,20896064,60.0,48.85396817340392,2.3872878066692014,2,1.5,0.0,t,8,83.0,0.58
28501,20897010,110.0,48.863289949935314,2.356087092957321,3,1.5,1.0,t,0,,
28502,20897539,50.0,48.83789603221955,2.392191697757645,3,1.0,2.0,t,9,96.0,0.59
28503,20899432,160.0,48.857417105814626,2.3574199010551413,4,2.0,2.0,t,3,100.0,0.6
28504,20900149,90.0,48.8501081997678,2.3736146649842764,4,1.0,1.0,t,57,93.0,3.6
28505,20900330,33.0,48.892516895934804,2.3428300448882444,2,1.0,0.0,t,21,84.0,1.34
28506,20900447,109.0,48.87006417107355,2.2807193424174685,6,1.0,2.0,t,0,,
28507,20900626,100.0,48.87621909218112,2.366496248608534,6,1.0,2.0,t,12,98.0,0.75
28508,20900644,36.0,48.88361920467641,2.3408311357657525,1,1.0,0.0,t,0,,
28509,20902205,95.0,48.83682297788342,2.260889054643205,3,1.0,2.0,f,4,100.0,0.25
28510,20905633,150.0,48.86083344940246,2.3001184177458525,3,1.0,1.0,t,10,82.0,1.02
28511,20907136,250.0,48.878522647434394,2.33911373419647,4,1.0,2.0,t,17,100.0,1.16
28512,20907628,160.0,48.8649321860061,2.3570906764077573,6,1.5,1.0,t,10,86.0,0.71
28513,20907654,105.0,48.85069300181266,2.3864069142859226,4,1.0,1.0,t,7,86.0,0.46
28514,20907895,80.0,48.871777999407456,2.3569048806420936,2,1.0,1.0,t,7,91.0,0.56
