,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
317,617861,45.0,52.490809999999996,13.431420000000001,2,1.0,1.0,t,13,88.0,0.15
318,618234,85.0,52.48996999999999,13.434829999999998,2,1.0,1.0,t,44,98.0,0.58
319,618397,55.0,52.52328000000001,13.388770000000001,2,1.0,1.0,t,111,94.0,1.45
320,620013,40.0,52.50054,13.301879999999999,4,1.0,1.0,t,131,95.0,1.55
321,626782,100.0,52.534980000000004,13.40521,5,2.0,3.0,t,9,97.0,0.11
322,629842,66.0,52.499469999999995,13.30286,2,1.0,2.0,t,91,91.0,1.16
323,632397,200.0,52.53445,13.418270000000001,2,2.0,2.0,t,4,100.0,0.05
324,633531,35.0,52.49496,13.40449,2,1.0,1.0,t,2,100.0,0.02
325,638001,35.0,52.47963000000001,13.42944,3,1.0,1.0,t,2,90.0,0.03
326,639988,85.0,52.54153,13.419120000000001,4,1.5,1.0,t,10,96.0,0.13
327,642955,89.0,52.52953,13.3959,3,1.0,1.0,t,83,97.0,0.98
328,644294,65.0,52.54425,13.424529999999999,2,1.0,1.0,t,3,90.0,0.04
329,647944,45.0,52.55195,13.401470000000002,3,1.0,1.0,t,4,96.0,0.05
330,654565,56.0,52.510490000000004,13.45635,4,1.0,1.0,t,17,100.0,0.21
331,656248,69.0,52.54626999999999,13.41363,2,1.0,1.0,t,146,99.0,1.81
332,658491,39.0,52.49523000000001,13.34959,2,1.0,1.0,t,3,87.0,0.06
333,661782,75.0,52.514269999999996,13.33635,2,1.0,1.0,t,57,97.0,0.68
334,665882,80.0,52.48158000000001,13.42914,3,1.0,3.0,t,5,100.0,0.06
335,667849,50.0,52.48517,13.35639,2,1.0,1.0,t,33,93.0,0.46
336,668962,75.0,52.4984,13.415,5,1.0,2.0,t,18,94.0,0.24
337,671151,208.0,52.52867,13.38316,3,1.5,2.0,t,5,100.0,0.13
338,677642,35.0,52.4696,13.42775,3,1.0,2.0,t,4,100.0,0.05
339,680999,79.0,52.529759999999996,13.39681,2,1.0,1.0,t,80,97.0,1.29
340,681132,44.0,52.53055,13.3522,2,1.0,1.0,t,62,88.0,1.04
341,681420,45.0,52.59685,13.37536,2,1.5,1.0,t,0,,
342,682423,50.0,52.529219999999995,13.43467,4,1.0,2.0,t,19,94.0,0.23
343,682637,78.0,52.488859999999995,13.394160000000001,4,1.0,2.0,f,23,100.0,0.37
344,682853,35.0,52.48418,13.422020000000002,2,1.0,1.0,f,0,,
345,682854,95.0,52.53406999999999,13.360629999999999,3,1.0,1.0,t,6,92.0,0.08
346,687635,65.0,52.492169999999994,13.420520000000002,3,1.0,0.0,t,8,100.0,0.31
347,689619,100.0,52.48715,13.380189999999999,7,2.0,3.0,t,2,90.0,0.03
348,689626,70.0,52.48968000000001,13.3822,3,1.0,1.0,f,59,92.0,0.78
349,690578,35.0,52.48961,13.35169,4,1.0,1.0,t,170,95.0,2.07
350,693357,38.0,52.48911999999999,13.418820000000002,2,1.0,1.0,t,174,95.0,2.09
351,699145,60.0,52.563019999999995,13.42022,4,1.0,1.0,f,10,91.0,0.14
352,699443,38.0,52.47056,13.338989999999999,2,1.0,1.0,t,1,80.0,0.02
353,699827,73.0,52.54055,13.392270000000002,3,1.0,1.0,t,12,82.0,0.15
354,702047,39.0,52.55401,13.34651,1,1.0,1.0,t,0,,
355,702921,85.0,52.54521,13.418820000000002,2,1.0,1.0,f,0,,
356,703748,50.0,52.46985,13.43428,2,1.0,1.0,t,39,96.0,0.47
357,706237,89.0,52.55415,13.41404,2,1.0,1.0,t,47,98.0,0.71
358,706362,65.0,52.498709999999996,13.4661,4,1.0,1.0,t,76,90.0,1.0
359,706700,68.0,52.52973000000001,13.388720000000001,5,2.0,2.0,t,1,100.0,0.02
360,708984,99.0,52.497080000000004,13.29742,2,1.0,1.0,f,6,80.0,0.19
361,714312,35.0,52.43281999999999,13.45435,3,1.0,0.0,t,229,93.0,3.1
362,717446,67.0,52.508030000000005,13.41699,2,1.0,1.0,t,134,99.0,1.61
363,722871,75.0,52.55112,13.42259,4,1.0,2.0,t,169,95.0,2.1
364,723097,60.0,52.46484,13.33283,4,1.0,3.0,t,8,100.0,0.1
365,724306,35.0,52.53,13.40443,2,1.0,1.0,t,2,100.0,0.06
366,726236,47.0,52.47064,13.4467,3,,2.0,t,12,98.0,0.16
367,728330,48.0,52.48749,13.42048,2,1.0,1.0,t,166,94.0,2.01
368,728865,100.0,52.54793000000001,13.407420000000002,2,1.0,1.0,t,43,96.0,0.5
369,728920,100.0,52.496869999999994,13.4422,2,1.5,2.0,t,14,97.0,0.19
370,728981,53.0,52.536669999999994,13.41811,2,1.5,1.0,t,38,98.0,0.46
371,730832,60.0,52.492909999999995,13.420110000000001,2,1.0,1.0,t,25,95.0,0.31
372,731624,50.0,52.441030000000005,13.24484,2,1.0,1.0,t,16,95.0,0.2
373,743889,120.0,52.499159999999996,13.419579999999998,2,1.0,1.0,t,35,97.0,0.43
374,744264,95.0,52.49004,13.40562,5,1.0,2.0,t,198,90.0,2.43
375,749134,150.0,52.502230000000004,13.29911,6,1.0,2.0,t,142,98.0,1.97
376,749508,60.0,52.49422,13.394879999999999,3,1.0,1.0,t,138,95.0,1.7
377,752358,55.0,52.479569999999995,13.44273,2,1.0,1.0,t,74,85.0,0.92
378,753097,60.0,52.47161,13.37225,4,1.0,1.0,t,74,93.0,0.92
379,753152,107.0,52.54838,13.40226,3,1.0,1.0,t,87,98.0,1.14
380,753525,70.0,52.54631,13.4048,2,1.0,1.0,t,11,93.0,0.14
381,758136,100.0,52.53076,13.42871,4,2.0,2.0,t,5,96.0,0.07
382,761821,55.0,52.49633000000001,13.43707,4,1.0,2.0,t,4,95.0,0.05
383,764511,92.0,52.54544,13.42596,4,1.0,2.0,f,175,93.0,2.2
384,766188,10.0,52.53248000000001,13.41508,4,1.0,2.0,f,11,85.0,0.14
385,767461,50.0,52.49086,13.430620000000001,2,1.0,1.0,t,3,100.0,0.05
386,767840,45.0,52.47449,13.29145,3,1.0,1.0,t,5,88.0,0.08
387,768418,60.0,52.53085,13.39581,2,1.0,1.0,f,14,98.0,0.2
388,768466,79.0,52.514309999999995,13.309970000000002,2,1.0,0.0,t,57,93.0,0.71
389,768616,48.0,52.544259999999994,13.42435,4,1.0,1.0,t,259,98.0,3.21
390,769334,66.0,52.573,13.36948,6,1.5,2.0,t,64,94.0,0.8
391,772353,44.0,52.471680000000006,13.44447,2,1.0,1.0,t,230,88.0,2.8
392,772627,55.0,52.477,13.44239,4,1.0,1.0,t,159,96.0,2.01
393,772740,95.0,52.4703,13.43534,5,1.0,2.0,t,99,95.0,1.24
394,773066,50.0,52.49528000000001,13.42815,2,1.0,1.0,t,177,95.0,2.17
395,776069,120.0,52.53461,13.35305,2,1.0,1.0,t,0,,
396,778598,150.0,52.535940000000004,13.40841,8,2.0,4.0,t,19,98.0,0.27
397,781039,50.0,52.48089,13.443079999999998,2,1.0,1.0,t,60,87.0,0.81
398,781141,62.0,52.49224,13.36915,4,2.0,2.0,t,3,100.0,0.04
399,782412,54.0,52.497319999999995,13.42805,2,1.0,1.0,t,41,99.0,1.06
400,782924,75.0,52.50238,13.426839999999999,4,1.0,1.0,t,20,91.0,0.25
401,782997,75.0,52.50306,13.427229999999998,2,1.0,1.0,t,18,92.0,0.22
402,783789,85.0,52.531119999999994,13.39541,2,1.0,1.0,t,2,100.0,0.02
403,784339,42.0,52.532959999999996,13.40422,2,1.0,1.0,f,37,98.0,0.95
404,785159,159.0,52.511469999999996,13.45742,3,1.0,1.0,t,0,,
405,788811,455.0,52.50966,13.400839999999999,8,2.0,4.0,t,77,96.0,0.96
406,789018,55.0,52.544709999999995,13.42121,3,1.0,1.0,t,26,94.0,0.36
407,794284,50.0,52.54684,13.41092,2,1.0,1.0,t,67,94.0,0.89
408,795924,82.0,52.542030000000004,13.414220000000002,2,1.0,1.0,t,1,80.0,1.0
409,799899,38.0,52.583819999999996,13.342939999999999,3,1.0,2.0,t,194,92.0,2.73
410,800903,79.0,52.500730000000004,13.36276,4,1.0,2.0,t,15,96.0,0.19
411,801290,50.0,52.52938,13.432879999999999,2,1.0,1.0,t,7,97.0,0.1
412,803861,85.0,52.525909999999996,13.34056,3,1.0,1.0,t,4,100.0,0.05
413,803960,79.0,52.49139,13.41305,4,1.0,1.0,t,403,97.0,5.23
414,804949,55.0,52.553490000000004,13.40956,6,1.0,3.0,t,15,90.0,0.19
415,808174,47.0,52.49915,13.401229999999998,5,1.0,2.0,t,1,100.0,0.02
416,811823,197.0,52.48761999999999,13.377139999999999,6,1.0,2.0,f,4,90.0,0.26
417,812449,79.0,52.53355,13.402320000000001,5,1.0,3.0,t,16,96.0,0.21
418,814603,90.0,52.5516,13.40974,4,1.0,3.0,t,10,98.0,0.12
419,816748,62.0,52.484880000000004,13.45001,4,1.0,2.0,t,141,96.0,1.84
420,817372,55.0,52.53826,13.584879999999998,2,1.0,1.0,t,21,98.0,0.31
421,817454,95.0,52.546769999999995,13.41375,6,1.0,2.0,t,98,90.0,1.23
422,819658,106.0,52.52825,13.42609,3,1.0,2.0,t,30,98.0,22.5
423,819740,65.0,52.47541999999999,13.45271,5,1.0,2.0,f,30,95.0,0.4
424,821270,31.0,52.49539,13.322820000000002,1,1.0,1.0,t,19,91.0,0.24
425,822091,69.0,52.53459,13.43165,4,1.5,2.0,t,130,94.0,1.61
426,822917,109.0,52.52791,13.394179999999999,3,1.0,1.0,t,20,99.0,0.25
427,823209,80.0,52.52936999999999,13.33896,6,1.0,1.0,t,248,91.0,3.15
428,824657,61.0,52.52928000000001,13.33539,4,1.0,1.0,t,44,85.0,0.55
429,829241,79.0,52.53291,13.43411,2,1.0,1.0,t,29,91.0,0.36
430,829409,72.0,52.487080000000006,13.42295,4,1.0,2.0,t,11,92.0,0.17
431,831316,59.0,52.48457,13.43459,2,1.0,1.0,t,18,98.0,0.49
432,831334,65.0,52.55183,13.41223,4,1.0,1.0,t,13,89.0,0.18
433,833589,45.0,52.552640000000004,13.353520000000001,4,1.0,2.0,t,21,98.0,0.28
434,833737,85.0,52.49098000000001,13.409429999999999,2,1.0,1.0,t,13,94.0,0.16
435,835872,75.0,52.51265,13.44965,2,1.0,1.0,t,120,97.0,1.58
436,837143,50.0,52.555530000000005,13.55364,2,1.0,1.0,t,1,100.0,0.02
437,838769,50.0,52.49245,13.41722,4,1.0,1.0,t,3,87.0,0.04
438,840890,72.0,52.5389,13.407739999999999,2,1.0,1.0,t,217,95.0,2.71
439,843830,53.0,52.56525,13.425529999999998,2,1.0,1.0,t,27,93.0,0.34
440,845613,31.0,52.496359999999996,13.3327,1,1.0,1.0,f,1,100.0,0.02
441,846552,180.0,52.54113,13.39275,8,1.5,4.0,t,59,94.0,0.73
442,847396,90.0,52.49531999999999,13.35489,1,1.0,1.0,t,17,96.0,0.24
443,849431,62.0,52.485,13.45019,4,1.0,2.0,f,143,91.0,2.27
444,850645,105.0,52.49576,13.38381,2,1.0,1.0,t,16,96.0,0.2
445,851630,110.0,52.516169999999995,13.45943,3,1.0,1.0,t,28,95.0,0.36
446,851688,110.0,52.51624,13.4593,3,1.0,1.0,t,32,97.0,0.43
447,854315,80.0,52.516569999999994,13.46216,2,1.0,1.0,t,42,95.0,0.54
448,856845,100.0,52.49685,13.434379999999999,2,1.0,1.0,t,2,100.0,0.03
449,857451,60.0,52.505480000000006,13.3117,4,1.0,1.0,t,12,93.0,0.17
450,857540,72.0,52.504540000000006,13.457510000000001,3,1.0,1.0,t,26,100.0,0.32
451,860671,110.0,52.51671999999999,13.46105,3,1.0,1.0,t,29,99.0,0.38
452,865908,65.0,52.5263,13.409020000000002,2,1.0,1.0,t,68,86.0,1.21
453,867196,146.0,52.597480000000004,13.3529,10,1.0,3.0,f,14,83.0,0.2
454,868470,59.0,52.474630000000005,13.3417,2,1.0,1.0,t,0,,
455,869793,70.0,52.50188000000001,13.43002,3,1.0,1.0,t,265,96.0,3.43
456,871235,69.0,52.53163000000001,13.358379999999999,4,1.0,1.0,t,112,95.0,1.49
457,871945,69.0,52.50734,13.321639999999999,4,1.0,1.0,t,156,92.0,2.05
458,871961,80.0,52.46768,13.43247,6,1.0,3.0,t,89,96.0,1.16
459,876839,120.0,52.51177,13.416379999999998,8,1.0,3.0,t,199,85.0,2.55
460,878037,79.0,52.49674,13.342379999999999,2,1.0,1.0,t,156,93.0,2.2
461,878074,90.0,52.5313,13.424779999999998,2,1.0,1.0,t,84,99.0,1.14
462,878387,69.0,52.49766999999999,13.34109,2,1.0,1.0,t,200,94.0,2.69
463,883362,29.0,52.54107,13.35157,2,1.0,1.0,t,40,89.0,0.53
464,883847,48.0,52.548880000000004,13.362739999999999,3,1.0,0.0,t,86,97.0,1.09
465,884484,35.0,52.468990000000005,13.44106,2,1.0,1.0,t,10,83.0,0.21
466,884859,120.0,52.48486,13.46465,4,1.0,2.0,t,12,98.0,0.19
467,889901,57.0,52.51549,13.263589999999999,3,1.0,2.0,t,32,97.0,0.41
468,893214,88.0,52.52754,13.40625,1,1.0,1.0,f,71,99.0,0.95
469,899729,130.0,52.52483,13.405439999999999,5,1.0,1.0,t,77,99.0,1.0
470,901837,135.0,52.538109999999996,13.46003,7,2.0,3.0,t,163,98.0,2.1
471,905090,140.0,52.52908000000001,13.34229,6,1.0,3.0,f,4,95.0,0.06
472,906460,145.0,52.50339,13.388060000000001,5,1.0,2.0,t,26,88.0,0.37
473,907791,145.0,52.54765,13.4219,5,1.0,3.0,t,201,94.0,2.71
474,909130,75.0,52.540409999999994,13.41893,2,1.0,1.0,t,0,,
475,912787,79.0,52.48668000000001,13.43189,2,1.0,0.0,t,335,97.0,4.32
476,913591,81.0,52.490669999999994,13.4328,3,1.0,1.0,t,10,98.0,0.13
477,913865,60.0,52.518719999999995,13.3022,3,1.0,1.0,t,13,91.0,0.17
478,916013,48.0,52.44376,13.508579999999998,3,1.0,1.0,t,0,,
479,918301,70.0,52.487730000000006,13.336170000000001,2,1.0,1.0,t,130,96.0,1.68
480,919931,92.0,52.53686,13.42544,2,1.0,1.0,t,251,98.0,3.24
481,921223,65.0,52.47582,13.44154,3,1.0,1.0,t,250,93.0,3.19
482,926670,79.0,52.54217,13.3512,4,1.0,2.0,t,446,96.0,5.66
483,929874,89.0,52.48859,13.4221,4,1.0,2.0,t,10,96.0,0.21
484,935026,85.0,52.51582,13.45474,4,1.0,2.0,t,418,97.0,5.39
485,936642,55.0,52.4688,13.29059,4,1.0,0.0,t,70,98.0,0.91
486,945373,60.0,52.516619999999996,13.471279999999998,4,1.0,1.0,t,12,97.0,0.16
487,947362,80.0,52.47003,13.44622,4,1.0,2.0,t,76,93.0,1.01
488,948728,52.0,52.510819999999995,13.30313,2,1.0,1.0,t,219,87.0,3.04
489,952957,70.0,52.54319,13.354579999999999,3,1.0,2.0,t,9,93.0,0.12
490,954077,135.0,52.52809,13.394570000000002,7,1.0,3.0,t,55,90.0,0.84
491,959013,110.0,52.53134,13.39975,2,1.0,1.0,t,5,100.0,0.08
492,961812,40.0,52.50065,13.302079999999998,2,1.0,1.0,t,4,100.0,0.16
493,969200,82.0,52.54206,13.43829,3,1.0,0.0,t,283,89.0,3.62
494,975599,69.0,52.500280000000004,13.30304,3,1.0,1.0,t,164,90.0,2.15
495,978997,43.0,52.598859999999995,13.29544,2,1.0,1.0,t,78,96.0,1.08
496,979758,49.0,52.54895,13.42815,2,1.0,1.0,t,46,97.0,0.6
497,984052,46.0,52.511280000000006,13.30773,2,1.0,1.0,t,71,94.0,0.92
498,984501,40.0,52.48624,13.42659,2,1.0,1.0,t,245,96.0,3.14
499,984732,110.0,52.45939,13.28299,4,1.0,3.0,t,35,98.0,0.48
500,997825,70.0,52.53951,13.40971,4,1.0,1.0,t,117,96.0,1.51
501,999465,150.0,52.51001,13.453660000000001,9,1.5,4.0,f,4,100.0,0.07
502,1014824,108.0,52.489909999999995,13.392779999999998,4,2.0,2.0,t,9,100.0,0.14
503,1017368,65.0,52.494369999999996,13.39706,4,1.5,1.0,t,166,96.0,2.19
504,1018784,55.0,52.538000000000004,13.424729999999998,3,1.0,2.0,t,6,97.0,0.11
505,1030060,38.0,52.488890000000005,13.420720000000001,2,1.0,1.0,t,152,95.0,1.97
506,1033506,65.0,52.50272,13.37149,2,1.0,1.0,t,243,94.0,3.19
507,1045144,95.0,52.52089,13.448260000000001,3,1.0,1.0,t,0,,
508,1052791,165.0,52.49103,13.414439999999999,4,1.0,2.0,t,34,95.0,0.45
509,1054546,65.0,52.53061999999999,13.39066,2,1.0,1.0,t,261,91.0,3.43
510,1065921,50.0,52.48523,13.428339999999999,2,1.0,0.0,t,42,94.0,0.55
511,1070891,120.0,52.53601999999999,13.405029999999998,4,1.0,2.0,t,221,94.0,2.89
512,1076812,77.0,52.534,13.423520000000002,4,1.0,1.0,t,13,92.0,0.17
513,1079551,23.0,52.573640000000005,13.424370000000001,2,1.0,1.0,t,3,98.0,0.04
514,1081974,100.0,52.54481,13.380339999999999,2,1.0,1.0,t,54,90.0,0.71
515,1082056,115.0,52.53544,13.4304,3,2.5,1.0,t,6,100.0,0.15
516,1084512,29.0,52.54031,13.35051,2,1.0,1.0,t,44,97.0,0.57
517,1086003,68.0,52.48007,13.34186,4,1.0,1.0,t,83,100.0,1.09
518,1086561,45.0,52.51205,13.4723,2,1.0,1.0,f,45,96.0,0.59
519,1095720,70.0,52.5489,13.406220000000001,4,1.0,3.0,t,6,100.0,0.08
520,1101970,80.0,52.48529,13.4365,3,1.0,1.0,t,64,91.0,0.85
521,1102875,102.0,52.508030000000005,13.46843,4,1.0,2.0,t,147,95.0,1.94
522,1106372,42.0,52.49001,13.391620000000001,2,1.0,1.0,t,115,92.0,1.53
523,1110069,70.0,52.494980000000005,13.38221,5,1.5,3.0,t,3,100.0,0.04
524,1112112,35.0,52.48814,13.427620000000001,2,1.0,2.0,t,4,100.0,0.05
525,1115857,95.0,52.537209999999995,13.40732,4,1.0,2.0,t,35,90.0,0.47
526,1115899,95.0,52.49065,13.34495,6,2.0,3.0,t,45,92.0,0.6
527,1115973,61.0,52.504,13.414679999999999,4,1.0,1.0,f,35,94.0,0.47
528,1120265,59.0,52.522180000000006,13.405129999999998,2,1.0,1.0,t,51,95.0,0.79
529,1128910,99.0,52.49215,13.41799,2,1.0,1.0,t,28,99.0,0.38
530,1129012,34.0,52.56146999999999,13.372679999999999,5,1.0,1.0,t,229,90.0,3.12
531,1130337,49.0,52.56131,13.372010000000001,6,1.0,2.0,f,239,88.0,3.53
532,1130356,45.0,52.475069999999995,13.420760000000001,2,1.0,0.0,t,19,98.0,0.25
533,1135006,63.0,52.527319999999996,13.412370000000001,2,1.0,1.0,t,229,97.0,3.01
534,1137010,70.0,52.496019999999994,13.38574,3,1.0,1.0,t,22,98.0,0.29
535,1140239,59.0,52.5167,13.30763,2,1.0,1.0,t,17,94.0,0.31
536,1143668,77.0,52.49448,13.38064,4,1.5,1.0,t,59,95.0,0.79
537,1146989,147.0,52.54806,13.40426,6,1.0,4.0,t,9,98.0,0.25
538,1152171,47.0,52.481759999999994,13.428870000000002,3,1.0,1.0,t,132,95.0,1.76
539,1154260,115.0,52.44588,13.3272,7,1.0,3.0,t,10,91.0,0.14
540,1155736,90.0,52.51509,13.449689999999999,5,1.0,2.0,t,38,95.0,0.52
541,1159572,119.0,52.49462,13.38544,9,1.0,3.0,t,247,92.0,3.27
542,1168787,350.0,52.53167,13.433320000000002,4,1.0,2.0,t,9,100.0,0.12
543,1174200,140.0,52.50994,13.449570000000001,6,1.0,3.0,t,13,100.0,0.26
544,1176655,99.0,52.533269999999995,13.402029999999998,3,1.0,2.0,t,166,94.0,2.21
545,1176927,100.0,52.48819,13.392970000000002,2,1.0,1.0,t,8,98.0,0.11
546,1177692,170.0,52.51286999999999,13.41714,4,1.0,2.0,t,76,96.0,1.03
547,1177810,45.0,52.50904,13.30941,2,1.0,1.0,t,62,93.0,0.82
548,1177924,140.0,52.49149,13.391539999999999,6,1.0,2.0,t,208,98.0,2.94
549,1180314,130.0,52.53078000000001,13.3815,6,1.5,2.0,t,192,97.0,2.71
550,1181807,100.0,52.5262,13.45065,6,1.0,2.0,t,63,93.0,0.84
551,1186130,90.0,52.5341,13.429720000000001,2,1.0,1.0,f,51,99.0,0.68
552,1192710,60.0,52.49768,13.3452,2,1.0,1.0,t,37,100.0,0.52
553,1193404,65.0,52.53978000000001,13.417320000000002,3,1.0,1.0,t,207,95.0,2.87
554,1198030,60.0,52.55296,13.35725,4,1.0,2.0,t,3,87.0,0.06
555,1202152,49.0,52.540040000000005,13.374770000000002,3,1.0,1.0,t,23,97.0,0.31
556,1204897,75.0,52.51866,13.31281,2,1.0,1.0,t,97,96.0,1.35
557,1205350,105.0,52.539269999999995,13.41001,4,1.0,2.0,t,177,95.0,2.74
558,1213012,135.0,52.537580000000005,13.421510000000001,4,1.0,1.0,t,186,99.0,2.55
559,1214669,125.0,52.517109999999995,13.343829999999999,3,1.5,2.0,t,116,97.0,1.7
560,1216091,80.0,52.50338000000001,13.41814,6,1.0,3.0,t,3,95.0,0.04
561,1224679,52.0,52.55688000000001,13.34676,2,1.0,1.0,t,16,100.0,0.23
562,1224960,50.0,52.54736,13.419429999999998,3,1.0,1.0,t,18,86.0,0.26
563,1227566,95.0,52.56435,13.392270000000002,4,1.5,4.0,t,23,97.0,0.47
564,1234638,130.0,52.51529,13.47006,6,1.0,3.0,t,78,84.0,1.33
565,1237914,77.0,52.54691999999999,13.40557,4,1.0,2.0,t,79,92.0,1.25
566,1238867,60.0,52.550830000000005,13.416870000000001,2,1.0,1.0,t,148,92.0,2.21
567,1244210,146.0,52.59575,13.34575,10,1.0,3.0,t,0,,
568,1245728,59.0,52.55311999999999,13.36418,6,1.0,1.0,t,73,93.0,1.13
569,1248364,56.0,52.54746,13.401279999999998,2,1.0,1.0,t,22,96.0,0.3
570,1251270,73.0,52.51225,13.462270000000002,4,1.0,1.0,t,139,96.0,1.92
571,1254631,54.0,52.47591,13.371960000000001,2,1.0,1.0,t,51,96.0,0.74
572,1258253,29.0,52.5534,13.41182,2,1.0,1.0,t,25,96.0,0.34
573,1259092,60.0,52.525040000000004,13.452160000000001,2,1.0,1.0,t,46,100.0,0.7
574,1264077,38.0,52.47062,13.47061,2,1.0,1.0,t,22,93.0,0.29
575,1265542,85.0,52.52494,13.45261,6,1.0,2.0,t,366,92.0,4.94
576,1266630,40.0,52.50301999999999,13.343020000000001,2,1.0,1.0,t,288,99.0,3.87
577,1267501,38.0,52.50134,13.48976,2,1.0,1.0,t,11,94.0,0.15
578,1267597,42.0,52.51831,13.465710000000001,3,1.0,1.0,t,1,80.0,0.02
579,1268889,50.0,52.49654,13.41363,2,1.0,1.0,t,0,,
580,1273930,102.0,52.53058000000001,13.39375,3,1.0,1.0,t,55,89.0,0.88
581,1273941,104.0,52.532,13.39528,4,1.0,1.0,t,72,93.0,0.97
582,1273954,104.0,52.53013000000001,13.393870000000001,4,1.0,1.0,t,83,89.0,1.31
583,1273965,85.0,52.53065,13.394910000000001,3,1.0,1.0,t,108,90.0,1.74
584,1275721,65.0,52.48885,13.3166,5,1.0,3.0,t,4,85.0,0.11
585,1275837,75.0,52.515980000000006,13.44989,2,1.0,1.0,t,9,95.0,0.12
586,1277277,140.0,52.50966,13.397329999999998,4,1.0,1.0,t,9,93.0,0.13
587,1289498,85.0,52.46859,13.320179999999999,4,1.0,1.0,t,19,97.0,0.26
588,1296116,52.0,52.5474,13.41115,2,1.0,1.0,t,223,88.0,3.48
589,1296135,99.0,52.488780000000006,13.31502,3,1.0,2.0,t,1,100.0,0.03
590,1297316,62.0,52.51031,13.47525,8,1.0,2.0,f,77,88.0,2.19
591,1306679,65.0,52.53949,13.4023,2,1.0,1.0,t,148,97.0,1.99
592,1307230,50.0,52.4823,13.442520000000002,2,1.0,1.0,t,32,98.0,0.44
593,1307562,45.0,52.52281,13.30098,2,1.0,1.0,t,3,100.0,0.19
594,1309100,107.0,52.48601,13.3324,5,1.5,2.0,t,87,93.0,1.23
595,1312007,62.0,52.5371,13.42844,4,1.0,3.0,t,45,92.0,0.64
596,1314489,54.0,52.46917,13.432520000000002,2,1.0,1.0,t,30,93.0,0.41
597,1314782,50.0,52.50605,13.46074,4,1.0,1.0,t,6,100.0,1.13
598,1315106,158.0,52.548019999999994,13.418270000000001,6,2.0,3.0,t,8,100.0,0.11
599,1318989,51.0,52.545030000000004,13.42274,2,1.0,1.0,t,0,,
600,1319575,27.0,52.56525,13.35334,3,1.0,0.0,t,6,100.0,0.09
601,1322019,50.0,52.48365,13.430079999999998,2,,1.0,t,8,100.0,0.11
602,1322780,65.0,52.50439,13.296420000000001,2,1.0,1.0,t,129,95.0,1.77
603,1323225,49.0,52.52075,13.448920000000001,2,1.0,1.0,t,24,96.0,0.32
604,1328436,63.0,52.489059999999995,13.390939999999999,2,1.0,1.0,t,194,95.0,2.62
605,1331239,90.0,52.499790000000004,13.367420000000001,2,1.0,1.0,t,6,87.0,0.09
606,1337778,80.0,52.5102,13.453,3,1.0,1.0,t,2,80.0,0.03
607,1339065,65.0,52.538999999999994,13.436539999999999,2,1.0,1.0,t,20,93.0,0.51
608,1339936,80.0,52.49187,13.413860000000001,2,1.0,1.0,t,139,97.0,1.89
609,1342415,115.0,52.51146,13.50384,5,1.0,2.0,t,30,88.0,0.41
610,1345530,90.0,52.494659999999996,13.41715,3,1.0,1.0,f,4,98.0,0.05
611,1345607,79.0,52.52624,13.41259,3,1.0,2.0,t,11,96.0,0.15
612,1346757,49.0,52.54566,13.35019,4,1.0,1.0,t,203,96.0,2.97
613,1353286,60.0,52.52658,13.34092,4,1.0,2.0,t,1,100.0,0.02
614,1354296,55.0,52.46555,13.392660000000001,2,1.0,1.0,t,38,94.0,0.72
615,1358910,50.0,52.532669999999996,13.3504,2,1.0,1.0,t,71,96.0,0.97
616,1367584,137.0,52.51118,13.394810000000001,6,1.0,1.0,t,266,89.0,3.63
617,1372786,360.0,52.5242,13.39839,4,2.0,1.0,f,13,97.0,0.18
618,1373227,55.0,52.56009,13.3768,5,1.0,2.0,t,12,77.0,0.21
619,1374034,65.0,52.490159999999996,13.38861,2,1.0,1.0,t,75,98.0,1.02
620,1376819,110.0,52.537319999999994,13.419479999999998,3,1.0,2.0,t,11,98.0,0.15
621,1379257,100.0,52.50858,13.45776,2,1.5,1.0,t,3,100.0,0.11
622,1379728,74.0,52.541219999999996,13.424179999999998,2,1.0,1.0,t,69,95.0,0.94
623,1380515,130.0,52.49205,13.397029999999999,4,1.0,2.0,t,5,100.0,0.07
624,1381380,55.0,52.53564,13.41796,2,1.0,0.0,f,2,100.0,0.27
625,1390729,65.0,52.5404,13.415560000000001,2,1.0,1.0,f,92,99.0,1.25
626,1396645,78.0,52.53162,13.410820000000001,3,1.0,2.0,t,14,93.0,0.19
627,1396712,62.0,52.49394,13.428529999999999,2,1.0,1.0,t,74,98.0,1.01
628,1400743,42.0,52.469519999999996,13.43276,2,1.0,1.0,t,5,100.0,0.08
629,1418849,50.0,52.50484,13.422620000000002,2,1.0,0.0,t,53,96.0,0.73
630,1420984,120.0,52.53829,13.399529999999999,3,2.0,1.0,t,3,90.0,0.07
631,1423398,120.0,52.50335,13.39609,5,1.0,4.0,t,14,100.0,0.22
632,1426177,79.0,52.49845,13.43692,4,1.0,2.0,t,85,96.0,1.17
633,1427156,70.0,52.53324,13.405729999999998,4,1.0,2.0,f,94,80.0,1.29
634,1429587,39.0,52.5537,13.38384,3,1.0,1.0,t,159,93.0,2.18
635,1431412,69.0,52.5062,13.39168,2,2.0,1.0,f,7,94.0,0.1
636,1432927,80.0,52.48315,13.382879999999998,3,1.0,2.0,t,0,,
