,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
861,12410151,235.0,37.798553281010925,-122.40752990726936,5,2.0,2.0,t,35,95.0,1.23
862,12432020,68.0,37.76450277023965,-122.41711257327287,2,1.0,0.0,t,2,90.0,0.08
863,12437037,89.0,37.774856568989016,-122.46234613245535,2,1.0,1.0,t,236,93.0,8.19
864,12505522,175.0,37.783905032127,-122.41191450020929,2,1.0,1.0,f,38,97.0,1.47
865,12511225,110.0,37.78744937259745,-122.40925519193856,2,1.0,0.0,t,94,89.0,3.25
866,12575461,195.0,37.751954650005814,-122.42366604699406,3,1.0,0.0,t,77,96.0,2.82
867,12588515,100.0,37.763969853784005,-122.42786550589535,2,1.0,1.0,t,0,,
868,12614397,345.0,37.798954275772594,-122.44363377715321,4,1.5,2.0,t,8,100.0,0.56
869,12677241,336.0,37.75775540986609,-122.41696513189737,5,2.0,3.0,t,0,,
870,12753688,176.0,37.77194851408529,-122.51163439748478,4,2.0,2.0,t,0,,
871,12753708,178.0,37.77033184080066,-122.51010332335434,4,2.0,2.0,t,1,,0.09
872,12794288,75.0,37.77489146110306,-122.46816913270716,2,1.0,0.0,t,13,98.0,0.49
873,12797906,140.0,37.75890329850647,-122.46597785627858,4,2.0,2.0,f,100,97.0,3.59
874,12811308,239.0,37.778925945015466,-122.40390894067646,6,2.0,2.0,t,48,88.0,1.7
875,12814571,290.0,37.769943740877906,-122.45037797174669,5,1.0,2.0,t,1,100.0,0.28
876,12866962,95.0,37.75459039434085,-122.42418940925708,2,1.0,0.0,t,2,70.0,0.16
877,12910183,140.0,37.80634267687487,-122.42056369844849,4,1.0,1.0,f,3,100.0,0.13
878,12913802,148.0,37.79055486105721,-122.41464117806143,2,1.0,1.0,t,4,100.0,0.2
879,12917134,249.0,37.774426878834724,-122.4803959488756,6,1.0,2.0,f,67,99.0,2.52
880,12922728,81.0,37.739187163431595,-122.4179713844508,2,1.0,1.0,f,12,95.0,0.47
881,12948686,110.0,37.71690851629383,-122.4029946906382,4,1.0,1.0,t,0,,
882,12952172,189.0,37.76222242027617,-122.40783753739443,4,1.0,2.0,t,22,86.0,0.81
883,12953897,450.0,37.795430929364535,-122.4235908149316,5,2.0,3.0,t,16,100.0,0.59
884,12956380,150.0,37.78122071892212,-122.4203505775902,3,1.0,0.0,t,7,100.0,0.31
885,12972101,550.0,37.78372526307549,-122.42449797739752,4,2.0,2.0,f,10,100.0,0.4
886,12981814,140.0,37.77800300110771,-122.42164291531631,2,1.0,0.0,t,102,95.0,3.65
887,12987777,175.0,37.805075879312454,-122.40775163036949,4,1.0,1.0,t,41,97.0,1.46
888,13007128,4569.0,37.78246682119717,-122.43148498836531,2,1.0,1.0,t,0,,
889,13016330,73.0,37.796336404369946,-122.41597505522849,4,1.0,1.0,t,93,81.0,3.35
890,13046853,187.0,37.76206115759412,-122.43576434355805,2,1.0,1.0,t,15,99.0,0.56
891,13066418,159.0,37.7661720019665,-122.44565944343952,4,1.0,1.0,t,18,99.0,1.21
892,13082310,121.0,37.751946829882996,-122.42210104101959,2,1.0,1.0,t,6,96.0,0.26
893,13084294,200.0,37.75545038481085,-122.42681317039568,4,1.0,1.0,t,15,96.0,0.57
894,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1.0,t,90,92.0,3.28
895,13120626,190.0,37.756509003083316,-122.40897069687438,8,1.0,3.0,t,1,80.0,0.19
896,13201652,475.0,37.751457022401425,-122.43738243574494,10,2.5,4.0,t,17,94.0,0.76
897,13204198,114.0,37.75394690405261,-122.42436603605634,3,1.0,1.0,t,2,70.0,0.28
898,13233712,155.0,37.765840380275506,-122.4306383834254,4,1.0,2.0,t,3,100.0,0.12
899,13239272,400.0,37.77642684364214,-122.47753045931545,5,1.5,3.0,t,5,100.0,0.2
900,13264163,245.0,37.77673772695931,-122.4665722001494,4,1.5,2.0,t,20,96.0,0.74
901,13264364,235.0,37.787522704072906,-122.40958363155669,4,1.0,0.0,t,54,98.0,1.97
902,13284332,235.0,37.78728161541749,-122.41147298756479,4,1.0,0.0,t,37,97.0,2.31
903,13284618,235.0,37.7890148313947,-122.40928646372078,4,1.0,0.0,t,52,97.0,2.75
904,13299858,261.0,37.77018261305528,-122.42398373330435,1,1.0,1.0,t,36,99.0,1.34
905,13315189,190.0,37.78508570575096,-122.4707728244528,2,1.0,1.0,t,20,97.0,0.74
906,13342870,155.0,37.75572923617122,-122.42338183964962,4,1.0,2.0,t,1,100.0,0.04
907,13346701,214.0,37.8042001294054,-122.436217321915,3,1.0,1.0,t,28,97.0,1.39
908,13429370,157.0,37.7568710517023,-122.42127047376928,4,1.0,2.0,t,0,,
909,13430730,125.0,37.765514063987844,-122.44031728860763,4,1.0,1.0,t,16,100.0,0.62
910,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2.0,t,2,80.0,0.08
911,13559950,115.0,37.80234281627647,-122.437960541606,2,1.0,0.0,t,2,100.0,0.09
912,13579169,250.0,37.761194845143535,-122.44684727848494,2,1.0,0.0,t,8,98.0,0.31
913,13585679,160.0,37.753218074309785,-122.41386406258495,2,1.0,1.0,t,92,97.0,3.62
914,13588571,250.0,37.76082631245302,-122.42010347472807,4,1.5,2.0,t,39,95.0,1.5
915,13603043,250.0,37.75388119136906,-122.43228711815621,2,1.0,1.0,t,66,99.0,2.46
916,13641058,160.0,37.802199198649504,-122.41268449518759,2,1.0,1.0,t,53,97.0,1.99
917,13654134,155.0,37.79073943023661,-122.43447210703684,2,1.0,0.0,t,9,91.0,0.36
918,13676653,140.0,37.79102239916271,-122.4182778030801,2,1.0,0.0,t,10,98.0,0.38
919,13714899,199.0,37.75362763929761,-122.42404287410623,3,1.0,1.0,f,110,99.0,4.19
920,13762975,125.0,37.747021155803736,-122.41512538831631,2,1.0,1.0,t,61,99.0,2.4
921,13788581,225.0,37.79106919969614,-122.44283152976908,2,1.0,1.0,t,24,98.0,0.92
922,13796550,160.0,37.73571332293996,-122.42679510615878,4,1.0,1.0,t,34,99.0,1.4
923,13810224,199.0,37.74917747080115,-122.43675193809948,4,1.0,1.0,t,49,97.0,3.79
924,13815533,175.0,37.74404929074355,-122.50322557094269,2,1.0,1.0,t,66,97.0,2.53
925,13914906,269.0,37.788464842390106,-122.40980000737152,4,1.0,0.0,t,14,99.0,0.54
926,13939822,130.0,37.77107071480122,-122.43114492455544,2,2.0,1.0,t,0,,
927,13943674,139.0,37.78925624548727,-122.41598432859364,1,1.0,0.0,t,14,99.0,0.54
928,13999742,300.0,37.7625587314466,-122.47003464554872,6,2.0,3.0,t,72,95.0,4.08
929,14008953,365.0,37.75934448308207,-122.42626772131865,4,2.0,3.0,t,4,95.0,0.16
930,14012697,199.0,37.757094089876965,-122.42474269524573,4,1.0,1.0,t,5,92.0,0.21
931,14029388,78.0,37.78460254172472,-122.41156661006191,2,1.0,0.0,t,0,,
932,14074818,250.0,37.750780373192185,-122.41519741212477,4,1.5,2.0,t,3,100.0,0.15
933,14125801,500.0,37.761502303157016,-122.42116837977615,5,1.0,2.0,f,9,98.0,0.35
934,14139656,540.0,37.75939066340097,-122.42116735753423,6,2.0,3.0,t,35,99.0,1.36
935,14179987,169.0,37.80008846694979,-122.44286727735658,2,1.0,1.0,t,96,93.0,3.75
936,14181982,195.0,37.763664802392505,-122.46069436215024,2,1.0,1.0,t,71,99.0,2.84
937,14203815,295.0,37.760461088660925,-122.50477667305677,6,1.0,2.0,t,49,97.0,2.01
938,14206695,140.0,37.79183140513807,-122.41038429328579,2,1.0,1.0,t,4,100.0,0.17
939,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1.0,t,84,96.0,3.38
940,14234871,150.0,37.78076265170403,-122.40790314025273,4,1.0,2.0,f,60,84.0,2.36
941,14246713,199.0,37.78153205925809,-122.39860801637438,5,2.0,2.0,t,0,,
942,14299097,365.0,37.757581783156795,-122.42284119534618,7,2.0,4.0,t,4,100.0,0.19
943,14304773,224.0,37.7640972562831,-122.38774822020711,4,2.0,0.0,t,23,100.0,0.95
944,14310743,150.0,37.784948617682424,-122.47812302487598,6,1.5,2.0,t,5,90.0,0.22
945,14311890,159.0,37.790982655069314,-122.39254363451313,3,1.0,1.0,t,1,100.0,0.04
946,14311906,100.0,37.78383967599473,-122.47929772689777,3,1.0,1.0,f,4,75.0,0.17
947,14314506,117.0,37.76293373100362,-122.50518419601431,2,1.0,1.0,t,0,,
948,14339856,250.0,37.786585062350994,-122.38976173856443,2,1.0,1.0,f,11,100.0,0.45
949,14341440,248.0,37.75270430583175,-122.41151704009779,4,1.0,2.0,t,101,97.0,4.07
950,14342687,140.0,37.74163878495281,-122.41392588522335,4,1.0,1.0,t,62,97.0,2.46
951,14355639,181.0,37.80549539854846,-122.41315923303995,5,2.0,2.0,t,34,98.0,1.64
952,14417251,306.0,37.79107722226663,-122.41133794441592,3,1.0,1.0,t,0,,
953,14450414,150.0,37.751008502205536,-122.41246345516916,2,1.0,1.0,t,36,99.0,1.46
954,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2.0,t,18,98.0,0.75
955,14468427,149.0,37.764461018101336,-122.43367228747816,2,1.0,1.0,t,1,40.0,0.05
956,14475808,111.0,37.72643930733857,-122.41875022538356,4,1.0,1.0,f,69,90.0,2.77
957,14485051,225.0,37.78836973781501,-122.44015290091768,4,1.0,1.0,t,72,97.0,2.98
958,14490343,123.0,37.79193882373994,-122.40765358374296,2,1.0,1.0,t,0,,
959,14501193,160.0,37.805616260024344,-122.424532185896,2,1.0,1.0,t,0,,
960,14520477,100.0,37.754543199315854,-122.40363032210384,2,1.0,1.0,t,48,94.0,1.93
961,14549750,150.0,37.76104260401075,-122.490905506394,4,1.0,2.0,t,76,93.0,3.79
962,14553088,150.0,37.78110642546165,-122.41967155581492,3,1.0,0.0,t,7,100.0,0.32
963,14635668,219.0,37.748034290646075,-122.42457597883127,4,1.0,2.0,f,3,100.0,0.15
964,14673134,125.0,37.73721650622201,-122.4226450081926,2,1.0,0.0,t,20,98.0,0.86
965,14691164,280.0,37.7659028752717,-122.43470347468512,4,1.0,2.0,t,59,99.0,3.04
966,14694071,156.0,37.78505825221313,-122.41411440563644,2,1.0,0.0,t,45,88.0,1.86
967,14697748,268.0,37.80278336498449,-122.40944432653048,4,1.0,1.0,f,23,97.0,0.94
968,14705126,225.0,37.76160181396772,-122.49496169624399,5,1.5,2.0,t,127,98.0,5.23
969,14714307,100.0,37.76429807087879,-122.41700274790058,3,1.0,0.0,t,0,,
970,14745298,200.0,37.74863517686243,-122.4366015381526,4,1.0,0.0,t,101,100.0,4.31
971,14760041,215.0,37.763149294186334,-122.47007705813104,4,1.0,2.0,t,13,97.0,0.83
972,14763705,158.0,37.71931549696804,-122.4563488711535,7,1.0,2.0,t,194,97.0,7.94
973,14808208,166.0,37.760533249885526,-122.46306625683792,4,2.5,2.0,t,44,98.0,1.84
974,14845574,130.0,37.765858932252115,-122.45408100460944,2,1.0,1.0,t,33,92.0,1.36
975,14888467,280.0,37.73538770968504,-122.42337161096594,7,1.0,3.0,t,0,,
976,14896095,193.0,37.8026276589272,-122.41938174504877,3,1.0,1.0,t,30,94.0,1.24
977,14946749,155.0,37.74225058423937,-122.49639123021862,3,1.0,0.0,f,23,98.0,0.95
978,14948986,185.0,37.779173208363545,-122.44069436991985,4,1.0,2.0,t,1,100.0,0.28
979,14962746,120.0,37.762381817938426,-122.4445747254729,2,1.0,0.0,t,12,98.0,0.6
980,14983353,260.0,37.77779762725788,-122.43853584000604,7,1.0,3.0,t,36,94.0,1.51
981,15005046,180.0,37.7332946733691,-122.458348397682,4,1.0,1.0,t,144,98.0,6.0
982,15024335,497.0,37.7592798333279,-122.38937861136887,4,2.0,2.0,t,31,98.0,1.32
983,15052541,3250.0,37.798663786211,-122.41475454880552,1,1.0,1.0,f,0,,
984,15070065,120.0,37.726318141560434,-122.42973369970072,2,1.0,1.0,t,45,98.0,1.92
985,15072528,125.0,37.78030934159955,-122.45079159713941,5,1.0,2.0,t,7,100.0,0.32
986,15075530,135.0,37.73504164794906,-122.39281089194859,4,1.0,2.0,t,100,96.0,4.69
987,15086385,250.0,37.80440226848677,-122.42313476987907,2,1.0,0.0,f,37,96.0,1.59
988,15134083,349.0,37.771694914221065,-122.43899647768164,4,1.0,2.0,t,20,92.0,0.84
989,15162895,199.0,37.785773974730546,-122.44146002246157,4,1.0,2.0,t,15,91.0,0.64
990,15178460,240.0,37.78794811419253,-122.4139343617799,4,1.0,1.0,t,0,,
991,15179182,250.0,37.739056007150545,-122.3853723352194,6,1.0,2.0,t,173,97.0,7.72
992,15233175,70.0,37.75301914312296,-122.41086014391912,2,1.0,2.0,t,59,97.0,2.52
993,15269286,175.0,37.780289710985606,-122.43446574933165,1,1.0,0.0,t,52,98.0,2.24
994,15270397,87.0,37.736115951161736,-122.42110287455412,2,1.0,0.0,t,1,100.0,0.08
995,15270469,118.0,37.73678550070315,-122.43863577659214,2,1.0,1.0,t,33,99.0,2.39
996,15301909,285.0,37.78632695834146,-122.45603462524255,4,1.0,1.0,f,3,53.0,0.13
997,15305339,325.0,37.78777859617726,-122.45910134961916,4,1.0,1.0,f,2,100.0,0.09
998,15313698,115.0,37.78483804294238,-122.47972901386623,3,1.0,1.0,t,3,100.0,0.14
999,15314587,160.0,37.79405039216569,-122.41087519035923,4,1.5,2.0,t,0,,
1000,15334433,175.0,37.78547082932456,-122.47922122018619,6,1.5,3.0,t,8,92.0,0.36
1001,15339049,350.0,37.77182472776629,-122.43914679993395,3,1.0,1.0,t,40,98.0,1.74
1002,15346313,400.0,37.75646677903363,-122.4164391023367,6,1.0,3.0,t,33,99.0,1.43
1003,15363435,209.0,37.800248449125355,-122.40425428447159,4,1.0,2.0,t,4,100.0,0.22
1004,15377479,75.0,37.78414634916449,-122.41147224117752,2,1.0,0.0,t,1,60.0,0.11
1005,15377893,125.0,37.78488998541423,-122.41505121884407,5,1.0,2.0,t,0,,
1006,15400940,199.0,37.777272941641286,-122.42474093349085,6,1.0,1.0,f,24,98.0,1.03
1007,15401372,149.0,37.73855172774112,-122.44519905365094,4,2.0,3.0,t,1,100.0,0.45
1008,15412358,107.0,37.75472825080495,-122.43907711260906,2,1.0,1.0,t,3,80.0,0.14
1009,15446546,239.0,37.79082558944766,-122.39149133129305,3,1.0,1.0,t,0,,
1010,15446815,239.0,37.79059036247133,-122.39104337352936,3,1.0,1.0,t,2,100.0,0.11
1011,15452448,160.0,37.75230076717957,-122.43590253723316,3,1.0,1.0,t,0,,
1012,15468915,299.0,37.77180796074956,-122.44483891371814,9,1.0,4.0,t,7,89.0,0.35
1013,15483246,209.0,37.79158845021954,-122.39304353594608,3,1.0,1.0,f,4,100.0,0.18
1014,15486470,475.0,37.77707386953722,-122.42858512867352,8,2.0,3.0,t,104,98.0,7.06
1015,15549498,130.0,37.76558721746239,-122.43252940573,2,1.0,1.0,t,1,100.0,0.07
1016,15597482,189.0,37.7460990689519,-122.4280899928998,2,1.0,1.0,t,17,98.0,0.76
1017,15619426,180.0,37.77697160399352,-122.3969739007942,4,2.0,2.0,t,0,,
1018,15643873,650.0,37.76002177192383,-122.41981077797224,12,2.0,3.0,t,55,100.0,2.5
1019,15662354,105.0,37.77478116268343,-122.48850414299056,5,1.0,2.0,t,0,,
1020,15675279,115.0,37.751880469472134,-122.42292933256536,3,1.0,1.0,t,1,100.0,0.65
1021,15675892,90.0,37.78753317391824,-122.40936160976636,2,1.0,0.0,t,71,88.0,3.18
1022,15677325,86.0,37.785444901097264,-122.41575985499176,2,1.0,0.0,t,1,60.0,0.14
1023,15680279,305.0,37.8054296719725,-122.42100369358265,7,2.0,4.0,t,9,98.0,0.44
1024,15716145,121.0,37.76842169036971,-122.41755256748064,2,1.0,1.0,t,1,80.0,0.15
1025,15717988,125.0,37.76997926177109,-122.42365166917853,2,1.0,1.0,t,1,80.0,0.08
1026,15718115,130.0,37.77155943938264,-122.43954727257973,2,1.0,1.0,t,1,100.0,0.21
1027,15732801,142.0,37.777928597174075,-122.43439914808509,4,2.0,2.0,t,2,70.0,0.13
1028,15733592,135.0,37.802141945273256,-122.40901557766712,4,1.0,1.0,f,25,100.0,1.17
1029,15735313,285.0,37.76207354783525,-122.40455973104868,4,1.0,1.0,t,20,99.0,0.89
1030,15759935,274.0,37.75107374883968,-122.43520031196618,2,1.0,1.0,t,26,98.0,2.18
1031,15760587,90.0,37.76553288288396,-122.4584063529158,3,1.0,1.0,t,3,93.0,0.2
1032,15760826,82.0,37.764046792836545,-122.4594850005693,4,1.0,1.0,t,2,100.0,0.16
1033,15770116,400.0,37.79517333339643,-122.42783984870096,8,2.5,4.0,t,55,98.0,2.72
1034,15774013,595.0,37.79815120167107,-122.40997279967908,8,1.0,4.0,t,25,98.0,1.46
1035,15824294,350.0,37.79840563436302,-122.43760295357019,4,1.0,2.0,t,22,93.0,1.05
1036,15843007,85.0,37.712944240595576,-122.39887236304456,2,1.0,1.0,f,64,95.0,2.93
1037,15855837,290.0,37.76924693401659,-122.43076919559549,5,1.0,2.0,t,15,97.0,0.69
1038,15860973,499.0,37.751266040847455,-122.4149382019735,6,2.0,3.0,t,6,100.0,0.45
1039,15870673,187.0,37.773180900659106,-122.4223702402923,5,2.0,3.0,t,3,93.0,0.18
1040,15901668,200.0,37.800299577243955,-122.42142439455635,4,1.0,1.0,f,3,100.0,0.15
1041,15903424,115.0,37.744966552343996,-122.48873904052749,2,1.0,2.0,f,94,100.0,4.23
1042,15915145,132.0,37.74706184142612,-122.41274537314257,2,1.0,1.0,t,26,100.0,1.3
1043,15915784,159.0,37.78132154949088,-122.38931821674144,2,1.0,1.0,t,2,100.0,0.1
1044,15920878,135.0,37.74344221418801,-122.48422712203319,4,1.0,2.0,f,71,89.0,3.2
1045,15969943,151.0,37.783390495991576,-122.38947320783836,2,1.0,1.0,t,2,100.0,0.1
1046,15970167,145.0,37.783122026675976,-122.38967297291343,2,1.0,1.0,t,1,100.0,0.05
1047,15970624,240.0,37.772121775584466,-122.41208171769554,6,2.0,3.0,t,0,,
1048,15999597,165.0,37.762177589882064,-122.4443524372222,2,1.0,1.0,t,8,100.0,0.38
1049,15999931,138.0,37.79059573006829,-122.40756047817587,3,1.0,1.0,t,3,100.0,0.16
1050,16012461,178.0,37.76810695509233,-122.41839060243194,2,1.0,2.0,t,0,,
1051,16013094,165.0,37.79206839828605,-122.39195884965966,3,1.0,1.0,t,1,100.0,0.06
1052,16016803,146.0,37.793211050406,-122.4156768510463,3,1.0,1.0,t,1,100.0,0.05
1053,16018565,240.0,37.78810562399765,-122.4153728930772,4,1.0,2.0,f,133,99.0,6.05
1054,16027559,295.0,37.79680801764613,-122.42163307187981,2,2.0,1.0,t,10,100.0,0.62
1055,16043093,160.0,37.78136248307976,-122.48880733241025,4,1.0,1.0,t,86,99.0,4.49
1056,16088064,600.0,37.79021557905879,-122.41632328481009,8,3.5,4.0,t,92,96.0,4.35
1057,16134193,270.0,37.801423788430455,-122.40788236838002,4,1.0,2.0,t,59,98.0,2.81
1058,16137002,106.0,37.75809725871243,-122.40827122911692,2,1.0,1.0,t,3,100.0,0.18
1059,16160696,499.0,37.75954782384851,-122.42669237581372,4,1.5,2.0,t,41,100.0,1.92
1060,16162370,240.0,37.7720597436341,-122.41044962582852,6,2.0,3.0,t,1,100.0,0.05
1061,16162542,233.0,37.77226070215437,-122.41074159459292,6,2.0,3.0,t,2,100.0,0.13
1062,16162763,233.0,37.77356625563168,-122.4121432786947,6,2.0,3.0,t,2,90.0,0.13
1063,16162846,240.0,37.773562102660506,-122.41072923185769,6,2.0,3.0,t,1,100.0,0.05
1064,16173016,250.0,37.761482053744295,-122.40925392305105,2,1.0,1.0,t,53,98.0,2.65
1065,16178751,185.0,37.7591334594544,-122.41967552985778,2,1.0,1.0,t,22,100.0,1.1
1066,16179065,250.0,37.75310296241537,-122.43620873285762,2,1.0,0.0,t,29,98.0,1.47
1067,16193754,138.0,37.80321158622857,-122.40810949772009,2,1.0,1.0,t,0,,
1068,16205967,130.0,37.758782732761404,-122.42361852678879,3,1.0,1.0,t,3,80.0,0.17
1069,16206116,140.0,37.791086559730466,-122.4074207240807,3,1.0,1.0,t,1,100.0,0.07
1070,16208102,355.0,37.75712620047505,-122.4108266297655,4,2.0,2.0,t,19,99.0,1.06
1071,16244433,159.0,37.74149317041857,-122.44151341101282,2,1.0,1.0,t,97,99.0,5.06
1072,16257289,114.0,37.74270312066951,-122.42895015506357,2,1.0,1.0,t,1,60.0,0.07
1073,16274869,250.0,37.77193017557722,-122.41789500038895,4,1.0,2.0,t,31,95.0,1.6
1074,16275781,110.0,37.76577489759619,-122.4305914536408,2,1.0,1.0,t,5,96.0,0.27
1075,16336782,199.0,37.762903037042754,-122.48906014045696,4,1.0,0.0,t,44,98.0,2.28
1076,16348139,595.0,37.80026310352447,-122.41329353273052,4,2.5,2.0,t,1,100.0,0.06
1077,16352294,400.0,37.75040546109643,-122.41107867237305,6,2.0,3.0,t,12,98.0,0.65
1078,16381134,210.0,37.80169855540531,-122.41810544140318,4,2.0,2.0,t,23,99.0,1.12
1079,16394806,219.0,37.75446265170857,-122.40846068336019,6,1.0,3.0,t,0,,
1080,16406043,298.0,37.79511825068739,-122.4194241770644,6,2.0,3.0,t,5,100.0,0.34
1081,16416050,1000.0,37.77596145656689,-122.44295454300749,11,2.0,2.0,t,16,99.0,0.83
1082,16417011,400.0,37.79537099933777,-122.42460678652941,2,1.0,1.0,f,21,99.0,1.06
1083,16442951,100.0,37.79053747475624,-122.407380186817,3,1.0,1.0,t,2,90.0,0.11
1084,16444225,250.0,37.77695515157081,-122.44130249466751,4,1.0,1.0,f,3,93.0,0.15
1085,16452355,140.0,37.79147395838944,-122.40911261999146,3,1.0,1.0,t,3,87.0,0.19
1086,16553684,115.0,37.77659166142251,-122.45631122951748,5,1.0,2.0,t,2,80.0,0.13
1087,16560870,125.0,37.77123845250295,-122.4283293714567,2,1.0,0.0,t,1,100.0,0.06
1088,16569308,250.0,37.791500804653786,-122.43778395761402,4,1.5,2.0,f,8,95.0,0.51
1089,16587632,189.0,37.799834960273756,-122.40393834918257,3,1.0,1.0,t,2,80.0,0.13
1090,16645379,160.0,37.79202321165079,-122.41329106378444,3,1.0,1.0,t,0,,
1091,16649876,165.0,37.730330796456755,-122.45142036726692,4,1.0,1.0,t,81,96.0,4.37
1092,16651002,150.0,37.74720076180455,-122.41501806413784,6,1.0,1.0,t,9,96.0,0.51
1093,16652268,87.0,37.77071813563151,-122.44518705793962,2,1.0,1.0,t,5,100.0,0.52
1094,16662425,300.0,37.740160015535174,-122.42146160869105,6,2.0,3.0,t,21,99.0,1.08
1095,16671511,75.0,37.77988631214152,-122.43452427543049,4,2.0,2.0,t,60,94.0,3.08
1096,16679374,210.0,37.758388161759065,-122.38981564668205,7,2.5,4.0,t,3,100.0,0.29
1097,16688334,195.0,37.796136546529326,-122.42221044461266,5,1.0,1.0,t,29,97.0,1.54
1098,16690768,150.0,37.798339222570576,-122.40389848009664,4,1.0,1.0,t,4,100.0,0.57
1099,16703040,247.0,37.75339506635467,-122.4374282167496,5,2.0,2.0,t,53,95.0,2.77
1100,16745600,115.0,37.78568152414685,-122.41474503660048,4,1.0,0.0,t,1,100.0,0.05
1101,16790413,308.0,37.77695188734626,-122.4787119375957,12,2.0,2.0,t,110,91.0,5.63
1102,16806706,160.0,37.78120199753876,-122.40626999322477,2,1.0,0.0,t,25,95.0,1.27
1103,16839850,120.0,37.792699415612475,-122.41530640770596,4,1.0,1.0,f,1,,0.05
1104,16839867,109.0,37.805413130915106,-122.44435692544191,2,1.0,0.0,t,6,100.0,0.38
1105,16896129,215.0,37.76357047198762,-122.44191596298863,3,1.0,1.0,t,103,97.0,5.27
1106,16900525,299.0,37.75368075937715,-122.4205051998678,2,1.0,1.0,t,16,100.0,0.85
1107,16909548,134.0,37.75736916873868,-122.4224791572715,3,1.0,1.0,t,4,100.0,0.23
1108,16975571,329.0,37.759398143229525,-122.45990138404184,4,1.0,2.0,t,27,98.0,1.46
1109,16986456,195.0,37.78506813058506,-122.39034255222576,2,1.0,1.0,f,19,95.0,0.98
1110,17029166,148.0,37.79064342412453,-122.41717506440416,2,1.0,1.0,t,5,96.0,0.29
1111,17157954,238.0,37.748104120605674,-122.40575901679682,4,1.0,2.0,t,23,94.0,1.21
1112,17175619,375.0,37.74688569528799,-122.40596128756177,6,1.0,3.0,t,8,88.0,0.46
1113,17191322,90.0,37.78703918115024,-122.41728410637036,2,1.0,0.0,t,88,96.0,4.61
1114,17233693,210.0,37.769771960680025,-122.4506117328883,5,1.0,3.0,t,14,100.0,0.74
1115,17267153,87.0,37.76142490576872,-122.41974850108679,2,1.0,0.0,t,4,90.0,0.33
1116,17269133,152.0,37.759790950430045,-122.47406852722895,4,1.0,2.0,t,2,100.0,0.2
1117,17281042,450.0,37.80649647516279,-122.4129103703061,4,2.0,2.0,t,31,99.0,1.7
1118,17285258,255.0,37.75846623743608,-122.41251085591956,5,1.0,2.0,f,88,94.0,4.71
1119,17288739,550.0,37.772450289744135,-122.44197633860738,6,1.5,3.0,t,2,100.0,0.2
1120,17316443,103.0,37.77481073284184,-122.46866474935709,2,1.0,1.0,t,4,95.0,0.24
1121,17318005,180.0,37.768724433455326,-122.4341635489488,3,1.0,1.0,t,82,100.0,4.54
1122,17367074,150.0,37.72662233173229,-122.42350382003168,4,1.0,2.0,t,7,89.0,0.42
1123,17369805,250.0,37.764478045786284,-122.42796976662493,2,1.5,0.0,f,51,100.0,2.82
1124,17382326,249.0,37.75212147674335,-122.50839678047147,4,1.0,1.0,t,54,99.0,3.01
1125,17434665,125.0,37.742244024226665,-122.4583845152593,2,1.0,0.0,t,54,99.0,3.09
1126,17438541,209.0,37.75406473676639,-122.48609631056499,6,1.0,2.0,t,90,95.0,5.52
1127,17444005,165.0,37.7607166812832,-122.5080864871405,2,1.0,1.0,t,46,99.0,2.61
1128,17461924,300.0,37.79031240998489,-122.43208447788572,4,1.5,1.0,t,83,100.0,4.56
1129,17483293,94.0,37.76188925766233,-122.47068780342043,3,1.0,1.0,t,4,95.0,0.24
1130,17497608,220.0,37.75483327940779,-122.41418129668594,2,1.0,1.0,t,36,99.0,2.03
1131,17534690,165.0,37.745793382266456,-122.47819385380184,4,1.0,2.0,t,61,93.0,3.38
1132,17587530,154.0,37.80090120448476,-122.43895241360664,2,1.0,0.0,t,18,100.0,1.04
1133,17593967,200.0,37.753691632370575,-122.4257701938448,2,1.0,1.0,t,2,100.0,0.13
1134,17636878,199.0,37.796985792024,-122.39986509249941,3,1.0,0.0,t,0,,
1135,17714209,170.0,37.80099138995673,-122.42427178397759,3,1.0,1.0,t,2,100.0,0.14
1136,17716381,110.0,37.773274940645365,-122.46908645229576,2,1.0,1.0,t,0,,
1137,17734527,121.0,37.75909263713156,-122.47281617488967,2,1.0,1.0,t,3,93.0,0.18
1138,17763907,155.0,37.79182931715353,-122.4077079628412,3,1.0,1.0,t,0,,
1139,17764344,155.0,37.791719823946465,-122.40813274609098,3,1.0,1.0,t,1,,0.06
1140,17775340,155.0,37.77093838861822,-122.44353381848286,3,1.0,2.0,t,0,,
1141,17794305,195.0,37.80216358558351,-122.4058376007354,3,1.0,1.0,t,10,100.0,0.61
1142,17826404,96.0,37.77651786415422,-122.43755286950676,2,1.0,0.0,t,8,100.0,0.6
1143,17833058,150.0,37.801160566111825,-122.40767654385668,2,1.0,1.0,t,59,94.0,3.55
1144,17841504,203.0,37.767992025793255,-122.42777261577291,6,2.0,2.0,t,1,100.0,0.06
1145,17847179,168.0,37.76654309136429,-122.42846955626051,4,1.0,1.0,t,0,,
