,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4168,14812917,49.0,52.50076,13.42055,2,1.0,1.0,f,16,99.0,0.5
4169,14821817,59.0,52.479380000000006,13.3445,4,1.0,1.0,f,151,84.0,4.59
4170,14824034,49.0,52.51048,13.46463,4,1.0,1.0,t,22,95.0,0.68
4171,14831103,60.0,52.462559999999996,13.509979999999999,2,1.0,1.0,t,21,88.0,0.65
4172,14836453,40.0,52.44621,13.359079999999999,4,1.0,2.0,f,4,90.0,0.19
4173,14837536,50.0,52.48641,13.42847,3,1.0,1.0,f,20,82.0,0.61
4174,14839238,70.0,52.49394,13.40126,4,1.5,1.0,f,96,97.0,2.93
4175,14846448,36.0,52.52834,13.448229999999999,2,1.0,1.0,t,7,97.0,0.22
4176,14846872,150.0,52.494569999999996,13.419360000000001,4,1.0,1.0,t,43,95.0,1.33
4177,14852373,150.0,52.50113,13.442129999999999,4,1.0,1.0,t,65,99.0,2.0
4178,14857798,85.0,52.5326,13.41134,4,1.0,2.0,t,217,96.0,6.72
4179,14864073,51.0,52.53358000000001,13.40124,2,1.0,1.0,t,4,95.0,0.12
4180,14865350,180.0,52.533280000000005,13.350710000000001,6,2.0,2.0,t,12,100.0,0.52
4181,14872009,46.0,52.505140000000004,13.41182,3,1.0,1.0,t,6,100.0,0.27
4182,14877692,70.0,52.54297,13.43844,2,1.0,1.0,t,2,100.0,0.06
4183,14882981,41.0,52.47205,13.43215,2,1.0,0.0,t,6,96.0,0.19
4184,14895683,65.0,52.52486,13.4405,2,1.0,1.0,f,23,92.0,0.7
4185,14897271,69.0,52.49281,13.42859,3,1.0,2.0,f,17,98.0,0.52
4186,14908272,79.0,52.48927,13.454039999999999,2,1.0,1.0,t,6,100.0,0.18
4187,14913724,69.0,52.5343,13.401079999999999,2,1.0,1.0,f,25,100.0,0.79
4188,14914492,55.0,52.50062,13.335170000000002,3,1.0,1.0,t,5,75.0,0.17
4189,14916497,69.0,52.500280000000004,13.46202,2,1.0,0.0,t,27,96.0,0.83
4190,14920197,100.0,52.63025,13.307939999999999,6,1.0,3.0,t,85,94.0,2.71
4191,14920694,65.0,52.49716,13.46287,2,1.0,1.0,t,2,100.0,0.91
4192,14921879,60.0,52.46876999999999,13.32078,2,1.0,1.0,t,12,92.0,0.37
4193,14922179,52.0,52.467909999999996,13.42876,4,1.0,1.0,t,7,94.0,0.32
4194,14923789,68.0,52.50703000000001,13.460420000000001,2,1.0,1.0,f,5,100.0,0.16
4195,14924783,300.0,52.56204,13.570839999999999,5,1.5,3.0,f,0,,
4196,14927090,55.0,52.531380000000006,13.34181,2,1.0,1.0,t,46,85.0,1.42
4197,14930230,172.0,52.53408,13.352379999999998,5,1.0,2.0,t,15,97.0,0.48
4198,14935543,70.0,52.50026,13.461960000000001,2,1.0,0.0,t,1,100.0,0.03
4199,14948533,71.0,52.54498,13.4977,4,1.0,1.0,t,47,93.0,1.46
4200,14952738,35.0,52.51235,13.31409,2,1.0,1.0,f,0,,
4201,14956202,252.0,52.532830000000004,13.351770000000002,7,2.0,3.0,t,35,100.0,1.18
4202,14960015,73.0,52.51386,13.454310000000001,3,1.0,2.0,t,8,91.0,0.25
4203,14961882,65.0,52.53115,13.34169,3,1.0,1.0,t,63,83.0,2.01
4204,14971501,45.0,52.49299,13.4251,2,1.0,1.0,t,3,87.0,0.1
4205,14974548,170.0,52.53006,13.38536,4,2.0,2.0,t,24,97.0,0.75
4206,14987213,92.0,52.46442,13.442739999999999,4,1.0,2.0,t,4,100.0,0.13
4207,14997220,47.0,52.46491999999999,13.43411,2,1.0,1.0,t,10,98.0,0.31
4208,14998963,125.0,52.4694,13.4346,5,1.0,2.0,t,95,94.0,3.01
4209,15000313,65.0,52.54832,13.45897,4,1.0,1.0,t,31,90.0,0.96
4210,15002954,40.0,52.4445,13.448670000000002,3,1.0,0.0,f,6,97.0,0.19
4211,15019290,40.0,52.5293,13.29686,4,1.0,1.0,t,99,93.0,3.43
4212,15019718,185.0,52.490269999999995,13.37686,4,1.0,2.0,f,6,100.0,0.19
4213,15022430,39.0,52.48256,13.36222,2,1.0,1.0,t,2,100.0,0.11
4214,15024064,45.0,52.51011,13.4502,2,1.0,1.0,f,9,96.0,0.28
4215,15030736,89.0,52.49136,13.426789999999999,3,1.0,1.0,t,6,96.0,0.19
4216,15031615,58.0,52.48902,13.419379999999999,2,1.0,1.0,f,37,91.0,1.16
4217,15036642,132.0,52.53304,13.40675,8,1.0,3.0,t,6,90.0,0.19
4218,15038936,30.0,52.55296,13.36385,4,1.0,1.0,t,2,100.0,0.06
4219,15044951,132.0,52.53556,13.42847,4,1.0,3.0,t,9,89.0,0.28
4220,15045565,89.0,52.48304,13.4508,4,1.0,1.0,t,4,100.0,0.12
4221,15045647,58.0,52.51099,13.464329999999999,2,1.0,1.0,f,43,96.0,1.34
4222,15049838,28.0,52.48287,13.441310000000001,2,1.0,1.0,t,12,98.0,0.37
4223,15055087,92.0,52.54574,13.417629999999999,4,1.0,2.0,f,30,98.0,0.94
4224,15060796,69.0,52.537780000000005,13.39962,2,1.0,0.0,t,145,93.0,4.68
4225,15061792,80.0,52.50884,13.417110000000001,2,1.0,1.0,f,8,100.0,0.26
4226,15069340,60.0,52.49754,13.44115,4,1.0,2.0,f,1,100.0,0.05
4227,15069720,35.0,52.5066,13.498520000000001,2,1.0,1.0,t,60,92.0,1.88
4228,15075386,100.0,52.49166999999999,13.417910000000001,2,1.0,1.0,t,7,100.0,0.79
4229,15077928,31.0,52.494319999999995,13.42261,2,1.0,0.0,t,1,100.0,0.15
4230,15090313,39.0,52.521190000000004,13.32763,2,1.0,0.0,t,2,100.0,0.13
4231,15091491,60.0,52.5071,13.39698,2,1.5,1.0,t,7,100.0,0.22
4232,15091824,30.0,52.483709999999995,13.31581,2,1.0,0.0,t,0,,
4233,15091998,32.0,52.483830000000005,13.31616,2,1.0,0.0,t,0,,
4234,15092080,55.0,52.538540000000005,13.4283,2,1.0,1.0,f,3,80.0,0.09
4235,15094672,49.0,52.53154,13.336310000000001,3,1.0,1.0,f,19,92.0,0.59
4236,15098618,85.0,52.53115,13.422839999999999,6,1.0,2.0,f,4,100.0,0.13
4237,15104432,90.0,52.47169,13.43165,1,1.0,1.0,f,0,,
4238,15105723,80.0,52.531119999999994,13.415329999999999,2,2.0,1.0,f,18,100.0,0.59
4239,15109537,72.0,52.5075,13.46819,4,1.0,1.0,t,38,84.0,1.31
4240,15118282,23.0,52.521330000000006,13.32816,2,1.0,1.0,t,82,88.0,2.55
4241,15126682,67.0,52.529619999999994,13.38821,4,1.0,1.0,t,223,89.0,7.26
4242,15129240,55.0,52.466719999999995,13.441920000000001,3,1.0,1.0,t,3,100.0,0.09
4243,15130448,110.0,52.51371999999999,13.403379999999999,6,1.0,1.0,t,63,98.0,2.01
4244,15135741,95.0,52.54846,13.413689999999999,3,1.0,2.0,t,17,99.0,0.54
4245,15140607,60.0,52.5536,13.42123,2,1.0,1.0,t,14,100.0,0.44
4246,15155170,42.0,52.53301,13.437000000000001,4,1.0,2.0,f,7,100.0,0.23
4247,15156032,107.0,52.52475,13.408489999999999,5,1.0,1.0,t,18,100.0,0.65
4248,15156236,40.0,52.49861,13.33699,3,1.0,0.0,f,8,80.0,0.31
4249,15171415,120.0,52.52805,13.44832,2,1.0,1.0,f,0,,
4250,15198399,99.0,52.53333000000001,13.40116,4,1.0,1.0,t,19,95.0,0.69
4251,15203847,100.0,52.498490000000004,13.42429,4,1.0,2.0,t,9,98.0,0.29
4252,15205608,120.0,52.54987,13.42015,3,1.0,1.0,t,16,98.0,0.55
4253,15210150,55.0,52.4563,13.37925,4,1.0,1.0,f,3,100.0,0.23
4254,15211006,90.0,52.5106,13.393870000000001,2,1.0,1.0,f,16,96.0,0.51
4255,15212625,50.0,52.554959999999994,13.384529999999998,2,1.0,1.0,t,12,92.0,0.39
4256,15227472,135.0,52.53836999999999,13.42339,4,1.0,2.0,f,19,85.0,0.63
4257,15229968,34.0,52.552,13.46481,3,1.0,1.0,t,4,100.0,0.13
4258,15234723,70.0,52.51181,13.460729999999998,3,1.0,1.0,t,2,100.0,0.07
4259,15235825,58.0,52.54051,13.41434,3,1.0,2.0,t,3,87.0,0.1
4260,15235950,95.0,52.5009,13.365670000000001,3,1.0,1.0,t,32,97.0,1.02
4261,15243579,99.0,52.53173,13.33985,4,1.0,2.0,t,122,91.0,3.83
4262,15247571,45.0,52.540040000000005,13.48301,4,1.0,1.0,t,89,88.0,2.81
4263,15248465,69.0,52.48591,13.36505,3,1.0,1.0,t,34,99.0,1.07
4264,15249831,130.0,52.49633000000001,13.38525,5,1.0,3.0,t,6,100.0,0.28
4265,15256845,399.0,52.50215,13.345089999999999,6,2.5,3.0,f,23,94.0,2.03
4266,15269205,39.0,52.48579,13.430470000000001,2,1.0,0.0,t,10,90.0,0.32
4267,15270175,79.0,52.48901,13.43045,2,1.0,1.0,f,23,98.0,0.74
4268,15277811,115.0,52.53337,13.340160000000001,4,1.0,2.0,t,138,92.0,4.34
4269,15285872,25.0,52.532140000000005,13.32775,2,1.0,1.0,f,0,,
4270,15293787,79.0,52.5083,13.45165,2,1.0,1.0,f,12,89.0,0.44
4271,15317870,30.0,52.46961999999999,13.34946,2,1.0,1.0,t,0,,
4272,15320058,105.0,52.55481999999999,13.430860000000001,2,1.0,1.0,t,11,100.0,0.35
4273,15332347,69.0,52.57015,13.404079999999999,2,1.0,1.0,f,4,100.0,0.13
4274,15336150,59.0,52.532180000000004,13.382570000000001,3,1.0,1.0,t,1,100.0,1.0
4275,15338484,45.0,52.53996,13.484729999999999,4,1.0,1.0,t,82,86.0,2.61
4276,15342272,68.0,52.48421,13.4287,2,1.0,2.0,f,36,94.0,1.16
4277,15351536,47.0,52.49932,13.43845,2,1.0,1.0,f,13,83.0,0.43
4278,15353049,63.0,52.49063,13.429260000000001,4,1.0,2.0,t,84,84.0,2.65
4279,15355534,170.0,52.512980000000006,13.382179999999998,4,1.0,2.0,t,85,87.0,2.71
4280,15365339,55.0,52.49029,13.361310000000001,2,1.0,0.0,t,28,98.0,1.02
4281,15367964,78.0,52.52494,13.404420000000002,3,1.0,1.0,f,12,100.0,0.57
4282,15370369,65.0,52.48267,13.285329999999998,3,1.0,1.0,f,1,100.0,0.04
4283,15374858,50.0,52.509640000000005,13.46295,2,1.0,1.0,t,3,90.0,0.09
4284,15402781,70.0,52.48234,13.427660000000001,2,1.0,1.0,f,4,100.0,0.13
4285,15409140,148.0,52.493390000000005,13.42045,2,1.0,1.0,t,4,100.0,1.12
4286,15415032,130.0,52.47554,13.42199,2,1.0,1.0,f,17,96.0,0.59
4287,15416882,69.0,52.534330000000004,13.42712,2,1.0,1.0,t,2,100.0,0.08
4288,15428279,189.0,52.53645,13.413870000000001,4,1.0,2.0,t,8,97.0,0.28
4289,15430351,101.0,52.4432,13.23068,4,2.0,2.0,f,15,100.0,0.49
4290,15447429,45.0,52.49646,13.395829999999998,2,1.0,0.0,t,3,93.0,0.1
4291,15457766,60.0,52.53142,13.43421,3,1.0,1.0,f,87,94.0,2.86
4292,15460335,41.0,52.51166,13.45764,2,1.0,0.0,t,34,96.0,1.11
4293,15476847,59.0,52.51096,13.405479999999999,2,1.0,1.0,t,10,96.0,0.34
4294,15481307,48.0,52.53055,13.38525,2,1.0,1.0,t,11,100.0,0.38
4295,15491436,85.0,52.45465,13.353760000000001,5,1.0,2.0,t,10,96.0,0.32
4296,15494108,50.0,52.530930000000005,13.398220000000002,2,1.0,1.0,t,0,,
4297,15497706,47.0,52.49932,13.442039999999999,3,1.0,1.0,t,0,,
4298,15514414,70.0,52.5028,13.38995,4,1.0,0.0,t,13,91.0,0.46
4299,15525841,100.0,52.53626,13.37749,2,1.0,0.0,t,12,85.0,0.42
4300,15528379,209.0,52.51478,13.38304,6,1.0,3.0,t,105,90.0,3.42
4301,15531846,55.0,52.53226,13.44285,2,1.0,1.0,f,2,80.0,0.06
4302,15532818,35.0,52.4694,13.31435,3,1.0,3.0,t,5,100.0,0.16
4303,15536353,50.0,52.479130000000005,13.44346,3,1.0,1.0,t,23,98.0,0.75
4304,15547669,85.0,52.474830000000004,13.42707,5,1.0,2.0,t,2,100.0,0.06
4305,15555145,100.0,52.539809999999996,13.42576,4,1.0,1.0,t,1,,0.03
4306,15557263,75.0,52.553259999999995,13.409629999999998,6,1.0,2.0,t,77,90.0,2.59
4307,15558757,64.0,52.53069,13.421220000000002,2,1.0,1.0,t,40,89.0,1.28
4308,15559518,70.0,52.488609999999994,13.384689999999999,2,1.0,2.0,t,0,,
4309,15562974,50.0,52.48445,13.439639999999999,2,1.0,1.0,t,5,96.0,0.16
4310,15564054,40.0,52.52741999999999,13.39427,2,1.0,1.0,t,4,87.0,0.13
4311,15582246,70.0,52.51367,13.46701,2,1.0,1.0,t,11,95.0,0.36
4312,15595887,85.0,52.48667,13.43866,4,1.0,2.0,t,2,100.0,0.08
4313,15597401,90.0,52.52375,13.39969,2,1.0,0.0,t,31,99.0,1.06
4314,15610567,45.0,52.49604,13.387979999999999,2,1.0,0.0,t,3,50.0,0.1
4315,15614917,50.0,52.52851999999999,13.447429999999999,2,1.0,0.0,f,14,89.0,0.46
4316,15616319,119.0,52.53233,13.40435,8,1.0,4.0,t,3,100.0,0.18
4317,15627299,75.0,52.51092,13.45885,4,1.0,1.0,t,15,100.0,0.55
4318,15640814,50.0,52.49955,13.31171,3,1.0,1.0,t,0,,
4319,15651482,80.0,52.551930000000006,13.40156,4,1.0,1.0,t,34,91.0,1.11
4320,15658293,120.0,52.531659999999995,13.396379999999999,4,1.0,1.0,t,13,100.0,0.44
4321,15659984,55.0,52.53858,13.48281,4,1.0,1.0,t,81,90.0,2.64
4322,15660868,120.0,52.48661,13.352789999999999,4,1.0,2.0,t,37,100.0,1.33
4323,15671957,98.0,52.48226,13.47061,6,2.0,2.0,f,4,100.0,0.17
4324,15677345,75.0,52.506069999999994,13.323889999999999,4,1.0,1.0,t,117,98.0,3.93
4325,15694049,22.0,52.49895,13.292629999999999,2,1.0,0.0,t,1,100.0,0.22
4326,15697935,120.0,52.525009999999995,13.43106,4,1.0,1.0,f,0,,
4327,15698076,48.0,52.54671999999999,13.427539999999999,2,1.0,1.0,f,73,95.0,2.4
4328,15699967,40.0,52.49705,13.427610000000001,2,1.0,1.0,f,9,100.0,0.29
4329,15709943,135.0,52.516009999999994,13.45718,5,1.5,2.0,t,4,90.0,0.13
4330,15712025,120.0,52.542269999999995,13.41641,4,1.0,1.0,t,20,99.0,0.65
4331,15712188,40.0,52.488369999999996,13.34121,4,1.0,1.0,f,45,92.0,1.5
4332,15714854,40.0,52.477059999999994,13.42469,2,1.0,2.0,f,15,99.0,0.5
4333,15728111,60.0,52.5194,13.45744,2,1.0,1.0,t,20,91.0,0.66
4334,15737692,35.0,52.534380000000006,13.40727,2,1.0,1.0,f,4,100.0,0.14
4335,15745328,120.0,52.49969,13.39696,2,1.0,1.0,f,1,100.0,0.09
4336,15751823,150.0,52.52389,13.29694,4,1.5,3.0,t,0,,
4337,15754825,55.0,52.50031,13.33487,2,1.5,2.0,f,0,,
4338,15754848,100.0,52.49245,13.391110000000001,2,1.0,1.0,f,4,100.0,0.2
4339,15755809,78.0,52.51483,13.30362,4,1.0,3.0,t,1,80.0,0.03
4340,15767215,45.0,52.58752,13.4013,4,1.0,2.0,t,18,87.0,0.61
4341,15770139,49.0,52.4224,13.41206,2,1.0,1.0,f,5,92.0,0.17
4342,15778858,139.0,52.54099,13.40405,4,1.0,1.0,t,27,98.0,1.63
4343,15780047,79.0,52.552609999999994,13.4313,2,1.0,1.0,t,0,,
4344,15780434,48.0,52.539159999999995,13.484879999999999,4,1.0,0.0,t,80,89.0,2.61
4345,15780739,40.0,52.538619999999995,13.48409,2,1.0,0.0,t,106,89.0,3.46
4346,15782118,65.0,52.48607,13.39052,2,1.0,1.0,f,17,96.0,0.56
4347,15782210,55.0,52.47656,13.43995,4,1.0,2.0,t,16,96.0,0.53
4348,15783667,85.0,52.493080000000006,13.42675,2,1.0,1.0,f,48,95.0,1.62
4349,15786769,58.0,52.518280000000004,13.468010000000001,2,1.0,1.0,f,43,98.0,1.59
4350,15799597,88.0,52.475280000000005,13.36948,4,1.0,1.0,t,93,98.0,3.04
4351,15799655,75.0,52.4904,13.42404,3,1.0,0.0,t,2,100.0,0.08
4352,15801211,92.0,52.47364,13.36744,4,1.0,2.0,t,103,96.0,3.36
4353,15810911,85.0,52.53134,13.3803,4,1.5,2.0,t,2,100.0,0.15
4354,15824441,130.0,52.50058000000001,13.36545,6,1.0,2.0,t,26,95.0,1.56
4355,15829612,60.0,52.499190000000006,13.399529999999999,4,1.0,2.0,f,0,,
4356,15839744,80.0,52.50869,13.4635,2,1.0,1.0,t,12,98.0,0.42
4357,15848205,80.0,52.484390000000005,13.4282,2,1.0,1.0,t,12,100.0,0.4
4358,15857016,50.0,52.498219999999996,13.427760000000001,2,1.0,0.0,t,2,100.0,0.08
4359,15860972,45.0,52.46303,13.34,4,1.0,1.0,t,44,96.0,1.49
4360,15863074,85.0,52.51619,13.43975,2,1.0,1.0,t,18,96.0,0.6
4361,15872226,89.0,52.54668,13.408629999999999,5,1.0,2.0,f,5,100.0,0.17
4362,15879702,110.0,52.540530000000004,13.407470000000002,2,1.0,1.0,t,5,100.0,0.17
4363,15880310,130.0,52.48871,13.35508,4,2.0,2.0,t,16,96.0,0.54
4364,15882283,120.0,52.511359999999996,13.294360000000001,4,1.5,1.0,t,1,,0.03
4365,15884367,70.0,52.51425,13.451220000000001,2,1.0,1.0,t,5,95.0,0.19
4366,15884562,135.0,52.488980000000005,13.31523,3,1.0,1.0,t,2,90.0,0.07
4367,15887444,85.0,52.5047,13.39989,4,1.0,1.0,f,17,99.0,0.56
4368,15891764,45.0,52.49214,13.41005,1,1.0,1.0,t,2,100.0,0.07
4369,15893720,55.0,52.49193,13.36611,4,1.0,1.0,t,3,100.0,0.1
4370,15894038,89.0,52.53216,13.40231,3,1.0,1.0,t,13,98.0,0.52
4371,15895143,45.0,52.472359999999995,13.426229999999999,3,1.0,1.0,t,21,96.0,0.69
4372,15896764,95.0,52.500809999999994,13.311020000000001,3,1.0,1.0,f,14,94.0,0.49
4373,15900861,110.0,52.55393,13.4059,4,1.0,2.0,f,21,97.0,0.83
4374,15910869,65.0,52.527069999999995,13.39986,2,1.0,1.0,f,17,89.0,0.56
4375,15923119,150.0,52.547109999999996,13.426129999999999,4,1.0,1.0,f,29,96.0,0.96
4376,15927740,70.0,52.50618000000001,13.468739999999999,2,1.0,1.0,f,32,99.0,1.07
4377,15933853,23.0,52.48149,13.4314,1,1.0,0.0,t,1,100.0,0.04
4378,15935176,169.0,52.4891,13.3848,4,1.5,2.0,t,11,96.0,0.38
4379,15935417,45.0,52.55231,13.415610000000001,2,1.0,1.0,t,14,98.0,0.51
4380,15939680,83.0,52.53284,13.37814,4,1.0,1.0,t,10,95.0,0.33
4381,15941034,68.0,52.548019999999994,13.4131,2,1.0,1.0,t,139,99.0,4.74
4382,15949677,29.0,52.486000000000004,13.43114,3,1.0,1.0,t,8,97.0,0.28
4383,15951422,139.0,52.500609999999995,13.412920000000002,3,1.0,1.0,t,1,80.0,0.03
4384,15951784,50.0,52.52381999999999,13.45374,4,1.0,1.0,t,11,94.0,0.49
4385,15952729,75.0,52.53298,13.380989999999999,2,1.0,1.0,t,10,100.0,0.36
4386,15962767,60.0,52.51868,13.33286,2,1.0,0.0,t,7,87.0,0.42
4387,15963527,60.0,52.49847,13.299520000000001,3,1.0,2.0,f,0,,
4388,15967996,51.0,52.53844,13.40148,2,1.0,1.0,t,0,,
4389,15974288,39.0,52.52932,13.315710000000001,2,1.0,1.0,t,4,90.0,0.14
4390,15974475,35.0,52.54728000000001,13.350810000000001,5,1.0,2.0,t,3,100.0,0.13
4391,15978118,60.0,52.47546,13.37125,3,1.0,1.0,t,12,100.0,0.41
4392,15982146,61.0,52.56119,13.445179999999999,4,1.0,1.0,f,51,93.0,1.89
4393,15984668,90.0,52.43585,13.716779999999998,4,1.0,2.0,t,4,100.0,0.14
4394,15985692,53.0,52.4667,13.439210000000001,4,1.0,2.0,t,105,94.0,3.59
4395,15985840,56.0,52.5163,13.3118,3,1.0,1.0,f,7,97.0,0.25
4396,15986115,90.0,52.49098000000001,13.345410000000001,2,1.0,1.0,t,0,,
4397,15993543,190.0,52.53199,13.33625,6,1.5,3.0,t,17,96.0,0.66
4398,15996204,60.0,52.484559999999995,13.4424,2,1.0,1.0,f,6,67.0,0.25
4399,15998589,70.0,52.53078000000001,13.394210000000001,2,1.0,0.0,t,70,91.0,2.55
4400,16008979,44.0,52.4857,13.427389999999999,3,1.0,1.0,t,7,94.0,0.24
4401,16009929,50.0,52.552119999999995,13.38599,2,1.0,1.0,t,0,,
4402,16013993,45.0,52.499309999999994,13.384079999999999,3,1.0,2.0,t,0,,
4403,16024386,60.0,52.517309999999995,13.44175,4,2.0,2.0,f,2,100.0,0.31
4404,16025032,90.0,52.5256,13.41145,2,1.0,1.0,t,8,100.0,0.27
4405,16025324,75.0,52.498569999999994,13.437870000000002,4,1.0,2.0,f,3,80.0,0.1
4406,16026861,140.0,52.50074,13.36384,12,1.5,4.0,f,30,94.0,1.28
4407,16037348,69.0,52.532819999999994,13.433470000000002,2,1.0,1.0,t,11,98.0,1.53
4408,16041518,55.0,52.512440000000005,13.38515,3,1.0,2.0,t,0,,
4409,16049454,120.0,52.48599,13.38256,5,1.0,1.0,f,92,98.0,3.2
4410,16049527,65.0,52.509530000000005,13.50234,3,1.0,1.0,f,18,99.0,0.6
4411,16050152,70.0,52.53109,13.395710000000001,2,1.0,1.0,t,75,90.0,2.6
4412,16050858,40.0,52.48616,13.439070000000001,2,1.0,1.0,t,124,96.0,5.61
4413,16052264,50.0,52.51509,13.43835,2,1.0,1.0,f,49,99.0,1.67
4414,16058235,150.0,52.53125,13.372760000000001,2,1.0,1.0,f,10,100.0,0.36
4415,16059187,55.0,52.519980000000004,13.46768,3,1.0,2.0,f,82,93.0,2.72
4416,16060071,90.0,52.48111,13.34785,4,1.0,0.0,t,0,,
4417,16062719,60.0,52.5179,13.46067,2,1.0,1.0,t,9,100.0,0.3
4418,16065123,70.0,52.49884,13.437420000000001,2,1.0,1.0,f,1,100.0,0.03
4419,16071055,59.0,52.54746,13.42861,2,1.0,1.0,t,1,100.0,0.06
4420,16075242,40.0,52.511359999999996,13.301020000000001,2,1.0,1.0,t,0,,
4421,16076055,80.0,52.45166999999999,13.385879999999998,2,1.0,1.0,t,1,,0.03
4422,16091735,180.0,52.51288,13.41035,6,2.0,2.0,t,60,98.0,2.08
4423,16092187,45.0,52.46116,13.341429999999999,5,1.0,2.0,t,0,,
4424,16093326,80.0,52.487269999999995,13.34954,3,1.0,2.0,t,1,100.0,0.03
4425,16094515,47.0,52.50193,13.419220000000001,2,1.0,1.0,t,2,,0.07
4426,16105345,35.0,52.558409999999995,13.341029999999998,2,1.0,1.0,t,2,80.0,0.07
4427,16128703,35.0,52.52782,13.32236,3,1.0,1.0,t,17,95.0,0.57
4428,16132638,60.0,52.50969,13.46408,2,1.0,1.0,t,14,99.0,0.73
4429,16134032,40.0,52.52039,13.45236,2,1.0,1.0,t,9,93.0,0.3
4430,16138501,98.0,52.51537,13.30318,5,1.0,3.0,t,47,99.0,1.97
4431,16139718,398.0,52.506780000000006,13.32555,6,3.0,3.0,t,4,100.0,0.19
4432,16140799,58.0,52.51186,13.49482,3,1.0,1.0,t,4,100.0,0.15
4433,16141397,50.0,52.48401,13.34655,2,1.0,1.0,f,0,,
4434,16142245,95.0,52.489180000000005,13.392999999999999,4,1.0,2.0,t,8,100.0,0.27
4435,16142483,100.0,52.4787,13.44975,2,1.0,1.0,t,4,70.0,0.13
4436,16143085,65.0,52.50575,13.34709,4,1.0,1.0,t,5,96.0,0.2
4437,16143842,57.0,52.50594,13.34724,3,1.0,0.0,t,0,,
4438,16147096,34.0,52.54296,13.420670000000001,2,1.0,1.0,t,5,100.0,0.2
4439,16150767,24.0,52.418659999999996,13.20074,1,1.0,1.0,t,36,98.0,1.3
4440,16152597,65.0,52.52879,13.40755,5,1.0,1.0,t,18,92.0,0.65
4441,16153317,50.0,52.500609999999995,13.417110000000001,2,1.0,1.0,t,116,97.0,3.97
4442,16153411,300.0,52.5308,13.43077,6,2.0,3.0,f,24,96.0,0.93
4443,16155000,130.0,52.546569999999996,13.41877,4,1.0,2.0,t,0,,
4444,16156393,95.0,52.46459,13.317029999999999,5,1.0,0.0,t,69,99.0,2.32
4445,16158888,125.0,52.49156,13.38091,4,1.0,2.0,t,0,,
4446,16160121,80.0,52.50038000000001,13.41952,4,1.0,2.0,t,1,100.0,0.08
4447,16161215,75.0,52.548930000000006,13.40347,4,1.0,2.0,f,3,80.0,0.1
4448,16162003,45.0,52.532669999999996,13.42326,2,1.0,0.0,t,1,100.0,0.11
4449,16163213,60.0,52.499880000000005,13.338829999999998,2,1.0,1.0,f,20,98.0,0.95
4450,16167172,49.0,52.51165,13.456389999999999,2,1.0,1.0,t,10,89.0,0.34
4451,16167444,119.0,52.52884,13.395579999999999,4,1.0,2.0,t,45,94.0,1.56
4452,16167725,63.0,52.52806999999999,13.407210000000001,4,1.0,1.0,t,17,88.0,0.78
4453,16167936,63.0,52.52856,13.406070000000001,4,1.0,1.0,t,17,95.0,0.61
4454,16168236,99.0,52.522,13.38296,4,2.0,2.0,f,11,98.0,0.38
4455,16170958,60.0,52.52673000000001,13.45253,4,1.0,2.0,f,0,,
4456,16171350,26.0,52.403209999999994,13.53931,4,1.0,2.0,t,0,,
4457,16176629,70.0,52.541990000000006,13.425970000000001,3,1.0,1.0,f,26,98.0,0.97
4458,16177640,115.0,52.53161,13.39989,3,1.0,1.0,t,10,98.0,0.36
4459,16182326,45.0,52.47521999999999,13.42712,3,1.0,2.0,t,2,90.0,0.07
4460,16183018,67.0,52.49378000000001,13.41766,2,1.0,0.0,t,65,94.0,2.18
4461,16183064,50.0,52.461580000000005,13.41924,4,1.0,2.0,t,1,100.0,0.04
4462,16183489,227.0,52.53275,13.351939999999999,11,2.0,5.0,t,38,98.0,1.3
4463,16200150,40.0,52.481019999999994,13.42609,3,1.0,1.0,t,14,86.0,0.49
4464,16209345,38.0,52.49434,13.3552,2,1.0,1.0,t,1,100.0,0.04
4465,16209988,229.0,52.53495,13.352429999999998,7,1.0,3.0,t,26,95.0,0.93
4466,16216270,77.0,52.489819999999995,13.413079999999999,2,1.0,1.0,f,38,97.0,1.44
4467,16222479,65.0,52.53725,13.40877,2,1.0,1.0,t,43,99.0,1.46
4468,16225335,60.0,52.51359,13.28735,2,1.0,1.0,f,2,80.0,0.14
4469,16227966,38.0,52.54683000000001,13.408970000000002,2,1.0,1.0,t,3,95.0,0.12
4470,16228352,76.0,52.481390000000005,13.4283,2,1.0,1.0,f,4,100.0,0.24
4471,16235841,69.0,52.54181,13.420029999999999,2,1.0,1.0,f,9,95.0,0.3
4472,16237052,70.0,52.52276,13.446639999999999,4,1.0,1.0,t,191,95.0,6.47
4473,16237185,90.0,52.55348000000001,13.410120000000001,2,1.0,1.0,f,5,92.0,0.19
4474,16237850,80.0,52.49045,13.409089999999999,4,1.0,1.0,f,1,100.0,0.06
4475,16239458,55.0,52.41474,13.5807,5,1.0,2.0,f,17,91.0,0.58
4476,16245894,179.0,52.48613,13.42549,6,2.0,3.0,t,111,97.0,4.56
4477,16245953,279.0,52.486019999999996,13.42346,6,2.0,3.0,t,38,99.0,4.04
4478,16248237,24.0,52.40316,13.52488,4,1.0,2.0,t,24,87.0,0.83
4479,16251071,60.0,52.54599,13.40884,2,1.5,1.0,t,20,92.0,0.69
