,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
34360,27903149,50.0,48.89111,2.33757,2,1.0,1.0,t,27,91.0,2.4
34361,27903994,100.0,48.87158,2.32681,2,1.0,1.0,t,8,98.0,1.02
34362,27904169,55.0,48.89601,2.309,4,1.0,1.0,t,41,94.0,3.98
34363,27906156,41.0,48.85972,2.2844900000000004,2,0.5,0.0,f,8,83.0,0.68
34364,27907194,50.0,48.89362,2.34631,2,1.0,1.0,t,7,86.0,0.64
34365,27914006,75.0,48.852940000000004,2.37283,6,1.0,1.0,t,36,78.0,3.93
34366,27915603,54.0,48.86531,2.38069,2,1.0,1.0,t,13,95.0,1.18
34367,27915761,300.0,48.86465,2.35656,4,1.0,2.0,t,25,92.0,2.25
34368,27916780,239.0,48.88942,2.30806,8,1.0,2.0,t,14,97.0,1.45
34369,27917204,95.0,48.880390000000006,2.3054,2,1.0,0.0,t,28,84.0,2.41
34370,27917422,80.0,48.860859999999995,2.3592,2,1.0,1.0,t,2,90.0,0.33
34371,27918355,101.0,48.86846,2.3473,2,1.0,1.0,f,28,86.0,2.43
34372,27918459,65.0,48.8879,2.3595099999999998,4,1.0,1.0,t,2,100.0,1.58
34373,27919298,120.0,48.88192,2.35926,4,1.0,2.0,t,22,91.0,2.12
34374,27919771,60.0,48.864090000000004,2.36539,2,1.0,0.0,t,17,91.0,1.43
34375,27923662,218.0,48.861470000000004,2.34102,4,1.0,1.0,f,15,93.0,1.33
34376,27923742,55.0,48.85975,2.39967,2,1.0,1.0,t,0,,
34377,27924278,78.0,48.88497,2.33865,4,1.0,1.0,t,5,72.0,0.44
34378,27925016,50.0,48.87719,2.40123,4,1.0,1.0,t,14,93.0,1.45
34379,27925119,83.0,48.83692,2.28107,4,1.0,2.0,t,8,85.0,0.7
34380,27927084,70.0,48.84729,2.4090599999999998,4,1.0,1.0,t,13,95.0,1.15
34381,27929161,90.0,48.82135,2.35201,4,1.0,1.0,t,5,96.0,0.44
34382,27929349,71.0,48.85969,2.35407,2,1.0,0.0,t,19,97.0,1.69
34383,27935863,50.0,48.885740000000006,2.34954,1,1.0,0.0,t,11,75.0,1.02
34384,27940642,105.0,48.88109,2.29713,4,1.0,1.0,t,3,100.0,0.28
34385,27941768,69.0,48.89432,2.3436,2,1.0,1.0,t,8,100.0,0.68
34386,27941872,160.0,48.88237,2.3502,4,1.0,2.0,f,5,100.0,0.46
34387,27942063,200.0,48.82625,2.33996,3,1.0,1.0,t,0,,
34388,27944625,106.0,48.87353,2.34026,4,1.5,1.0,t,17,94.0,1.63
34389,27946441,50.0,48.87701,2.40128,4,1.0,1.0,t,4,100.0,0.36
34390,27947087,50.0,48.87875,2.3772599999999997,2,1.0,1.0,t,15,93.0,1.33
34391,27948665,110.0,48.8686,2.3780900000000003,2,1.0,1.0,t,9,100.0,0.83
34392,27949211,80.0,48.846059999999994,2.29698,2,1.0,1.0,t,8,100.0,0.71
34393,27949347,70.0,48.87761,2.35025,2,1.0,1.0,t,6,100.0,0.53
34394,27951174,250.0,48.859390000000005,2.34596,4,2.0,1.0,t,13,92.0,1.17
34395,27952255,129.0,48.85102,2.29225,4,1.0,1.0,t,18,89.0,1.66
34396,27952717,42.0,48.855779999999996,2.40028,3,1.0,0.0,t,4,100.0,0.44
34397,27953552,69.0,48.8557,2.38596,2,1.5,1.0,t,7,100.0,0.63
34398,27965108,85.0,48.83826,2.3550400000000002,2,1.0,1.0,f,13,95.0,1.67
34399,27968914,227.0,48.850970000000004,2.34836,4,2.0,2.0,t,0,,
34400,27969480,89.0,48.8707,2.3702400000000003,2,1.0,1.0,f,8,73.0,0.73
34401,27969910,70.0,48.84685,2.28438,2,1.0,0.0,f,7,97.0,0.63
34402,27970135,60.0,48.886179999999996,2.35397,3,1.0,0.0,t,2,100.0,0.21
34403,27972167,98.0,48.88306,2.34732,4,1.0,2.0,t,11,95.0,0.99
34404,27972192,65.0,48.83204,2.35648,4,1.0,1.0,f,2,100.0,0.19
34405,27973825,50.0,48.88647,2.34567,2,1.0,0.0,t,2,100.0,0.19
34406,27974186,115.0,48.84111,2.28468,4,1.0,1.0,t,22,99.0,1.95
34407,27976894,65.0,48.84264,2.40804,2,1.0,1.0,t,10,88.0,0.97
34408,27977240,49.0,48.86458,2.36924,2,1.0,1.0,f,40,95.0,3.39
34409,27978488,300.0,48.85445,2.3378400000000004,3,1.0,1.0,t,0,,
34410,27980852,35.0,48.84957,2.38873,2,1.0,1.0,t,2,100.0,0.18
34411,27981183,87.0,48.8302,2.37411,4,1.0,2.0,t,4,75.0,0.35
34412,27982553,47.0,48.88776,2.35144,4,1.0,1.0,t,16,79.0,1.4
34413,27982756,138.0,48.87797,2.33773,3,1.0,1.0,t,9,96.0,0.8
34414,27983581,60.0,48.885059999999996,2.3477900000000003,2,1.0,0.0,f,10,96.0,0.9
34415,27985109,54.0,48.852309999999996,2.27411,2,1.0,0.0,t,15,99.0,1.39
34416,27986327,160.0,48.85222,2.28671,4,1.0,2.0,t,5,100.0,0.42
34417,27986450,65.0,48.85562,2.38032,2,1.0,0.0,t,6,90.0,0.52
34418,27986775,115.0,48.86864,2.37702,4,1.0,1.0,t,49,93.0,4.36
34419,27987350,149.0,48.86504,2.34877,4,1.0,1.0,t,38,85.0,3.35
34420,27997599,120.0,48.872170000000004,2.34888,2,1.0,1.0,t,11,100.0,1.29
34421,27999140,250.0,48.88507,2.3363099999999997,7,2.5,3.0,t,1,100.0,0.11
34422,27999990,220.0,48.86487,2.30743,6,2.0,3.0,t,40,87.0,3.74
34423,28001098,110.0,48.863209999999995,2.37655,4,1.0,1.0,f,6,93.0,0.71
34424,28003148,360.0,48.86611,2.34701,8,2.0,3.0,t,70,90.0,6.21
34425,28003734,360.0,48.86575,2.34708,8,2.0,3.0,t,51,92.0,4.62
34426,28003881,65.0,48.890809999999995,2.33445,2,1.0,0.0,t,18,95.0,1.56
34427,28005026,64.0,48.846059999999994,2.26519,4,1.0,0.0,t,3,100.0,0.27
34428,28005421,140.0,48.8853,2.33606,4,1.0,1.0,t,6,83.0,0.54
34429,28005890,49.0,48.839040000000004,2.28693,2,1.0,0.0,t,11,90.0,0.93
34430,28007706,133.0,48.86145,2.36626,5,1.0,2.0,f,18,100.0,1.72
34431,28008286,70.0,48.88153,2.36315,4,1.0,1.0,t,6,100.0,0.53
34432,28008990,120.0,48.8428,2.29379,4,1.0,2.0,t,4,95.0,0.39
34433,28009901,140.0,48.87287,2.3786099999999997,4,1.0,2.0,f,0,,
34434,28011123,105.0,48.84558,2.4433700000000003,6,1.0,2.0,t,22,100.0,3.35
34435,28016792,60.0,48.82972,2.3359900000000002,2,1.0,1.0,t,0,,
34436,28021872,75.0,48.87015,2.34527,2,1.0,0.0,f,0,,
34437,28022512,40.0,48.880140000000004,2.36382,2,0.5,1.0,t,57,86.0,4.96
34438,28023897,89.0,48.85752,2.34545,2,1.0,0.0,t,10,91.0,0.88
34439,28026342,120.0,48.8409,2.39298,4,1.0,1.0,f,13,97.0,1.27
34440,28026558,60.0,48.84004,2.2999099999999997,2,1.0,1.0,t,0,,
34441,28027097,70.0,48.86753,2.37162,2,1.0,0.0,t,11,87.0,1.48
34442,28027598,150.0,48.86659,2.38466,4,1.0,2.0,t,16,94.0,2.14
34443,28027772,100.0,48.86755,2.34586,4,1.0,0.0,t,59,94.0,5.71
34444,28029028,120.0,48.87788,2.3538099999999997,3,1.0,1.0,t,5,100.0,0.66
34445,28031012,20.0,48.82493,2.35051,1,0.5,0.0,t,3,100.0,0.33
34446,28031701,119.0,48.8557,2.3748299999999998,4,1.0,1.0,t,5,100.0,0.44
34447,28036361,90.0,48.82339,2.41696,6,1.0,2.0,t,0,,
34448,28037576,60.0,48.8703,2.39921,2,1.5,1.0,t,11,96.0,1.0
34449,28039264,270.0,48.865990000000004,2.34091,2,1.0,1.0,t,42,100.0,3.7
34450,28040432,75.0,48.89378,2.32905,2,1.0,0.0,t,12,92.0,1.07
34451,28042034,110.0,48.86166,2.35045,2,1.0,0.0,t,0,,
34452,28042204,80.0,48.888000000000005,2.3209299999999997,2,1.0,1.0,t,13,100.0,1.37
34453,28042661,160.0,48.87931,2.36355,6,1.0,2.0,t,7,97.0,0.79
34454,28043062,230.0,48.870909999999995,2.32315,4,1.0,2.0,t,14,99.0,1.24
34455,28043509,70.0,48.87831,2.2932200000000003,2,1.0,1.0,t,20,96.0,1.73
34456,28043858,90.0,48.85353,2.38904,2,1.0,1.0,t,4,95.0,0.39
34457,28046877,75.0,48.87079,2.3930000000000002,2,1.0,1.0,t,7,94.0,0.63
34458,28048601,89.0,48.826840000000004,2.37279,2,1.0,1.0,t,4,95.0,0.38
34459,28048952,72.0,48.88935,2.3225,2,1.0,1.0,t,3,93.0,0.27
34460,28049258,168.0,48.860079999999996,2.35777,4,1.0,1.0,t,3,100.0,0.27
34461,28049645,140.0,48.895179999999996,2.34726,6,1.0,3.0,t,18,99.0,1.61
34462,28051001,100.0,48.82728,2.3252599999999997,3,1.0,1.0,t,5,100.0,0.44
34463,28059463,58.0,48.84665,2.28844,2,1.0,1.0,t,5,100.0,0.45
34464,28059794,140.0,48.84557,2.31696,4,1.0,1.0,t,8,100.0,1.45
34465,28060911,145.0,48.86367,2.36557,2,1.0,0.0,t,15,83.0,1.29
34466,28063457,120.0,48.88219,2.30417,2,1.0,0.0,t,28,98.0,2.51
34467,28064395,80.0,48.86957,2.3748,2,1.5,1.0,f,10,100.0,0.91
34468,28066179,80.0,48.86841,2.38833,2,1.0,1.0,t,16,85.0,1.6
34469,28068078,50.0,48.895509999999994,2.33301,3,1.5,2.0,t,8,85.0,0.85
34470,28070177,69.0,48.842290000000006,2.3487,2,0.5,0.0,t,23,85.0,2.0
34471,28070957,120.0,48.861000000000004,2.35575,4,1.5,1.0,t,14,97.0,1.28
34472,28072516,95.0,48.86755,2.3736599999999997,2,1.0,0.0,t,35,93.0,3.38
34473,28072541,110.0,48.888529999999996,2.31868,6,1.0,2.0,t,3,100.0,0.27
34474,28073025,80.0,48.8218,2.36,3,1.0,1.0,t,7,80.0,0.61
34475,28073122,65.0,48.876999999999995,2.3584400000000003,2,1.0,1.0,t,12,98.0,1.16
34476,28075110,60.0,48.88706,2.3239400000000003,2,1.0,0.0,t,74,86.0,6.42
34477,28075172,220.0,48.86289,2.35439,4,1.0,1.0,t,1,100.0,0.09
34478,28075249,56.0,48.89001,2.38726,4,1.0,1.0,t,3,80.0,0.26
34479,28075267,98.0,48.867779999999996,2.3771,4,1.0,0.0,t,0,,
34480,28075331,80.0,48.85014,2.39425,3,1.0,1.0,t,10,96.0,0.92
34481,28076167,65.0,48.87137,2.36781,2,1.0,0.0,t,28,96.0,2.55
34482,28079000,46.0,48.87024,2.36574,2,1.0,0.0,t,16,93.0,1.39
34483,28079358,80.0,48.8685,2.28746,2,1.5,0.0,t,5,84.0,0.45
34484,28081701,52.0,48.88927,2.34401,2,1.0,0.0,t,1,60.0,0.13
34485,28087946,84.0,48.86919,2.40482,2,1.5,1.0,t,3,93.0,0.28
34486,28089470,80.0,48.84045,2.3942200000000002,2,1.0,1.0,t,9,100.0,0.84
34487,28091657,90.0,48.88613,2.31767,2,1.0,0.0,t,1,100.0,0.09
34488,28094139,113.0,48.88765,2.30591,2,1.0,1.0,t,13,85.0,1.2
34489,28094754,95.0,48.84786,2.3468,2,1.0,1.0,f,2,100.0,0.18
34490,28094844,90.0,48.88623,2.32393,2,1.0,1.0,f,4,95.0,0.36
34491,28096351,72.0,48.8317,2.3198,2,1.0,1.0,t,22,100.0,2.45
34492,28096869,55.0,48.88675,2.31544,2,1.0,1.0,t,6,80.0,0.61
34493,28097018,200.0,48.84913,2.32376,4,1.0,2.0,t,27,95.0,2.45
34494,28097347,93.0,48.83272,2.32764,4,1.0,2.0,t,5,80.0,0.45
34495,28097473,225.0,48.84812,2.26419,6,2.0,2.0,t,1,100.0,0.14
34496,28099164,59.0,48.89629,2.37405,2,1.0,0.0,t,0,,
34497,28099454,120.0,48.867779999999996,2.35512,4,1.0,1.0,t,6,100.0,0.54
34498,28099575,49.0,48.86598,2.38121,2,1.0,0.0,f,4,100.0,0.41
34499,28103617,135.0,48.87108,2.30598,4,1.5,1.0,t,44,98.0,3.98
34500,28104607,120.0,48.88397,2.33603,4,1.5,2.0,f,25,89.0,2.79
34501,28104845,40.0,48.88143,2.29671,2,1.0,1.0,f,7,97.0,0.61
34502,28105784,39.0,48.84194,2.4089400000000003,1,1.0,0.0,t,3,100.0,0.27
34503,28106216,35.0,48.87747,2.34829,2,1.0,0.0,t,5,92.0,0.43
34504,28106984,75.0,48.8697,2.37245,2,1.0,0.0,t,3,93.0,0.27
34505,28114171,26.0,48.884879999999995,2.34065,1,1.0,0.0,t,0,,
34506,28115041,120.0,48.830909999999996,2.3475900000000003,4,1.0,2.0,t,2,100.0,0.21
34507,28115509,112.0,48.881190000000004,2.35047,6,1.5,1.0,t,20,88.0,1.78
34508,28115595,80.0,48.88561,2.34157,2,1.5,1.0,t,0,,
34509,28116480,80.0,48.890229999999995,2.32918,4,1.0,1.0,t,5,100.0,0.44
34510,28116663,74.0,48.86436,2.28211,2,1.0,1.0,t,30,86.0,2.69
34511,28117805,70.0,48.888529999999996,2.35934,2,1.0,1.0,f,6,100.0,0.62
34512,28118318,66.0,48.89184,2.33588,2,1.0,1.0,t,13,97.0,1.32
34513,28118324,69.0,48.871390000000005,2.36065,2,1.0,1.0,t,14,83.0,1.2
34514,28119120,40.0,48.863609999999994,2.37393,2,1.0,0.0,t,6,97.0,1.01
34515,28119691,700.0,48.854690000000005,2.34891,6,2.0,3.0,t,2,80.0,0.21
34516,28120316,300.0,48.87786,2.29639,6,2.0,2.0,f,0,,
34517,28120506,68.0,48.87525,2.3486700000000003,2,1.0,1.0,t,7,94.0,0.67
34518,28121546,165.0,48.87052,2.3488900000000004,3,1.0,1.0,t,12,80.0,1.09
34519,28122984,80.0,48.87853,2.3367400000000003,2,1.0,0.0,t,20,86.0,1.79
34520,28123575,120.0,48.86549,2.3428400000000003,2,1.0,1.0,t,27,99.0,2.38
34521,28124704,37.0,48.87366,2.38187,2,1.0,0.0,t,27,92.0,2.39
34522,28125487,93.0,48.89097,2.3496799999999998,4,1.0,1.0,t,17,84.0,1.54
34523,28125646,60.0,48.85283,2.3914299999999997,2,1.0,1.0,t,9,90.0,1.44
34524,28125861,80.0,48.83997,2.3229900000000003,4,1.0,1.0,t,32,95.0,2.86
34525,28126724,65.0,48.872640000000004,2.34733,2,1.0,0.0,t,21,96.0,1.87
34526,28126836,100.0,48.87849,2.34267,2,1.0,0.0,t,57,100.0,5.04
34527,28127418,63.0,48.82739,2.3338900000000002,3,1.0,0.0,t,11,95.0,1.07
34528,28127463,50.0,48.85315,2.39982,2,1.0,1.0,t,16,96.0,1.42
34529,28128818,130.0,48.88275,2.38234,2,1.0,1.0,t,30,95.0,2.72
34530,28129458,80.0,48.84064,2.3213,4,1.0,1.0,t,10,96.0,0.91
34531,28133578,350.0,48.87023,2.30652,6,2.5,3.0,t,0,,
34532,28141136,85.0,48.86229,2.34369,2,1.0,0.0,t,3,100.0,0.29
34533,28142328,104.0,48.84903,2.38001,2,1.0,1.0,f,7,80.0,0.66
34534,28143857,110.0,48.867509999999996,2.37206,2,1.0,1.0,t,0,,
34535,28145090,47.0,48.84448,2.28024,2,1.0,0.0,t,115,92.0,10.0
34536,28146676,99.0,48.84179,2.2991900000000003,4,1.0,1.0,t,29,92.0,2.64
34537,28147276,150.0,48.85225,2.3851400000000003,3,1.0,2.0,f,26,100.0,2.44
34538,28147884,94.0,48.87842,2.3471,4,1.5,1.0,f,15,75.0,1.35
34539,28148594,135.0,48.87253,2.3462099999999997,3,1.0,1.0,t,4,90.0,0.54
34540,28149155,92.0,48.86383,2.36381,2,1.0,1.0,t,1,100.0,0.16
34541,28149735,89.0,48.89332,2.33608,3,1.0,2.0,t,34,83.0,3.06
34542,28150322,50.0,48.8888,2.35005,2,1.0,0.0,t,0,,
34543,28150585,75.0,48.86615,2.36631,2,1.0,1.0,t,1,80.0,0.09
34544,28151691,80.0,48.85139,2.37755,3,1.0,1.0,t,18,95.0,1.65
34545,28152404,104.0,48.871759999999995,2.37089,4,1.0,2.0,t,5,72.0,0.45
34546,28153416,29.0,48.88535,2.32722,2,1.0,0.0,t,3,100.0,0.27
34547,28153528,450.0,48.87567,2.34766,6,3.0,3.0,t,0,,
34548,28154035,70.0,48.83065,2.3675200000000003,3,1.0,1.0,t,33,82.0,3.0
34549,28155117,80.0,48.89095,2.34154,2,1.0,1.0,f,4,95.0,0.39
34550,28156116,160.0,48.86463,2.35325,2,1.0,1.0,t,28,100.0,2.49
34551,28156804,60.0,48.849940000000004,2.37319,2,1.0,0.0,f,7,94.0,0.65
34552,28157922,80.0,48.83813,2.28808,2,1.0,1.0,t,3,,0.26
34553,28158350,80.0,48.85018,2.33946,2,1.0,1.0,t,30,97.0,2.8
34554,28167579,55.0,48.892070000000004,2.3450599999999997,2,1.0,0.0,t,5,100.0,0.47
34555,28168169,165.0,48.87788,2.3395799999999998,7,2.0,2.0,t,8,98.0,0.75
34556,28169968,100.0,48.871559999999995,2.35331,2,1.0,1.0,t,1,100.0,0.45
34557,28170067,60.0,48.885709999999996,2.3401,2,1.0,0.0,t,10,98.0,0.88
34558,28170907,60.0,48.88923,2.38942,4,1.5,2.0,t,5,100.0,0.44
34559,28171454,128.0,48.88048,2.29888,2,1.0,0.0,t,20,85.0,1.78
34560,28172176,85.0,48.84522,2.34134,2,1.5,1.0,t,19,91.0,1.68
34561,28172654,65.0,48.86189,2.35069,2,1.0,0.0,t,18,97.0,1.7
34562,28173171,150.0,48.84769,2.3536099999999998,3,1.0,1.0,t,2,100.0,0.19
34563,28173642,150.0,48.88578,2.33805,2,1.0,1.0,f,21,98.0,2.07
34564,28173749,429.0,48.86779,2.3552,8,1.0,1.0,t,25,87.0,2.4
34565,28174466,90.0,48.8841,2.28831,2,1.0,0.0,t,19,100.0,2.01
34566,28175882,160.0,48.85785,2.36916,5,1.0,2.0,t,38,98.0,3.42
34567,28176128,100.0,48.85835,2.3063,4,1.0,1.0,t,2,100.0,0.17
34568,28176325,80.0,48.85951,2.34984,2,1.0,,f,6,90.0,0.55
34569,28176688,200.0,48.86264,2.37157,4,1.0,2.0,t,11,95.0,1.03
34570,28177521,275.0,48.87138,2.33948,4,1.0,1.0,t,0,,
34571,28177698,49.0,48.87986,2.3637599999999996,2,1.0,0.0,t,0,,
34572,28178243,80.0,48.88555,2.3618,4,1.0,1.0,f,7,91.0,0.62
34573,28178723,90.0,48.85568,2.40214,2,1.0,1.0,t,5,100.0,0.73
34574,28178828,60.0,48.83641,2.40346,2,1.0,0.0,t,4,100.0,0.71
34575,28179383,200.0,48.85559,2.3744,2,1.0,0.0,t,0,,
34576,28181233,100.0,48.88913,2.3806599999999998,5,1.5,2.0,t,6,90.0,0.61
34577,28181583,80.0,48.82288,2.34191,4,1.0,1.0,t,16,85.0,2.24
34578,28181668,60.0,48.838029999999996,2.40251,2,1.5,1.0,f,2,100.0,0.25
34579,28182349,97.0,48.870909999999995,2.36521,4,1.0,1.0,t,51,97.0,4.59
34580,28189261,100.0,48.87724,2.29528,6,1.0,1.0,t,58,82.0,5.26
34581,28190020,120.0,48.890029999999996,2.33472,4,1.0,2.0,f,8,100.0,0.73
34582,28191633,95.0,48.84733,2.33929,4,1.0,1.0,t,2,100.0,0.18
34583,28193025,90.0,48.87514,2.31714,4,1.0,1.0,t,3,93.0,0.38
34584,28193958,80.0,48.88176,2.3315599999999996,2,1.0,0.0,t,7,94.0,0.64
34585,28194619,65.0,48.881009999999996,2.33429,2,1.0,1.0,f,8,93.0,0.74
34586,28195419,45.0,48.822959999999995,2.35621,2,1.0,1.0,t,15,97.0,1.34
34587,28196858,50.0,48.82082,2.36583,2,1.0,0.0,t,1,80.0,0.1
34588,28197647,90.0,48.827490000000004,2.32396,2,1.0,0.0,t,21,96.0,1.9
34589,28197939,25.0,48.89463,2.32836,2,1.0,1.0,t,0,,
34590,28199030,100.0,48.86765,2.40447,5,1.0,3.0,t,3,100.0,0.28
34591,28200339,70.0,48.86654,2.35996,3,1.0,0.0,t,39,84.0,3.41
34592,28201195,40.0,48.88556,2.3406,1,1.0,0.0,t,2,90.0,0.18
34593,28210330,80.0,48.856120000000004,2.3518,2,1.0,0.0,f,45,95.0,4.1
34594,28213012,199.0,48.869409999999995,2.3311900000000003,4,1.0,1.0,t,47,88.0,4.52
34595,28214439,77.0,48.8351,2.32537,2,1.0,1.0,t,7,90.0,0.62
34596,28219033,85.0,48.88702,2.39338,4,1.0,2.0,t,7,97.0,0.62
34597,28219035,120.0,48.86312,2.40417,1,1.0,0.0,t,0,,
34598,28219167,187.0,48.868829999999996,2.36172,6,2.0,2.0,t,24,96.0,2.38
34599,28220712,91.0,48.833709999999996,2.28882,4,1.0,1.0,t,10,91.0,0.9
34600,28221188,59.0,48.89131,2.3851299999999998,2,1.0,1.0,t,4,100.0,0.36
34601,28221584,55.0,48.88191,2.38765,2,1.0,0.0,t,11,96.0,1.03
34602,28222050,85.0,48.88554,2.37756,3,1.0,1.0,f,0,,
34603,28223456,90.0,48.88026,2.33622,2,1.0,0.0,t,59,98.0,5.19
34604,28223663,109.0,48.88366,2.33839,2,1.0,1.0,t,8,88.0,0.8
34605,28224439,50.0,48.85155,2.39141,2,1.0,1.0,t,7,100.0,0.64
34606,28235286,180.0,48.8519,2.36246,4,1.0,2.0,t,18,99.0,1.66
34607,28236251,80.0,48.89202,2.34063,4,1.5,1.0,t,14,100.0,1.24
34608,28236628,99.0,48.88303,2.32448,2,1.0,1.0,t,3,100.0,0.27
34609,28238891,220.0,48.85215,2.3717200000000003,7,2.0,3.0,t,5,84.0,0.51
34610,28239953,89.0,48.86838,2.37894,4,1.0,1.0,t,0,,
34611,28240255,45.0,48.89535,2.34655,1,1.0,0.0,t,4,100.0,0.35
34612,28240548,70.0,48.84424,2.34871,2,1.0,0.0,f,6,93.0,0.7
34613,28241402,190.0,48.85753,2.2778099999999997,6,2.5,3.0,t,1,,0.09
34614,28241467,117.0,48.85758,2.2740299999999998,2,1.0,1.0,f,0,,
34615,28241501,140.0,48.86728,2.3461,4,1.0,1.0,t,24,90.0,2.17
34616,28242709,18.0,48.88149,2.30749,1,0.5,1.0,t,0,,
34617,28246038,50.0,48.85581,2.27658,1,1.0,0.0,t,3,100.0,0.29
34618,28247115,150.0,48.88835,2.33334,3,1.0,2.0,f,26,98.0,2.37
34619,28249305,80.0,48.87311,2.38781,2,1.0,1.0,t,4,75.0,2.45
34620,28250735,50.0,48.83321,2.30919,2,1.0,0.0,t,29,87.0,2.69
34621,28250941,53.0,48.86766,2.38475,2,1.0,1.0,t,16,81.0,1.42
34622,28252059,70.0,48.87149,2.3972599999999997,2,1.0,0.0,t,4,100.0,0.36
34623,28253196,100.0,48.87535,2.3290900000000003,5,1.0,1.0,t,17,89.0,1.57
34624,28253710,60.0,48.88665,2.35098,4,1.0,1.0,t,6,100.0,0.55
34625,28263268,60.0,48.8408,2.30247,2,1.0,1.0,t,58,95.0,5.1
34626,28265660,100.0,48.86524,2.37221,2,1.0,1.0,t,7,100.0,0.64
34627,28266996,59.0,48.85908,2.3855,3,1.0,1.0,t,3,100.0,0.28
34628,28267605,199.0,48.85396,2.37518,2,1.0,1.0,t,27,98.0,2.56
34629,28267609,48.0,48.84587,2.3788400000000003,2,1.0,1.0,t,10,86.0,0.9
34630,28267795,90.0,48.867340000000006,2.4041,2,1.0,0.0,t,21,93.0,1.87
34631,28268297,199.0,48.85966,2.36405,2,1.0,1.0,t,26,96.0,2.36
34632,28268541,330.0,48.83842,2.29458,3,1.5,2.0,t,0,,
34633,28268620,46.0,48.841,2.26613,4,1.5,0.0,t,2,50.0,0.24
34634,28268816,75.0,48.85872,2.36901,2,0.5,0.0,t,12,92.0,1.2
34635,28269597,300.0,48.857929999999996,2.3726,3,1.0,,t,0,,
34636,28269978,65.0,48.82546,2.34953,2,1.0,1.0,t,8,89.0,0.72
34637,28270371,260.0,48.86125,2.3635599999999997,2,1.0,1.0,f,14,97.0,1.27
34638,28270571,450.0,48.871990000000004,2.28622,2,1.0,0.0,t,0,,
34639,28271364,30.0,48.89675,2.32558,2,1.0,0.0,t,12,95.0,1.11
34640,28272978,149.0,48.84281,2.3023599999999997,4,1.5,2.0,t,9,100.0,0.83
34641,28273266,85.0,48.85719,2.356,2,1.5,0.0,t,21,92.0,2.01
34642,28273412,146.0,48.86788,2.32576,2,1.0,0.0,t,15,95.0,1.4
34643,28273467,145.0,48.8694,2.32443,2,1.0,0.0,t,19,98.0,1.82
34644,28274313,250.0,48.86903,2.33397,3,1.0,2.0,f,9,98.0,0.8
34645,28274966,120.0,48.885259999999995,2.34275,4,1.0,1.0,t,35,86.0,3.29
34646,28279914,69.0,48.854820000000004,2.3630299999999997,2,1.0,0.0,t,4,93.0,0.36
34647,28280425,100.0,48.88208,2.3496,5,1.5,3.0,f,1,,0.09
34648,28280503,47.0,48.817679999999996,2.33365,2,1.0,1.0,t,11,96.0,1.02
34649,28281153,75.0,48.83739,2.2982,2,1.0,0.0,t,77,97.0,6.79
34650,28281257,85.0,48.88692,2.37367,2,1.0,0.0,t,19,88.0,1.69
34651,28281320,135.0,48.86477,2.3588299999999998,2,1.0,0.0,t,8,93.0,4.44
34652,28281622,75.0,48.89056,2.3378099999999997,2,1.0,1.0,t,2,90.0,0.2
34653,28281875,100.0,48.8361,2.28974,4,1.0,2.0,t,30,90.0,2.92
34654,28283916,90.0,48.87173,2.3698,2,1.0,1.0,f,14,100.0,1.27
34655,28286046,134.0,48.84382,2.2662400000000003,2,1.0,1.0,t,9,96.0,0.85
34656,28290816,65.0,48.86623,2.34423,2,1.0,0.0,t,10,98.0,4.05
34657,28292903,70.0,48.88795,2.31878,3,1.0,1.0,f,6,97.0,0.6
34658,28294369,90.0,48.84944,2.32481,2,1.0,1.0,t,13,95.0,1.23
34659,28295055,50.0,48.88613,2.34116,1,1.5,0.0,t,3,67.0,0.65
34660,28296057,220.0,48.86533,2.34627,6,2.0,3.0,t,20,93.0,1.85
34661,28297687,80.0,48.88343,2.34213,2,1.0,0.0,t,23,82.0,2.11
34662,28297743,55.0,48.86932,2.37723,4,1.0,1.0,t,5,76.0,0.48
34663,28297826,95.0,48.86738,2.28565,2,1.0,1.0,f,0,,
34664,28298223,80.0,48.884679999999996,2.34012,2,1.0,0.0,t,23,83.0,2.3
34665,28298436,160.0,48.85199,2.3454,3,1.0,0.0,t,8,77.0,0.7
34666,28298761,200.0,48.88354,2.34317,4,1.0,1.0,t,54,96.0,5.05
34667,28298842,100.0,48.86022,2.34837,2,1.0,1.0,t,11,87.0,0.99
34668,28299078,65.0,48.88091,2.34401,2,1.0,1.0,t,33,92.0,3.11
34669,28299587,45.0,48.88882,2.35122,2,1.0,0.0,t,33,87.0,3.03
34670,28299795,75.0,48.83108,2.33422,2,1.0,1.0,t,12,94.0,1.06
34671,28300371,499.0,48.86931,2.3547599999999997,10,1.0,1.0,t,21,87.0,2.01
34672,28301661,150.0,48.8477,2.37646,5,1.0,2.0,t,38,99.0,3.8
34673,28301788,100.0,48.89132,2.3252099999999998,2,1.5,1.0,t,7,100.0,0.62
34674,28302741,65.0,48.894890000000004,2.33028,2,1.0,1.0,t,16,88.0,1.41
34675,28303033,200.0,48.88252,2.34185,4,1.0,1.0,t,48,96.0,4.36
34676,28304697,60.0,48.86027,2.40132,2,1.0,0.0,t,9,93.0,0.81
34677,28305139,90.0,48.86991,2.3579,3,1.0,1.0,t,9,82.0,0.83
