,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7950,10592839,130.0,40.701575321833204,-73.91850606095413,4,1.0,1.0,t,0,,
7951,10595374,283.0,40.67640099047848,-73.93818982478312,8,2.5,4.0,f,66,98.0,2.2
7952,10605897,199.0,40.676893089322725,-73.93966695887461,6,2.0,2.0,t,38,97.0,1.24
7953,10609012,80.0,40.79105975671772,-73.94534379719006,3,1.0,0.0,t,0,,
7954,10611168,130.0,40.762946435241396,-73.99431759973034,3,1.0,0.0,t,4,95.0,0.13
7955,10612067,179.0,40.770315778846616,-73.95268458086305,3,1.0,1.0,t,97,92.0,2.98
7956,10615883,145.0,40.69505731280281,-73.95018921943266,4,1.0,2.0,t,34,98.0,1.06
7957,10625484,69.0,40.68589921978077,-73.95760276810148,3,1.0,1.0,f,43,89.0,1.54
7958,10628495,89.0,40.66790523869146,-73.95913655062657,3,1.0,1.0,t,0,,
7959,10629713,135.0,40.72225312888984,-73.99469771671062,2,1.0,1.0,f,11,96.0,0.37
7960,10635913,80.0,40.74976097169971,-73.9774773868735,1,1.0,0.0,t,0,,
7961,10636997,75.0,40.68677821043773,-73.90629428044602,4,1.0,1.0,t,117,98.0,4.06
7962,10637010,80.0,40.8038737431484,-73.96095546408178,3,1.0,1.0,f,1,100.0,0.16
7963,10647977,70.0,40.837231224601545,-73.94248603276607,3,1.0,0.0,t,32,99.0,0.98
7964,10648971,132.0,40.79885678785229,-73.96157371270432,2,1.0,1.0,t,0,,
7965,10650813,160.0,40.7659522985593,-73.99190993248233,3,1.0,1.0,t,8,100.0,0.26
7966,10651757,250.0,40.756848730445626,-73.99568523602794,3,1.0,1.0,t,0,,
7967,10657080,99.0,40.723963928129095,-73.99444902306398,4,1.0,1.0,t,44,96.0,1.4
7968,10658564,100.0,40.78230731209186,-73.9457093025679,3,1.0,1.0,f,0,,
7969,10658613,130.0,40.75666390278771,-73.91448904854731,3,1.0,0.0,t,38,94.0,1.27
7970,10660249,200.0,40.75644870447937,-73.99403919373164,3,1.0,1.0,t,165,89.0,5.15
7971,10671589,89.0,40.65411745846053,-73.97705754513231,3,1.5,2.0,t,1,100.0,0.03
7972,10673134,350.0,40.77308810463725,-73.95471412090316,2,1.0,1.0,t,4,87.0,0.13
7973,10675118,150.0,40.815347208039434,-73.95861607731234,4,1.0,2.0,f,15,95.0,0.47
7974,10676786,75.0,40.64179071502533,-74.01147283507771,2,1.0,1.0,t,0,,
7975,10677426,200.0,40.72760154023832,-74.00075407473777,3,1.0,1.0,t,36,99.0,1.13
7976,10679702,124.0,40.68255596842464,-73.96108164211232,3,1.0,1.0,t,76,95.0,2.51
7977,10681362,100.0,40.67754691196675,-73.95107714776803,4,1.0,0.0,t,8,93.0,0.25
7978,10681555,117.0,40.765302174691094,-73.98535585266983,3,1.0,0.0,t,2,90.0,0.09
7979,10684164,75.0,40.64944643386861,-73.96240051563187,4,1.0,1.0,t,1,80.0,0.03
7980,10684843,150.0,40.73241538565,-74.0041110474324,1,1.0,1.0,t,0,,
7981,10686287,120.0,40.7388049883676,-73.980239770216,2,1.0,0.0,t,0,,
7982,10686350,320.0,40.71286633408125,-73.99572771386816,4,1.0,2.0,f,5,96.0,0.21
7983,10686958,115.0,40.8667936144729,-73.92698663793358,1,1.0,1.0,t,1,,0.54
7984,10686990,98.0,40.699276491465774,-73.94620669309391,3,1.0,1.0,t,19,93.0,0.64
7985,10692885,120.0,40.742370977139146,-74.00063029234848,2,1.0,0.0,t,2,100.0,0.06
7986,10696159,425.0,40.67630638187776,-73.97224128441572,8,2.5,4.0,f,2,100.0,0.07
7987,10697652,75.0,40.68695838088889,-73.91381581166075,4,1.0,1.0,t,140,98.0,4.56
7988,10699072,110.0,40.66869446261994,-73.73572171836815,4,1.0,2.0,t,55,97.0,1.76
7989,10700945,200.0,40.72367351485584,-73.99564898446398,4,1.0,1.0,f,9,98.0,0.29
7990,10702506,165.0,40.72214897070264,-73.98496060953003,2,1.0,0.0,t,7,96.0,0.24
7991,10702865,200.0,40.72522769214171,-74.00127132469663,1,1.0,1.0,t,0,,
7992,10703724,120.0,40.72442923453103,-73.98357734885865,2,1.0,0.0,f,26,90.0,0.79
7993,10704981,175.0,40.79815602565695,-73.9717768130036,2,1.0,0.0,t,1,100.0,0.04
7994,10708986,120.0,40.71765862292164,-73.94366938319239,3,1.0,1.0,f,27,97.0,0.87
7995,10709205,270.0,40.7901816405471,-73.94689436754987,7,1.0,3.0,t,133,93.0,4.15
7996,10709249,155.0,40.68199553160533,-73.91850822729506,5,1.0,2.0,t,115,98.0,3.55
7997,10718007,80.0,40.68155175184879,-73.95128806020334,2,1.0,1.0,t,2,90.0,0.07
7998,10721891,100.0,40.76507058201205,-73.99301427623416,3,1.0,0.0,t,6,97.0,0.2
7999,10724373,110.0,40.73803714919757,-73.98519891457114,1,1.0,0.0,f,3,100.0,0.09
8000,10724792,169.0,40.75278885099048,-73.97251406906817,3,1.0,0.0,t,4,80.0,0.15
8001,10726217,160.0,40.722389366289725,-73.99617860770786,2,1.0,1.0,t,14,99.0,0.5
8002,10731545,249.0,40.72072473499427,-73.98962721188163,4,1.0,2.0,f,120,91.0,3.8
8003,10731680,400.0,40.75980895327355,-73.99070692535385,6,1.0,3.0,t,88,90.0,2.74
8004,10732341,130.0,40.764432383538896,-73.95833395786987,2,1.0,0.0,t,17,92.0,0.52
8005,10735397,30.0,40.768930740674655,-73.90110385828757,4,1.0,2.0,t,18,96.0,0.6
8006,10741931,200.0,40.59030389009165,-73.79247388310898,4,1.0,2.0,f,11,93.0,3.79
8007,10746511,120.0,40.67130192149063,-73.9560301430303,2,1.0,1.0,t,0,,
8008,10746611,165.0,40.73501247083284,-73.99975143830491,2,1.0,1.0,t,14,97.0,1.21
8009,10749708,110.0,40.68808425167185,-73.9951290729656,3,1.0,0.0,t,6,97.0,0.18
8010,10751336,80.0,40.80553573100679,-73.9642201765163,1,1.0,1.0,t,1,100.0,0.03
8011,10753780,125.0,40.68370020752438,-73.96505315861279,3,1.0,1.0,t,1,100.0,0.03
8012,10755419,100.0,40.71331299192549,-73.998219359331,2,1.0,1.0,f,0,,
8013,10755640,50.0,40.658459467494026,-73.94889564535362,3,1.0,1.0,t,1,60.0,0.07
8014,10765309,200.0,40.733028885371255,-74.00118225773029,2,1.0,2.0,t,1,100.0,0.04
8015,10766339,95.0,40.67039154819662,-73.9595941225758,5,2.0,2.0,t,3,93.0,0.1
8016,10770836,82.0,40.79175573724368,-73.97328897899725,1,1.0,0.0,t,0,,
8017,10771369,105.0,40.74619615889658,-73.97706741995111,2,1.0,0.0,f,3,100.0,0.11
8018,10772141,135.0,40.764067527275024,-73.98868138305498,1,1.0,1.0,t,0,,
8019,10782718,75.0,40.766355335175476,-73.90392706626874,2,1.0,0.0,t,0,,
8020,10784650,219.0,40.72760416288258,-73.98635364853627,5,1.0,2.0,t,76,86.0,2.38
8021,10787042,250.0,40.76371214469291,-73.99306237126711,3,1.0,0.0,t,3,100.0,0.11
8022,10788568,149.0,40.72381229980022,-73.98919763040857,3,1.0,1.0,t,0,,
8023,10798553,99.0,40.72539585290869,-73.95246261524626,2,1.0,1.0,t,0,,
8024,10803759,129.0,40.71779778037316,-73.95594669817672,2,1.0,1.0,t,5,100.0,0.16
8025,10805767,325.0,40.73116600479509,-73.98592820231916,4,1.0,2.0,t,0,,
8026,10807685,87.0,40.75773775075292,-73.9622874836227,2,1.0,1.0,f,2,,0.07
8027,10807749,120.0,40.66686174936217,-73.98907341187099,4,1.0,1.0,t,5,92.0,0.16
8028,10808086,200.0,40.720878122899755,-73.98533322258014,6,1.0,4.0,t,1,60.0,0.03
8029,10808493,100.0,40.66100660372796,-73.93019781221498,3,1.0,2.0,t,10,80.0,2.44
8030,10810807,250.0,40.70006796947012,-73.99090766844813,4,1.0,1.0,t,0,,
8031,10811548,149.0,40.728910208882134,-74.00109143805875,4,1.0,2.0,t,0,,
8032,10811679,85.0,40.79624003492844,-73.94759417842963,4,1.0,0.0,t,3,100.0,0.12
8033,10811681,295.0,40.74661934002751,-73.98964839616731,3,1.5,1.0,t,0,,
8034,10811875,120.0,40.71376647880158,-73.94092349072895,5,1.0,2.0,t,1,,0.03
8035,10812027,150.0,40.77949220999192,-73.9497336148809,4,1.0,1.0,f,7,100.0,0.26
8036,10812263,110.0,40.68402876085211,-74.00191839593471,2,1.0,1.0,t,1,100.0,0.05
8037,10812612,235.0,40.706416063833345,-74.0175636428361,2,1.0,0.0,t,46,99.0,1.52
8038,10813133,75.0,40.70373188268429,-73.92455488553804,2,1.0,1.0,t,0,,
8039,10822131,99.0,40.73967090867652,-73.98642720541022,4,1.0,1.0,t,0,,
8040,10824421,205.0,40.72638954027431,-73.94764219199836,2,1.0,1.0,t,0,,
8041,10824871,115.0,40.72689339279579,-74.00086466750724,2,1.0,0.0,t,2,80.0,0.08
8042,10827775,133.0,40.729703899808605,-73.9819202611648,2,1.0,1.0,t,1,100.0,0.03
8043,10830796,99.0,40.72669959469828,-73.97769830712521,2,1.0,1.0,f,8,90.0,0.26
8044,10830834,150.0,40.710741433938885,-73.9627605813447,3,1.0,1.0,t,0,,
8045,10833173,110.0,40.71414140060085,-73.95761335049161,4,1.0,2.0,t,0,,
8046,10835801,129.0,40.71716191202666,-73.9645613117436,2,1.0,1.0,t,14,98.0,1.51
8047,10842610,125.0,40.65567261831556,-73.9563134459342,2,1.0,0.0,t,3,,0.1
8048,10849750,135.0,40.68584421983288,-73.97570964943534,3,1.0,1.0,t,1,80.0,0.04
8049,10857454,250.0,40.68839635549177,-73.97526924415617,8,2.0,3.0,t,74,98.0,3.02
8050,10858150,295.0,40.726329381021415,-73.9806834281126,4,1.0,2.0,t,7,91.0,0.23
8051,10859700,145.0,40.76272200122886,-73.86959488370061,4,1.0,2.0,f,49,98.0,1.59
8052,10859773,300.0,40.685756866947045,-73.92389043989701,5,2.5,3.0,t,0,,
8053,10860601,150.0,40.75254535069464,-74.00314161618431,1,1.0,1.0,t,0,,
8054,10863288,135.0,40.76631375801462,-73.98467232618098,3,1.0,1.0,t,2,,0.48
8055,10864440,140.0,40.67529191459911,-74.01513805161946,5,1.0,2.0,t,0,,
8056,10869804,60.0,40.80283439454576,-73.96503630882192,1,1.0,0.0,t,0,,
8057,10874577,175.0,40.763091824308184,-73.95793905616118,4,1.0,1.0,f,1,,0.03
8058,10875244,150.0,40.802996545433395,-73.96458669585556,3,1.0,2.0,f,0,,
8059,10881164,320.0,40.68682923927438,-73.96176535330883,6,1.0,2.0,t,1,100.0,0.11
8060,10881719,105.0,40.71786270041081,-74.00008971252225,2,1.0,2.0,t,16,88.0,0.52
8061,10882066,185.0,40.713194418511,-73.95669180121321,2,0.5,1.0,t,87,98.0,2.92
8062,10883053,170.0,40.77617270052102,-73.94677300711605,2,1.0,0.0,t,90,96.0,2.78
8063,10883292,269.0,40.70357532599314,-73.94230704565285,2,1.0,0.0,t,1,,0.03
8064,10884260,80.0,40.85504768495389,-73.93148815827624,2,1.0,1.0,t,10,86.0,0.32
8065,10885211,135.0,40.75598287680192,-73.96663802605273,2,1.0,0.0,t,4,100.0,0.19
8066,10886532,120.0,40.7009408922472,-73.94350375364034,4,1.0,2.0,t,0,,
8067,10887262,199.0,40.812227845849954,-73.94313156073862,4,2.0,2.0,t,2,100.0,0.07
8068,10887852,125.0,40.76437991545284,-73.99482416537666,2,1.0,1.0,t,52,95.0,2.09
8069,10888320,109.0,40.85060112696897,-73.90230687563522,4,1.0,1.0,f,55,93.0,1.73
8070,10899004,250.0,40.6562747387141,-73.97954829156073,3,1.0,2.0,t,0,,
8071,10901062,150.0,40.65636381953493,-73.97945176602337,3,1.0,2.0,t,1,100.0,0.03
8072,10901255,1100.0,40.73303119489052,-74.00499543469125,12,3.0,6.0,t,3,80.0,0.13
8073,10909422,145.0,40.69230994021505,-73.95619947694111,5,1.0,2.0,t,3,100.0,0.1
8074,10919160,250.0,40.72930990334775,-73.98222422097481,2,1.0,1.0,t,9,93.0,0.28
8075,10919968,150.0,40.792770868240005,-73.97612916054153,3,1.0,1.0,t,16,87.0,0.52
8076,10921091,150.0,40.77034563872827,-73.98638011979837,2,1.0,0.0,t,0,,
8077,10921135,100.0,40.647511362411535,-73.97814033756973,3,1.0,2.0,t,0,,
8078,10924304,200.0,40.831169139394284,-73.94280504461402,2,1.0,1.0,f,0,,
8079,10926362,170.0,40.763640451306884,-73.98979624093833,4,1.0,2.0,t,14,95.0,0.45
8080,10930279,87.0,40.79582887194049,-73.97493338900988,1,1.0,0.0,t,0,,
8081,10939168,155.0,40.8096793973244,-73.951317526713,3,1.0,1.0,t,31,90.0,0.96
8082,10939344,140.0,40.763817822809024,-73.99497681714146,2,1.0,1.0,t,2,80.0,0.07
8083,10940559,170.0,40.63439800526749,-73.89480012216363,6,1.0,3.0,t,22,94.0,0.76
8084,10943915,198.0,40.8263018391778,-73.94374957140451,4,1.0,2.0,f,39,97.0,1.3
8085,10944845,199.0,40.717305074106434,-73.99108349937163,6,1.0,3.0,f,3,100.0,0.18
8086,10946644,162.0,40.673501293756225,-73.95485772435052,6,1.0,3.0,t,25,97.0,0.8
8087,10947803,300.0,40.726462040885316,-73.95353636272787,4,1.0,2.0,t,11,100.0,0.34
8088,10947986,99.0,40.88214095543885,-73.90847122013311,2,1.0,1.0,t,1,,0.22
8089,10949554,80.0,40.69187429409415,-73.95407968980723,2,1.0,1.0,t,0,,
8090,10960162,229.0,40.74107247984506,-73.98970205086904,5,1.0,2.0,t,114,96.0,3.54
8091,10962068,125.0,40.671224281559404,-73.95678997755142,2,1.0,1.0,f,40,99.0,1.26
8092,10970948,68.0,40.839407472621616,-73.91486380024135,4,1.0,1.0,t,65,95.0,2.03
8093,10978135,120.0,40.75862011299204,-73.96840658727514,4,1.0,1.0,f,39,93.0,1.24
8094,10980678,85.0,40.681102314531046,-73.95419947788454,1,1.0,1.0,t,9,98.0,0.51
8095,10984202,265.0,40.78115925756629,-73.97860290121395,2,1.0,1.0,t,0,,
8096,10985169,76.0,40.683886975102624,-73.92128210789218,4,1.0,1.0,f,2,90.0,0.06
8097,10985734,125.0,40.72729403293349,-73.95137595205063,2,1.0,1.0,t,0,,
8098,10987167,100.0,40.668963677560406,-73.93589467143681,4,1.0,1.0,t,18,93.0,0.67
8099,10987342,150.0,40.69448861373228,-73.99187975491576,3,1.0,1.0,t,7,93.0,0.22
8100,10988682,175.0,40.74129077262696,-73.95004396754932,2,1.0,1.0,t,22,100.0,0.7
8101,10990088,100.0,40.71780660573208,-73.99569368001791,3,1.0,2.0,t,0,,
8102,10992335,90.0,40.742194412918636,-73.92484501879359,2,1.0,1.0,f,3,73.0,0.18
8103,10992628,420.0,40.756919095500564,-73.99436004642945,6,1.0,3.0,t,126,92.0,3.92
8104,10994530,92.0,40.636485725860936,-73.95614452955877,4,1.0,2.0,f,25,95.0,0.81
8105,11003247,90.0,40.84900950877943,-73.93858959687027,4,1.0,2.0,t,1,100.0,0.04
8106,11005300,200.0,40.72808480148094,-73.98763439401735,2,1.0,1.0,t,14,98.0,0.57
8107,11006093,150.0,40.7276134939792,-74.00901895540176,3,1.0,1.0,t,7,97.0,0.23
8108,11006134,125.0,40.74814544782149,-74.00492717047773,4,1.0,1.0,t,0,,
8109,11007370,369.0,40.75980322914158,-73.98536835816184,5,2.0,2.0,t,0,,
8110,11011567,162.0,40.68443448336929,-74.00392099451942,5,1.0,2.0,t,29,95.0,1.14
8111,11011759,250.0,40.73939241541697,-73.98300292570978,4,1.5,1.0,t,5,92.0,0.17
8112,11013441,110.0,40.83022774521628,-73.94887804682135,2,1.0,1.0,t,75,96.0,2.41
8113,11015593,70.0,40.74778020344712,-73.98716241583351,3,1.0,0.0,t,78,86.0,2.41
8114,11020169,89.0,40.87223386757707,-73.84335267104255,2,1.0,1.0,t,165,96.0,5.14
8115,11020841,85.0,40.683656916372406,-73.94607185891302,3,0.5,1.0,t,105,93.0,3.61
8116,11032957,190.0,40.681212950129684,-73.96319093529975,2,1.0,1.0,t,53,99.0,1.97
8117,11033590,1000.0,40.73409773906296,-74.00433823518378,4,2.5,2.0,t,28,93.0,0.92
8118,11036071,125.0,40.65993415023882,-73.95724562019463,3,1.0,1.0,t,123,91.0,4.12
8119,11037105,250.0,40.711867158347786,-73.95565829171477,7,1.0,3.0,t,0,,
8120,11039478,118.0,40.68792330292562,-73.97550934570141,4,1.5,2.0,t,3,100.0,0.12
8121,11039706,115.0,40.74213873596256,-73.9246284339149,6,1.5,2.0,t,0,,
8122,11040458,300.0,40.80734608961985,-73.95683636536498,8,1.0,3.0,t,23,94.0,0.74
8123,11042240,145.0,40.66354736053854,-73.9805552240216,6,1.0,2.0,t,110,99.0,3.51
8124,11043540,150.0,40.71883629787393,-73.98593718954588,2,1.0,1.0,f,1,80.0,0.04
8125,11043970,80.0,40.757736165062326,-73.99522817109451,2,1.0,1.0,t,2,90.0,0.06
8126,11044326,200.0,40.78118712837575,-73.94679627148297,5,2.0,3.0,t,6,97.0,0.23
8127,11045529,150.0,40.763548698463545,-73.99390627500118,2,1.0,1.0,t,38,98.0,1.19
8128,11046443,99.0,40.79735501116645,-73.94202846875959,6,1.0,0.0,t,115,89.0,3.61
8129,11046598,219.0,40.64260539961854,-73.95778525874928,8,1.5,3.0,t,85,98.0,2.72
8130,11046995,95.0,40.756752570432795,-73.96901748166593,2,1.0,0.0,t,1,60.0,0.03
8131,11049502,189.0,40.72639524393516,-73.9788938963978,2,1.0,1.0,t,47,95.0,1.48
8132,11052982,300.0,40.74384504071622,-73.9727670267387,4,1.0,1.0,t,0,,
8133,11057382,325.0,40.7676561271899,-73.99057163328719,5,2.0,2.0,t,2,100.0,0.09
8134,11057550,450.0,40.731339351777784,-74.002152497586,5,2.0,2.0,t,0,,
8135,11058826,175.0,40.72255115661937,-73.98473727876436,2,1.0,1.0,t,85,94.0,2.64
8136,11060749,70.0,40.762811528334545,-73.90546024782013,5,1.0,0.0,t,141,87.0,4.44
8137,11061063,120.0,40.76577624376849,-73.99309458183791,3,1.0,1.0,f,0,,
8138,11062438,120.0,40.78482052577989,-73.9519134990858,2,1.0,0.0,t,5,96.0,0.16
8139,11065341,110.0,40.731441587590034,-73.95744981479992,2,1.0,1.0,t,0,,
8140,11065571,100.0,40.69257473503507,-73.99303895167414,1,1.0,0.0,t,0,,
8141,11067934,200.0,40.71567049560762,-74.00060693597636,2,1.0,1.0,t,33,85.0,1.03
8142,11068187,145.0,40.78731079115667,-73.97406640819045,3,1.0,0.0,f,2,,0.07
8143,11086888,200.0,40.83134999672356,-73.94442450573135,6,1.0,2.0,t,82,98.0,3.1
8144,11087002,449.0,40.743194329463094,-73.98842180183992,12,2.0,5.0,f,139,89.0,4.36
8145,11091309,140.0,40.66482965446846,-73.88207771890251,5,1.0,2.0,t,121,97.0,4.02
8146,11097962,110.0,40.79732840357392,-73.93955100750361,3,1.0,1.0,t,184,91.0,5.99
8147,11100490,500.0,40.73561815047482,-73.9875580895989,8,2.0,3.0,t,39,95.0,1.27
8148,11100541,180.0,40.67850401492497,-73.99593503687862,4,1.0,1.0,t,33,94.0,1.06
8149,11100996,99.0,40.69197245449377,-73.95811595144316,4,1.0,2.0,t,0,,
8150,11101754,145.0,40.686727156313,-73.957902945127,2,1.0,1.0,t,106,98.0,4.5
8151,11105968,550.0,40.73198497849387,-74.00238867613555,5,2.0,2.0,t,0,,
8152,11114607,116.0,40.686518997999784,-73.93505625454075,5,2.0,3.0,t,13,88.0,0.42
8153,11117439,120.0,40.7901371163306,-73.94698425570897,2,1.0,0.0,t,31,92.0,1.07
8154,11118296,100.0,40.71812745577666,-73.83860269166918,3,1.0,0.0,t,1,100.0,0.04
8155,11120231,85.0,40.66841298411321,-73.93621338015494,2,1.0,1.0,t,1,100.0,0.03
8156,11120851,120.0,40.69731371915644,-73.98228389630799,4,1.0,2.0,t,9,87.0,0.28
8157,11121739,180.0,40.72683401024986,-73.99327854204616,3,1.0,1.0,t,0,,
8158,11123966,90.0,40.825455382535075,-73.9529158205971,3,1.0,2.0,t,1,80.0,0.04
8159,11123996,250.0,40.73427270495407,-73.98455890080791,2,1.0,0.0,t,4,95.0,0.21
8160,11136854,90.0,40.585712100857364,-73.96711147191273,2,1.0,1.0,t,27,96.0,0.93
8161,11137382,165.0,40.69154556891826,-73.94975352422259,8,1.0,2.0,t,90,94.0,2.93
8162,11138823,85.0,40.8969426775066,-73.86055422071006,3,1.0,1.0,t,171,96.0,5.61
8163,11138910,109.0,40.684374242508774,-73.95849218881821,3,1.0,2.0,t,3,100.0,0.1
8164,11141064,78.0,40.65894584303411,-73.9776797609711,2,1.0,1.0,t,1,100.0,0.03
8165,11143462,100.0,40.807022001474216,-73.9517556980369,4,1.0,1.0,t,51,92.0,1.63
8166,11145050,117.0,40.79190813083813,-73.97321954037767,1,1.0,0.0,t,3,87.0,0.14
8167,11146878,200.0,40.71873781687521,-73.96077108336455,4,1.0,2.0,t,0,,
8168,11147376,185.0,40.68674788967308,-73.97923305268179,2,1.0,1.0,t,11,95.0,0.37
8169,11147993,85.0,40.875556890238016,-73.85840049764056,3,1.0,1.0,f,114,99.0,3.99
8170,11148990,215.0,40.71322575609157,-73.99752381845717,4,1.0,2.0,f,45,95.0,1.44
8171,11156579,180.0,40.75910399292347,-73.96333909132767,3,1.0,0.0,t,1,,0.04
8172,11157167,100.0,40.71129704203165,-73.99442014651747,2,1.0,0.0,t,27,97.0,1.27
8173,11161984,95.0,40.734539908813794,-73.9887758132933,1,1.0,1.0,t,4,90.0,0.12
8174,11162564,150.0,40.73200863819813,-73.98328161122666,3,1.0,0.0,t,5,84.0,0.19
8175,11163253,302.0,40.77654931441668,-73.95513469614329,4,1.0,2.0,t,0,,
8176,11166140,100.0,40.74543922024598,-73.97480326034989,2,1.0,1.0,t,1,80.0,0.56
8177,11167230,75.0,40.65315461876876,-73.94957946020872,4,1.0,2.0,t,59,82.0,1.9
8178,11167618,125.0,40.67923147845665,-73.97658686312657,2,1.0,1.0,t,8,97.0,0.26
8179,11168007,110.0,40.719869044768366,-73.95427073641912,3,1.0,0.0,t,0,,
8180,11168087,65.0,40.741708682748104,-73.97672063194827,2,1.0,1.0,t,0,,
8181,11173173,200.0,40.761618272381604,-73.96587588221506,3,1.0,0.0,f,2,60.0,0.07
8182,11183567,154.0,40.76791666647171,-73.96723779230787,4,1.0,1.0,t,4,90.0,0.15
8183,11185885,108.0,40.724377055785716,-73.98782052277714,4,1.0,1.0,t,10,84.0,0.38
8184,11187353,190.0,40.68498175072509,-73.99959741871987,3,1.0,1.0,t,15,100.0,0.54
8185,11187722,185.0,40.755774724131825,-73.99466406571956,2,1.0,1.0,t,153,90.0,5.91
8186,11190831,145.0,40.67980523559935,-73.9437198927209,8,1.0,3.0,f,103,94.0,3.5
8187,11191899,125.0,40.6597865419788,-73.98914499514409,5,1.0,1.0,t,0,,
8188,11198278,400.0,40.73455245765881,-73.99170832413336,4,1.0,2.0,t,0,,
8189,11199622,230.0,40.73180114069864,-73.98998239744124,4,1.5,1.0,f,0,,
8190,11202286,130.0,40.73048654789875,-74.00252342159055,1,1.0,1.0,t,1,100.0,0.09
8191,11204939,80.0,40.74665532080323,-73.98736964440316,3,1.0,0.0,t,55,87.0,1.76
8192,11210829,85.0,40.6856658092969,-73.93256884126092,4,1.0,1.0,t,0,,
8193,11212414,75.0,40.82484721653724,-73.93773703814948,3,1.0,2.0,t,1,100.0,0.03
8194,11216918,199.0,40.73385532511479,-74.00459851131448,4,1.0,1.0,t,10,90.0,0.32
8195,11218988,83.0,40.74786009941722,-73.98852536606664,4,1.0,0.0,t,61,88.0,1.93
8196,11221712,239.0,40.722324591273726,-73.99543900713057,4,1.0,1.0,t,17,94.0,0.54
8197,11222221,150.0,40.73618262974139,-74.00900270457498,1,1.0,1.0,t,0,,
8198,11223328,196.0,40.71894202119226,-73.99292825650744,6,1.0,2.0,t,104,89.0,3.65
8199,11223389,350.0,40.754818056809576,-73.96776294866105,7,2.0,2.0,t,86,91.0,2.79
8200,11226811,115.0,40.866092406324796,-73.92637640552523,3,1.0,1.0,t,6,93.0,0.24
8201,11227558,171.0,40.71319074233594,-73.9580691362581,4,1.0,1.0,t,161,92.0,5.04
8202,11239248,135.0,40.72813691440084,-73.98017943578365,3,1.0,1.0,f,25,96.0,0.81
8203,11242469,70.0,40.76015428392245,-73.79105426175286,3,1.0,1.0,t,0,,
8204,11243953,160.0,40.76320392202867,-73.99457636697579,4,1.0,1.0,t,1,100.0,0.03
8205,11244568,145.0,40.7181029341071,-73.99750921419634,3,1.0,1.0,t,2,100.0,0.07
8206,11244921,160.0,40.75265898735333,-73.97377560946286,4,1.0,1.0,t,1,,0.03
8207,11254989,140.0,40.72433856573864,-73.98903890900111,2,1.0,1.0,t,6,97.0,0.25
8208,11255432,99.0,40.70699537327046,-73.90085741527427,2,1.0,1.0,t,4,100.0,0.14
8209,11256539,100.0,40.67456575469885,-73.95777451706411,2,1.0,0.0,t,1,100.0,0.03
8210,11256834,300.0,40.797885362199565,-73.93780011210734,10,1.0,4.0,t,78,89.0,2.63
8211,11257497,125.0,40.855849870870955,-73.93741019173666,4,1.0,2.0,t,2,90.0,0.07
8212,11257690,700.0,40.732680623914106,-73.98550606350891,12,1.0,4.0,t,68,92.0,2.14
8213,11261146,250.0,40.71553637952528,-73.94114701795868,4,1.0,2.0,t,6,90.0,0.65
8214,11261796,200.0,40.740381216942396,-73.98221539745842,2,1.0,1.0,t,0,,
8215,11276047,307.0,40.732979667349724,-73.98244493003739,6,2.0,3.0,t,0,,
8216,11276602,125.0,40.72811945521031,-73.9859942602913,2,1.0,0.0,t,67,95.0,2.13
8217,11279590,143.0,40.77416191567495,-73.95258952967386,2,1.0,0.0,t,38,97.0,1.33
8218,11279820,170.0,40.72223529888771,-73.99191930626048,4,1.0,2.0,t,0,,
8219,11279847,70.0,40.68353774007912,-73.96748371950763,2,1.0,0.0,t,12,98.0,0.41
8220,11281913,168.0,40.73291548597585,-74.00221842701656,4,1.0,2.0,t,1,,0.03
8221,11282348,250.0,40.7761630577076,-73.9848487247327,3,1.0,1.0,t,6,100.0,0.2
8222,11282788,75.0,40.680177723013074,-73.96581506686641,1,1.0,1.0,t,9,94.0,0.31
8223,11289857,199.0,40.64323102987721,-73.95455534437023,7,2.0,3.0,t,1,100.0,0.04
8224,11291559,199.0,40.66223222350341,-73.98153883264531,3,1.0,1.0,t,8,100.0,0.26
8225,11293039,295.0,40.73073349263022,-73.99559865041846,2,1.0,1.0,t,26,98.0,0.87
8226,11296173,400.0,40.77687391268141,-73.95153550162586,4,1.0,2.0,t,0,,
8227,11296570,199.0,40.72174003632437,-73.97925194302248,4,1.0,1.0,t,3,100.0,0.1
8228,11296590,165.0,40.74322108990581,-73.99744238171701,2,1.0,1.0,t,3,80.0,0.25
8229,11298300,145.0,40.79588620451614,-73.96810500237004,4,1.0,2.0,t,1,100.0,0.03
8230,11299824,225.0,40.749283023389886,-73.99711540459349,4,1.0,1.0,f,45,99.0,1.46
8231,11301136,125.0,40.77511201759457,-73.95276186174469,2,1.0,1.0,t,4,87.0,0.13
8232,11302422,275.0,40.71912212838258,-73.98218496274218,4,1.0,2.0,t,0,,
8233,11304325,250.0,40.733134556708656,-74.00335871737602,5,1.0,2.0,t,1,,0.03
8234,11309973,430.0,40.73156778702634,-73.9879216103666,5,1.0,3.0,f,0,,
8235,11311470,450.0,40.732353734895646,-73.9882284687537,6,2.0,3.0,t,0,,
8236,11314644,300.0,40.79639740915682,-73.93875103787082,10,1.0,4.0,t,81,80.0,2.6
8237,11315042,290.0,40.721593036698046,-73.9937038240962,4,1.0,2.0,t,0,,
