,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3557,5499803,41.0,52.56934147599872,13.421915603130708,2,1.0,1.0,f,6,100.0,0.23
3558,17439096,35.0,52.56781196996481,13.41462694158303,2,1.0,1.0,f,0,,
3559,15140607,60.0,52.553596201467215,13.421228184393588,2,1.0,1.0,t,5,100.0,0.69
3560,7847758,40.0,52.55376455116211,13.428518092687678,2,1.0,1.0,t,3,93.0,0.15
3561,6160192,149.0,52.55771881530036,13.415705552403285,8,2.0,3.0,t,7,89.0,0.32
3562,7386727,49.0,52.554340141878775,13.419956862601568,2,1.0,1.0,t,1,100.0,0.05
3563,3519710,43.0,52.554011411188384,13.428981204007375,4,1.0,3.0,f,2,100.0,0.06
3564,17936863,50.0,52.55401806900319,13.427971107576687,2,1.0,0.0,f,3,100.0,3.0
3565,16970590,54.0,52.561117020816546,13.427352036452913,5,1.0,1.0,t,0,,
3566,8252186,79.0,52.56441236590386,13.414987864710044,3,2.0,1.0,t,1,100.0,0.05
3567,17351909,45.0,52.55996928265432,13.411791301028499,2,1.0,2.0,f,4,80.0,1.64
3568,2945347,40.0,52.55631904955871,13.415505120825193,4,1.0,1.0,t,7,80.0,0.19
3569,3580428,65.0,52.554640885681714,13.418796286948965,2,1.0,1.0,t,7,91.0,0.21
3570,17046966,30.0,52.554247333024385,13.415030427802778,2,1.0,1.0,t,3,100.0,1.0
3571,11107945,60.0,52.560354524531526,13.41864117382224,4,1.0,1.0,f,1,80.0,0.12
3572,8122177,130.0,52.56507612740608,13.419610686446036,5,1.0,4.0,f,2,100.0,2.0
3573,15849412,90.0,52.5579254063894,13.415441143556533,6,1.0,2.0,f,1,100.0,0.23
3574,5166273,60.0,52.567739283762634,13.424167244600675,5,1.5,3.0,t,3,100.0,0.22
3575,7852724,89.0,52.555666442428716,13.42574809789184,4,1.5,3.0,t,12,90.0,0.61
3576,6002679,80.0,52.554957923898655,13.417484372316506,4,1.0,1.0,t,130,93.0,5.23
3577,7130797,59.0,52.55392135344713,13.427588746884858,2,1.0,1.0,t,15,95.0,0.75
3578,11389626,48.0,52.56190073935317,13.419149840962787,4,1.0,1.0,t,2,100.0,0.15
3579,18598555,70.0,52.56609975737532,13.412523260757649,5,1.0,2.0,f,0,,
3580,9094948,55.0,52.55371460779498,13.424050100629001,2,1.0,2.0,t,1,80.0,0.06
3581,6013165,80.0,52.555264943967764,13.416785739781464,4,1.0,1.0,f,112,88.0,4.55
3582,3179499,90.0,52.55572251223344,13.415496587849207,4,1.0,2.0,t,2,100.0,0.06
3583,8881388,70.0,52.56455726760629,13.413626422362528,3,1.0,2.0,f,5,92.0,0.38
3584,1669546,50.0,52.55700509510768,13.415509058285869,4,1.0,1.0,f,5,100.0,0.37
3585,10006747,30.0,52.565521175521624,13.411894203995194,3,1.0,1.0,t,2,90.0,0.12
3586,3964106,55.0,52.560345995508136,13.41838916050617,4,1.0,2.0,t,2,90.0,0.17
3587,13931536,49.0,52.56654901237287,13.417824617119196,4,1.0,1.0,t,1,100.0,0.11
3588,6386509,65.0,52.56088177573739,13.415224399281833,2,1.0,1.0,f,0,,
3589,17164406,36.0,52.5650916915273,13.415563278925946,3,1.0,1.0,f,2,90.0,0.98
3590,16345692,500.0,52.55581867699089,13.425007626160125,4,1.0,2.0,t,2,100.0,0.43
3591,944717,110.0,52.55867776044844,13.409815724232153,6,1.0,3.0,t,9,95.0,0.18
3592,5836929,49.0,52.55608225789209,13.418905245891345,2,1.0,1.0,f,16,91.0,1.9
3593,2317397,65.0,52.561521076879394,13.410317384489751,2,1.0,1.0,t,2,80.0,0.08
3594,14114979,75.0,52.560728907861474,13.412523842758072,3,1.0,1.0,t,5,92.0,0.55
3595,3431047,30.0,52.55750444448879,13.421806607173838,6,1.0,2.0,t,6,93.0,0.17
3596,7278249,40.0,52.558999246962564,13.400502332378895,2,1.0,2.0,t,1,80.0,0.05
3597,9721701,30.0,52.5550528910228,13.41702709404222,2,1.0,1.0,f,0,,
3598,7559904,130.0,52.561732367295406,13.403598858130973,7,2.0,4.0,t,8,100.0,0.43
3599,18233517,50.0,52.55503909718025,13.41680726048,4,1.0,1.0,t,1,100.0,1.0
3600,7557731,60.0,52.56609175598426,13.41410938211354,3,1.5,1.0,t,0,,
3601,3690903,51.0,52.55932438058926,13.418380463978393,4,1.0,2.0,t,5,92.0,0.15
3602,16010259,80.0,52.554952760520194,13.419669305734196,4,1.0,2.0,f,9,95.0,2.14
3603,11357981,59.0,52.55448910485535,13.419202999594539,4,1.0,2.0,f,12,87.0,0.91
3604,7425750,75.0,52.55398831904146,13.429025142147381,3,1.0,1.0,f,8,94.0,0.39
3605,6572553,32.0,52.554094878731696,13.428686701834435,2,1.0,1.0,t,10,93.0,0.43
3606,9715210,45.0,52.55872543647835,13.414810539918715,1,1.0,2.0,f,2,100.0,0.24
3607,15544632,45.0,52.56351885098989,13.424130298359449,4,1.0,0.0,f,5,92.0,0.76
3608,2237527,199.0,52.555295679228436,13.417150912396048,11,2.0,5.0,t,69,96.0,1.79
3609,17376259,80.0,52.56165302642992,13.415886178247217,5,1.0,2.0,t,2,100.0,1.62
3610,3548452,85.0,52.555815114766254,13.420387845760741,4,1.0,3.0,t,10,91.0,0.29
3611,7476587,80.0,52.55490166222683,13.41675811542859,4,1.0,1.0,f,75,89.0,3.54
3612,1510861,30.0,52.55788753216218,13.426321422853189,6,1.0,2.0,f,15,69.0,0.37
3613,10030410,39.0,52.557701953084795,13.409907934550269,2,1.0,1.0,f,0,,
3614,1968067,120.0,52.558072640348605,13.414070647588368,5,2.0,3.0,t,7,94.0,0.2
3615,18416976,40.0,52.56201004599078,13.411106142868633,4,1.0,1.0,f,0,,
3616,6488671,70.0,52.55305436179121,13.470003992830335,4,1.0,2.0,t,9,93.0,0.4
3617,15543358,25.0,52.56031011615449,13.476755892975982,1,1.0,1.0,f,6,92.0,0.94
3618,13105996,55.0,52.55921841242099,13.470604583908534,2,1.0,0.0,t,2,100.0,0.19
3619,2029947,65.0,52.55676098381021,13.467446397099085,6,1.0,2.0,f,5,84.0,0.33
3620,12693289,37.0,52.55349202930046,13.471169955229358,3,1.0,1.0,t,8,95.0,0.72
3621,11322988,60.0,52.5602665337661,13.460086699893886,3,1.0,2.0,f,0,,
3622,17279517,35.0,52.55570297065196,13.470423516764814,3,1.0,0.0,t,5,100.0,2.63
3623,17342987,27.0,52.55367539185294,13.474074469822838,3,1.0,1.0,t,4,100.0,1.64
3624,1258253,29.0,52.553404249665725,13.411823354986172,2,1.0,1.0,t,21,96.0,0.45
3625,9990440,30.0,52.553814913528996,13.408378980552175,2,1.0,0.0,f,0,,
3626,14032620,95.0,52.55362834215649,13.399844466136024,3,1.0,1.0,t,8,100.0,0.83
3627,12798792,45.0,52.55431575737622,13.407775055999885,2,1.0,1.0,f,2,90.0,0.17
3628,16237185,90.0,52.553478746315406,13.410120234877732,4,1.0,2.0,f,1,100.0,0.61
3629,7222065,45.0,52.55345132460429,13.407270692479914,2,1.0,1.0,t,0,,
3630,7737533,50.0,52.55233823260459,13.40182632082315,3,1.0,2.0,t,14,89.0,0.86
3631,10362096,50.0,52.553287309244155,13.411569010010945,2,1.0,1.0,t,3,100.0,0.38
3632,3487520,95.0,52.55463561516695,13.402165642787207,3,1.0,1.0,f,13,98.0,0.4
3633,17478222,75.0,52.55336945324974,13.410938932019858,2,1.0,0.0,t,0,,
3634,8896286,45.0,52.55436598019364,13.404947521417107,2,1.0,1.0,t,0,,
3635,7209443,70.0,52.55404107255242,13.402622709712524,3,1.0,2.0,f,9,93.0,0.61
3636,15900861,120.0,52.55393324794835,13.405901352352645,4,1.0,2.0,f,2,90.0,2.0
3637,9277748,50.0,52.55266239773046,13.401892531497117,3,1.0,1.0,t,3,93.0,0.18
3638,1173787,60.0,52.55327762719409,13.399527861392865,4,1.0,1.0,t,9,95.0,0.26
3639,5159013,120.0,52.55343955634481,13.408245349243224,5,1.0,2.0,t,30,91.0,1.15
3640,4784435,39.0,52.55466473277561,13.408295002014649,2,1.0,1.0,t,1,100.0,0.03
3641,2735808,30.0,52.55324214901789,13.40173276898359,2,1.0,1.0,t,1,80.0,0.04
3642,10842974,69.0,52.5513759871398,13.413985341154358,4,1.0,2.0,t,0,,
3643,13366757,70.0,52.552892429590756,13.399648325512965,4,1.0,2.0,t,0,,
3644,14117491,40.0,52.552158532965315,13.410107086708262,4,1.0,1.0,f,5,88.0,0.57
3645,18363286,150.0,52.551395121300466,13.411518289239087,8,2.0,4.0,f,0,,
3646,2673334,80.0,52.55386914491505,13.40735203936008,4,1.0,2.0,f,0,,
3647,15508077,222.0,52.55227539440524,13.406601461641975,12,1.0,4.0,t,3,93.0,0.7
3648,6931661,50.0,52.55308872344396,13.401634049681663,3,1.0,1.0,f,8,83.0,0.37
3649,8916072,45.0,52.5519150881845,13.401261069390475,4,1.0,1.0,t,0,,
3650,30480,64.0,52.55122242466328,13.406728782227328,5,1.0,2.0,t,67,94.0,0.9
3651,7650301,90.0,52.551564887749215,13.399805974648267,4,2.0,2.0,t,0,,
3652,11580279,150.0,52.551306409469795,13.411656156015432,4,1.0,1.0,t,1,100.0,0.1
3653,14719445,220.0,52.55206976296986,13.407346876779853,12,2.0,3.0,t,8,63.0,0.97
3654,17453673,150.0,52.550195649017574,13.40517671556638,4,1.5,3.0,t,0,,
3655,11370735,78.0,52.551499719524024,13.408471673143804,4,1.0,1.0,t,4,40.0,0.28
3656,11580960,135.0,52.55109071881499,13.412388746138294,4,1.0,1.0,t,2,90.0,0.29
3657,12941053,222.0,52.55348140712139,13.408608067300014,10,1.5,3.0,t,5,45.0,0.42
3658,13269197,88.0,52.55358608529418,13.407591892115375,6,2.0,2.0,t,4,35.0,0.39
3659,16410593,45.0,52.54598558520868,13.402003003103633,2,1.0,0.0,t,0,,
3660,5861216,50.0,52.54611660376003,13.402971170058406,4,1.0,2.0,f,1,100.0,0.06
3661,7634879,89.0,52.550266521237546,13.405251245418794,6,1.0,2.0,t,0,,
3662,16156249,45.0,52.55127544142597,13.41297453358682,2,1.0,1.0,f,1,,0.19
3663,12697841,37.0,52.5479839302084,13.413684445509874,2,1.0,1.0,t,0,,
3664,1564041,59.0,52.547670793513745,13.409265220561073,3,1.0,0.0,t,0,,
3665,12953223,245.0,52.54837716826561,13.403744507363768,6,1.0,1.0,t,3,100.0,0.25
3666,64950,50.0,52.550012499211114,13.408685829200373,2,1.0,1.0,t,92,87.0,1.24
3667,5775604,85.0,52.54828184003274,13.40815356639514,5,1.0,1.0,t,2,90.0,0.3
3668,6340547,168.0,52.54800330261315,13.403200365304446,5,2.0,3.0,t,11,98.0,0.47
3669,2219064,49.0,52.55512235833464,13.41484394445916,2,1.0,1.0,f,2,90.0,0.12
3670,38567,65.0,52.54795352000208,13.404221716049767,3,1.0,1.0,t,85,92.0,1.06
3671,11654786,70.0,52.54747744071961,13.405464618092632,4,1.0,1.0,t,42,95.0,3.13
3672,890469,40.0,52.55205982955197,13.40015975663601,2,1.0,2.0,t,1,80.0,0.06
3673,1676662,100.0,52.542009389803496,13.40919701187301,4,1.0,2.0,f,0,,
3674,18367927,38.0,52.546777527105334,13.402468233337785,2,1.0,1.0,f,0,,
3675,706237,109.0,52.554152791038646,13.41403748092194,2,1.0,1.0,t,17,99.0,0.44
3676,8046272,40.0,52.543386844484026,13.41250361113974,2,1.0,1.0,t,15,97.0,0.75
3677,1664293,75.0,52.549971120187685,13.410102685440824,2,1.0,1.0,f,16,99.0,0.37
3678,8279261,45.0,52.554993348929976,13.413769551309596,4,1.0,2.0,t,3,87.0,0.15
3679,9787679,34.0,52.553864877774046,13.400034478470564,2,1.0,0.0,t,13,92.0,1.04
3680,8935623,70.0,52.54838251097998,13.411327608259391,2,1.0,1.0,f,1,100.0,0.06
3681,17564461,60.0,52.55379801934926,13.40680163247034,4,1.0,2.0,f,4,80.0,2.86
3682,13305975,35.0,52.55041969415965,13.413674050705945,3,1.0,2.0,t,0,,
3683,1645515,200.0,52.542321946747215,13.403196313464218,4,1.0,3.0,t,27,95.0,0.62
3684,4784859,97.0,52.547994498174354,13.401051002263547,4,1.0,2.0,t,18,93.0,0.76
3685,3939394,49.0,52.55196642092333,13.399656944584788,3,1.0,1.0,f,0,,
3686,4725997,70.0,52.55293276288752,13.404341322336231,4,1.0,1.0,t,47,99.0,1.65
3687,13377137,35.0,52.553206867524565,13.400932548128223,2,1.0,1.0,f,5,100.0,0.48
3688,794284,50.0,52.54683690728447,13.410918544854145,2,1.0,1.0,t,47,94.0,0.98
3689,8396454,118.0,52.54053704368412,13.403659975111456,3,2.0,2.0,f,39,95.0,1.99
3690,270032,50.0,52.550065528440456,13.404861778281429,2,1.0,1.0,t,179,86.0,2.81
3691,14622574,55.0,52.54838745810925,13.402146398818381,2,1.0,1.0,t,10,96.0,1.28
3692,7479300,140.0,52.55032107755298,13.403425658394527,5,2.0,3.0,t,12,93.0,0.57
3693,11578617,115.0,52.550923657110246,13.410799802088563,3,1.0,1.0,t,0,,
3694,4268516,78.0,52.546362747481936,13.410678195741491,3,1.0,1.0,t,13,100.0,0.42
3695,15279488,50.0,52.543270616389954,13.412555195209036,2,1.0,1.0,t,3,93.0,0.42
3696,6891866,90.0,52.548437990041094,13.40539174053666,4,1.0,2.0,t,42,93.0,1.87
3697,17837206,59.0,52.548840834811784,13.411726758423926,3,1.0,1.0,f,0,,
3698,507770,37.0,52.555458695745706,13.410143266064706,2,,1.0,t,2,100.0,0.03
3699,15335286,62.0,52.54745774738805,13.41053052450922,2,1.0,1.0,f,4,100.0,0.56
3700,14850728,80.0,52.54704613468365,13.410232925388732,3,1.0,3.0,t,2,90.0,0.27
3701,7044917,80.0,52.54835580251709,13.404327364161226,2,1.0,1.0,t,2,100.0,0.1
3702,8765024,70.0,52.54214665820734,13.411699079541155,2,1.0,1.0,f,6,97.0,0.32
3703,4453432,50.0,52.546252513938725,13.408920339064231,2,1.0,0.0,t,9,96.0,0.39
3704,11577943,195.0,52.5515345458841,13.41284369999248,4,1.0,2.0,t,3,100.0,0.3
3705,18472802,70.0,52.553886520622456,13.405486630377286,2,1.0,1.0,t,1,100.0,1.0
3706,3472398,80.0,52.54684520455246,13.402524188138056,2,1.0,1.0,t,3,93.0,0.13
3707,13482969,140.0,52.546547161743895,13.408704065244644,3,1.0,1.0,f,0,,
3708,17496882,85.0,52.55355592161336,13.408692974914596,2,1.0,1.0,f,0,,
3709,6410339,121.0,52.554330436992466,13.405275339430261,3,1.0,1.0,f,14,93.0,0.59
3710,6911389,50.0,52.552592830695,13.404361439768294,2,1.0,1.0,t,3,100.0,0.13
3711,2140695,65.0,52.5488850846204,13.402596649246759,2,1.0,2.0,t,23,86.0,0.61
3712,6600957,58.0,52.54898880182979,13.400249024971805,3,1.0,1.0,f,0,,
3713,8961441,50.0,52.547031766880686,13.410930501641705,2,1.0,1.0,f,3,100.0,0.18
3714,5291390,150.0,52.55772205304884,13.407671521495885,4,1.5,3.0,t,0,,
3715,14581100,65.0,52.54970369483561,13.40890036733202,4,1.0,2.0,t,4,100.0,0.5
3716,4898121,55.0,52.548130418622996,13.403038641562171,2,1.0,1.0,f,5,95.0,0.47
3717,9420104,85.0,52.548085396235074,13.410286240336786,4,1.0,1.0,t,1,80.0,0.06
3718,17955752,85.0,52.54304837958593,13.411238671011093,4,1.0,2.0,f,0,,
3719,6355837,60.0,52.54728496295928,13.41131410362883,2,1.0,1.0,t,4,85.0,0.17
3720,7338511,45.0,52.54907788697521,13.405845617467337,2,1.0,0.0,t,11,87.0,0.55
3721,7797170,50.0,52.55300585158929,13.40435245272607,2,1.0,1.0,t,2,100.0,0.11
3722,16251071,60.0,52.545988962921925,13.408836186324944,2,1.5,1.0,t,1,60.0,0.23
3723,2599552,48.0,52.55274851804381,13.404517721348915,3,1.0,1.0,t,3,100.0,2.37
3724,1095720,70.0,52.54890328500903,13.406221073582635,4,1.0,3.0,t,6,100.0,0.13
3725,2192784,55.0,52.54909382251919,13.407199669997485,3,1.0,1.0,f,59,95.0,1.95
3726,10197522,60.0,52.55408025855245,13.413735464740617,2,1.0,1.0,t,0,,
3727,4912546,70.0,52.543433832034175,13.410488549141245,4,1.0,2.0,t,17,96.0,0.62
3728,9760769,75.0,52.55352074304291,13.400595434157244,3,1.0,2.0,f,5,100.0,0.56
3729,18461865,99.0,52.54827572530218,13.403002238565119,4,1.0,2.0,f,3,100.0,3.0
3730,3404926,200.0,52.55456408658709,13.413672896929974,6,1.5,2.0,f,52,97.0,1.51
3731,7238757,62.0,52.54751409777213,13.40701129445793,4,1.0,2.0,t,1,80.0,0.05
3732,18003009,49.0,52.55291625085123,13.408370933678489,2,1.0,1.0,t,3,100.0,3.0
3733,17219069,80.0,52.55255554971366,13.401340296769993,4,1.0,2.0,f,0,,
3734,17101541,45.0,52.54755279480862,13.401917256424225,2,1.0,1.0,f,10,98.0,3.45
3735,3322569,55.0,52.549923003287326,13.405371493963596,2,1.0,1.0,t,20,93.0,0.61
3736,10875473,110.0,52.546051535209855,13.41241709088078,6,1.5,2.0,t,6,97.0,0.4
3737,1564117,92.0,52.54737368148859,13.408740692725276,4,1.0,0.0,t,1,100.0,0.11
3738,11579718,125.0,52.552262291786136,13.410941488881578,2,1.0,1.0,t,1,,0.08
3739,2945314,108.0,52.54629456913496,13.408817253131616,4,1.0,2.0,t,13,97.0,0.4
3740,16363711,43.0,52.552926875625715,13.401843345912065,2,1.0,1.0,f,0,,
3741,503630,75.0,52.55135205931248,13.413743493907615,5,1.0,3.0,t,4,95.0,0.17
3742,17837208,59.0,52.548079958684475,13.410113897364594,3,1.0,1.0,f,1,100.0,1.0
3743,519671,49.0,52.5486075417971,13.406475325614288,3,1.0,1.0,t,27,88.0,0.47
3744,2796517,50.0,52.546682153046426,13.400856024165847,2,1.0,1.0,t,4,80.0,0.11
3745,3795327,65.0,52.553590262431314,13.411433801176116,4,1.0,3.0,t,9,98.0,0.43
3746,5237611,40.0,52.547857627631615,13.402205053275207,5,1.0,1.0,f,37,94.0,1.45
3747,305987,65.0,52.54709985062896,13.407162376310506,2,1.0,1.0,t,146,98.0,2.36
3748,10648712,40.0,52.54608845243146,13.40846833925912,2,1.0,1.0,t,2,100.0,0.13
3749,1363187,50.0,52.55316058159874,13.41339236890698,2,1.0,1.0,t,25,94.0,0.55
3750,10218670,30.0,52.54844641325393,13.412407972033927,3,1.0,1.0,t,28,89.0,2.07
3751,845891,75.0,52.544471523342544,13.412728306373438,2,1.0,1.0,t,59,96.0,1.26
3752,304904,37.0,52.55293693785537,13.404477353846184,2,2.0,1.0,t,81,97.0,1.28
3753,17688231,39.0,52.550587133012534,13.40420614909588,2,1.0,0.0,f,2,80.0,1.62
3754,17688187,35.0,52.550527420256536,13.403763602014635,2,1.0,0.0,f,1,100.0,1.0
3755,17688183,39.0,52.55172188086274,13.402562032154767,3,1.0,0.0,f,1,100.0,1.0
3756,18065763,30.0,52.55318746258829,13.406014005711588,1,1.0,1.0,f,3,100.0,3.0
3757,11446549,45.0,52.55030721753828,13.41367676964368,2,1.0,1.0,t,0,,
3758,10086658,50.0,52.55384511995421,13.40109556096857,2,1.0,1.0,t,0,,
3759,17688175,39.0,52.550831181114,13.402976459433987,3,1.0,0.0,f,1,100.0,1.0
3760,17688173,39.0,52.55166537581081,13.403210995217625,2,1.0,0.0,f,2,90.0,2.0
3761,17688168,39.0,52.549966067708084,13.403001807808618,2,1.0,0.0,f,1,80.0,1.0
3762,17688165,39.0,52.55085555547795,13.404688673749535,3,1.0,0.0,f,17,96.0,
3763,8627795,49.0,52.54818964234308,13.403693555903207,2,1.0,1.0,t,1,100.0,0.08
3764,697887,75.0,52.54981024650206,13.407016102229635,6,1.0,1.0,t,131,89.0,2.36
3765,861698,95.0,52.55196205113539,13.402756409907346,4,2.0,2.0,t,7,100.0,1.65
3766,877975,84.0,52.54590754839134,13.408986884370648,4,1.0,1.0,t,141,89.0,2.95
3767,174033,39.0,52.547761617940246,13.408774514498464,2,1.0,1.0,t,11,96.0,0.16
3768,18147272,52.0,52.54950228788906,13.407594379902834,2,1.0,0.0,t,0,,
3769,11778849,140.0,52.55030917221033,13.404836784018116,5,2.0,3.0,t,8,100.0,0.59
3770,1681261,84.0,52.54597859016621,13.407344011759765,4,1.0,2.0,t,4,95.0,0.11
3771,1237914,77.0,52.546915645141134,13.405573279708396,3,1.0,2.0,t,43,90.0,1.21
3772,8059702,97.0,52.55394252109623,13.403785204894204,4,1.0,2.0,t,39,81.0,1.92
3773,9298738,69.0,52.55145903469869,13.40116940982035,2,1.0,2.0,t,1,100.0,0.06
3774,647944,50.0,52.55194904784938,13.4014727238703,3,1.0,1.0,t,4,96.0,0.07
3775,17993920,59.0,52.54487589116503,13.413000162887672,2,1.0,1.0,t,2,100.0,2.0
3776,58360,53.0,52.55164122221015,13.410329873733351,4,1.0,2.0,t,19,84.0,0.26
3777,3078358,58.0,52.55437235075979,13.4099977388852,3,1.5,1.0,t,9,96.0,0.25
3778,253439,55.0,52.54635564585672,13.406727423864998,3,1.0,1.0,t,4,95.0,0.15
3779,4775863,200.0,52.54881573978546,13.402387636553106,4,1.0,2.0,t,1,40.0,0.03
3780,1874405,99.0,52.548157735329255,13.402803810146684,4,2.0,2.0,t,4,95.0,0.1
3781,4185579,65.0,52.547799306924325,13.404397707163547,2,1.0,1.0,f,7,87.0,0.22
3782,13557541,65.0,52.55043895585453,13.40461949073787,2,1.0,1.0,f,6,97.0,0.6
3783,9690326,40.0,52.54179299780751,13.409441921279955,2,1.0,1.0,f,14,83.0,0.93
3784,12295848,80.0,52.54959759758751,13.410345270535927,2,1.0,1.0,f,2,100.0,0.16
3785,16227966,50.0,52.546825182736505,13.408971723705294,3,1.0,1.0,t,0,,
3786,3726266,60.0,52.54881040467912,13.408555455848779,2,1.0,2.0,t,3,93.0,0.13
3787,6279787,40.0,52.55368192495495,13.408804107523446,2,0.5,1.0,t,11,96.0,0.46
3788,728865,96.0,52.54793254992655,13.407416953141439,2,1.0,1.0,t,36,95.0,0.62
3789,57049,195.0,52.547867835067684,13.404167372432338,5,2.0,2.0,t,51,99.0,0.65
3790,17619395,90.0,52.545447542657264,13.408915353237589,2,1.0,1.0,t,0,,
3791,16161215,75.0,52.54892760262296,13.403466932499429,4,1.0,2.0,f,2,80.0,0.41
3792,7346396,91.0,52.541912132579,13.407356885539114,3,1.0,1.0,t,16,94.0,0.79
3793,6396590,70.0,52.549704659527606,13.4115858182584,2,1.0,1.0,t,3,80.0,0.72
3794,4773933,56.0,52.54791064258186,13.410823399583636,4,1.0,2.0,t,2,100.0,0.07
3795,4626449,61.0,52.54153791727274,13.411030719451475,4,1.0,2.0,t,16,98.0,0.58
3796,8296389,70.0,52.5504825119848,13.41166570257124,2,1.0,1.0,t,21,84.0,1.08
3797,16225361,50.0,52.552519683709356,13.398762814532127,2,1.0,1.0,t,0,,
3798,814603,90.0,52.55159854169469,13.409741942115744,4,1.0,3.0,t,10,98.0,0.19
3799,5035001,49.0,52.54689900726707,13.404656877088206,2,1.0,1.0,t,20,88.0,0.72
3800,7262992,40.0,52.55448127128705,13.408652480614355,2,1.0,1.0,t,2,80.0,0.09
3801,4952826,70.0,52.5460245067702,13.411394832281776,2,1.0,1.0,t,13,98.0,0.49
3802,1675969,69.0,52.54729306783818,13.403000678542716,4,1.0,2.0,t,37,89.0,2.45
3803,15651482,68.0,52.55193111197414,13.401555436495125,4,1.0,1.0,t,8,93.0,1.3
3804,12833282,85.0,52.54938309920835,13.413172249645324,4,1.0,1.0,t,4,90.0,0.34
3805,17998523,90.0,52.552698781659814,13.401302348539367,2,1.0,1.0,f,0,,
3806,10079685,80.0,52.551083144598856,13.400240682426233,2,1.0,0.0,t,0,,
3807,11521393,150.0,52.54097231699392,13.403749226389255,5,1.0,2.0,t,9,100.0,0.66
3808,2018340,100.0,52.550280897467076,13.404805480168958,4,1.0,1.0,t,8,97.0,0.2
3809,9423319,120.0,52.54550068640623,13.408699297681748,2,1.0,1.0,t,4,100.0,0.24
3810,4049315,80.0,52.55524327041106,13.407777119168928,3,1.0,2.0,t,3,100.0,0.1
3811,12994918,77.0,52.55343998033528,13.408120547696795,1,1.0,1.0,t,1,20.0,0.09
3812,1804568,95.0,52.54611460850187,13.406398360675881,4,1.5,2.0,f,3,100.0,0.07
3813,794842,89.0,52.552021715910854,13.404528434051564,4,1.0,2.0,t,6,97.0,0.14
3814,2475239,25.0,52.55521959776949,13.406771760367553,5,1.0,1.0,t,15,95.0,0.55
3815,3392696,45.0,52.5501157002235,13.412541063360514,3,1.0,3.0,t,0,,
3816,831334,65.0,52.55182646076973,13.412234096896164,4,1.0,2.0,t,11,87.0,0.24
3817,2804389,45.0,52.553839541613826,13.399495314882104,2,1.0,1.0,t,13,86.0,0.58
3818,16171876,89.0,52.54632908083235,13.409753270943144,2,1.0,1.0,t,0,,
3819,1296116,52.0,52.54739590335122,13.411146684080526,2,1.0,1.0,t,95,85.0,2.6
3820,16826940,80.0,52.5499040864478,13.401637347800591,2,1.0,1.0,t,0,,
3821,16889245,53.0,52.55361227512218,13.407296856832895,4,1.0,1.0,t,4,90.0,1.67
3822,14599188,45.0,52.5544593385155,13.406987190843534,2,1.0,1.0,f,14,97.0,1.82
3823,12239247,25.0,52.54624468026408,13.409856452646734,2,1.0,1.0,t,13,95.0,0.99
3824,3968098,70.0,52.54925075947257,13.410499717984662,2,1.0,1.0,f,0,,
3825,1971894,56.0,52.542041214850904,13.402807846706061,4,1.0,0.0,t,94,96.0,2.31
3826,17596593,75.0,52.548492565380755,13.408662109582217,2,1.0,1.0,f,3,100.0,1.43
3827,753525,70.0,52.54630723829751,13.404796192052023,2,1.0,1.0,t,10,92.0,0.2
3828,4385733,75.0,52.549485253460986,13.412156850315895,2,1.0,2.0,t,21,99.0,0.71
3829,17794182,38.0,52.546991758057615,13.404070259765305,2,1.5,0.0,f,0,,
3830,12354622,60.0,52.5486220995666,13.402286130008335,2,1.0,1.0,t,3,93.0,0.25
3831,15368037,55.0,52.553374426482534,13.40327830229465,2,1.0,1.0,f,6,100.0,0.91
3832,5521358,40.0,52.55481771217739,13.410263250785926,4,1.0,1.0,t,6,97.0,0.25
3833,6848202,75.0,52.54710898151707,13.409209439908388,4,1.0,2.0,t,2,100.0,0.09
3834,13008185,60.0,52.54662773345034,13.410437663653536,2,1.0,0.0,t,0,,
3835,1801507,60.0,52.543387282355035,13.410578322845256,3,1.0,2.0,t,0,,
3836,11560442,150.0,52.550806662511775,13.411149912439368,4,1.0,1.0,t,2,100.0,0.26
3837,15432785,70.0,52.54758298857232,13.401458688506782,3,1.0,1.0,f,19,98.0,2.78
3838,2128928,50.0,52.549882553143036,13.408472734848301,4,1.0,2.0,f,4,100.0,0.11
3839,3896860,45.0,52.555241204797646,13.406396690127153,4,1.0,1.0,t,6,100.0,0.23
3840,4027819,55.0,52.55324188121674,13.411325297481849,2,1.0,1.0,t,2,90.0,0.07
3841,3044700,62.0,52.54533470900145,13.412423101160273,4,1.0,1.0,t,16,97.0,0.45
3842,3831062,79.0,52.54825078861038,13.4096212009917,3,1.0,1.0,t,4,100.0,0.19
3843,1667731,35.0,52.541586471797544,13.409843989507198,2,1.0,0.0,t,4,100.0,0.09
3844,2129460,58.0,52.54552244679136,13.40670215542049,2,1.0,2.0,t,26,95.0,0.8
3845,753152,107.0,52.5483796965625,13.402255330549409,3,1.0,1.0,t,34,96.0,0.7
3846,4813944,105.0,52.54281957555804,13.41207257433868,2,1.0,1.0,t,38,98.0,1.33
3847,291948,120.0,52.546601985639846,13.401837146025304,2,1.0,1.0,t,20,98.0,0.32
