,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
42641,16440147,80.0,48.892451461914966,2.342529270403704,4,1.0,2.0,t,5,92.0,0.41
42642,3863651,74.0,48.8907625366988,2.3425211294193216,2,1.0,1.0,t,13,93.0,0.35
42643,9860654,140.0,48.883114321157024,2.3427188757674666,4,1.0,2.0,t,0,,
42644,19502052,80.0,48.890208770076974,2.340352257048936,2,1.0,0.0,t,1,100.0,0.11
42645,14151590,100.0,48.886156361244566,2.3277757344524868,4,1.0,1.0,t,9,100.0,0.44
42646,21301489,65.0,48.88409437513791,2.3439860477353167,2,1.0,0.0,f,12,100.0,2.03
42647,4535970,60.0,48.88618393363554,2.326476928921371,2,1.0,1.0,t,12,95.0,0.32
42648,1474135,45.0,48.895405236807306,2.344961426924732,2,1.0,1.0,t,4,87.0,0.57
42649,9144244,50.0,48.88537402400281,2.3354955704709943,4,1.0,1.0,t,2,90.0,0.09
42650,2732196,130.0,48.889113096076,2.348375490678625,4,1.0,1.0,t,1,,0.02
42651,19263462,32.0,48.8930852424575,2.361448012798728,2,1.0,0.0,t,3,100.0,0.34
42652,12240585,35.0,48.88511390848403,2.348885431917207,2,1.0,1.0,t,10,100.0,0.54
42653,6343906,135.0,48.884522886937845,2.3499700423544727,6,1.0,3.0,t,0,,
42654,18216319,48.0,48.89604207999688,2.34049991511432,2,1.0,1.0,f,3,93.0,0.28
42655,16802797,60.0,48.89583704494986,2.3407825707634626,2,1.0,1.0,t,5,88.0,0.34
42656,5297018,45.0,48.890060829020904,2.3305625004045654,2,1.0,1.0,t,8,100.0,0.22
42657,1758929,100.0,48.889584760163316,2.3341110343603693,4,1.0,1.0,f,5,100.0,0.36
42658,6408964,79.0,48.88972682574843,2.334963538047072,4,1.0,1.0,t,13,95.0,0.4
42659,13504157,185.0,48.88928075874069,2.3348020570414385,6,1.0,2.0,t,7,100.0,0.39
42660,9053993,46.0,48.89784528601022,2.345087325917244,2,1.0,1.0,t,4,100.0,0.17
42661,19684355,90.0,48.89094506910006,2.329698056493396,4,1.0,2.0,t,0,,
42662,20042022,82.0,48.889012935900745,2.3325646720462725,3,1.0,1.0,t,3,100.0,0.41
42663,12368209,53.0,48.88789319690264,2.333064957282674,4,1.0,0.0,t,5,88.0,0.23
42664,12636570,75.0,48.892033638876285,2.3656761234865016,3,1.0,1.0,f,0,,
42665,20085685,90.0,48.88464080993314,2.341840925849805,4,1.0,2.0,t,12,76.0,1.71
42666,18438685,150.0,48.88911603952084,2.345480717348555,6,1.0,3.0,t,11,87.0,1.03
42667,72739,90.0,48.89475820631253,2.3408866650569347,4,1.0,1.0,t,25,88.0,0.29
42668,12729130,70.0,48.884920863178934,2.334619284260108,2,1.0,1.0,f,23,95.0,0.99
42669,16699952,44.0,48.88242491173644,2.3393623678229964,2,1.0,1.0,t,12,93.0,0.81
42670,23319095,91.0,48.88227319026685,2.339592359581045,4,1.0,1.0,f,4,100.0,3.24
42671,13234331,55.0,48.884933895923545,2.3409344798655884,4,1.0,1.0,t,5,96.0,0.23
42672,24213614,80.0,48.8860251699285,2.3344800842389404,3,1.0,1.0,t,0,,
42673,3101279,70.0,48.88362350544588,2.336871087913642,2,1.0,0.0,t,0,,
42674,19354615,80.0,48.8851832088817,2.334667026696333,4,1.0,1.0,t,8,100.0,0.89
42675,15703784,50.0,48.8897223921501,2.3452543034954973,3,1.0,0.0,t,5,96.0,0.31
42676,8178549,75.0,48.888223991686246,2.3449288406592133,4,1.0,1.0,t,2,100.0,0.06
42677,2444649,45.0,48.89475029023694,2.3396935585222627,2,1.0,1.0,t,6,100.0,0.15
42678,6087116,150.0,48.89005080859742,2.327237618933216,4,1.0,2.0,t,1,80.0,0.03
42679,3286191,190.0,48.8847563019646,2.346455867873725,4,1.0,2.0,t,17,92.0,0.45
42680,17769904,90.0,48.8907358981441,2.328260918690142,2,1.0,1.0,t,7,100.0,0.57
42681,20183516,44.0,48.8906446863296,2.3491384342786112,3,1.0,1.0,t,0,,
42682,12018804,40.0,48.89028065827113,2.350272545712305,2,1.0,1.0,t,0,,
42683,7710295,50.0,48.89135123972639,2.349143279348865,2,1.0,1.0,t,1,80.0,0.15
42684,16563032,50.0,48.892246724333496,2.3498628777864283,3,1.0,1.0,f,21,98.0,1.37
42685,13843226,35.0,48.89182323728996,2.3506937605624043,4,1.0,1.0,t,4,93.0,0.19
42686,8728152,86.0,48.890912748065716,2.3496255559150523,4,1.0,2.0,t,31,90.0,1.03
42687,6982256,64.0,48.89137732171512,2.327897610328251,2,1.0,0.0,t,14,94.0,0.42
42688,14060431,45.0,48.89070660442717,2.3281761934630967,3,1.0,2.0,t,0,,
42689,3582066,75.0,48.89033375112841,2.3279413987993625,3,1.0,1.0,t,172,93.0,4.0
42690,1970230,86.0,48.89176931040965,2.3463770567018445,4,1.0,2.0,t,3,80.0,0.06
42691,14444800,90.0,48.88804567983964,2.350862270002396,4,1.0,1.0,f,28,97.0,1.39
42692,6956303,60.0,48.892951255928885,2.349539454986945,4,1.0,1.0,f,33,96.0,0.98
42693,14131925,75.0,48.889852659677246,2.359561536926543,5,1.0,2.0,t,0,,
42694,18022218,75.0,48.89499631564312,2.329583505503683,3,1.0,1.0,f,8,93.0,0.69
42695,19309487,65.0,48.88581392045899,2.346262492605121,4,1.0,2.0,f,1,100.0,0.11
42696,3134880,64.0,48.893737362360106,2.360019090802495,2,1.0,1.0,t,8,88.0,0.23
42697,13159918,95.0,48.89363009519474,2.360170172496724,4,1.0,2.0,t,0,,
42698,20670106,40.0,48.89427315644369,2.3598654500721628,2,1.0,1.0,f,12,98.0,1.57
42699,14001604,25.0,48.893814273431865,2.3590742863731964,2,1.0,1.0,t,2,100.0,0.09
42700,9270189,99.0,48.89546992116844,2.36297739955398,6,1.0,3.0,t,13,88.0,0.46
42701,23742489,66.0,48.89424817641487,2.3612646662133767,2,1.0,1.0,t,1,80.0,1.0
42702,19649371,44.0,48.89368577325966,2.361768277891692,4,1.0,2.0,t,24,88.0,3.35
42703,19836772,63.0,48.88494132723764,2.3456441734985263,2,1.0,1.0,t,6,90.0,0.74
42704,16433934,45.0,48.88580143229243,2.3341145154590017,2,1.0,0.0,f,0,,
42705,693066,50.0,48.895018776252186,2.3634052628638518,2,1.0,0.0,t,57,89.0,1.09
42706,7155905,90.0,48.8861328862201,2.360054749895149,5,1.0,1.0,t,14,93.0,0.42
42707,17765006,69.0,48.88546500908553,2.3597128555722016,3,1.0,1.0,f,13,91.0,1.06
42708,13826636,64.0,48.89413232382173,2.34988259688966,3,1.0,1.0,t,0,,
42709,2009554,60.0,48.89604407665111,2.3514773631162984,4,1.0,2.0,f,2,70.0,0.04
42710,4834224,65.0,48.896451692962465,2.3480000086842754,3,1.0,1.0,t,9,96.0,0.4
42711,578973,65.0,48.89626269571197,2.3522808548376983,2,1.0,1.0,t,0,,
42712,23478337,43.0,48.89544053877679,2.334706135460564,2,1.0,0.0,t,4,87.0,2.61
42713,15228183,60.0,48.89456345365129,2.337812140791659,4,1.0,2.0,t,18,96.0,0.99
42714,5562173,80.0,48.89655795931552,2.3374456725125747,4,1.0,2.0,t,0,,
42715,1282952,70.0,48.893327701747275,2.336955971915196,2,1.0,1.0,t,5,96.0,0.15
42716,23162122,33.0,48.89599950260623,2.337499391576344,2,1.0,1.0,t,0,,
42717,17208803,44.0,48.89361207891366,2.335996266534202,3,1.0,1.0,t,5,92.0,0.37
42718,23144224,75.0,48.89868531228773,2.3314581872358136,6,1.0,2.0,f,3,90.0,1.41
42719,21896144,80.0,48.89470723042905,2.329347381939066,4,1.0,2.0,t,2,100.0,0.61
42720,7373910,53.0,48.89449100345234,2.329972280705857,4,1.0,1.0,t,22,99.0,0.67
42721,174048,60.0,48.88517233963358,2.363170001332064,2,1.0,1.0,t,18,97.0,0.41
42722,7410429,80.0,48.88504802572821,2.3457593848683844,2,1.0,1.0,t,0,,
42723,13459944,79.0,48.88448622269285,2.3477547282687,3,1.0,2.0,t,26,98.0,1.23
42724,23154355,80.0,48.88617529360137,2.350331588922276,4,1.0,1.0,t,3,100.0,2.25
42725,23874383,120.0,48.884589104011795,2.3482580052591957,4,1.0,2.0,t,0,,
42726,19159726,100.0,48.88611628145213,2.3501862009758985,6,1.0,2.0,t,2,80.0,0.23
42727,21906210,90.0,48.8861090703509,2.350777738864469,6,1.5,2.0,f,9,95.0,2.67
42728,22159095,80.0,48.886933708983705,2.327939473216833,2,1.0,1.0,t,2,100.0,0.63
42729,5418012,120.0,48.8942492072682,2.3279018558852766,2,1.0,2.0,t,5,92.0,0.13
42730,4373079,75.0,48.889058431307106,2.329010984268563,4,1.0,1.0,t,12,95.0,0.31
42731,12195614,100.0,48.89077192508611,2.34690459074069,4,1.0,1.0,f,1,100.0,0.04
42732,17491351,105.0,48.888504557674,2.32681426259682,4,1.0,1.0,t,1,80.0,0.3
42733,22185270,80.0,48.886822525532544,2.3261737956810085,2,1.0,1.0,t,0,,
42734,19756968,36.0,48.88675958711038,2.3263274223945167,2,1.0,0.0,t,4,80.0,0.48
42735,5587935,90.0,48.889207553887424,2.32885837820702,4,1.0,1.0,f,5,88.0,0.14
42736,23683528,55.0,48.89127469592132,2.359480963495449,2,1.0,1.0,t,0,,
42737,20005424,75.0,48.88988662431582,2.358449623417909,2,1.0,1.0,t,1,100.0,0.77
42738,19504366,70.0,48.89108081968782,2.359373287382516,4,1.0,2.0,t,6,100.0,0.67
42739,4201855,51.0,48.890443816665105,2.3587096394467206,4,1.0,1.0,t,37,90.0,0.96
42740,18118346,35.0,48.8876392093911,2.3557552982761547,3,1.0,0.0,t,9,90.0,0.73
42741,14865602,70.0,48.890647520390225,2.3595463058273123,5,1.5,2.0,t,7,94.0,0.39
42742,6598769,55.0,48.88983993187002,2.3589664303692928,4,1.0,1.0,t,5,96.0,0.15
42743,21688882,67.0,48.8872042681056,2.3574786572388198,4,1.0,2.0,t,4,93.0,1.15
42744,13554330,60.0,48.88522577339054,2.35290531905553,3,1.0,1.0,t,4,90.0,0.26
42745,16733428,49.0,48.884135635361055,2.3525193244835543,2,1.0,1.0,f,1,,1.0
42746,19563226,32.0,48.88849303478354,2.360617694013772,2,1.0,1.0,t,9,95.0,0.97
42747,7052178,70.0,48.88838240658273,2.3609813999342566,2,1.0,1.0,t,0,,
42748,15452299,35.0,48.88690084917711,2.3605783017833164,2,1.0,0.0,t,24,79.0,1.36
42749,23971180,55.0,48.886490308245925,2.3622195618387862,4,1.0,1.0,t,0,,
42750,18291778,65.0,48.89048294251953,2.36310895606554,4,1.0,1.0,t,16,100.0,1.39
42751,1096122,95.0,48.8913963307331,2.3622987026152877,4,1.0,1.0,t,22,91.0,0.47
42752,23605630,47.0,48.892124584488705,2.3620656509437814,2,1.0,1.0,t,8,88.0,6.86
42753,13964279,100.0,48.88700635200258,2.3602712268074333,3,1.0,1.0,t,1,80.0,0.05
42754,80327,48.0,48.889853718686034,2.3603275751061448,1,1.0,1.0,t,258,94.0,3.0
42755,17667298,30.0,48.88587661150178,2.328996007991147,1,1.0,0.0,t,5,85.0,0.39
42756,1329885,69.0,48.89021078846498,2.337564504724132,4,1.0,0.0,t,23,87.0,0.5
42757,18972072,80.0,48.891862150981595,2.3362707740700346,2,1.0,1.0,t,0,,
42758,3300059,179.0,48.890062924840976,2.338064329162019,6,1.0,3.0,t,33,92.0,0.82
42759,18498547,70.0,48.89301915612259,2.337365171836341,2,1.0,1.0,t,7,87.0,0.72
42760,13484932,60.0,48.892717547214346,2.3365706301965954,2,1.0,0.0,f,17,90.0,0.78
42761,18563684,55.0,48.88829488166978,2.3347320751592107,2,1.0,0.0,t,25,89.0,2.44
42762,19222420,83.0,48.890782115774854,2.3368619994093054,3,1.0,1.0,t,1,,0.14
42763,20612465,50.0,48.88838785494239,2.341824117358532,1,1.0,0.0,t,23,90.0,3.4
42764,14046453,42.0,48.88653195586363,2.3386294502241483,2,1.0,0.0,t,0,,
42765,23989589,130.0,48.886485281610014,2.3544591397060315,4,1.0,2.0,t,0,,
42766,23629592,70.0,48.88779045731574,2.3499016618998416,4,1.0,1.0,f,4,85.0,4.0
42767,15596244,45.0,48.88765200069843,2.349674103200937,2,1.0,1.0,t,4,100.0,0.22
42768,21872572,65.0,48.888376211327476,2.3509438952979034,2,1.0,0.0,t,3,100.0,0.71
42769,23101593,70.0,48.889275955115565,2.3499859670908285,4,1.0,1.0,t,1,100.0,0.56
42770,16379773,90.0,48.88942179799631,2.3493048756598784,4,1.0,1.0,f,4,100.0,0.26
42771,1441287,100.0,48.88706163264078,2.34998248431938,4,1.0,2.0,t,2,70.0,0.05
42772,14062566,100.0,48.890455730349515,2.3486462259717986,6,1.0,3.0,t,0,,
42773,6982249,40.0,48.88682748881527,2.3507813930386825,4,1.0,1.0,t,0,,
42774,5815036,90.0,48.890875066262204,2.3471547389581024,2,1.0,1.0,t,30,94.0,0.88
42775,7515666,43.0,48.889087038987036,2.3495837469017693,2,1.0,0.0,t,1,80.0,0.03
42776,19717464,30.0,48.88798424161674,2.348141800537812,2,1.0,0.0,t,7,90.0,0.95
42777,21285992,100.0,48.88662523415682,2.3488869246615143,2,1.0,1.0,t,4,70.0,0.66
42778,20975918,40.0,48.88675954856357,2.3476588880609524,2,1.0,0.0,t,7,,1.11
42779,18540669,57.0,48.890934783813755,2.33399107901332,3,1.0,1.0,t,32,92.0,2.97
42780,1316759,100.0,48.892258767887476,2.3346165264211285,4,1.0,1.0,t,9,93.0,0.17
42781,6510614,65.0,48.89181507231738,2.3487837431393035,4,1.0,2.0,t,2,90.0,0.06
42782,7015781,70.0,48.89112672361973,2.3483978382008854,2,1.0,1.0,t,4,75.0,0.13
42783,22316586,70.0,48.890978720556824,2.333948951777437,2,1.0,1.0,t,1,100.0,0.3
42784,8776632,75.0,48.8905029816372,2.3341082032125717,2,1.0,1.0,t,29,97.0,0.96
42785,5342546,60.0,48.88929531233745,2.3368199852293348,2,1.0,1.0,t,3,70.0,0.08
42786,7343519,43.0,48.88959180427306,2.347468767964161,3,1.0,2.0,t,2,100.0,0.06
42787,7233798,89.0,48.8903616754523,2.3342938866606318,6,1.0,2.0,t,2,80.0,0.06
42788,10697056,65.0,48.89260912562007,2.3423454512140527,4,1.0,1.0,t,16,95.0,0.6
42789,3559932,95.0,48.88921901017611,2.33616730785396,3,1.0,1.0,t,4,100.0,0.09
42790,10795208,85.0,48.88813721679904,2.3477497890437458,2,1.0,1.0,t,35,96.0,1.34
42791,22317130,82.0,48.88637164515179,2.3446399848035937,2,1.0,0.0,t,0,,
42792,4450505,215.0,48.88901377265466,2.3375928402753177,7,1.5,4.0,t,24,97.0,0.6
42793,1002703,160.0,48.89029693475678,2.3438826997383067,5,1.0,2.0,t,10,92.0,0.82
42794,19977279,55.0,48.89302702601629,2.343654120602588,2,1.0,1.0,t,5,96.0,0.61
42795,15659444,90.0,48.89071207832242,2.3410865237811724,4,1.0,1.0,t,1,100.0,0.06
42796,17921601,40.0,48.89295899795188,2.343594967370937,2,1.0,1.0,t,5,96.0,0.42
42797,2796742,159.0,48.88692156303274,2.336669817710228,4,1.0,2.0,t,70,96.0,1.45
42798,19708579,65.0,48.897169663659106,2.338466519993277,4,1.0,0.0,t,1,60.0,0.24
42799,21492207,55.0,48.884416559027656,2.3287005277960877,3,1.0,0.0,t,4,95.0,0.9
42800,23158330,40.0,48.8848678690172,2.328884806448365,2,1.0,0.0,t,6,77.0,3.67
42801,13969979,50.0,48.89030138258815,2.3460318320514744,2,1.0,1.0,t,18,96.0,0.86
42802,2829189,119.0,48.890699498001894,2.3458429879943057,4,1.0,2.0,t,0,,
42803,9656730,70.0,48.89192146015198,2.346338894548313,4,1.5,1.0,t,7,100.0,0.32
42804,3215528,150.0,48.88561397403218,2.3268093074671965,5,2.0,3.0,t,0,,
42805,16699001,150.0,48.89127179866886,2.34662452637464,6,1.0,2.0,t,8,97.0,0.63
42806,18297108,90.0,48.8839905693849,2.3328642572460088,2,1.0,1.0,t,23,97.0,1.99
42807,17163973,145.0,48.885293554170076,2.343415365601754,4,1.0,1.0,t,38,93.0,2.74
42808,3342152,120.0,48.88398585646429,2.3434764235740957,4,1.0,1.0,t,27,96.0,0.63
42809,15870857,95.0,48.885654852829894,2.342980104079589,4,1.0,1.0,t,24,99.0,1.48
42810,13268796,80.0,48.89563925959475,2.3450978172069266,4,1.0,1.0,f,9,98.0,0.4
42811,17156045,99.0,48.88638227703628,2.343099535888852,2,1.0,1.0,t,27,93.0,1.98
42812,20844032,110.0,48.88324095195068,2.342621749205497,4,1.0,1.0,t,11,95.0,1.64
42813,15138432,75.0,48.88424943009864,2.3334513343004715,2,1.0,1.0,f,7,97.0,0.62
42814,761666,155.0,48.884782333366864,2.33046077713096,5,1.0,1.0,t,11,98.0,0.17
42815,22747669,50.0,48.89494082106416,2.3383012240139203,2,1.0,0.0,f,1,,0.51
42816,14561070,96.0,48.88708331993333,2.3524142154834893,4,2.0,2.0,t,11,100.0,0.6
42817,695069,60.0,48.88950679552955,2.3515682591907376,2,1.0,1.0,t,0,,
42818,20559850,67.0,48.8877204964995,2.3454804139667984,4,1.0,1.0,t,3,73.0,0.4
42819,7160513,82.0,48.887967080551604,2.34507803173854,4,1.0,0.0,t,19,96.0,0.57
42820,22186391,60.0,48.890807570710756,2.3538710250360118,3,1.0,1.0,t,5,100.0,1.38
42821,23409120,70.0,48.88454535901001,2.3461141464338504,2,1.0,0.0,t,0,,
42822,19218721,100.0,48.89302938945807,2.351604977704685,6,1.0,2.0,t,7,89.0,0.72
42823,53353,140.0,48.88928654328636,2.3518024058867293,3,2.0,2.0,t,11,98.0,0.12
42824,9345069,70.0,48.891594425043365,2.353020764520489,2,1.0,1.0,f,0,,
42825,22556275,49.0,48.885915844024865,2.34525635977031,2,1.0,0.0,t,3,87.0,1.08
42826,1410115,59.0,48.89404441837254,2.3441261316670943,2,1.0,1.0,t,32,87.0,0.68
42827,7271347,115.0,48.89496913910719,2.342908391195587,5,1.0,2.0,t,24,98.0,0.74
42828,16924756,85.0,48.88451189372043,2.3411451778065024,2,1.0,0.0,t,134,91.0,9.18
42829,18051243,90.0,48.88627073668956,2.341715909503697,2,1.5,0.0,t,15,93.0,1.44
42830,2807784,128.0,48.88639237390418,2.3453555231998093,6,1.0,2.0,t,1,,0.02
42831,6632275,55.0,48.885903522856616,2.3468809638562425,3,1.0,1.0,t,8,95.0,0.24
42832,7682158,120.0,48.88401765441721,2.346860897516817,4,1.0,1.0,t,5,88.0,0.15
42833,6499683,46.0,48.88774882597984,2.3462310836990405,2,1.0,1.0,t,3,100.0,0.1
42834,19634155,170.0,48.886010941372525,2.3461567224943454,8,3.0,3.0,t,3,100.0,0.36
42835,15262305,60.0,48.890749044728175,2.340192347506962,2,1.0,1.0,t,17,96.0,1.16
42836,20198540,50.0,48.886537755923996,2.3449742388267887,2,1.0,1.0,t,1,80.0,1.0
42837,6642222,80.0,48.88480885820762,2.338293300807403,2,1.0,1.0,t,10,98.0,0.3
42838,8510064,70.0,48.88387523334559,2.3399693492842,4,1.0,1.0,t,121,90.0,4.04
42839,6116253,70.0,48.89121590781744,2.339742356348492,4,1.0,1.0,f,1,80.0,0.03
42840,10305212,65.0,48.885890080057585,2.3459315354921624,2,1.0,1.0,t,3,80.0,0.11
42841,16260711,54.0,48.88375610044991,2.3392927804373427,2,1.0,0.0,t,38,90.0,2.66
42842,1353581,51.0,48.88527711109454,2.346239526212593,2,1.0,1.0,t,62,91.0,1.11
42843,23136823,105.0,48.884062216654634,2.3412388144114407,2,1.0,1.0,f,1,100.0,1.0
42844,84820,79.0,48.88414179943677,2.3383122719455565,3,1.5,1.0,t,59,98.0,0.7
42845,23362329,55.0,48.88514843087763,2.3391865234608944,2,1.0,1.0,t,2,90.0,2.0
42846,17903835,55.0,48.88380777736865,2.3384792867333264,2,1.0,1.0,t,4,100.0,0.33
42847,13945543,90.0,48.88405911049581,2.3421816621310696,2,1.0,1.0,t,0,,
42848,9498062,75.0,48.883067816114966,2.33868381824483,3,1.0,1.0,t,0,,
42849,9010300,160.0,48.88429782206853,2.338675426699938,4,1.0,2.0,t,4,95.0,0.14
42850,16089948,62.0,48.883215224016396,2.337086326048292,2,1.0,1.0,t,1,100.0,0.06
42851,4557624,80.0,48.88359600857866,2.337615669221074,2,1.0,1.0,t,44,94.0,1.11
42852,16320903,70.0,48.88408089989261,2.336011876450652,2,1.0,1.0,t,0,,
42853,20164202,60.0,48.883179424663545,2.3377644000790783,2,1.0,0.0,t,0,,
42854,19890715,40.0,48.885368210425206,2.3384032884623047,1,1.0,0.0,t,17,99.0,1.93
42855,19446243,75.0,48.88436621714658,2.334587168031065,2,1.0,0.0,t,7,100.0,0.73
42856,2934611,50.0,48.88460755227025,2.335195027470637,4,1.0,2.0,t,0,,
42857,5311773,50.0,48.8863556920122,2.336794619965569,3,1.0,1.0,t,3,87.0,0.18
42858,20614829,59.0,48.88553305381724,2.3352657317619694,2,1.0,0.0,t,18,83.0,2.76
42859,2947150,49.0,48.88481489092746,2.3374085236992497,2,1.0,1.0,t,4,53.0,0.09
42860,16668049,129.0,48.885819884843166,2.334512134858555,4,1.0,1.0,t,5,92.0,0.4
42861,19113172,50.0,48.887878074013614,2.3551892666801417,2,1.0,0.0,t,8,98.0,0.82
42862,9272413,49.0,48.887351908109636,2.3544918947320888,5,1.0,2.0,t,5,84.0,0.17
42863,1170873,30.0,48.8894674417773,2.3537949612292666,3,1.0,2.0,t,0,,
42864,4222522,40.0,48.88659068026451,2.3535878784725224,2,1.0,1.0,t,3,80.0,0.11
42865,9598279,55.0,48.89437833419701,2.363095710427686,4,1.0,1.0,f,20,88.0,0.7
42866,4488903,47.0,48.89416840439378,2.3393277310103198,2,1.0,1.0,t,19,93.0,0.46
42867,9409406,80.0,48.888999840416325,2.346667767341589,2,1.0,1.0,f,13,75.0,0.46
42868,6313675,89.0,48.888531183011125,2.3298649282904917,2,1.0,1.0,t,3,100.0,0.09
42869,21452869,40.0,48.889796534523704,2.3347086713299894,2,1.0,0.0,t,2,90.0,1.4
42870,7748188,66.0,48.88559730878293,2.3529158447032854,5,1.0,2.0,t,1,,0.03
42871,6213678,44.0,48.893860672453606,2.348696205122068,2,1.0,1.0,t,1,80.0,0.03
42872,7375154,85.0,48.89458090305254,2.3498497726286813,4,1.0,1.0,t,0,,
42873,2311619,50.0,48.896345413697176,2.35011052556235,2,1.0,1.0,t,15,92.0,0.31
42874,3378389,50.0,48.896421190276826,2.3524574778410696,3,1.0,1.0,t,0,,
42875,7254833,100.0,48.89396849553616,2.3474716134359697,4,1.0,2.0,t,4,100.0,0.13
42876,7113742,85.0,48.895138230912345,2.334724579593776,5,1.0,2.0,t,1,100.0,0.03
42877,22059740,45.0,48.894911955314434,2.3307342094951142,2,1.0,1.0,t,1,,0.24
42878,24098138,55.0,48.88578504591837,2.348898755894929,4,1.0,1.0,t,0,,
42879,16818406,90.0,48.88414051739613,2.3507446170692416,4,0.5,0.0,t,10,96.0,0.82
42880,4486292,135.0,48.89343700631119,2.327909633920413,6,2.0,2.0,f,17,96.0,0.55
42881,702749,55.0,48.89585713277834,2.3284710876192865,4,1.0,1.0,t,21,95.0,0.32
42882,18137333,46.0,48.88975366653949,2.3277946354522565,2,1.0,0.0,t,12,97.0,1.09
42883,12643966,60.0,48.88974482854554,2.328418264611709,2,1.0,1.0,t,5,100.0,0.3
42884,17916354,49.0,48.88989549802204,2.3566025226608214,3,1.0,2.0,t,9,93.0,0.72
42885,20587536,159.0,48.886210154451476,2.3556143524269015,7,1.0,2.0,t,48,91.0,6.7
42886,589203,75.0,48.888979844824526,2.361238302112727,4,1.0,1.0,t,129,89.0,1.9
42887,9951632,46.0,48.89329814362363,2.3378846808749705,1,1.0,0.0,f,2,80.0,0.07
42888,719931,330.0,48.886658198000795,2.342024303870817,9,1.0,3.0,t,19,91.0,0.3
42889,13977890,62.0,48.89027536607886,2.348721820517286,2,1.0,1.0,t,71,95.0,3.46
42890,19782520,100.0,48.88800352738165,2.3497148504568344,3,1.0,1.0,t,1,100.0,0.2
42891,12936414,110.0,48.88676622694068,2.347220148145,4,1.0,2.0,t,29,97.0,1.31
42892,14160451,85.0,48.89082597492454,2.3420912473110658,4,1.5,1.0,t,31,94.0,1.51
42893,16617345,40.0,48.89057671434502,2.3450162691458094,2,1.0,0.0,t,0,,
42894,14412681,90.0,48.89011709471739,2.3450064359586054,4,1.0,1.0,t,1,100.0,0.06
42895,13973495,125.0,48.8930336034156,2.346404820549135,6,1.0,3.0,t,2,100.0,0.11
42896,5654819,60.0,48.89236079856515,2.3452625537230385,2,1.0,1.0,f,21,92.0,0.66
42897,19516753,80.0,48.884801855229675,2.331865368403047,4,1.0,1.0,t,12,98.0,1.36
42898,23499618,100.0,48.88630125358029,2.3327482936899693,4,1.0,1.0,t,1,100.0,1.0
42899,599179,79.0,48.895557111494156,2.346436061620381,4,1.0,1.0,t,74,96.0,1.08
42900,3673349,60.0,48.8892311032814,2.3513218818985666,4,1.0,0.0,f,33,95.0,0.77
42901,19600522,135.0,48.88890096726446,2.3532036568433115,6,1.0,2.0,t,21,78.0,2.32
42902,18116171,55.0,48.884794289107674,2.3464520312652604,2,1.0,0.0,t,3,93.0,0.26
42903,14810022,145.0,48.89325337749488,2.3515346866661546,3,1.0,1.0,t,0,,
42904,14880980,150.0,48.886286189085176,2.3454488283038377,4,1.0,1.0,f,9,96.0,1.23
42905,16472667,50.0,48.893739776896155,2.342607393038855,2,1.0,0.0,t,0,,
42906,22293403,120.0,48.88742865511393,2.345456219881787,5,1.0,2.0,t,0,,
42907,3003723,70.0,48.894539178483974,2.3445573470853978,2,1.0,1.0,t,13,89.0,0.41
42908,21529777,85.0,48.88586803854557,2.3408112269095116,2,1.0,2.0,t,16,93.0,3.36
42909,5772315,147.0,48.883615943157565,2.3418266671893537,5,2.0,2.0,t,20,94.0,0.57
42910,15383,189.0,48.88607463310393,2.3450439055859733,3,1.0,1.0,t,69,97.0,0.68
42911,1607945,88.0,48.885869091096104,2.341076727709192,4,1.0,1.0,t,286,92.0,5.25
42912,5325233,70.0,48.88356012898622,2.340040889329656,2,1.0,0.0,t,53,94.0,1.48
42913,4660619,59.0,48.88407029734388,2.338432260022564,3,1.0,2.0,t,3,100.0,0.09
42914,19757717,90.0,48.88451008166007,2.336298172010804,2,1.0,0.0,t,0,,
42915,16199680,85.0,48.88322107321872,2.3369548533213123,3,1.0,1.0,t,4,73.0,0.24
42916,15906568,80.0,48.88320647970567,2.3374587318361746,4,1.0,1.0,f,24,97.0,1.52
42917,3787740,90.0,48.88438840785658,2.3357561678079004,2,1.0,1.0,t,3,100.0,0.48
42918,19472560,115.0,48.883809342711686,2.337758659159687,4,1.0,2.0,t,3,100.0,1.08
42919,23736840,39.0,48.8860907252649,2.3350812013785425,2,1.0,0.0,t,4,100.0,4.0
42920,19583344,90.0,48.88571483978842,2.337840310980003,4,1.0,1.0,t,44,94.0,6.91
42921,6280873,109.0,48.8861823307385,2.3369385094234896,2,1.0,1.0,t,18,99.0,0.54
42922,19530336,80.0,48.8893896373376,2.355071648712483,3,1.0,1.0,t,1,100.0,0.12
42923,22430563,49.0,48.89374091187366,2.340018433032521,2,1.5,2.0,t,5,100.0,1.85
42924,3666274,55.0,48.887616598270846,2.3512385194680108,3,1.0,1.0,t,36,91.0,0.81
42925,14131301,70.0,48.88701936136306,2.3402061649965256,4,1.0,1.0,t,8,97.0,0.41
42926,6353611,100.0,48.88712326054365,2.3504625662877454,5,1.0,3.0,t,2,100.0,0.06
42927,18764077,74.0,48.888383837968064,2.3493985862388738,3,1.0,1.0,t,11,84.0,1.29
