,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
942,17826404,95.0,37.77652,-122.43755,2,1.0,0.0,t,10,100.0,0.39
943,17833058,150.0,37.801159999999996,-122.40768,2,1.0,1.0,t,60,94.0,2.07
944,17863225,123.0,37.74909,-122.41638,2,1.0,1.0,t,3,93.0,0.18
945,17865626,250.0,37.76656,-122.42661000000001,3,1.5,2.0,t,47,100.0,1.75
946,17892026,499.0,37.80238,-122.40718000000001,4,1.0,1.0,f,33,96.0,1.17
947,17931634,100.0,37.74425,-122.41853,2,1.0,0.0,t,28,99.0,0.97
948,17958677,85.0,37.80423,-122.44304,2,1.0,0.0,t,14,100.0,0.49
949,17977925,375.0,37.76954,-122.44906999999999,6,1.0,3.0,f,55,99.0,1.87
950,18012201,98.0,37.765240000000006,-122.47837,4,1.0,1.0,t,47,91.0,1.6
951,18012893,98.0,37.76471,-122.47813000000001,2,1.0,1.0,t,48,92.0,1.66
952,18037180,675.0,37.77306,-122.45278,6,2.0,3.0,t,67,99.0,2.58
953,18041391,227.0,37.75893,-122.38991999999999,6,1.0,3.0,f,2,100.0,0.07
954,18094329,100.0,37.7758,-122.4312,7,1.0,2.0,t,4,85.0,0.14
955,18109983,163.0,37.80206,-122.41985,3,1.0,1.0,t,4,100.0,0.15
956,18120600,189.0,37.79266,-122.41056999999999,4,1.0,2.0,f,8,100.0,0.31
957,18123274,105.0,37.76978,-122.43883000000001,4,1.0,0.0,t,11,96.0,0.42
958,18156135,150.0,37.761109999999995,-122.50282,2,1.0,1.0,t,35,99.0,1.33
959,18184143,149.0,37.762240000000006,-122.43371,4,1.0,1.0,t,32,98.0,1.13
960,18195108,100.0,37.76644,-122.44693999999998,4,1.0,1.0,t,1,100.0,0.68
961,18209631,115.0,37.8022,-122.42375,2,1.0,0.0,t,0,,
962,18221524,150.0,37.78886,-122.41342,2,1.0,0.0,f,9,98.0,0.31
963,18274764,172.0,37.7929,-122.41383,6,1.0,2.0,t,34,90.0,1.19
964,18311350,174.0,37.80172,-122.42403,3,1.0,1.0,t,1,100.0,0.04
965,18331809,395.0,37.78776,-122.39255,6,2.0,2.0,t,4,100.0,0.14
966,18395555,193.0,37.78911,-122.3907,2,1.0,1.0,t,1,100.0,0.79
967,18413609,850.0,37.7774,-122.44278,8,2.0,4.0,t,22,97.0,0.78
968,18415936,200.0,37.76321,-122.42008,5,1.5,2.0,t,164,92.0,5.72
969,18431209,189.0,37.77816,-122.3971,4,1.0,2.0,f,1,80.0,0.08
970,18450289,269.0,37.7692,-122.42008,5,1.0,2.0,t,4,100.0,0.41
971,18451025,332.0,37.80335,-122.40695,4,2.0,2.0,t,0,,
972,18488036,389.0,37.8041,-122.44081000000001,3,1.0,2.0,t,32,97.0,1.14
973,18488066,190.0,37.77577,-122.41336000000001,5,2.0,3.0,t,3,80.0,0.23
974,18492236,192.0,37.74895,-122.4454,6,2.5,3.0,t,2,90.0,0.08
975,18492603,147.0,37.7483,-122.44546000000001,4,1.5,2.0,t,3,80.0,0.11
976,18492773,62.0,37.7476,-122.4447,2,1.0,0.0,t,3,70.0,0.11
977,18497709,241.0,37.76386,-122.39746000000001,4,2.0,2.0,t,0,,
978,18549735,140.0,37.786970000000004,-122.44308000000001,2,1.0,1.0,t,16,100.0,0.61
979,18587279,78.0,37.73567,-122.38712,2,1.0,1.0,t,207,95.0,7.31
980,18615032,189.0,37.765159999999995,-122.43428,2,1.0,0.0,t,149,99.0,5.39
981,18669935,195.0,37.78342,-122.44457,2,1.0,1.0,f,53,99.0,1.92
982,18672065,145.0,37.79167,-122.40733,3,1.0,1.0,t,0,,
983,18672833,108.0,37.796079999999996,-122.41713,2,1.0,1.0,t,8,98.0,0.3
984,18705363,98.0,37.78607,-122.42039,2,1.0,0.0,f,1,60.0,0.09
985,18705911,123.0,37.78918,-122.41698000000001,2,1.0,0.0,f,1,80.0,0.16
986,18705941,149.0,37.78988,-122.41511000000001,4,1.0,1.0,f,1,100.0,0.04
987,18718406,10.0,37.76225,-122.42922,3,1.0,0.0,t,1,100.0,0.04
988,18722998,234.0,37.79613,-122.42135,4,1.0,1.0,t,54,97.0,1.94
989,18735080,220.0,37.803940000000004,-122.41572,2,1.0,1.0,f,0,,
990,18754189,140.0,37.75868,-122.50607,4,1.0,1.0,t,150,97.0,5.62
991,18757683,244.0,37.76767,-122.42835,6,3.0,2.0,t,0,,
992,18773934,174.0,37.76829,-122.42754,4,2.0,1.0,t,2,80.0,0.08
993,18778187,145.0,37.78013,-122.48655,6,1.0,2.0,t,4,80.0,0.17
994,18780199,195.0,37.78618,-122.39086,1,1.0,0.0,t,22,99.0,0.84
995,18851429,595.0,37.79588,-122.4287,6,2.5,3.0,t,35,99.0,1.25
996,18853563,100.0,37.79252,-122.4081,2,1.0,1.0,f,11,100.0,0.46
997,18856887,96.0,37.77619,-122.40765,2,1.0,1.0,t,4,100.0,0.16
998,18874655,148.0,37.8029,-122.41998000000001,2,1.0,1.0,t,2,100.0,0.1
999,18893442,600.0,37.77649,-122.43038999999999,5,2.0,2.0,t,25,98.0,0.99
1000,18916029,195.0,37.73275,-122.42323999999999,2,1.0,1.0,t,53,100.0,1.96
1001,18960888,300.0,37.77417,-122.42657,6,1.0,2.0,t,12,98.0,0.45
1002,19014669,369.0,37.76637,-122.43451999999999,2,2.0,2.0,t,9,98.0,0.38
1003,19020382,175.0,37.75212,-122.40683,5,1.0,2.0,t,1,100.0,0.04
1004,19020541,135.0,37.730340000000005,-122.42583,2,1.0,0.0,t,133,98.0,4.98
1005,19033531,122.0,37.79128,-122.40865,2,1.0,0.0,t,0,,
1006,19119633,136.0,37.792320000000004,-122.40755,3,1.0,1.0,t,2,100.0,0.1
1007,19140088,186.0,37.77827,-122.41453,2,1.0,1.0,t,0,,
1008,19175066,109.0,37.76158,-122.4182,2,1.0,1.0,t,8,94.0,0.34
1009,19180151,1100.0,37.7947,-122.43681000000001,6,2.5,3.0,t,3,100.0,0.18
1010,19228248,180.0,37.75359,-122.48137,4,1.0,2.0,f,55,99.0,2.06
1011,19270270,169.0,37.753679999999996,-122.42738,4,1.0,2.0,t,26,97.0,0.97
1012,19304903,175.0,37.74515,-122.42048,2,1.0,1.0,f,18,96.0,0.68
1013,19308750,275.0,37.76692,-122.44461000000001,2,1.0,1.0,t,16,100.0,0.64
1014,19311418,164.0,37.777390000000004,-122.39821,2,2.0,1.0,f,1,100.0,0.15
1015,19315635,350.0,37.77367,-122.49393,6,2.0,3.0,t,6,96.0,0.23
1016,19332338,390.0,37.79146,-122.417,10,3.5,4.0,t,97,97.0,3.65
1017,19365066,280.0,37.721509999999995,-122.43823,8,1.0,2.0,t,31,100.0,1.23
1018,19388714,450.0,37.801759999999994,-122.40607,3,1.0,2.0,t,3,100.0,0.12
1019,19404355,335.0,37.79936,-122.44412,4,1.0,1.0,t,57,99.0,2.25
1020,19407065,165.0,37.778729999999996,-122.44396,2,1.0,1.0,t,118,99.0,4.83
1021,19407153,140.0,37.790440000000004,-122.43933,3,1.0,0.0,f,21,97.0,0.79
1022,19459929,40.0,37.77863,-122.44731000000002,4,1.0,1.0,t,68,99.0,2.54
1023,19484758,128.0,37.75549,-122.50206000000001,2,1.0,1.0,t,0,,
1024,19504960,600.0,37.754220000000004,-122.41696999999999,6,2.0,3.0,t,5,100.0,0.23
1025,19506419,175.0,37.789,-122.43883000000001,2,1.0,1.0,t,5,100.0,0.2
1026,19507829,375.0,37.7613,-122.43024,6,2.0,3.0,t,0,,
1027,19527133,125.0,37.75554,-122.42201999999999,2,1.0,0.0,t,14,93.0,0.58
1028,19564659,120.0,37.751940000000005,-122.41038,4,1.0,3.0,t,8,97.0,0.3
1029,19680922,105.0,37.79291,-122.40799999999999,4,1.0,0.0,t,4,100.0,0.2
1030,19715066,143.0,37.79443,-122.41814,6,1.0,2.0,t,6,97.0,0.26
1031,19720449,220.0,37.74568,-122.4112,4,1.5,2.0,t,62,100.0,3.0
1032,19782416,140.0,37.79611,-122.4051,2,1.0,1.0,t,1,80.0,0.08
1033,19808652,90.0,37.7792,-122.46975,2,1.0,1.0,t,46,92.0,1.76
1034,19810694,150.0,37.79005,-122.4308,2,1.0,1.0,f,27,98.0,1.04
1035,19827923,87.0,37.7843,-122.41492,2,1.0,0.0,t,3,93.0,0.14
1036,19829202,80.0,37.784440000000004,-122.41591000000001,2,1.0,0.0,t,4,75.0,0.17
1037,19830610,280.0,37.75615,-122.38776000000001,2,1.0,1.0,t,23,99.0,0.95
1038,19891811,180.0,37.71975,-122.40178,6,1.0,1.0,t,29,89.0,1.11
1039,19904931,80.0,37.79659,-122.41603,2,1.0,0.0,f,19,80.0,0.77
1040,19914814,182.0,37.79477,-122.41303,4,1.0,2.0,f,2,100.0,0.09
1041,19916751,130.0,37.79557,-122.39842,4,1.0,0.0,t,3,80.0,0.23
1042,19924936,100.0,37.77762,-122.45973000000001,4,1.0,1.0,t,4,100.0,0.31
1043,19931498,156.0,37.79685,-122.41116000000001,2,1.0,1.0,f,0,,
1044,19931606,150.0,37.77446,-122.41848999999999,2,1.0,1.0,f,0,,
1045,19933216,400.0,37.76398,-122.42383000000001,5,1.0,2.0,t,44,96.0,1.82
1046,19934941,164.0,37.7934,-122.41486,4,1.0,1.0,t,6,100.0,0.28
1047,19946354,320.0,37.744679999999995,-122.42065,4,2.0,1.0,t,16,100.0,0.64
1048,19985392,450.0,37.770140000000005,-122.44521,6,2.0,3.0,t,13,100.0,0.53
1049,20068624,165.0,37.7791,-122.40579,2,1.5,1.0,t,0,,
1050,20072374,68.0,37.76522,-122.41833999999999,2,1.0,0.0,t,2,70.0,0.3
1051,20087573,211.0,37.77065,-122.42775,2,1.0,1.0,t,3,100.0,0.13
1052,20093004,485.0,37.7779,-122.43643,8,2.0,4.0,t,28,97.0,1.11
1053,20096735,220.0,37.77469,-122.43338999999999,4,1.0,1.0,t,4,100.0,0.17
1054,20155822,150.0,37.794340000000005,-122.41297,2,1.0,1.0,t,21,100.0,0.88
1055,20173537,90.0,37.71971,-122.40058,3,1.0,0.0,t,29,90.0,1.13
1056,20230882,136.0,37.790929999999996,-122.40851,3,1.0,1.0,t,3,100.0,0.12
1057,20269251,275.0,37.7605,-122.40088,2,1.0,1.0,t,52,100.0,2.33
1058,20302991,150.0,37.77211,-122.44821999999999,4,1.0,2.0,t,53,91.0,2.09
1059,20309567,250.0,37.7672,-122.44951999999999,6,1.0,3.0,f,4,100.0,0.17
1060,20321045,148.0,37.79007,-122.41479,2,1.0,1.0,t,12,100.0,0.53
1061,20365435,70.0,37.71989,-122.40003,2,1.0,1.0,t,8,83.0,0.32
1062,20408951,500.0,37.805279999999996,-122.41967,4,2.5,2.0,t,4,100.0,0.25
1063,20426652,147.0,37.77794,-122.4133,2,1.0,1.0,t,2,100.0,0.09
1064,20488889,114.0,37.73767,-122.41143999999998,2,1.0,1.0,t,4,100.0,0.18
1065,20501065,129.0,37.7578,-122.40896000000001,3,1.0,2.0,t,9,98.0,0.36
1066,20522951,166.0,37.76854,-122.43021,2,1.0,1.0,f,4,70.0,0.21
1067,20522974,150.0,37.7758,-122.44153,2,1.0,1.0,f,2,100.0,0.16
1068,20620600,468.0,37.76567,-122.43673000000001,4,2.0,2.0,t,33,100.0,1.39
1069,20649513,500.0,37.75743,-122.38946999999999,4,2.0,2.0,t,25,97.0,1.01
1070,20664630,300.0,37.76965,-122.42759,2,1.0,1.0,t,0,,
1071,20696391,140.0,37.74497,-122.43287,4,1.0,1.0,t,9,98.0,0.41
1072,20704455,147.0,37.77904,-122.41318999999999,2,1.0,1.0,t,3,100.0,0.16
1073,20720492,320.0,37.74719,-122.40561000000001,4,2.0,2.0,t,18,98.0,0.74
1074,20744996,260.0,37.80257,-122.43585,10,2.0,3.0,t,9,91.0,0.39
1075,20746223,130.0,37.80121,-122.43727,4,1.0,0.0,t,3,100.0,0.14
1076,20772598,92.0,37.7636,-122.49016,4,1.0,1.0,t,0,,
1077,20799337,270.0,37.78914,-122.41508999999999,4,1.0,2.0,t,146,99.0,6.15
1078,20834040,77.0,37.78484,-122.41428,2,1.0,0.0,t,0,,
1079,20852769,185.0,37.79645,-122.41208,5,1.5,2.0,t,33,83.0,1.36
1080,20857268,250.0,37.76101,-122.4435,4,1.0,2.0,t,12,98.0,0.52
1081,20990167,195.0,37.80109,-122.43615,2,1.0,0.0,t,2,60.0,0.09
1082,20994570,119.0,37.76441,-122.50011,2,1.0,1.0,t,115,97.0,6.07
1083,20996497,165.0,37.77039,-122.42568999999999,4,1.0,1.0,t,11,95.0,0.46
1084,21011550,131.0,37.78781,-122.44976000000001,2,1.0,1.0,t,1,80.0,1.0
1085,21047729,204.0,37.748259999999995,-122.42475,4,1.0,2.0,f,20,99.0,0.87
1086,21057963,369.0,37.75892,-122.42961000000001,4,1.0,2.0,t,12,98.0,0.54
1087,21066691,110.0,37.758959999999995,-122.48326999999999,2,1.0,1.0,t,0,,
1088,21079469,125.0,37.764520000000005,-122.43988,2,1.0,1.0,t,3,100.0,0.26
1089,21110366,87.0,37.7643,-122.41698999999998,2,1.0,0.0,t,3,93.0,0.15
1090,21125429,175.0,37.78537,-122.46472,2,1.0,0.0,t,28,98.0,1.47
1091,21170799,319.0,37.77596,-122.40999,4,1.5,2.0,t,38,96.0,1.61
1092,21186680,490.0,37.77408,-122.4272,4,1.0,2.0,t,16,98.0,0.8
1093,21202330,220.0,37.804559999999995,-122.42926999999999,4,1.0,1.0,t,5,100.0,0.32
1094,21231393,87.0,37.78577,-122.41601999999999,2,1.0,0.0,t,0,,
1095,21232003,77.0,37.78393,-122.40997,2,1.0,0.0,t,4,80.0,0.19
1096,21241871,86.0,37.78556,-122.41635,2,1.0,0.0,t,0,,
1097,21242955,110.0,37.76089,-122.46162,2,1.0,1.0,t,5,96.0,0.27
1098,21267987,179.0,37.75877,-122.4319,3,1.0,1.0,t,5,100.0,0.23
1099,21279515,98.0,37.78573,-122.41483999999998,3,1.0,0.0,t,0,,
1100,21280829,898.0,37.77622,-122.41487,5,2.0,2.0,t,77,100.0,3.42
1101,21282635,225.0,37.748000000000005,-122.413,4,1.0,2.0,t,25,97.0,1.13
1102,21292744,200.0,37.76848,-122.43788,4,2.5,2.0,t,7,100.0,0.31
1103,21298338,189.0,37.75362,-122.49125,6,2.0,2.0,t,150,97.0,8.3
1104,21307662,125.0,37.764829999999996,-122.48319,4,1.0,1.0,t,101,98.0,5.4
1105,21311875,100.0,37.76432,-122.41812,3,1.0,1.0,t,0,,
1106,21327347,139.0,37.76376,-122.48751000000001,3,1.0,1.0,t,129,99.0,5.74
1107,21356103,300.0,37.80158,-122.43626,10,2.0,3.0,t,1,100.0,0.08
1108,21382657,142.0,37.763940000000005,-122.45115,2,2.0,2.0,t,3,100.0,0.17
1109,21397713,146.0,37.79116,-122.40827,3,1.0,1.0,t,0,,
1110,21397854,150.0,37.759370000000004,-122.42172,3,1.0,1.0,t,8,95.0,0.4
1111,21413104,79.0,37.78413,-122.4152,2,1.0,0.0,t,1,100.0,0.08
1112,21450077,88.0,37.78638,-122.41463,2,1.0,0.0,t,0,,
1113,21458837,300.0,37.79728,-122.42035,4,1.0,2.0,t,3,93.0,0.13
1114,21464833,185.0,37.77618,-122.44192,5,2.0,3.0,t,7,100.0,0.42
1115,21472950,150.0,37.77746,-122.39244,3,1.0,1.0,t,10,100.0,0.48
1116,21475672,85.0,37.76402,-122.41698000000001,2,1.0,0.0,t,3,73.0,0.18
1117,21478380,250.0,37.76733,-122.45024,4,1.0,1.0,t,33,97.0,1.46
1118,21488120,191.0,37.77028,-122.42719,2,1.0,1.0,t,1,20.0,0.12
1119,21490551,95.0,37.79428,-122.4189,3,1.0,1.0,t,4,80.0,0.2
1120,21502035,117.0,37.78738,-122.4502,2,1.0,1.0,t,1,100.0,0.09
1121,21506418,250.0,37.747440000000005,-122.412,4,2.0,2.0,t,6,90.0,0.28
1122,21526852,185.0,37.75929,-122.41168,4,1.0,2.0,t,26,96.0,1.38
1123,21527554,350.0,37.77769,-122.43654,4,2.0,2.0,t,3,100.0,0.14
1124,21552181,225.0,37.7379,-122.42823999999999,3,1.0,1.0,t,33,100.0,1.6
1125,21553107,295.0,37.79959,-122.42366000000001,7,1.0,2.0,t,9,100.0,0.42
1126,21581753,127.0,37.77153,-122.40476000000001,3,1.0,1.0,t,39,97.0,1.82
1127,21593904,178.0,37.790690000000005,-122.42548000000001,4,1.0,2.0,f,0,,
1128,21610253,175.0,37.79419,-122.41743000000001,4,1.0,2.0,f,0,,
1129,21610333,86.0,37.78407,-122.41651999999999,2,1.0,0.0,t,0,,
1130,21610572,209.0,37.79172,-122.40758999999998,4,2.0,2.0,f,0,,
1131,21611340,143.0,37.7524,-122.4135,2,1.0,1.0,f,0,,
1132,21612906,130.0,37.75123,-122.40965,2,1.0,1.0,f,7,97.0,0.32
1133,21619241,380.0,37.77779,-122.41479,5,2.0,2.0,t,17,98.0,0.88
1134,21623317,82.0,37.784859999999995,-122.41609,2,1.0,0.0,t,1,60.0,0.06
1135,21632686,99.0,37.78483,-122.4166,3,1.0,1.0,t,2,80.0,0.15
1136,21636740,400.0,37.752629999999996,-122.46823,6,1.0,3.0,t,7,97.0,0.48
1137,21645603,299.0,37.76285,-122.42067,6,1.0,3.0,t,105,97.0,4.91
1138,21648804,150.0,37.796890000000005,-122.43037,2,1.0,0.0,t,6,100.0,0.3
1139,21674820,150.0,37.75789,-122.40876000000002,4,1.5,2.0,f,4,95.0,0.25
1140,21682128,78.0,37.785959999999996,-122.41121000000001,2,1.0,0.0,t,0,,
1141,21699731,349.0,37.7684,-122.43245,4,1.5,3.0,t,9,91.0,0.43
1142,21714947,249.0,37.78716,-122.41383,7,1.0,4.0,t,1,100.0,1.0
1143,21726571,86.0,37.78416,-122.41577,2,1.0,0.0,t,0,,
1144,21728615,75.0,37.78435,-122.41011,2,1.0,0.0,t,1,80.0,0.11
1145,21735431,124.0,37.7945,-122.41252,2,1.0,0.0,t,3,93.0,0.28
1146,21735502,70.0,37.75571,-122.38784,1,1.0,0.0,t,3,80.0,0.23
1147,21737296,227.0,37.75412,-122.40853,6,1.0,3.0,f,2,100.0,0.12
1148,21739662,80.0,37.78593,-122.41485,2,1.0,0.0,t,2,80.0,0.21
1149,21739935,83.0,37.78553,-122.41611,2,1.0,0.0,t,2,100.0,0.4
1150,21763555,110.0,37.79271,-122.41893,3,0.0,1.0,f,17,85.0,0.78
1151,21783775,245.0,37.75189,-122.41377,6,1.0,3.0,f,2,100.0,0.13
1152,21783949,227.0,37.754020000000004,-122.4138,6,1.0,3.0,f,1,100.0,0.09
1153,21786174,75.0,37.785779999999995,-122.41061,2,1.0,0.0,t,3,93.0,0.15
1154,21798246,78.0,37.784490000000005,-122.41166000000001,2,1.0,0.0,t,0,,
1155,21799600,220.0,37.80257,-122.43555,10,2.0,3.0,t,0,,
1156,21799941,200.0,37.77517,-122.43061999999999,2,1.0,1.0,t,15,100.0,0.76
1157,21813189,130.0,37.80118,-122.43704,4,1.0,0.0,t,5,100.0,0.25
1158,21827349,124.0,37.78735,-122.45028,2,1.0,1.0,f,1,,0.11
1159,21827805,197.0,37.78929,-122.39433999999999,2,1.0,1.0,t,1,100.0,0.06
1160,21836601,175.0,37.76755,-122.4313,2,1.0,1.0,f,52,95.0,2.46
1161,21837830,125.0,37.7491,-122.46781999999999,3,1.0,0.0,t,52,92.0,2.59
1162,21868817,200.0,37.80236,-122.4259,2,1.0,1.0,t,5,100.0,0.24
1163,21880724,320.0,37.74987,-122.42725,4,2.0,2.0,t,12,95.0,0.57
1164,21895031,90.0,37.73713,-122.42294,2,1.0,1.0,t,0,,
1165,21966303,93.0,37.75242,-122.42283,2,1.0,0.0,t,0,,
1166,21981639,167.0,37.763059999999996,-122.50435,5,2.0,3.0,f,1,80.0,0.07
1167,22015376,300.0,37.759440000000005,-122.43413999999999,5,2.0,2.0,t,7,100.0,0.33
1168,22015435,160.0,37.77554,-122.42916000000001,4,1.0,2.0,t,10,96.0,0.56
1169,22016476,95.0,37.74834,-122.41938,3,1.0,2.0,t,4,95.0,0.22
1170,22016717,114.0,37.75393,-122.42398999999999,3,1.0,1.0,t,2,70.0,0.2
1171,22022641,140.0,37.75273,-122.42535,1,1.0,1.0,t,1,100.0,0.08
1172,22032195,135.0,37.76381,-122.43626,4,1.0,1.0,f,0,,
1173,22032410,115.0,37.77564,-122.50765,3,1.0,1.0,f,0,,
1174,22032438,150.0,37.77558,-122.43278000000001,6,2.0,2.0,f,0,,
1175,22034753,275.0,37.772090000000006,-122.40404,2,1.0,1.0,t,13,100.0,0.71
1176,22047367,80.0,37.78541,-122.41498999999999,2,1.0,0.0,t,1,80.0,1.0
1177,22048292,78.0,37.78393,-122.41125,2,1.0,0.0,t,1,60.0,0.07
1178,22061342,200.0,37.7429,-122.42243,6,1.0,3.0,t,0,,
1179,22104756,88.0,37.79547,-122.4174,2,1.0,0.0,t,4,93.0,0.23
1180,22147765,175.0,37.791129999999995,-122.42143,4,1.0,2.0,f,1,100.0,0.68
1181,22148198,191.0,37.79807,-122.40584,4,1.0,2.0,f,2,90.0,0.33
1182,22149270,157.0,37.79067,-122.40753000000001,2,1.0,1.0,f,1,100.0,0.09
1183,22163431,200.0,37.76137,-122.41017,4,1.0,2.0,t,25,86.0,1.23
1184,22191539,160.0,37.75805,-122.50867,2,1.0,1.0,t,10,100.0,0.48
1185,22193833,350.0,37.76774,-122.44871,7,2.0,3.0,t,2,100.0,0.13
1186,22227463,315.0,37.777809999999995,-122.41401,4,2.0,2.0,t,22,98.0,1.06
1187,22232165,118.0,37.74287,-122.42845,2,1.0,1.0,t,1,100.0,0.13
1188,22263518,160.0,37.7699,-122.43865,4,1.0,2.0,t,1,40.0,0.12
1189,22265031,90.0,37.76341,-122.46286,2,1.0,0.0,t,1,100.0,0.05
1190,22296755,225.0,37.78852,-122.4296,6,1.5,2.0,t,0,,
1191,22306054,187.0,37.77621,-122.43868,3,1.0,1.0,f,1,100.0,0.05
1192,22325200,145.0,37.7428,-122.50355,4,1.0,2.0,t,83,95.0,3.96
1193,22342735,425.0,37.77422,-122.39461000000001,6,2.0,2.0,t,18,96.0,1.02
1194,22355943,80.0,37.79612,-122.41301999999999,2,1.0,0.0,t,2,80.0,0.13
1195,22373160,87.0,37.76578,-122.44681000000001,2,1.0,0.0,t,6,73.0,0.36
1196,22373631,140.0,37.77433,-122.4323,5,1.0,2.0,t,0,,
1197,22378695,295.0,37.8005,-122.42322,7,1.0,2.0,t,20,100.0,0.98
1198,22402266,94.0,37.74582,-122.4885,6,1.0,1.0,t,20,95.0,0.96
1199,22410367,100.0,37.77613,-122.43261000000001,4,1.0,1.0,t,3,100.0,0.23
1200,22430481,135.0,37.75851,-122.49693,2,1.0,0.0,t,60,97.0,2.99
1201,22435235,485.0,37.7656,-122.43386000000001,8,2.0,4.0,t,0,,
1202,22452250,299.0,37.79626,-122.43055,8,2.0,4.0,t,58,92.0,2.87
1203,22453044,80.0,37.785940000000004,-122.41443999999998,2,1.0,0.0,t,0,,
1204,22468877,105.0,37.74861,-122.42766999999999,4,1.0,1.0,t,0,,
1205,22481565,140.0,37.79081,-122.40898999999999,3,1.0,1.0,t,1,100.0,0.08
1206,22504534,151.0,37.79527,-122.41084,4,1.0,2.0,f,1,100.0,0.07
1207,22505200,143.0,37.7845,-122.39833999999999,4,1.0,1.0,t,15,99.0,0.77
1208,22551985,86.0,37.76403,-122.41848,2,1.0,0.0,t,4,100.0,0.24
1209,22565419,135.0,37.779740000000004,-122.39768000000001,1,1.0,1.0,t,5,100.0,0.28
1210,22567198,3050.0,37.79955,-122.42823,2,1.0,0.0,t,3,60.0,0.16
1211,22582798,130.0,37.79204,-122.40791000000002,3,1.0,1.0,t,0,,
1212,22597536,88.0,37.784259999999996,-122.41498999999999,2,1.0,0.0,t,1,100.0,0.41
1213,22609372,105.0,37.76876,-122.443,4,1.0,1.0,t,1,80.0,0.06
1214,22615137,215.0,37.7723,-122.42541999999999,4,1.0,2.0,t,18,100.0,0.93
1215,22630205,350.0,37.79716,-122.41121000000001,6,1.0,2.0,t,0,,
1216,22652071,115.0,37.77004,-122.443,5,1.0,2.0,t,0,,
1217,22653093,86.0,37.78492,-122.41636000000001,2,1.0,0.0,t,3,100.0,0.17
1218,22655239,211.0,37.75516,-122.42302,4,1.5,3.0,t,3,93.0,0.19
1219,22656065,81.0,37.784620000000004,-122.41448000000001,2,1.0,0.0,t,3,60.0,0.19
1220,22668931,130.0,37.759370000000004,-122.42348999999999,3,1.0,1.0,t,1,100.0,0.09
1221,22669703,147.0,37.77765,-122.41363,2,1.0,1.0,t,2,100.0,0.17
1222,22671524,140.0,37.79095,-122.4082,3,1.0,1.0,t,2,100.0,0.17
1223,22676805,87.0,37.77097,-122.44503,2,1.0,0.0,t,3,87.0,0.26
1224,22690820,87.0,37.7863,-122.41497,2,1.0,0.0,t,1,20.0,0.08
1225,22702846,86.0,37.7846,-122.41505,2,1.0,0.0,t,1,100.0,0.07
1226,22706387,235.0,37.740759999999995,-122.42226000000001,2,1.0,1.0,t,37,93.0,2.12
1227,22748621,110.0,37.77255,-122.4239,2,1.0,1.0,t,1,100.0,0.34
1228,22754156,300.0,37.75414,-122.40236999999999,4,1.5,2.0,t,20,96.0,1.73
1229,22755070,140.0,37.79205,-122.40823999999999,3,1.0,1.0,t,0,,
1230,22764131,499.0,37.761829999999996,-122.4413,6,2.0,3.0,t,33,99.0,1.83
1231,22773184,87.0,37.784929999999996,-122.41498,2,1.0,0.0,t,0,,
1232,22792806,89.0,37.79173,-122.43548999999999,2,1.0,0.0,t,1,100.0,0.06
1233,22793002,108.0,37.77622,-122.50936000000002,3,1.0,1.0,t,0,,
1234,22793232,165.0,37.799859999999995,-122.40798000000001,6,1.0,4.0,t,2,70.0,0.16
1235,22800066,110.0,37.76125,-122.43156,2,1.0,1.0,t,7,100.0,0.42
1236,22812395,150.0,37.72955,-122.47126999999999,4,1.0,2.0,t,49,99.0,3.27
1237,22815676,114.0,37.75415,-122.42445,3,1.0,1.0,t,0,,
1238,22866082,327.0,37.7761,-122.42679,9,4.0,4.0,f,3,100.0,0.17
1239,22866146,332.0,37.77706,-122.42746000000001,8,4.5,4.0,f,0,,
1240,22866228,333.0,37.77609,-122.42871000000001,8,4.5,4.0,f,2,100.0,0.11
1241,22906854,85.0,37.76608,-122.41843,2,1.0,0.0,t,1,100.0,0.06
1242,22908548,86.0,37.76613,-122.41673,2,1.0,0.0,t,1,100.0,0.06
1243,22944449,115.0,37.7566,-122.39963,2,1.0,0.0,f,0,,
1244,22944965,156.0,37.77401,-122.43951000000001,4,2.0,2.0,t,3,93.0,0.17
1245,22946959,90.0,37.7712,-122.44372,2,1.0,0.0,t,7,100.0,0.45
1246,22970151,350.0,37.79888,-122.42335,4,1.0,1.0,t,22,96.0,1.13
1247,23004482,202.0,37.7905,-122.43682,4,2.0,2.0,f,2,90.0,0.14
1248,23004848,75.0,37.78409,-122.41038,2,1.0,0.0,t,3,80.0,0.34
1249,23022998,90.0,37.75495,-122.41017,2,1.0,0.0,t,0,,
1250,23122715,148.0,37.78778,-122.41503,2,1.0,1.0,f,1,100.0,1.0
1251,23128316,110.0,37.791129999999995,-122.40761,2,1.0,0.0,t,0,,
1252,23150717,180.0,37.76443,-122.42766999999999,2,1.0,1.0,t,39,99.0,2.1
1253,23163677,369.0,37.787040000000005,-122.41632,6,2.0,2.0,t,52,94.0,2.78
1254,23184048,101.0,37.78479,-122.41633999999999,3,1.0,1.0,t,1,80.0,0.06
1255,23215410,83.0,37.764309999999995,-122.47084,2,1.0,0.0,f,5,100.0,0.39
