,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
322,274329,110.0,40.70642,-73.91665,4,1.0,1.0,t,120,88.0,1.77
323,274376,135.0,40.68156,-73.96537,3,1.0,1.0,t,7,97.0,0.14
324,274743,110.0,40.77368,-73.95198,1,1.0,0.0,t,1,100.0,0.02
325,276216,127.0,40.65992,-73.99042,3,1.0,1.0,t,1,100.0,0.03
326,276317,402.0,40.678470000000004,-73.97038,5,2.0,3.0,t,94,97.0,1.0
327,277370,139.0,40.73168,-73.98662,2,1.0,0.0,t,53,95.0,0.59
328,277883,70.0,40.656890000000004,-73.9533,2,1.0,1.0,t,58,94.0,0.62
329,279093,300.0,40.82977,-73.94071,2,1.0,2.0,t,2,100.0,0.05
330,280315,250.0,40.67392,-73.94662,3,1.0,1.0,t,26,91.0,0.28
331,281521,200.0,40.73879,-74.00425,4,1.0,2.0,t,1,97.0,0.01
332,282341,90.0,40.6433,-73.97386,2,1.0,1.0,t,3,93.0,0.05
333,282443,90.0,40.71601,-73.99123,2,1.0,1.0,t,108,95.0,1.15
334,282863,91.0,40.681309999999996,-73.98879000000001,2,1.0,1.0,t,73,91.0,0.78
335,283090,185.0,40.7241,-73.97899,3,1.0,2.0,t,24,92.0,0.26
336,283194,500.0,40.74388,-73.99923000000001,4,2.0,2.0,t,74,99.0,0.79
337,283550,175.0,40.76001,-73.99133,3,1.0,1.0,t,10,94.0,0.22
338,284855,240.0,40.73362,-74.00923,2,1.0,1.0,t,98,97.0,1.12
339,287397,100.0,40.68991,-73.93179,6,1.0,2.0,t,28,84.0,0.3
340,287408,165.0,40.76147,-73.99152,2,1.0,1.0,t,73,99.0,0.81
341,287421,140.0,40.68538,-74.00056,4,1.0,1.0,t,103,94.0,1.1
342,287839,175.0,40.69018,-73.98106999999999,2,1.0,1.0,t,36,94.0,0.4
343,287845,275.0,40.68128,-73.99521999999999,4,1.0,2.0,t,122,99.0,1.31
344,289020,179.0,40.72948,-73.98694,2,1.0,1.0,t,15,91.0,0.18
345,289037,189.0,40.68353,-73.9914,4,1.0,2.0,t,14,100.0,0.19
346,289288,219.0,40.72506,-73.98865,2,1.0,1.0,t,129,96.0,1.39
347,289665,450.0,40.72891,-74.00293,3,1.0,1.0,t,157,96.0,1.67
348,289703,249.0,40.7253,-73.99916,2,1.0,1.0,t,8,100.0,0.11
349,289995,250.0,40.71947,-73.95251999999999,2,1.0,1.0,t,49,97.0,0.54
350,290457,139.0,40.71283,-73.99703000000001,4,1.0,2.0,t,38,93.0,0.41
351,291524,209.0,40.773379999999996,-73.98886999999999,2,1.0,1.0,t,14,98.0,0.16
352,291714,120.0,40.67385,-73.94405,6,1.0,2.0,t,38,88.0,0.45
353,291812,70.0,40.76856,-73.91828000000001,2,1.0,1.0,t,1,100.0,0.03
354,292121,199.0,40.7625,-73.9869,3,1.0,1.0,t,4,95.0,0.07
355,292637,100.0,40.67335,-73.96,3,1.0,1.0,t,0,,
356,293004,110.0,40.804970000000004,-73.95146,2,1.0,1.0,t,0,,
357,293837,157.0,40.707359999999994,-73.94331,2,1.0,1.0,t,54,88.0,0.64
358,294227,199.0,40.73683,-73.9543,4,1.0,1.0,t,43,97.0,0.48
359,294239,192.0,40.76444,-73.92607,6,1.0,2.0,t,7,100.0,0.08
360,294242,199.0,40.7389,-73.95395,4,1.0,1.0,t,75,98.0,0.9
361,294250,150.0,40.776109999999996,-73.97808,4,1.0,1.0,t,95,96.0,1.04
362,294259,199.0,40.73806,-73.95461999999999,4,1.0,1.0,t,76,98.0,0.85
363,294263,199.0,40.73661,-73.95479,4,1.0,1.0,t,93,97.0,1.08
364,294280,199.0,40.73857,-73.95435,4,1.0,1.0,t,23,98.0,0.26
365,294297,105.0,40.711,-73.96225,2,1.0,1.0,t,11,95.0,0.16
366,294490,199.0,40.73857,-73.95299,4,1.0,1.0,t,54,96.0,0.6
367,295379,85.0,40.71685,-73.96573000000001,2,1.0,1.0,t,73,90.0,0.87
368,295998,300.0,40.7909,-73.96762,2,,1.0,t,43,99.0,0.55
369,297579,299.0,40.67781,-73.97044,2,1.0,1.0,t,49,94.0,0.55
370,298073,130.0,40.71629,-73.95786,2,1.0,1.0,t,23,97.0,0.25
371,299078,250.0,40.72509,-74.00304,2,1.0,1.0,t,153,97.0,1.66
372,299699,160.0,40.72582,-73.95843,2,1.0,2.0,t,9,90.0,0.1
373,302758,150.0,40.7968,-73.93611,2,1.0,1.0,t,12,90.0,0.14
374,303462,295.0,40.780120000000004,-73.98439,1,1.0,1.0,t,0,,
375,304799,150.0,40.775079999999996,-73.9799,2,1.0,,t,12,94.0,0.14
376,305211,180.0,40.71532,-73.96064,4,1.0,2.0,t,244,96.0,2.76
377,310796,109.0,40.78443,-73.97399,4,1.0,1.0,t,19,85.0,0.21
378,313890,99.0,40.72209,-73.99274,4,1.0,0.0,t,13,88.0,0.32
379,316238,135.0,40.69213,-73.95100000000001,6,1.0,2.0,t,45,94.0,0.53
380,317662,174.0,40.72372,-73.95106,2,1.0,1.0,t,46,94.0,0.5
381,320865,135.0,40.8076,-73.94433000000001,3,1.0,1.0,t,26,100.0,0.29
382,320876,185.0,40.66485,-73.98343,4,1.0,1.0,t,217,97.0,2.39
383,320877,225.0,40.712790000000005,-73.95852,4,1.0,2.0,t,26,94.0,0.69
384,321014,245.0,40.73294,-73.98281999999999,4,1.5,2.0,t,18,96.0,0.21
385,321136,135.0,40.834559999999996,-73.9457,2,1.0,0.0,t,19,95.0,0.21
386,322037,325.0,40.720909999999996,-73.95814,5,1.0,1.0,t,387,98.0,4.25
387,323706,499.0,40.77892,-73.98238,5,2.0,2.0,t,64,98.0,0.7
388,325429,219.0,40.7761,-73.95265,2,1.0,1.0,t,104,96.0,1.14
389,326832,159.0,40.77471,-73.95574,2,1.0,1.0,t,35,93.0,0.5
390,327521,150.0,40.725,-73.98850999999999,2,1.0,0.0,t,1,80.0,0.02
391,327778,106.0,40.740159999999996,-73.97665,3,1.0,1.0,t,15,88.0,0.17
392,328040,299.0,40.75023,-73.98293000000001,4,2.0,2.0,f,22,96.0,0.3
393,328744,165.0,40.66684,-73.95877,6,1.0,2.0,t,13,88.0,0.14
394,329310,250.0,40.71638,-73.99167,2,1.0,1.0,t,10,93.0,0.11
395,334607,200.0,40.71417,-73.95917,2,1.0,2.0,t,53,93.0,0.59
396,339456,387.0,40.79526,-73.9655,4,2.0,2.0,t,23,99.0,0.59
397,341982,99.0,40.77577,-73.98258,2,1.0,2.0,f,36,82.0,0.44
398,342027,121.0,40.776309999999995,-73.95289,4,1.0,1.0,f,16,70.0,0.18
399,344092,70.0,40.64372,-74.02065999999999,2,1.0,1.0,t,19,97.0,0.21
400,346805,140.0,40.71868,-73.99016999999999,2,1.0,1.0,t,53,96.0,0.58
401,347865,189.0,40.72143,-73.98116999999999,4,1.0,2.0,t,266,87.0,2.93
402,350168,178.0,40.67725,-73.9821,2,1.0,2.0,t,8,91.0,0.1
403,350525,145.0,40.66888,-73.95291999999999,4,1.0,2.0,t,46,92.0,0.51
404,351530,125.0,40.67188,-73.97533,2,1.0,1.0,t,6,97.0,0.08
405,351859,265.0,40.74964,-73.99158,2,1.0,1.0,t,78,97.0,0.87
406,353317,129.0,40.71515,-73.99029,3,1.0,1.0,t,139,87.0,1.53
407,354095,199.0,40.729859999999995,-73.97913,2,1.0,1.0,t,42,96.0,0.47
408,357509,110.0,40.75407,-73.96713000000001,2,1.0,1.0,t,27,97.0,0.3
409,363016,133.0,40.726620000000004,-73.90579,3,1.0,2.0,t,3,100.0,0.04
410,367042,125.0,40.66847,-73.94875,3,1.0,1.0,t,1,,0.02
411,369671,549.0,40.72899,-73.97792,4,2.0,2.0,t,63,93.0,0.7
412,371138,190.0,40.72488,-73.94013000000001,4,1.0,2.0,t,5,96.0,0.09
413,374548,85.0,40.685340000000004,-73.93433,2,1.0,1.0,t,273,95.0,3.02
414,377217,145.0,40.78161,-73.97898,2,1.0,1.0,t,22,87.0,0.24
415,378460,200.0,40.75643,-73.99046,4,1.0,2.0,t,14,94.0,0.15
416,380416,125.0,40.67407,-73.98111,2,1.0,1.0,t,23,100.0,0.63
417,380730,50.0,40.59721,-73.95149,3,1.0,1.0,t,3,100.0,0.08
418,386799,250.0,40.76082,-73.97548,5,1.0,1.0,t,116,97.0,1.29
419,387377,165.0,40.80151,-73.9522,3,1.5,2.0,f,70,88.0,0.78
420,387735,99.0,40.73677,-73.98084,6,1.0,1.0,t,129,90.0,1.43
421,397297,225.0,40.72634,-73.98267,4,2.0,1.0,t,93,94.0,1.03
422,398850,275.0,40.75059,-73.99629,4,1.5,1.0,t,47,90.0,0.64
423,400039,130.0,40.70339,-73.92945,3,1.0,1.0,t,53,93.0,0.66
424,401579,298.0,40.679390000000005,-73.99398000000001,10,1.5,2.0,t,135,88.0,1.84
425,401836,300.0,40.76494,-73.95804,6,1.0,2.0,t,21,98.0,0.23
426,403668,147.0,40.728120000000004,-73.97966,2,1.0,1.0,t,16,100.0,0.18
427,405025,215.0,40.754529999999995,-73.93377,5,1.0,1.0,t,70,99.0,1.08
428,406926,269.0,40.7234,-73.99439,2,1.0,1.0,t,82,97.0,0.92
429,406992,145.0,40.711209999999994,-73.94669,3,1.0,2.0,t,7,87.0,0.08
430,408491,145.0,40.73448,-73.99797,2,1.0,1.0,t,0,,
431,408983,229.0,40.65937,-73.95906,6,1.0,2.0,t,98,94.0,1.09
432,409262,300.0,40.685990000000004,-73.98826,5,1.0,2.0,t,23,100.0,0.26
433,409666,75.0,40.5781,-73.95455,4,1.0,1.0,t,8,96.0,0.09
434,412061,125.0,40.67259,-73.95489,2,1.0,2.0,t,59,98.0,0.66
435,412180,95.0,40.69321,-73.9442,4,1.0,1.0,t,9,94.0,0.1
436,413775,275.0,40.75816,-73.96457,2,1.0,1.0,t,17,96.0,0.24
437,415304,175.0,40.73111,-73.98528,1,1.0,1.0,t,1,100.0,0.02
438,416557,100.0,40.722120000000004,-73.94389,3,1.0,1.0,t,40,94.0,0.47
439,417685,160.0,40.66626,-73.97933,6,1.0,2.0,t,153,92.0,1.81
440,419373,90.0,40.68838,-73.94193,3,1.0,1.0,t,212,92.0,2.41
441,421554,250.0,40.685590000000005,-73.93896,8,1.0,2.0,t,38,88.0,0.52
442,424192,325.0,40.7559,-73.99469,2,1.0,1.0,t,18,98.0,0.2
443,424889,129.0,40.73041,-74.00498,2,1.0,1.0,t,5,92.0,0.09
444,425784,190.0,40.70279,-73.98284,2,1.0,1.0,t,8,100.0,0.09
445,430665,250.0,40.79234,-73.96481999999999,4,1.0,1.0,t,8,97.0,0.09
446,431865,275.0,40.834509999999995,-73.93885,5,1.0,2.0,t,58,98.0,0.97
447,433218,130.0,40.67763,-73.97185,3,1.0,1.0,t,43,98.0,0.48
448,433414,150.0,40.68472,-73.96691,2,1.0,1.0,t,90,97.0,1.02
449,434792,138.0,40.67302,-73.98756,3,1.0,1.0,t,106,94.0,1.19
450,435946,208.0,40.70917,-74.0146,5,1.0,2.0,t,103,97.0,1.15
451,437352,110.0,40.67078,-73.98815,4,1.0,2.0,t,16,99.0,0.18
452,437906,350.0,40.728,-73.97903000000001,2,2.0,1.0,t,4,95.0,0.06
453,438513,150.0,40.65814,-73.96181,4,1.0,2.0,t,90,93.0,1.0
454,442636,77.0,40.700540000000004,-73.90255,5,1.0,1.0,t,297,94.0,3.31
455,442649,125.0,40.74572,-73.99965,4,1.0,1.0,t,11,100.0,0.12
456,446367,95.0,40.775929999999995,-73.97699,2,1.0,0.0,t,23,75.0,0.27
457,447840,299.0,40.71164,-73.965,2,1.0,1.0,t,5,80.0,0.06
458,449680,100.0,40.816109999999995,-73.89909,5,1.0,2.0,t,84,95.0,0.96
459,450011,129.0,40.68286,-73.93463,3,1.0,2.0,t,19,96.0,0.22
460,450577,250.0,40.77555,-73.9767,2,1.0,1.0,t,74,94.0,0.83
461,452541,142.0,40.660340000000005,-73.9829,2,1.0,1.0,t,126,97.0,1.43
462,453161,260.0,40.72183,-73.94908000000001,4,1.0,2.0,t,7,100.0,0.09
463,453255,225.0,40.71986,-73.9869,3,1.0,2.0,t,13,97.0,0.15
464,455734,120.0,40.86929,-73.92421,3,1.0,1.0,t,126,90.0,1.47
465,456110,139.0,40.7476,-73.99698000000001,4,1.0,1.0,t,23,89.0,0.26
466,456457,315.0,40.732040000000005,-74.00189,4,1.0,2.0,t,7,90.0,0.08
467,457829,210.0,40.72917,-73.98810999999999,4,1.0,1.0,t,179,85.0,2.02
468,459066,150.0,40.76719,-73.95303,2,1.0,1.0,t,23,91.0,0.26
469,460036,129.0,40.74134,-73.98113000000001,4,1.0,1.0,t,47,80.0,0.54
470,460979,250.0,40.7083,-74.01848000000001,2,1.0,1.0,t,4,100.0,0.06
471,460999,100.0,40.8162,-73.94747,4,1.0,2.0,t,8,89.0,0.11
472,461050,200.0,40.71613,-73.95837,4,1.0,1.0,t,18,100.0,0.21
473,463042,220.0,40.72355,-73.99479000000001,3,1.0,1.0,t,46,96.0,0.52
474,463107,250.0,40.66933,-73.93798000000001,7,1.0,3.0,t,19,98.0,0.22
475,465277,68.0,40.67615,-73.95441,4,2.0,2.0,t,35,96.0,0.52
476,466277,235.0,40.7111,-73.94643,5,1.0,2.0,t,115,96.0,1.29
477,467569,311.0,40.721059999999994,-73.98384,2,1.0,1.0,t,33,95.0,0.42
478,470090,210.0,40.721470000000004,-73.99208,2,1.5,1.0,t,239,91.0,2.69
479,471845,145.0,40.68229,-73.94287,4,1.0,2.0,t,3,84.0,0.04
480,472052,180.0,40.771370000000005,-73.98943,3,2.0,1.0,t,13,98.0,0.15
481,472376,115.0,40.67796,-73.96458,3,1.0,1.0,t,10,87.0,0.16
482,472546,82.0,40.6933,-73.90823,1,1.0,2.0,t,5,100.0,0.06
483,473777,155.0,40.71285,-73.94383,2,1.0,1.0,t,10,94.0,0.11
484,474283,115.0,40.76487,-73.98470999999999,2,1.0,1.0,t,0,,
485,475216,100.0,40.66387,-73.99077,2,1.0,1.0,t,17,96.0,0.19
486,476527,89.0,40.72893,-73.98278,2,1.0,1.0,t,58,94.0,0.66
487,476570,89.0,40.730090000000004,-73.9827,2,1.0,1.0,t,71,92.0,0.82
488,476571,99.0,40.72955,-73.98298,2,1.0,1.0,t,64,91.0,0.74
489,476899,155.0,40.726929999999996,-73.98521,3,1.0,1.0,t,17,95.0,0.19
490,478832,150.0,40.67579,-73.99968,4,1.0,2.0,t,2,100.0,0.02
491,478949,380.0,40.74087,-74.00225999999999,2,1.0,1.0,t,16,100.0,0.19
492,479285,80.0,40.746790000000004,-73.91853,1,1.0,1.0,t,1,97.0,0.01
493,481022,125.0,40.7195,-73.98021999999999,2,1.0,1.0,t,279,89.0,3.37
494,482365,80.0,40.75636,-73.9939,3,1.0,1.0,t,32,79.0,0.36
495,483485,328.0,40.71164,-74.00774,8,1.0,2.0,t,332,97.0,3.83
496,483505,142.0,40.70743,-73.96728,3,1.0,1.0,t,69,97.0,0.83
497,484312,300.0,40.65854,-73.98384,8,2.5,3.0,t,31,95.0,0.49
498,488083,92.0,40.66158,-73.98954,2,1.0,1.0,t,59,96.0,0.66
499,489018,185.0,40.72457,-73.98453,2,1.0,1.0,t,62,98.0,0.72
500,489365,205.0,40.71689,-73.95706,3,1.0,1.0,t,213,97.0,2.9
501,490278,99.0,40.75632,-73.96464,2,1.0,1.0,t,30,90.0,0.34
502,491942,199.0,40.79183,-73.97171999999999,2,1.0,1.0,t,24,92.0,0.29
503,491977,165.0,40.71456,-73.99978,2,1.0,1.0,t,22,90.0,0.25
504,492810,125.0,40.76887,-73.77043,3,1.0,2.0,t,2,100.0,0.06
505,493177,150.0,40.71668,-73.99073,2,1.0,1.0,t,166,90.0,1.92
506,494823,115.0,40.80271,-73.95888000000001,3,1.0,1.0,t,61,88.0,0.69
507,495348,160.0,40.69011,-73.97691,2,1.0,1.0,t,3,100.0,0.04
508,498859,169.0,40.5822,-73.96392,6,1.5,2.0,f,65,97.0,1.25
509,501041,300.0,40.78451,-73.97882,2,1.0,1.0,t,0,,
510,503529,198.0,40.72701,-74.0011,2,1.0,1.0,t,9,98.0,0.1
511,503585,100.0,40.68607,-73.95839000000001,3,1.0,1.0,t,4,100.0,0.05
512,503790,130.0,40.73214,-74.00188,1,1.0,0.0,t,24,99.0,0.29
513,504394,150.0,40.79842,-73.96903,2,1.0,1.0,t,2,100.0,0.03
514,504437,104.0,40.72232,-73.98686,2,1.0,1.0,t,65,92.0,0.77
515,506527,107.0,40.75782,-73.92129,6,1.0,2.0,t,24,97.0,0.28
516,506571,150.0,40.72756,-73.97939000000001,2,1.0,1.0,t,20,93.0,0.32
517,510218,185.0,40.79218,-73.97926,2,1.0,1.0,t,171,92.0,1.94
518,510454,145.0,40.739509999999996,-73.98146,2,1.0,1.0,t,2,100.0,0.02
519,511960,160.0,40.73044,-73.98683,3,,1.0,t,15,83.0,0.17
520,512022,200.0,40.7221,-73.98244,2,1.0,1.0,t,22,93.0,0.26
521,512210,349.0,40.67709,-73.95237,8,2.0,3.0,t,334,98.0,3.91
522,513343,125.0,40.677170000000004,-73.96915,2,1.0,1.0,t,1,100.0,0.01
523,513688,350.0,40.68586,-73.9809,7,2.0,3.0,t,138,98.0,1.57
524,514457,140.0,40.68543,-73.93838000000001,5,1.0,1.0,t,10,93.0,0.17
525,515392,200.0,40.74348,-73.9998,3,1.0,0.0,f,61,96.0,0.77
526,516452,99.0,40.68679,-73.97378,3,1.0,1.0,t,6,100.0,0.07
527,516461,130.0,40.750859999999996,-73.99776,2,1.0,1.0,t,9,90.0,0.1
528,516643,150.0,40.71915,-73.95581,4,1.0,2.0,t,1,100.0,0.01
529,516791,90.0,40.64625,-73.97932,2,1.0,1.0,t,33,86.0,0.38
530,517654,70.0,40.70278,-73.90153000000001,2,1.0,1.0,t,3,100.0,0.04
531,518576,250.0,40.68812,-73.94627,6,1.5,3.0,t,67,95.0,0.77
532,521018,160.0,40.694320000000005,-73.96481,2,1.0,1.0,t,3,100.0,0.04
533,521806,69.0,40.72719,-73.86166,2,1.0,1.0,t,5,95.0,0.1
534,525120,135.0,40.74767,-74.01061,2,1.0,0.0,t,42,93.0,0.48
535,525388,200.0,40.73067,-73.955,1,1.0,1.0,t,20,100.0,0.23
536,525412,150.0,40.72246,-73.99552,2,1.0,1.0,t,5,93.0,0.06
537,526532,100.0,40.807190000000006,-73.94253,3,1.0,1.0,t,24,94.0,0.28
538,526923,235.0,40.74129,-73.98374,2,1.0,1.0,t,26,96.0,0.31
539,527076,175.0,40.76413,-73.96226999999999,2,1.0,1.0,t,0,,
540,530247,250.0,40.783390000000004,-73.98003,5,1.0,2.0,t,3,100.0,0.05
541,530431,230.0,40.806540000000005,-73.95019,4,1.0,1.0,t,202,97.0,2.45
542,530632,275.0,40.67147,-73.94979000000001,5,2.0,2.0,t,2,100.0,0.09
543,531258,140.0,40.7311,-73.99913000000001,4,1.0,1.0,t,19,86.0,0.22
544,531455,80.0,40.66199,-73.96294,2,1.0,1.0,t,23,91.0,0.27
545,533168,300.0,40.72184,-73.9944,2,1.0,2.0,t,95,97.0,1.09
546,533506,99.0,40.72829,-73.98156,2,1.0,1.0,t,70,94.0,0.8
547,533625,175.0,40.69043,-73.95676999999999,6,1.5,2.0,t,18,94.0,0.33
548,533927,225.0,40.74403,-73.99580999999999,2,1.0,0.0,t,155,93.0,1.99
549,534897,230.0,40.74552,-74.0006,3,1.0,2.0,t,6,100.0,0.09
550,539160,170.0,40.83064,-73.94076,7,1.0,2.0,t,62,97.0,0.74
551,539350,217.0,40.76184,-73.99334,4,1.0,1.0,t,43,94.0,0.5
552,540057,185.0,40.82445,-73.95243,5,1.0,2.0,t,106,97.0,1.21
553,542054,88.0,40.72855,-73.98265,2,1.0,1.0,t,61,94.0,0.71
554,543792,110.0,40.70878,-73.91727,4,1.0,1.0,t,110,94.0,1.26
555,544039,120.0,40.64437,-74.00304,4,1.0,2.0,t,0,,
556,544331,110.0,40.77424,-73.94839,3,1.0,1.0,t,16,96.0,0.2
557,546504,135.0,40.69271,-73.99365,2,1.0,1.0,t,5,100.0,0.06
558,547830,90.0,40.64882,-73.9605,3,1.0,1.0,t,0,,
559,548133,135.0,40.69073,-73.96762,2,1.0,1.0,t,32,94.0,0.44
560,550288,160.0,40.78024,-73.94813,2,1.0,1.0,t,16,97.0,0.19
561,550777,210.0,40.7964,-73.9675,2,1.0,1.0,t,29,91.0,0.33
562,552519,185.0,40.673559999999995,-73.9425,6,1.0,2.0,f,219,95.0,2.53
563,552639,220.0,40.81757,-73.94709,5,1.0,3.0,t,37,99.0,0.55
564,553516,121.0,40.68052,-73.97254000000001,2,1.0,1.0,t,46,90.0,0.53
565,553565,120.0,40.86821,-73.92251999999999,2,1.0,1.0,t,25,97.0,0.29
566,554165,250.0,40.68251,-73.98486,6,1.0,2.0,t,62,97.0,0.71
567,557487,104.0,40.72363,-73.9457,2,1.0,1.0,t,22,98.0,0.25
568,559511,120.0,40.72697,-73.93921,3,1.0,1.0,t,40,87.0,0.52
569,560078,295.0,40.72274,-73.97934000000001,2,1.0,2.0,t,88,97.0,1.03
570,560406,90.0,40.68343,-73.99189,2,1.0,1.0,t,1,100.0,0.01
571,563442,197.0,40.73514,-73.99954,2,1.0,1.0,t,29,88.0,0.35
572,563496,145.0,40.734809999999996,-73.99845,2,1.0,0.0,t,1,89.0,0.01
573,564049,90.0,40.80053,-73.96651,2,1.0,1.0,t,23,96.0,0.27
574,564447,190.0,40.757670000000005,-73.99034,2,1.0,1.0,t,205,96.0,2.88
575,566911,80.0,40.68411,-73.93875,4,1.0,1.0,t,44,89.0,0.5
576,568684,115.0,40.702020000000005,-73.92402,2,1.0,1.0,t,6,100.0,0.09
577,568743,151.0,40.72603,-73.98751,5,1.0,2.0,t,230,85.0,2.65
578,570750,180.0,40.67391,-73.94039000000001,6,1.0,2.0,f,227,95.0,2.6
579,573870,120.0,40.782920000000004,-73.97438000000001,4,1.0,1.0,t,20,89.0,0.23
580,576426,165.0,40.7641,-73.98803000000001,3,1.0,1.0,t,25,95.0,0.29
581,576916,165.0,40.79785,-73.97202,4,1.0,1.0,t,4,100.0,0.05
582,577703,100.0,40.730470000000004,-73.98229,2,1.0,1.0,t,6,97.0,0.07
583,578941,159.0,40.667320000000004,-73.98233,5,1.0,2.0,t,4,95.0,0.08
584,581180,155.0,40.682320000000004,-73.96500999999999,3,1.0,1.0,t,64,93.0,0.74
585,581542,92.0,40.59783,-73.80158,4,1.0,1.0,t,55,95.0,0.64
586,584122,200.0,40.77032,-73.99493000000001,2,1.0,1.0,t,69,95.0,0.8
587,585369,215.0,40.72692,-73.99948,2,1.0,0.0,t,110,94.0,1.27
588,585491,195.0,40.6806,-73.96316999999999,4,2.0,1.0,t,168,98.0,1.99
589,585937,175.0,40.729490000000006,-73.95493,3,1.0,1.0,t,104,97.0,1.22
590,587554,198.0,40.73041,-74.00326,2,1.0,1.0,t,36,93.0,0.42
591,591710,175.0,40.69464,-73.99885,3,1.0,1.0,t,9,98.0,0.18
592,592785,140.0,40.6877,-73.95824,3,1.0,2.0,t,16,91.0,0.26
593,592853,75.0,40.70001,-73.90698,2,1.0,1.0,t,17,96.0,0.2
594,593000,110.0,40.77247,-73.94665,2,1.0,1.0,t,12,93.0,0.14
595,593292,165.0,40.75128,-73.97658,2,1.0,0.0,t,337,90.0,4.02
596,594036,300.0,40.73413,-74.00465,4,2.0,2.0,t,5,100.0,0.06
597,594640,275.0,40.74026,-74.00079000000001,3,1.0,1.0,t,62,96.0,0.72
598,594732,325.0,40.73474,-73.99526999999999,2,2.0,1.0,t,0,,
599,596448,129.0,40.69082,-73.99280999999999,2,1.0,1.0,t,113,95.0,1.52
600,597624,120.0,40.67465,-73.97975,3,1.0,1.0,t,14,99.0,0.16
601,599847,149.0,40.68533,-73.96808,3,1.0,1.0,t,20,93.0,0.23
602,600286,180.0,40.70397,-73.95536,4,1.0,1.0,t,28,94.0,0.36
603,600877,180.0,40.68379,-73.98313,4,1.0,2.0,t,2,100.0,0.04
604,602142,260.0,40.679629999999996,-73.97237,5,1.0,2.0,t,5,88.0,0.07
605,602888,200.0,40.76985,-73.95815,2,1.0,1.0,t,17,92.0,0.2
606,606269,144.0,40.762570000000004,-73.99303,2,1.0,0.0,t,37,98.0,0.43
607,609213,125.0,40.67293,-73.96399,2,1.0,1.0,t,7,87.0,0.08
608,609559,99.0,40.73587,-73.88279,3,1.0,1.0,t,52,99.0,0.61
609,609983,115.0,40.69945,-73.92148,2,1.0,1.0,t,56,99.0,0.65
610,613528,80.0,40.81726,-73.94583,2,1.0,1.0,t,61,95.0,0.81
611,613556,130.0,40.71655,-74.01171,5,1.0,2.0,t,2,90.0,0.03
612,614269,90.0,40.709579999999995,-73.93578000000001,2,1.0,1.0,t,15,100.0,0.17
613,618836,115.0,40.66959,-73.95718000000001,4,1.0,1.0,t,0,,
614,620214,175.0,40.76408,-73.92461,3,1.0,1.0,t,0,,
615,623423,150.0,40.74519,-73.98338000000001,2,1.0,1.0,t,0,,
616,625365,125.0,40.65826,-73.95951,5,1.0,2.0,t,44,93.0,0.61
617,627432,165.0,40.7324,-73.98577,2,1.0,1.0,t,58,93.0,0.67
618,627949,180.0,40.71402,-73.93989,4,1.5,2.0,t,0,,
619,628078,105.0,40.80338,-73.95594,2,1.0,1.0,t,6,100.0,0.07
620,628227,148.0,40.7592,-73.99133,2,1.0,1.0,t,57,97.0,0.67
621,629315,120.0,40.68935,-73.9695,2,1.0,1.0,t,22,99.0,0.26
622,629770,99.0,40.733259999999994,-73.98245,2,1.0,,t,6,95.0,0.07
623,629774,175.0,40.73082,-73.98501999999999,2,,1.0,t,17,89.0,0.2
624,635114,210.0,40.728120000000004,-74.00191,2,1.0,0.0,t,52,97.0,0.61
625,636391,165.0,40.73485,-74.00636999999999,2,1.0,1.0,t,4,90.0,0.05
626,637716,160.0,40.72095,-73.99401,4,1.0,1.0,t,2,100.0,0.02
627,638894,115.0,40.676390000000005,-73.96003,2,1.0,1.0,t,4,100.0,0.06
628,639781,200.0,40.723890000000004,-73.98934,3,1.0,1.0,t,1,100.0,0.12
629,640589,700.0,40.73727,-74.00213000000001,2,1.0,1.0,t,1,87.0,0.01
630,641768,263.0,40.76206,-73.9998,3,1.0,1.0,t,11,97.0,0.13
631,642682,120.0,40.69382,-73.95002,4,1.0,1.0,t,33,93.0,0.67
632,643877,200.0,40.63208,-73.96641,4,1.0,2.0,t,16,99.0,0.19
633,645942,250.0,40.72294,-73.99388,3,1.0,1.0,f,43,96.0,0.5
634,647413,150.0,40.6795,-73.9685,3,1.0,1.0,t,19,95.0,0.27
635,647520,234.0,40.7256,-73.99445,2,1.0,1.0,t,30,95.0,0.37
636,647580,150.0,40.73045,-73.98541,2,1.0,1.0,t,11,92.0,0.13
637,649903,90.0,40.671890000000005,-73.93499,2,1.0,1.0,t,2,100.0,0.03
638,649972,250.0,40.71823,-73.98994,3,1.0,1.0,t,0,,
639,651648,200.0,40.683040000000005,-73.96348,2,1.0,1.0,t,57,98.0,0.94
640,652371,90.0,40.75743,-73.96939,2,1.0,0.0,t,3,73.0,0.05
641,652466,100.0,40.7419,-73.9816,2,1.0,0.0,t,2,100.0,0.04
642,652515,85.0,40.76758,-73.98722,2,1.0,1.0,t,2,100.0,0.04
643,652648,87.0,40.741890000000005,-73.97833,2,1.0,1.0,t,3,80.0,0.05
644,652691,95.0,40.76934,-73.98464,2,1.0,1.0,t,1,,0.01
645,654005,349.0,40.78363,-73.97797,4,1.0,2.0,t,59,95.0,0.7
646,654232,99.0,40.721709999999995,-73.98334,4,,1.0,t,10,98.0,0.14
