,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15529,15799066,125.0,40.857773374180105,-73.93291493813126,4,1.0,1.0,t,3,100.0,0.46
15530,13046279,150.0,40.83804772477377,-73.9430700919403,4,1.0,2.0,t,4,90.0,0.33
15531,331986,124.0,40.846424610316745,-73.93970379232539,2,1.0,1.0,t,26,85.0,0.41
15532,71010,355.0,40.83493765946392,-73.93869127079812,6,1.0,3.0,t,14,98.0,0.29
15533,16321624,50.0,40.85078129745842,-73.933020731411,3,1.0,2.0,t,2,100.0,0.34
15534,13436143,110.0,40.85265092413253,-73.93836803688545,2,1.0,1.0,f,47,98.0,3.96
15535,18601631,395.0,40.850611649672864,-73.93692634723885,8,1.0,3.0,f,0,,
15536,17630130,125.0,40.8494372384035,-73.93777054881419,4,1.0,2.0,f,3,100.0,2.73
15537,14222252,150.0,40.85867099458849,-73.92843843044497,4,1.0,0.0,t,1,100.0,1.0
15538,3440741,175.0,40.85529094191658,-73.9397956837676,2,1.0,1.0,t,5,92.0,0.14
15539,851784,99.0,40.85016157198051,-73.93177959324703,4,1.0,1.0,t,19,95.0,0.39
15540,11730187,185.0,40.85772341773226,-73.93107956890921,9,1.0,3.0,f,31,92.0,2.13
15541,9632372,160.0,40.835099684239246,-73.94503789424095,6,1.0,2.0,f,40,92.0,2.19
15542,6094597,125.0,40.84962406537071,-73.9399426948712,2,1.0,1.0,t,31,99.0,2.22
15543,6761084,89.0,40.8532224341005,-73.9356312799503,2,1.0,1.0,t,3,80.0,0.48
15544,18938927,97.0,40.85637780597313,-73.93039658854245,3,1.0,1.0,t,0,,
15545,15549360,100.0,40.8545078057274,-73.92752785138894,3,1.0,1.0,t,6,90.0,1.08
15546,16438067,150.0,40.83261942960793,-73.94279661100356,2,1.0,1.0,t,1,100.0,0.61
15547,4649331,100.0,40.85191564649945,-73.93345133016633,2,1.0,1.0,t,4,60.0,0.14
15548,16312966,75.0,40.84710315543715,-73.9350084659631,3,1.0,0.0,t,4,90.0,0.75
15549,9103619,100.0,40.848342737919076,-73.93336426024328,5,1.0,1.0,f,28,93.0,1.49
15550,1632416,99.0,40.856541440988394,-73.93132503193088,3,1.0,1.0,t,26,93.0,0.59
15551,6614105,300.0,40.838744563380544,-73.94065855290886,4,1.0,2.0,t,1,100.0,0.05
15552,8055598,150.0,40.85295570790879,-73.93526546894772,2,1.0,1.0,t,2,100.0,0.22
15553,17267711,125.0,40.83815244766753,-73.94245342734659,2,1.0,0.0,t,3,93.0,3.0
15554,2942732,55.0,40.835494347510455,-73.94764848302653,2,1.0,1.0,t,5,100.0,0.15
15555,14518363,158.0,40.83885485415012,-73.94161391342341,4,1.0,2.0,t,5,96.0,0.65
15556,6481580,1275.0,40.84177719329095,-73.93619723585535,2,1.0,1.0,t,0,,
15557,7661020,145.0,40.83436246564807,-73.94735196538883,4,1.0,1.0,t,2,100.0,0.1
15558,13182531,110.0,40.85489784321443,-73.93856376357533,4,1.0,2.0,t,4,100.0,0.37
15559,9495238,95.0,40.846874897731155,-73.94227680103283,2,1.0,1.0,t,2,100.0,0.12
15560,13295664,229.0,40.85472392069612,-73.93913867440041,4,2.0,2.0,f,0,,
15561,7517614,120.0,40.832701934307906,-73.94486281786847,5,1.0,2.0,t,3,100.0,0.14
15562,13164373,175.0,40.85486803229236,-73.93508779866231,4,2.0,2.0,t,0,,
15563,6610629,150.0,40.832064819434436,-73.94261415527217,2,1.0,1.0,t,1,100.0,0.05
15564,843036,80.0,40.84714439063067,-73.94172423005027,1,1.0,1.0,t,16,84.0,0.3
15565,16808899,250.0,40.839075267858895,-73.93804732817121,8,1.0,3.0,t,13,83.0,3.33
15566,1364051,156.0,40.8466594866776,-73.93925095016742,5,1.0,1.0,f,12,98.0,1.53
15567,5534192,99.0,40.84346861123974,-73.93406053532594,3,1.0,1.0,t,8,78.0,0.93
15568,10010012,200.0,40.83402970087069,-73.93867496997915,1,1.0,1.0,t,1,100.0,0.08
15569,17480784,90.0,40.846737650652315,-73.94087866779138,3,1.0,1.0,f,0,,
15570,9612265,110.0,40.85238197798443,-73.9396141947787,2,1.0,0.0,t,28,88.0,1.52
15571,8697909,130.0,40.844425745105575,-73.9355288143653,6,1.0,2.0,t,4,95.0,0.35
15572,568933,160.0,40.85486727318242,-73.93505265513295,3,1.5,2.0,t,19,96.0,0.36
15573,4499679,100.0,40.859946229471824,-73.92672784106509,2,1.0,1.0,t,9,90.0,0.35
15574,5932046,100.0,40.844454699267466,-73.93722081711914,3,1.0,0.0,t,4,95.0,0.29
15575,18392589,195.0,40.839741058626025,-73.93699877066369,6,1.0,3.0,t,7,63.0,7.0
15576,16685971,75.0,40.853103893363716,-73.9387198425399,2,1.0,1.0,t,0,,
15577,18914639,119.0,40.84213523374381,-73.94053215337003,3,1.0,1.0,t,0,,
15578,10133147,70.0,40.84254230387944,-73.94367271118786,1,1.0,1.0,t,0,,
15579,7717785,120.0,40.851592588952364,-73.94035807401521,3,1.0,0.0,f,1,100.0,0.63
15580,431865,355.0,40.83451127714186,-73.93884957956219,6,1.0,3.0,t,11,96.0,0.34
15581,3838388,100.0,40.83817572530312,-73.9430264447945,2,1.0,0.0,t,0,,
15582,5410899,73.0,40.85828850625603,-73.93203299569859,4,1.0,1.0,t,14,90.0,0.52
15583,4752020,225.0,40.83300523252243,-73.93940201367894,3,1.0,2.0,t,0,,
15584,6326959,125.0,40.85309612789509,-73.9409081356406,2,1.0,1.0,t,5,92.0,0.22
15585,13090837,110.0,40.840807819509905,-73.93533070462719,2,1.0,0.0,t,5,100.0,0.41
15586,18991864,212.0,40.85191942228871,-73.93488876099289,6,1.0,2.0,f,0,,
15587,7241020,115.0,40.854871697747285,-73.93777080542378,4,1.0,2.0,t,2,100.0,0.1
15588,13265459,110.0,40.851766698680905,-73.9365161337719,5,1.0,1.0,t,7,92.0,0.64
15589,8680417,155.0,40.83590641720551,-73.94776590632857,5,1.0,3.0,t,3,100.0,0.21
15590,6452132,100.0,40.83879976754503,-73.94269526713956,3,1.0,2.0,t,2,60.0,0.09
15591,13925225,80.0,40.84855640856634,-73.9324582108253,3,1.0,1.0,f,6,96.0,0.56
15592,10647977,70.0,40.837231224601545,-73.94248603276607,3,1.0,0.0,t,15,99.0,0.91
15593,12220661,80.0,40.85264405071568,-73.92975647658878,2,1.0,1.0,t,4,100.0,0.29
15594,16013708,150.0,40.85167082606068,-73.93697704805406,3,1.0,1.0,t,1,80.0,0.19
15595,816888,100.0,40.8560350799989,-73.93468504506929,2,1.0,1.0,t,10,96.0,0.22
15596,14316228,81.0,40.83405573672628,-73.94730728038759,2,1.0,1.0,t,0,,
15597,18771749,175.0,40.846672551268384,-73.93465940407748,4,1.0,0.0,t,0,,
15598,15363266,90.0,40.83891790113855,-73.94264692688913,4,1.0,1.0,t,2,100.0,0.32
15599,6450560,150.0,40.83469981996774,-73.94561873275224,6,1.0,2.0,t,0,,
15600,9334086,80.0,40.84464848197625,-73.93732958219549,4,1.0,1.0,t,3,93.0,0.16
15601,12085787,200.0,40.83605242106406,-73.9379606265442,5,1.0,1.0,t,3,80.0,0.24
15602,4594909,70.0,40.843717584616776,-73.93421103553489,2,1.0,0.0,t,16,92.0,5.39
15603,3303809,120.0,40.855302206028966,-73.93538991876194,4,2.0,2.0,t,0,,
15604,799829,192.0,40.85262410152356,-73.93821351357785,5,1.0,2.0,t,37,90.0,0.85
15605,8676240,45.0,40.83400805965436,-73.94254433293406,2,1.0,1.0,t,1,100.0,0.06
15606,9724452,70.0,40.83287750733001,-73.93821409843153,1,1.0,0.0,t,0,,
15607,15486268,150.0,40.845219601397844,-73.93901804068206,5,1.0,2.0,t,0,,
15608,18112258,195.0,40.836811493594425,-73.93945810236566,6,1.0,3.0,t,3,87.0,1.88
15609,667502,125.0,40.85073495372921,-73.93927583478897,6,1.0,2.0,t,61,97.0,1.07
15610,16396119,70.0,40.83985107619787,-73.93714595411507,2,1.0,1.0,t,4,90.0,0.76
15611,11546336,120.0,40.853836958446564,-73.93763275026858,2,1.0,2.0,t,3,93.0,0.24
15612,18242004,51.0,40.840617761188895,-73.94125187268891,1,1.0,1.0,t,2,100.0,2.0
15613,6029987,125.0,40.84304510148872,-73.94045188312346,4,1.0,1.0,t,10,100.0,0.47
15614,4611004,350.0,40.83652640137832,-73.94276586638618,4,1.0,1.0,t,0,,
15615,10116440,120.0,40.85337004521217,-73.92989667265415,4,1.0,2.0,t,1,100.0,0.08
15616,16532171,170.0,40.8386254443804,-73.93792611996048,6,1.0,2.0,t,0,,
15617,10884260,80.0,40.85504768495389,-73.93148815827624,2,1.0,1.0,t,10,86.0,0.67
15618,6560055,150.0,40.855089011332346,-73.93743522463191,4,1.0,1.0,t,0,,
15619,9967579,140.0,40.854284064423716,-73.93228786582428,4,1.0,1.0,t,10,90.0,0.58
15620,4197904,150.0,40.85421608101324,-73.92882260243105,6,1.0,2.0,f,5,84.0,0.16
15621,17849335,85.0,40.84601207515424,-73.93766318656901,6,1.0,1.0,t,19,97.0,8.26
15622,15485474,75.0,40.84333424733428,-73.93773265176605,2,1.0,0.0,t,10,96.0,1.45
15623,12342004,105.0,40.83548989308901,-73.9472885330932,4,1.0,0.0,t,6,90.0,0.47
15624,7886274,100.0,40.83717477862364,-73.93852551210979,2,1.0,1.0,t,25,90.0,2.62
15625,1844489,50.0,40.860001456533645,-73.92651988765414,2,1.0,0.0,t,15,91.0,0.5
15626,13937701,140.0,40.836250373185145,-73.93914727456001,2,1.0,1.0,t,7,89.0,0.7
15627,17192158,50.0,40.84542613979962,-73.94009880542805,2,1.0,1.0,t,1,100.0,0.29
15628,12871708,95.0,40.85557664641056,-73.93777301490026,2,1.0,1.0,t,23,96.0,3.85
15629,7472513,109.0,40.856944960424286,-73.93485830974106,4,1.0,1.0,t,12,95.0,0.55
15630,3933059,80.0,40.85749334164878,-73.93258473019766,4,1.0,1.0,t,4,80.0,0.13
15631,1987949,145.0,40.84082253369104,-73.93896294745491,4,1.0,3.0,t,1,94.0,0.02
15632,7799893,179.0,40.63349093476969,-74.10059107557375,6,2.0,3.0,t,1,80.0,0.06
15633,16057443,862.0,40.84096579521167,-73.88404797459161,6,2.0,3.0,f,0,,
15634,7967524,55.0,40.845334850506134,-73.87955769527275,4,1.0,1.0,f,12,90.0,0.56
15635,13590109,85.0,40.84090745910778,-73.88287127135744,2,1.0,1.0,t,1,,0.09
15636,14142298,85.0,40.69049680911786,-73.85611756488467,4,1.0,1.0,t,15,89.0,1.5
15637,18788839,150.0,40.68678136539938,-73.86058901089585,3,1.0,0.0,t,0,,
15638,14141622,70.0,40.68904077983875,-73.85052221872111,2,1.0,1.0,f,42,95.0,4.13
15639,13669391,75.0,40.899835927185705,-73.86902478964791,4,1.0,1.0,f,9,93.0,0.86
15640,10212066,219.0,40.73703968880921,-74.00606514631325,2,1.0,1.0,t,35,98.0,2.02
15641,905694,250.0,40.73405268516771,-74.01001713998001,2,2.0,1.0,t,8,100.0,0.19
15642,16323024,175.0,40.740322534040224,-74.0042919326983,3,1.0,1.0,t,19,97.0,3.63
15643,15421338,250.0,40.73432693072464,-74.00783593392265,3,1.0,1.0,f,9,98.0,1.2
15644,18196304,149.0,40.73780742205648,-74.00645441317509,1,1.0,1.0,t,1,100.0,1.0
15645,14663039,190.0,40.73925339339379,-74.00575353283396,2,1.0,1.0,t,5,100.0,0.55
15646,236949,250.0,40.73092994987304,-74.00189554148079,2,1.0,1.0,t,209,95.0,3.07
15647,12954177,305.0,40.73669560951002,-74.00325510753258,3,1.0,1.0,t,32,98.0,2.51
15648,16427395,150.0,40.73580861241852,-74.00684228589414,4,1.0,1.0,t,1,60.0,0.19
15649,6388721,239.0,40.735074975260844,-74.00825900409603,3,1.0,1.0,t,6,100.0,0.69
15650,13065356,145.0,40.735638478308225,-73.99823433317462,2,1.0,0.0,t,52,94.0,4.14
15651,17649499,170.0,40.73637210198094,-74.00915245282559,2,1.0,0.0,t,0,,
15652,4497963,250.0,40.73474056741639,-74.0086731785761,3,1.0,1.0,t,0,,
15653,16767775,210.0,40.739877342232944,-74.00793784271849,3,1.0,0.0,t,7,97.0,1.88
15654,17624400,225.0,40.73414155880622,-74.00000827814895,2,1.0,0.0,t,11,91.0,4.18
15655,13398715,200.0,40.73926412570292,-74.01034569676091,2,1.0,0.0,t,1,,0.13
15656,8741020,175.0,40.73630708034084,-74.00611449175761,3,1.0,1.0,t,39,94.0,1.95
15657,17152974,255.0,40.73471353838099,-74.00787404257524,2,1.0,1.0,t,10,96.0,4.69
15658,13883249,147.0,40.73755842382904,-73.99857513307093,2,1.0,0.0,t,6,80.0,0.59
15659,828915,135.0,40.73925560190753,-74.00460184138596,2,1.0,1.0,t,37,93.0,0.73
15660,14383209,300.0,40.736954094530304,-74.00647042609928,3,1.0,1.0,t,0,,
15661,13359578,330.0,40.738313956741976,-74.00323698067278,2,1.0,1.0,t,1,,0.09
15662,999984,300.0,40.733033809340384,-74.00236805748048,3,1.0,1.0,t,50,95.0,1.01
15663,150883,185.0,40.728554656765226,-74.00305131148595,1,1.0,1.0,t,22,98.0,0.31
15664,4435766,300.0,40.731908378752436,-74.00679232011684,2,1.0,1.0,t,0,,
15665,2629613,249.0,40.738400710991726,-74.00153870404213,2,1.0,1.0,t,137,98.0,4.41
15666,11419924,189.0,40.730000804549825,-74.00543707823161,3,1.0,0.0,t,10,98.0,0.74
15667,9711921,450.0,40.73122529116207,-74.00683783040317,4,2.0,2.0,t,0,,
15668,12863815,230.0,40.733612516208304,-74.00217518427063,4,1.0,1.0,t,13,97.0,1.04
15669,8139269,207.0,40.73846020415776,-74.00092581120751,3,1.0,1.0,f,6,95.0,0.29
15670,2054899,1000.0,40.73187184539045,-74.0086486049792,2,2.0,1.0,t,0,,
15671,19018388,175.0,40.73381052656874,-74.00641337377583,2,1.0,1.0,t,0,,
15672,7999913,270.0,40.73283862680961,-74.00551394400675,2,1.0,1.0,t,1,100.0,0.05
15673,4217642,320.0,40.737168198846994,-74.00460289001606,2,1.0,1.0,t,10,96.0,0.31
15674,791191,187.0,40.73336012936575,-74.00178352376024,3,1.0,1.0,t,101,96.0,2.03
15675,18490255,144.0,40.73770313804759,-74.0039555843779,4,1.0,1.0,t,0,,
15676,13488,220.0,40.73981634027596,-74.00525855478143,2,1.0,1.0,t,91,91.0,1.0
15677,2217342,185.0,40.73310807501644,-74.00400870319189,2,1.0,1.0,t,19,97.0,0.53
15678,11412587,245.0,40.73426835388004,-74.002650767784,4,1.0,2.0,t,4,90.0,0.3
15679,2106662,156.0,40.73191747224185,-74.00432513229401,2,1.0,1.0,t,0,,
15680,786955,210.0,40.73402804590457,-74.00297511490744,2,1.0,0.0,t,60,90.0,1.1
15681,14169689,249.0,40.73137163150577,-74.00898054990245,3,2.0,1.0,t,12,98.0,1.2
15682,6833049,150.0,40.731854314458076,-74.00271438765527,2,1.0,1.0,t,3,100.0,0.13
15683,4063990,225.0,40.73720370067645,-74.00493390722201,2,1.0,0.0,t,26,97.0,0.79
15684,11281913,168.0,40.73291548597585,-74.00221842701656,4,1.0,2.0,t,1,,0.07
15685,10765309,200.0,40.733028885371255,-74.00118225773029,2,1.0,2.0,t,1,100.0,0.09
15686,15221759,185.0,40.73026414615509,-74.00477258230812,4,1.0,1.0,t,11,100.0,1.39
15687,12846033,225.0,40.73325505784872,-74.00843664042188,2,2.0,1.0,t,0,,
15688,9840355,120.0,40.731133429066794,-74.00314026391045,2,1.0,1.0,t,1,80.0,0.09
15689,5522518,145.0,40.731736027093575,-74.00308858436149,3,1.0,1.0,t,13,100.0,0.5
15690,15996701,250.0,40.73236009571793,-74.0092992943667,3,1.0,1.0,f,4,100.0,0.69
15691,4864105,160.0,40.730557961680006,-74.006345951234,2,1.0,1.0,f,1,,0.05
15692,15865775,700.0,40.73182982339286,-74.00477769686499,8,2.0,4.0,t,0,,
15693,14042305,470.0,40.73642971907317,-74.00584124865105,5,1.0,2.0,t,22,90.0,2.15
15694,14690331,300.0,40.733164132307856,-74.00782117578328,2,1.0,1.0,f,10,98.0,1.12
15695,3858822,175.0,40.738238492976755,-74.00026571526348,4,1.0,0.0,t,12,95.0,0.7
15696,13768719,250.0,40.73316282393717,-74.00183161285017,2,1.0,1.0,t,1,,0.09
15697,7341541,220.0,40.734148782253776,-73.99956324905804,2,1.0,0.0,t,16,95.0,0.75
15698,1583254,220.0,40.740425088314865,-74.00422903778397,2,1.0,1.0,f,13,95.0,0.29
15699,788106,140.0,40.73760699045045,-74.00042972242545,2,1.0,1.0,t,24,92.0,0.45
15700,4475662,152.0,40.735513576521186,-74.00453554600412,3,1.0,1.0,f,1,80.0,0.19
15701,9972046,108.0,40.73574686524191,-74.00288780589428,2,1.0,0.0,t,9,80.0,1.0
15702,11798398,258.0,40.73908408764258,-74.00341293842915,4,1.0,1.0,t,8,95.0,0.58
15703,13388929,279.0,40.73426356242588,-74.00236334074863,6,1.0,3.0,t,2,90.0,0.18
15704,5376069,149.0,40.73665560533785,-74.00690602383017,2,1.0,0.0,t,1,100.0,0.19
15705,662172,350.0,40.73950867038964,-74.0026617635228,3,1.0,2.0,t,9,98.0,0.24
15706,4205224,163.0,40.737232654863035,-74.00816074007281,2,1.0,1.0,t,4,93.0,0.12
15707,4720789,250.0,40.73766675325171,-74.00649934732229,3,1.0,1.0,t,0,,
15708,3292224,625.0,40.73159328524222,-74.01058740601333,6,1.5,3.0,t,8,91.0,0.23
15709,9976986,115.0,40.734909119239724,-74.00578372293619,2,1.0,0.0,t,7,94.0,0.48
15710,15533905,115.0,40.730850159073206,-74.00271808691626,2,1.0,0.0,t,15,95.0,2.62
15711,17482234,250.0,40.74009729133441,-74.00967183369048,4,1.0,1.0,t,12,90.0,3.87
15712,10901255,1100.0,40.73303119489052,-74.00499543469125,12,3.0,6.0,t,2,80.0,0.29
15713,8652647,450.0,40.733737956529524,-74.00135007721545,6,1.0,2.0,t,93,93.0,4.7
15714,2243984,1500.0,40.73295401520164,-74.00755354994345,4,2.0,2.0,t,0,,
15715,13125357,109.0,40.730404395897715,-74.0063753326975,2,1.0,0.0,f,24,89.0,2.14
15716,14027626,300.0,40.7306557932571,-74.00286617759528,2,1.0,1.0,f,39,94.0,4.45
15717,9415828,300.0,40.731290377381576,-74.00236656385799,2,1.0,1.0,t,3,90.0,0.23
15718,4988271,255.0,40.73623022894174,-74.00096139517684,4,1.0,1.0,t,0,,
15719,4502834,245.0,40.737292451735904,-73.99953722553035,2,1.0,1.0,t,10,98.0,0.33
15720,6557022,300.0,40.73038269547447,-74.0060561609612,2,1.0,1.0,t,0,,
15721,18628690,650.0,40.73121765448133,-74.00746760879561,4,2.0,2.0,t,0,,
15722,278631,250.0,40.737285052264575,-74.00806802134828,2,1.0,1.0,t,7,90.0,0.11
15723,14552533,129.0,40.7317477824957,-74.00419223965395,2,1.0,0.0,t,20,89.0,2.08
15724,4730857,299.0,40.735524504353215,-74.0052128485616,4,1.0,1.0,t,0,,
15725,5106214,250.0,40.73821550612367,-74.00605899400206,4,1.0,2.0,t,8,94.0,0.29
15726,3302905,180.0,40.738098328554074,-74.0048914154148,2,1.0,0.0,t,2,90.0,0.1
15727,944049,200.0,40.73194090292333,-74.00189499521416,2,1.0,1.0,t,24,94.0,0.47
15728,16415971,230.0,40.73646634056525,-74.00523248746366,2,1.0,1.0,t,0,,
15729,11567121,150.0,40.72982609901078,-74.00556612571451,2,1.0,0.0,t,7,100.0,0.61
15730,305554,130.0,40.73277630044749,-74.00430531142287,2,1.0,1.0,t,57,92.0,0.92
15731,5512274,199.0,40.73425578658835,-74.00525448462962,2,1.0,1.0,t,1,100.0,0.05
15732,13009244,195.0,40.737989609963115,-74.00073825216704,3,1.0,1.0,t,23,97.0,2.62
15733,8290724,230.0,40.73434696980864,-73.9990288820535,3,1.0,1.0,t,14,100.0,0.69
15734,164682,180.0,40.73700234362924,-73.99966144672172,2,1.0,1.0,t,2,100.0,0.36
15735,15952702,147.0,40.733161944954425,-74.00476046634537,3,1.0,1.0,t,5,100.0,0.79
15736,16369514,300.0,40.72933361111141,-74.00499922402206,3,1.0,1.0,f,1,100.0,0.2
15737,44288,150.0,40.73836688478821,-74.00275744321517,2,1.0,1.0,f,72,95.0,0.87
15738,13282620,200.0,40.731785216228815,-74.00654430916731,2,1.0,1.0,t,0,,
15739,17962656,186.0,40.73589113816496,-74.00303961648156,2,1.0,1.0,f,7,80.0,3.28
15740,18982349,200.0,40.731833058573045,-74.00124689133838,2,1.0,0.0,t,0,,
15741,15098387,300.0,40.73638318571248,-74.00884329558251,2,1.0,1.0,f,9,93.0,1.1
15742,3836180,225.0,40.73647823685997,-74.00173327816862,2,1.0,1.0,t,5,100.0,0.15
15743,7240997,250.0,40.736295601871134,-74.00316616536985,4,1.0,2.0,t,6,90.0,0.27
15744,16036654,150.0,40.734099572773474,-74.00103725277447,4,1.0,1.0,t,1,,0.15
15745,6843556,300.0,40.732395136375025,-74.00281585402902,3,1.0,2.0,t,1,100.0,0.04
15746,822298,200.0,40.73818519532247,-74.0011230561277,2,1.0,1.0,t,15,91.0,0.34
15747,10537216,220.0,40.73646449921583,-74.00689076160009,4,1.0,2.0,t,6,90.0,0.42
15748,14117696,160.0,40.73897067067276,-74.00180283693086,2,1.0,0.0,f,7,97.0,0.71
15749,15644337,180.0,40.73225033007277,-74.00315269485942,2,1.0,0.0,t,3,100.0,0.43
15750,8811514,250.0,40.73523385141642,-74.00607023193405,4,1.0,0.0,t,2,100.0,0.1
15751,16630410,200.0,40.73362723668361,-74.00466554309871,3,1.0,1.0,t,6,64.0,1.75
15752,11581548,200.0,40.733752159115376,-74.00171938583429,5,1.0,2.0,f,6,95.0,0.41
15753,3848324,200.0,40.73123404386483,-74.00428148708531,5,1.0,2.0,t,1,80.0,0.03
15754,7770529,180.0,40.731622336775544,-74.00927710435748,2,1.0,0.0,f,0,,
15755,2265778,650.0,40.73841544782426,-74.00195039812441,2,1.0,0.0,t,0,,
15756,2931859,150.0,40.737037088675045,-74.01048785169795,3,1.0,2.0,t,33,97.0,0.93
15757,9606311,125.0,40.73453437250918,-74.00668364978726,2,1.0,0.0,t,3,93.0,0.17
15758,13145377,119.0,40.73733342722329,-74.00392319210991,1,1.0,0.0,t,1,100.0,0.1
15759,19013613,499.0,40.73983288366533,-74.00586031522259,6,2.0,2.0,t,0,,
15760,132570,170.0,40.73215495932069,-74.00922123402036,2,1.0,1.0,t,20,99.0,0.28
15761,17743923,275.0,40.73466533081484,-74.001583507585,2,1.0,1.0,t,7,94.0,3.0
15762,563442,197.0,40.73513570098174,-73.99953810405401,2,1.0,1.0,t,29,88.0,0.53
15763,7380063,156.0,40.737384598812454,-74.00333838527601,2,1.0,1.0,t,34,95.0,1.54
15764,9881339,200.0,40.73850305579588,-74.00378209451434,2,1.0,1.0,t,0,,
15765,18794754,165.0,40.73775830468117,-73.99793580897389,2,1.0,1.0,t,0,,
15766,17484067,290.0,40.73949132186883,-74.00430385650438,3,1.0,1.0,t,0,,
15767,248871,700.0,40.73065648075516,-74.00286945621104,8,2.0,4.0,t,82,90.0,1.2
15768,3066191,225.0,40.72906999526103,-74.00335022651394,2,1.0,0.0,t,9,100.0,0.25
15769,3056451,120.0,40.72915746956021,-74.00432601412068,2,1.0,1.0,t,5,100.0,0.14
15770,840594,295.0,40.731258741117,-74.00501990087257,3,1.0,1.0,t,5,90.0,0.11
15771,3526122,179.0,40.730218408177315,-74.00421011929991,3,2.0,1.0,t,21,96.0,0.62
15772,9861124,125.0,40.729600567814295,-74.00476334823387,6,1.0,2.0,t,4,85.0,0.23
15773,4247883,195.0,40.73544571081492,-74.00096660366148,4,1.0,2.0,t,1,100.0,0.03
15774,13291853,250.0,40.732098083240004,-74.00460663682904,3,1.0,1.0,t,1,100.0,0.09
15775,729841,225.0,40.736155078544975,-74.00399860641241,2,1.0,1.0,t,10,89.0,0.22
15776,2150818,145.0,40.739390184838044,-74.00614037152378,3,1.0,1.0,f,22,87.0,0.6
15777,456457,315.0,40.732042019170706,-74.00189258862926,4,1.0,2.0,t,7,90.0,0.12
15778,875036,295.0,40.73768082949149,-74.00602545495651,2,1.0,1.0,t,83,96.0,1.65
15779,14233622,250.0,40.739078238249185,-74.0014041063213,2,1.0,1.0,t,2,40.0,0.21
15780,11119585,244.0,40.73436404587697,-74.002492139015,4,1.0,1.0,t,19,91.0,1.4
15781,488309,130.0,40.731576101085075,-74.00604576095495,2,1.0,1.0,t,35,90.0,0.61
15782,10065056,125.0,40.73453508465057,-74.00140696665659,3,1.0,0.0,t,0,,
15783,11507111,200.0,40.736179265911716,-73.99831552279207,2,1.0,1.0,t,0,,
15784,13754178,200.0,40.73251820814605,-74.0005896209957,4,1.0,1.0,t,0,,
15785,8519507,200.0,40.732154184832794,-74.00573726390314,2,1.0,1.0,t,2,100.0,0.24
15786,261259,145.0,40.72952755212265,-74.00461711080986,2,,1.0,t,11,91.0,0.16
15787,12580234,220.0,40.735120945081746,-73.99941626029931,3,1.0,1.0,f,1,80.0,0.08
15788,13238211,165.0,40.73333790316478,-74.00104093468491,2,1.0,1.0,t,13,92.0,1.09
15789,8126282,220.0,40.73319450476564,-74.00501935172676,4,1.0,1.0,t,10,94.0,0.48
15790,12713090,250.0,40.733985597336456,-74.00548933795169,6,1.0,2.0,t,7,91.0,0.53
15791,11924694,250.0,40.73178059893629,-74.00173085709274,4,1.0,2.0,t,36,95.0,2.9
15792,783202,190.0,40.73164307212315,-74.00327452723498,3,1.0,1.0,t,112,93.0,2.04
15793,782554,225.0,40.73364435199945,-74.00538732586708,3,1.0,1.0,t,49,96.0,1.01
15794,14806090,180.0,40.73639962575208,-74.00546880794292,2,1.0,1.0,t,6,100.0,0.66
15795,9694001,250.0,40.737130441687896,-74.0005927799548,2,1.0,0.0,t,0,,
15796,14149748,250.0,40.73286444381346,-74.0071511703352,2,2.0,1.0,t,3,100.0,0.31
15797,3272201,340.0,40.73503977733177,-74.00657558524611,2,1.0,1.0,t,11,93.0,0.32
15798,13495499,450.0,40.7319616528931,-74.0020974933467,3,2.0,2.0,t,2,100.0,0.18
15799,14806212,160.0,40.73298027685951,-74.00668665407518,2,1.0,0.0,f,16,100.0,1.83
15800,255672,248.0,40.73358114962861,-74.00701306959341,4,1.0,2.0,t,38,88.0,0.56
15801,10086029,800.0,40.73190741812483,-74.0049342572669,7,1.5,3.0,t,0,,
15802,6155857,250.0,40.734051886082725,-74.00283427447033,2,1.0,1.0,t,1,100.0,0.09
15803,5106020,550.0,40.73384659279788,-74.00059723993056,8,1.0,3.0,t,143,93.0,4.99
15804,9348579,140.0,40.73228424286863,-74.00609001364283,2,1.0,1.0,t,3,100.0,0.17
15805,13492449,190.0,40.73319559003213,-74.003904637221,2,1.0,1.0,t,2,100.0,0.18
15806,7331958,271.0,40.735288193260175,-74.00323112055392,4,1.0,0.0,f,47,96.0,2.22
15807,8250457,245.0,40.734179508762494,-74.00460063359769,2,1.0,2.0,t,85,94.0,4.29
15808,7070734,450.0,40.734486728287,-74.00302775965531,2,1.0,1.0,t,10,100.0,0.43
15809,2088918,180.0,40.73043296100389,-74.00343350332986,3,1.0,0.0,t,4,100.0,0.1
15810,7262279,189.0,40.737507020124326,-74.00053760183472,3,1.0,1.0,t,59,96.0,2.83
15811,6544899,180.0,40.736382165717615,-74.00393223294734,4,1.0,2.0,t,0,,
15812,8168670,140.0,40.73442166180533,-74.0004570440145,2,1.0,0.0,t,13,93.0,0.61
15813,8379136,220.0,40.73048277795584,-74.00432971354516,3,1.0,1.0,t,11,96.0,0.53
15814,15982179,165.0,40.73116973012949,-74.003103433782,2,1.0,0.0,t,11,80.0,1.66
