,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
40004,30684667,80.0,48.84878,2.29584,3,1.0,0.0,t,0,,
40005,30685130,90.0,48.86572,2.3515200000000003,4,1.0,1.0,t,6,100.0,2.4
40006,30685367,49.0,48.873329999999996,2.35845,2,1.0,1.0,t,1,100.0,0.68
40007,30685637,180.0,48.887029999999996,2.2919099999999997,8,2.0,3.0,t,3,100.0,3.0
40008,30685671,55.0,48.8676,2.34559,2,1.0,1.0,t,6,92.0,2.37
40009,30686024,68.0,48.856190000000005,2.38781,2,1.0,1.0,t,9,93.0,3.6
40010,30686642,100.0,48.87645,2.32755,3,1.0,1.0,t,4,95.0,1.38
40011,30688015,85.0,48.8725,2.3877099999999998,4,1.0,2.0,t,9,95.0,3.8
40012,30688048,79.0,48.83684,2.3488900000000004,2,1.0,1.0,t,14,79.0,5.12
40013,30688050,369.0,48.85069,2.36573,10,2.0,3.0,t,22,99.0,7.17
40014,30688583,50.0,48.877309999999994,2.41141,2,1.0,0.0,t,2,100.0,0.94
40015,30689304,69.0,48.885979999999996,2.34635,2,1.0,0.0,t,2,70.0,1.0
40016,30690473,280.0,48.84516,2.2978,7,2.5,3.0,t,1,100.0,0.39
40017,30690530,90.0,48.8668,2.28194,4,1.0,1.0,t,3,100.0,1.27
40018,30690798,170.0,48.85301,2.2869900000000003,4,1.0,2.0,t,0,,
40019,30691869,55.0,48.873999999999995,2.40056,2,1.0,1.0,t,6,93.0,2.54
40020,30691981,40.0,48.88325,2.31723,2,1.0,1.0,t,4,90.0,1.85
40021,30692707,210.0,48.85662,2.38531,6,1.0,2.0,t,2,100.0,0.85
40022,30692733,90.0,48.888040000000004,2.3454,4,1.0,1.0,t,0,,
40023,30701335,100.0,48.86422,2.35089,4,1.0,0.0,f,1,100.0,1.0
40024,30701612,95.0,48.8521,2.37668,4,1.0,1.0,t,0,,
40025,30701619,45.0,48.841840000000005,2.30695,4,1.0,0.0,t,5,75.0,1.61
40026,30702355,65.0,48.89501,2.34737,3,1.0,1.0,t,21,93.0,6.92
40027,30702476,72.0,48.83274,2.2804599999999997,4,1.0,1.0,t,6,97.0,2.07
40028,30702538,42.0,48.82464,2.35039,2,1.0,0.0,t,5,96.0,2.0
40029,30702858,380.0,48.87625,2.3076,7,2.5,4.0,f,1,100.0,1.0
40030,30703698,49.0,48.87153,2.34879,2,1.0,1.0,t,14,85.0,4.57
40031,30703872,150.0,48.8604,2.3062400000000003,4,1.0,1.0,t,1,80.0,0.42
40032,30704486,220.0,48.83718,2.34386,2,1.0,1.0,t,0,,
40033,30704581,175.0,48.867709999999995,2.35029,6,2.0,2.0,t,2,80.0,0.9
40034,30704815,50.0,48.88627,2.38521,2,1.0,0.0,t,2,100.0,1.2
40035,30706571,66.0,48.828179999999996,2.35209,2,1.0,1.0,t,3,93.0,1.41
40036,30706893,99.0,48.8725,2.2964599999999997,4,1.0,1.0,t,0,,
40037,30707025,110.0,48.83012,2.35236,6,1.0,2.0,t,1,100.0,0.42
40038,30709330,65.0,48.8651,2.3729299999999998,2,1.0,1.0,t,3,73.0,1.17
40039,30709946,90.0,48.85877,2.27628,2,1.0,0.0,t,0,,
40040,30710116,93.0,48.819959999999995,2.3591599999999997,4,1.0,1.0,t,0,,
40041,30710581,76.0,48.851279999999996,2.37932,4,1.0,1.0,t,9,76.0,3.42
40042,30711977,75.0,48.84684,2.4104799999999997,4,1.0,2.0,f,2,90.0,0.74
40043,30712976,55.0,48.87781,2.34583,2,1.0,0.0,f,3,100.0,1.73
40044,30719259,96.0,48.83417,2.31827,5,2.0,3.0,t,3,100.0,1.36
40045,30721559,80.0,48.85739,2.4018900000000003,5,1.0,2.0,t,9,96.0,3.91
40046,30721688,49.0,48.879090000000005,2.34017,1,1.0,0.0,t,10,84.0,3.66
40047,30722904,70.0,48.864470000000004,2.3481,2,1.0,1.0,t,2,80.0,0.85
40048,30722942,90.0,48.888220000000004,2.3345,2,1.0,1.0,t,6,90.0,2.57
40049,30723480,150.0,48.885709999999996,2.37594,6,1.0,2.0,t,1,100.0,0.42
40050,30724077,130.0,48.85263,2.35561,4,1.0,1.0,t,1,100.0,0.43
40051,30724150,100.0,48.88321,2.34666,4,1.0,1.0,t,2,80.0,1.18
40052,30724151,120.0,48.88518,2.32225,2,1.0,1.0,t,2,60.0,0.87
40053,30724665,120.0,48.87028,2.2991900000000003,2,1.0,0.0,f,0,,
40054,30725778,86.0,48.85902,2.3601799999999997,2,1.0,1.0,t,0,,
40055,30726981,500.0,48.86088,2.34402,4,1.0,2.0,t,0,,
40056,30727622,180.0,48.86294,2.36357,4,1.0,1.0,t,11,95.0,4.93
40057,30728400,265.0,48.85233,2.28735,2,1.5,1.0,f,0,,
40058,30729538,80.0,48.85382,2.34036,2,1.0,1.0,f,2,90.0,2.0
40059,30729787,72.0,48.8802,2.34659,2,1.0,1.0,t,5,80.0,1.81
40060,30730635,72.0,48.8501,2.38909,2,1.0,0.0,t,11,100.0,4.18
40061,30732414,90.0,48.8631,2.40194,4,1.0,1.0,t,9,91.0,3.1
40062,30732952,186.0,48.86764,2.37383,4,1.0,2.0,f,1,100.0,1.0
40063,30733260,57.0,48.867709999999995,2.37016,2,1.0,1.0,t,2,90.0,0.83
40064,30734076,137.0,48.8797,2.3193200000000003,4,1.0,2.0,f,4,95.0,1.71
40065,30736031,69.0,48.84312,2.261,3,1.0,1.0,f,0,,
40066,30736105,90.0,48.88467,2.33755,4,1.0,2.0,f,3,100.0,1.2
40067,30738350,140.0,48.84672,2.28507,6,1.0,2.0,t,8,93.0,3.64
40068,30739297,100.0,48.87794,2.34193,6,1.0,2.0,f,0,,
40069,30739409,70.0,48.88147,2.28724,2,1.0,1.0,t,10,90.0,4.23
40070,30739426,55.0,48.85631,2.2734799999999997,2,1.0,1.0,t,0,,
40071,30739452,99.0,48.858129999999996,2.39965,4,1.0,1.0,f,1,80.0,1.0
40072,30739714,90.0,48.8714,2.31618,4,1.0,1.0,t,1,100.0,0.49
40073,30739764,65.0,48.87257,2.35881,2,1.0,0.0,t,9,93.0,3.7
40074,30741253,63.0,48.89125,2.3483099999999997,4,1.0,1.0,t,2,90.0,0.9
40075,30741647,210.0,48.863240000000005,2.37193,3,1.0,1.0,f,0,,
40076,30751977,71.0,48.88695,2.34678,4,1.0,1.0,t,3,73.0,1.15
40077,30752471,89.0,48.86506,2.3591900000000003,2,1.0,0.0,t,12,93.0,6.21
40078,30752676,89.0,48.8877,2.3513599999999997,3,1.0,1.0,t,0,,
40079,30753070,100.0,48.84013,2.28304,3,1.0,1.0,t,1,80.0,0.46
40080,30753239,129.0,48.86864,2.35237,4,1.0,1.0,t,0,,
40081,30753419,150.0,48.84511,2.2871099999999998,6,1.0,2.0,t,1,80.0,0.44
40082,30753735,68.0,48.87988,2.34268,2,1.0,1.0,t,5,84.0,1.81
40083,30753829,55.0,48.85555,2.36858,2,1.0,0.0,t,2,80.0,1.02
40084,30754053,120.0,48.8935,2.3338200000000002,4,1.0,2.0,t,1,,0.48
40085,30754223,98.0,48.88392,2.3365,4,1.0,1.0,t,4,95.0,1.58
40086,30754502,500.0,48.85597,2.33144,3,1.0,2.0,t,0,,
40087,30754552,550.0,48.85071,2.30967,5,1.5,2.0,t,0,,
40088,30754651,69.0,48.87175,2.3744099999999997,2,1.0,0.0,t,1,100.0,0.5
40089,30754653,1929.0,48.87453,2.34859,7,3.5,3.0,f,0,,
40090,30754998,109.0,48.849579999999996,2.30194,4,1.0,1.0,t,2,100.0,0.9
40091,30755403,202.0,48.88711,2.32368,4,1.0,1.0,f,0,,
40092,30755672,40.0,48.885529999999996,2.35521,2,1.0,1.0,t,5,96.0,2.27
40093,30756039,132.0,48.86063,2.3018099999999997,4,1.0,1.0,t,5,88.0,2.11
40094,30756574,85.0,48.88411,2.3374099999999998,2,1.0,1.0,t,6,100.0,2.61
40095,30756691,139.0,48.860040000000005,2.30534,4,1.5,1.0,t,5,96.0,2.54
40096,30757039,70.0,48.85909,2.3258,2,1.5,1.0,t,1,100.0,1.0
40097,30757258,91.0,48.8635,2.40279,6,1.0,2.0,t,2,80.0,0.79
40098,30758994,350.0,48.85078,2.30722,2,1.0,0.0,t,0,,
40099,30759222,300.0,48.85516,2.3497,3,2.0,1.0,t,1,100.0,1.0
40100,30759440,100.0,48.884570000000004,2.33632,4,1.5,1.0,t,4,93.0,1.67
40101,30760450,44.0,48.89383,2.37957,3,1.0,0.0,t,5,85.0,2.88
40102,30760796,80.0,48.86821,2.39494,4,1.0,1.0,t,6,100.0,3.0
40103,30760807,73.0,48.82959,2.3699,4,1.0,1.0,t,0,,
40104,30761250,85.0,48.8498,2.26586,4,1.0,1.0,t,3,100.0,1.29
40105,30761346,290.0,48.841809999999995,2.3347599999999997,6,2.0,3.0,t,7,100.0,3.04
40106,30761438,350.0,48.861259999999994,2.28099,10,2.0,4.0,t,2,100.0,0.81
40107,30761452,95.0,48.8685,2.35053,2,1.0,0.0,t,4,80.0,1.5
40108,30761822,375.0,48.86398,2.3593599999999997,2,1.0,1.0,t,0,,
40109,30761855,65.0,48.8801,2.3532,2,1.0,1.0,t,11,93.0,4.93
40110,30762282,90.0,48.86886,2.27875,2,1.0,0.0,t,1,100.0,0.43
40111,30762286,200.0,48.882220000000004,2.28668,2,1.0,1.0,t,1,100.0,1.0
40112,30762509,500.0,48.85264,2.33648,2,1.5,1.0,t,0,,
40113,30762526,110.0,48.86847,2.37237,5,1.0,2.0,t,1,100.0,0.42
40114,30762555,120.0,48.8471,2.29484,2,1.0,0.0,f,0,,
40115,30762801,89.0,48.85242,2.31088,2,1.0,0.0,t,11,95.0,4.58
40116,30763015,110.0,48.8327,2.2932900000000003,4,1.0,1.0,f,10,100.0,6.98
40117,30763054,74.0,48.83825,2.29849,2,1.0,1.0,t,0,,
40118,30763786,575.0,48.860479999999995,2.36558,4,2.0,2.0,t,0,,
40119,30763840,100.0,48.855579999999996,2.37583,3,1.0,1.0,t,1,80.0,0.44
40120,30763977,90.0,48.86534,2.35387,3,1.0,0.0,f,18,84.0,7.4
40121,30763998,90.0,48.84926,2.2951,2,1.0,0.0,f,0,,
40122,30764432,80.0,48.86501,2.3730700000000002,2,1.0,1.0,t,0,,
40123,30764490,75.0,48.84207,2.35226,3,1.0,1.0,f,8,89.0,2.64
40124,30764571,80.0,48.8828,2.2873900000000003,4,1.0,2.0,f,0,,
40125,30765717,60.0,48.8945,2.3395799999999998,4,1.0,1.0,t,9,83.0,4.91
40126,30766786,100.0,48.88926,2.32061,2,1.0,1.0,t,0,,
40127,30767590,90.0,48.848420000000004,2.29466,2,1.0,0.0,f,0,,
40128,30767862,75.0,48.88454,2.32269,2,1.0,1.0,t,1,80.0,1.0
40129,30768170,230.0,48.87707,2.35197,4,1.0,3.0,t,0,,
40130,30768650,120.0,48.8606,2.36205,2,1.0,0.0,t,2,100.0,0.82
40131,30778991,64.0,48.8613,2.38406,2,1.0,1.0,t,2,100.0,0.81
40132,30779114,90.0,48.84708,2.29583,2,1.0,0.0,f,0,,
40133,30780045,90.0,48.854659999999996,2.36527,2,1.0,0.0,t,5,92.0,2.24
40134,30780102,69.0,48.88329,2.3390299999999997,2,1.0,1.0,t,6,93.0,2.43
40135,30780410,70.0,48.89076,2.32746,2,1.0,0.0,t,0,,
40136,30780614,102.0,48.89816,2.34234,4,1.0,2.0,t,10,94.0,4.48
40137,30780752,90.0,48.89241,2.3404,2,1.0,1.0,t,0,,
40138,30781332,77.0,48.88514,2.32918,2,1.0,1.0,t,2,100.0,0.81
40139,30781716,275.0,48.8651,2.3571400000000002,2,1.0,1.0,t,0,,
40140,30781724,109.0,48.84782,2.35265,4,1.0,1.0,t,3,100.0,1.22
40141,30782028,65.0,48.849340000000005,2.33094,2,1.0,0.0,t,8,95.0,4.44
40142,30782343,160.0,48.8761,2.32387,4,1.5,1.0,t,1,80.0,0.59
40143,30782432,95.0,48.87142,2.29098,4,1.0,0.0,t,6,80.0,3.05
40144,30782476,350.0,48.856429999999996,2.37624,3,1.0,1.0,t,0,,
40145,30783207,69.0,48.87546,2.32686,4,1.5,1.0,t,5,95.0,3.41
40146,30783368,38.0,48.89375,2.3280000000000003,2,1.0,0.0,t,0,,
40147,30784161,90.0,48.87405,2.3717,2,1.0,1.0,t,0,,
40148,30784427,70.0,48.81901,2.3315,4,1.0,1.0,t,8,90.0,3.24
40149,30785348,360.0,48.87379,2.3773,10,2.5,4.0,t,2,100.0,1.33
40150,30785596,69.0,48.86061,2.30883,2,1.0,0.0,f,1,80.0,0.75
40151,30786172,400.0,48.87014,2.2911099999999998,4,1.5,2.0,t,0,,
40152,30786190,280.0,48.86503,2.33657,4,1.0,1.0,t,9,84.0,3.33
40153,30786292,250.0,48.87212,2.3533,8,2.0,3.0,t,12,98.0,4.86
40154,30786581,220.0,48.88165,2.2957799999999997,4,1.0,1.0,t,1,100.0,0.46
40155,30787481,65.0,48.89566,2.3399400000000004,3,1.0,1.0,t,7,89.0,3.0
40156,30787966,110.0,48.83075,2.32291,4,1.0,1.0,t,5,92.0,2.05
40157,30787987,120.0,48.86376,2.27949,2,1.0,0.0,t,3,87.0,1.29
40158,30788422,90.0,48.87551,2.3656,4,1.0,2.0,f,10,92.0,3.41
40159,30788680,260.0,48.86141,2.36586,6,1.0,3.0,t,1,100.0,0.43
40160,30789181,99.0,48.8623,2.36159,2,1.0,0.0,t,0,,
40161,30790084,99.0,48.867329999999995,2.35731,4,1.0,1.0,f,7,100.0,3.62
40162,30790271,224.0,48.883,2.29134,4,1.0,2.0,f,0,,
40163,30790284,100.0,48.8699,2.371,4,1.0,1.0,t,3,100.0,2.0
40164,30791565,120.0,48.82437,2.32214,4,1.0,1.0,t,1,80.0,0.73
40165,30792408,32.0,48.89574,2.35051,2,1.0,0.0,t,2,80.0,0.67
40166,30792445,130.0,48.88196,2.2861599999999997,4,1.0,2.0,t,0,,
40167,30792683,119.0,48.88596,2.32104,5,1.0,1.0,f,0,,
40168,30792773,50.0,48.83116,2.33176,2,1.0,1.0,t,8,100.0,3.43
40169,30793067,110.0,48.864909999999995,2.27647,2,1.0,1.0,t,7,83.0,2.92
40170,30794327,70.0,48.847120000000004,2.44335,4,1.0,1.0,t,0,,
40171,30794372,150.0,48.89013,2.3193799999999998,4,1.0,2.0,f,0,,
40172,30794496,199.0,48.84045,2.3380900000000002,4,1.0,1.0,f,0,,
40173,30794519,200.0,48.875,2.3686599999999998,6,1.0,3.0,t,4,60.0,1.54
40174,30795107,50.0,48.88514,2.38828,2,1.0,0.0,t,0,,
40175,30795143,85.0,48.86506,2.35681,2,1.0,0.0,f,8,94.0,3.29
40176,30795224,65.0,48.875659999999996,2.40575,3,1.0,2.0,t,4,95.0,1.71
40177,30798052,90.0,48.84737,2.29625,2,1.0,0.0,f,0,,
40178,30804250,100.0,48.837309999999995,2.35859,3,1.5,1.0,t,1,100.0,0.43
40179,30804637,120.0,48.85078,2.289,3,1.0,1.0,t,1,100.0,0.39
40180,30804891,105.0,48.880179999999996,2.33775,4,1.0,1.0,t,0,,
40181,30805021,270.0,48.87008,2.35754,6,3.0,3.0,t,5,100.0,2.08
40182,30805093,110.0,48.852540000000005,2.34634,4,1.0,0.0,t,5,100.0,1.97
40183,30805563,100.0,48.8619,2.3833,4,1.0,1.0,t,1,80.0,1.0
40184,30805682,95.0,48.859359999999995,2.35149,4,1.0,1.0,t,11,95.0,4.85
40185,30805693,45.0,48.84259,2.31625,1,1.0,0.0,f,3,100.0,1.55
40186,30806686,110.0,48.86826,2.3481799999999997,3,1.0,0.0,t,9,87.0,4.82
40187,30806749,74.0,48.88642,2.3817,4,1.0,1.0,t,3,100.0,1.18
40188,30807067,89.0,48.87936,2.3417,2,1.5,1.0,t,1,100.0,0.59
40189,30807892,129.0,48.86823,2.37296,2,1.0,1.0,t,1,,0.35
40190,30808357,110.0,48.86787,2.38127,6,1.0,2.0,t,2,80.0,1.71
40191,30808748,90.0,48.86227,2.36308,4,1.0,1.0,t,1,100.0,0.43
40192,30808936,80.0,48.84975,2.37164,2,1.0,1.0,f,16,93.0,6.4
40193,30809129,139.0,48.88382,2.34784,2,1.0,1.0,f,1,100.0,0.43
40194,30809161,500.0,48.86855,2.29098,6,2.5,3.0,f,0,,
40195,30809376,300.0,48.86517,2.26992,6,2.5,2.0,t,1,100.0,0.57
40196,30809640,130.0,48.8698,2.27851,2,1.0,1.0,t,2,100.0,1.02
40197,30809986,80.0,48.87494,2.39207,3,1.0,2.0,t,7,90.0,2.39
40198,30810370,72.0,48.86309,2.37823,2,1.0,0.0,t,4,100.0,2.26
40199,30810478,94.0,48.861259999999994,2.38151,6,1.0,2.0,t,4,70.0,2.67
40200,30810590,160.0,48.8667,2.33524,4,1.0,2.0,t,1,100.0,0.45
40201,30810660,80.0,48.87267,2.35816,4,1.0,2.0,t,0,,
40202,30811147,170.0,48.86057,2.36511,6,1.0,3.0,t,1,,0.34
40203,30811258,100.0,48.867329999999995,2.35543,4,1.0,1.0,f,2,100.0,0.86
40204,30811413,90.0,48.84878,2.29632,2,1.0,0.0,f,0,,
40205,30811826,70.0,48.84332,2.30689,2,1.0,0.0,t,5,96.0,2.08
40206,30811962,100.0,48.86934,2.37276,4,1.0,1.0,t,2,100.0,0.83
40207,30812165,104.0,48.87678,2.3500900000000002,4,1.0,1.0,f,2,90.0,1.22
40208,30812251,113.0,48.8662,2.38282,3,1.0,1.0,t,6,90.0,2.95
40209,30813132,89.0,48.86861,2.34662,2,1.0,1.0,t,9,96.0,3.75
40210,30813726,230.0,48.87123,2.32504,2,1.0,0.0,t,0,,
40211,30813999,170.0,48.87778,2.3506099999999996,5,1.0,3.0,t,1,80.0,0.43
40212,30814147,160.0,48.848929999999996,2.3282599999999998,3,1.0,0.0,t,1,100.0,1.0
40213,30819910,85.0,48.82584,2.33153,6,2.0,3.0,t,0,,
40214,30820633,130.0,48.84688,2.32215,6,1.0,2.0,t,7,90.0,2.8
40215,30820927,74.0,48.8655,2.32896,2,1.0,0.0,t,5,88.0,1.9
40216,30821252,80.0,48.88285,2.2861,2,1.0,0.0,t,2,100.0,1.58
40217,30825412,90.0,48.847609999999996,2.2963,2,1.0,0.0,f,0,,
40218,30831488,63.0,48.85431,2.40695,2,1.0,1.0,t,6,97.0,2.47
40219,30831830,100.0,48.89163,2.3435900000000003,3,1.0,1.0,t,0,,
40220,30832446,120.0,48.85951,2.35323,2,1.0,1.0,t,8,83.0,4.07
40221,30835223,100.0,48.87101,2.35969,3,1.0,2.0,t,2,100.0,0.86
40222,30836615,70.0,48.88305,2.33906,4,1.0,0.0,t,4,100.0,1.71
40223,30838013,270.0,48.8758,2.3700799999999997,4,1.0,1.0,t,0,,
40224,30838146,180.0,48.8367,2.29326,3,2.0,1.0,t,5,100.0,2.11
40225,30838441,200.0,48.89183,2.34163,4,1.0,2.0,t,1,100.0,0.42
40226,30840162,650.0,48.84633,2.3435200000000003,8,2.0,3.0,t,1,80.0,0.79
40227,30840423,180.0,48.83599,2.2946299999999997,3,2.0,1.0,t,2,90.0,0.88
40228,30840890,71.0,48.84189,2.29451,2,1.0,1.0,t,9,87.0,4.58
40229,30843742,5000.0,48.86416,2.34326,6,2.5,2.0,t,0,,
40230,30844145,150.0,48.86376,2.3756,5,1.0,2.0,t,7,86.0,2.88
40231,30844422,85.0,48.86107,2.36329,2,1.0,0.0,t,3,93.0,1.58
40232,30844643,70.0,48.893840000000004,2.37466,3,1.0,1.0,t,3,93.0,1.32
40233,30846811,48.0,48.839690000000004,2.39855,3,1.0,0.0,t,5,75.0,2.05
40234,30847571,325.0,48.87724,2.36958,4,1.5,1.0,t,0,,
40235,30848025,119.0,48.861990000000006,2.36134,2,1.5,1.0,t,6,96.0,3.33
40236,30848034,79.0,48.87236,2.36523,2,1.0,0.0,t,0,,
40237,30848344,69.0,48.873329999999996,2.3747700000000003,2,1.0,0.0,t,0,,
40238,30848588,90.0,48.84839,2.29504,2,1.0,0.0,f,0,,
40239,30848599,375.0,48.866440000000004,2.34939,8,2.0,3.0,t,0,,
40240,30849163,80.0,48.8187,2.33222,4,1.0,2.0,f,0,,
40241,30849309,179.0,48.88693,2.3090599999999997,4,1.0,1.0,f,1,100.0,0.45
40242,30849334,180.0,48.88674,2.3191599999999997,6,1.0,2.0,t,1,80.0,0.42
40243,30849580,94.0,48.87211,2.36565,2,1.5,1.0,f,1,100.0,0.58
40244,30849622,110.0,48.84482,2.2848599999999997,2,1.0,1.0,t,0,,
40245,30849624,300.0,48.85362,2.32655,3,1.0,1.0,t,0,,
40246,30850070,125.0,48.84711,2.37842,3,1.5,1.0,t,5,100.0,2.94
40247,30850369,300.0,48.85349,2.36669,4,1.0,1.0,t,0,,
40248,30850638,65.0,48.87423,2.32503,2,1.0,1.0,t,5,95.0,2.05
40249,30850897,94.0,48.85601,2.30211,3,1.0,0.0,f,1,100.0,1.0
40250,30851774,425.0,48.851290000000006,2.31046,6,2.0,3.0,t,0,,
40251,30851920,85.0,48.86887,2.37834,2,1.5,1.0,t,1,,1.0
40252,30852411,160.0,48.85267,2.33835,5,1.0,1.0,t,5,96.0,2.03
40253,30852800,119.0,48.87995,2.3498200000000002,6,2.0,2.0,t,6,83.0,2.61
40254,30852801,50.0,48.89484,2.31907,2,1.0,0.0,t,1,100.0,0.41
40255,30853810,80.0,48.86766,2.37094,4,1.0,1.0,f,0,,
40256,30854501,300.0,48.872409999999995,2.32748,5,2.0,2.0,t,1,80.0,1.0
40257,30854583,70.0,48.84193,2.3113799999999998,2,1.0,0.0,t,12,98.0,4.86
40258,30854622,249.0,48.86956,2.35321,12,1.5,2.0,t,2,90.0,2.0
40259,30855357,68.0,48.88537,2.34026,2,1.0,0.0,t,0,,
40260,30856423,79.0,48.89113,2.34017,4,1.0,1.0,f,5,100.0,2.14
40261,30857544,100.0,48.83822,2.2831200000000003,2,1.0,1.0,f,2,100.0,2.0
40262,30858454,139.0,48.879509999999996,2.35345,5,2.0,3.0,t,3,100.0,1.18
40263,30871798,400.0,48.858990000000006,2.28956,8,2.5,3.0,t,13,97.0,4.43
40264,30872307,250.0,48.857409999999994,2.30497,3,1.0,1.0,f,0,,
40265,30872722,50.0,48.874559999999995,2.39518,2,1.0,0.0,t,0,,
40266,30874811,40.0,48.84539,2.32749,1,1.0,0.0,t,8,98.0,2.86
40267,30876590,95.0,48.88584,2.3471599999999997,3,1.0,1.0,f,3,100.0,2.73
40268,30876696,75.0,48.88673,2.3161400000000003,4,1.0,1.0,t,2,90.0,0.76
40269,30877109,120.0,48.85501,2.36416,2,1.0,0.0,t,0,,
40270,30877193,100.0,48.87527,2.34603,2,1.0,0.0,t,10,96.0,4.05
40271,30877678,200.0,48.864740000000005,2.3662099999999997,2,1.0,2.0,t,0,,
40272,30878395,300.0,48.848209999999995,2.30607,8,2.5,3.0,t,3,93.0,1.18
40273,30878781,100.0,48.8349,2.29529,4,1.0,2.0,f,2,100.0,1.58
40274,30879065,80.0,48.82358,2.3288,4,1.0,1.0,t,2,90.0,0.9
40275,30879516,69.0,48.85405,2.28932,2,1.0,0.0,t,3,100.0,1.13
40276,30880434,220.0,48.88851,2.38674,4,1.0,2.0,t,2,100.0,0.86
40277,30881319,75.0,48.87488,2.37213,3,1.0,0.0,t,8,93.0,5.0
40278,30881739,65.0,48.88449,2.3422400000000003,2,1.0,0.0,t,7,100.0,3.62
40279,30881907,72.0,48.8517,2.37938,2,1.0,1.0,t,2,90.0,0.75
40280,30882118,137.0,48.87778,2.34212,2,1.0,1.0,t,0,,
40281,30882689,100.0,48.8729,2.35312,2,1.0,1.0,t,0,,
40282,30883376,50.0,48.87619,2.39507,4,1.0,2.0,t,0,,
40283,30884194,95.0,48.861470000000004,2.2833,2,1.0,0.0,t,1,100.0,0.43
40284,30884325,120.0,48.834270000000004,2.3313900000000003,4,1.0,2.0,t,1,,0.39
40285,30884476,44.0,48.8802,2.35071,2,1.0,0.0,t,4,85.0,1.5
40286,30884819,50.0,48.88697,2.35973,2,1.0,1.0,t,4,95.0,1.67
40287,30885294,130.0,48.86971,2.29625,2,1.0,0.0,f,0,,
40288,30885916,489.0,48.85737,2.35941,4,1.0,2.0,f,0,,
40289,30886037,90.0,48.84718,2.29565,2,1.0,0.0,f,0,,
40290,30886133,59.0,48.83404,2.3580099999999997,2,1.0,0.0,t,2,100.0,2.0
40291,30886437,100.0,48.88476,2.36525,4,1.0,2.0,t,17,85.0,6.8
40292,30888661,90.0,48.86104,2.36332,4,1.0,0.0,t,2,80.0,2.0
40293,30890300,130.0,48.84028,2.26685,5,1.0,2.0,t,3,100.0,3.0
40294,30891704,300.0,48.89077,2.31984,3,1.0,1.0,t,0,,
40295,30891913,300.0,48.89046,2.32147,4,1.0,1.0,t,0,,
40296,30895536,95.0,48.872,2.3933,4,1.0,2.0,t,1,100.0,0.88
40297,30896998,68.0,48.87109,2.38816,2,1.0,1.0,t,1,100.0,1.0
40298,30897067,78.0,48.887859999999996,2.3454599999999997,2,1.0,1.0,t,4,100.0,1.74
40299,30898174,60.0,48.836079999999995,2.30393,2,1.0,0.0,f,11,96.0,4.02
40300,30898733,350.0,48.8728,2.34426,4,1.0,2.0,t,0,,
40301,30898782,110.0,48.893879999999996,2.32097,3,1.0,1.0,t,0,,
40302,30899069,65.0,48.82736,2.32225,2,1.0,0.0,f,1,,0.36
40303,30899164,110.0,48.86221,2.35248,3,1.0,0.0,t,8,93.0,3.81
40304,30899988,100.0,48.84538,2.37873,4,1.0,1.0,t,0,,
40305,30900399,140.0,48.83852,2.3073,2,1.0,0.0,t,1,100.0,0.42
40306,30900540,55.0,48.878859999999996,2.30167,2,1.0,1.0,f,2,100.0,0.87
40307,30900883,90.0,48.86513,2.39914,2,1.0,1.0,t,4,95.0,2.67
40308,30900996,70.0,48.84427,2.37983,4,1.0,0.0,t,7,97.0,3.0
40309,30901224,50.0,48.84272,2.2805,2,1.0,0.0,t,3,80.0,1.3
40310,30901424,90.0,48.877590000000005,2.35345,2,1.0,0.0,t,0,,
40311,30901492,90.0,48.88746,2.3491,2,1.0,1.0,t,8,88.0,3.75
40312,30901498,50.0,48.872,2.40076,2,1.0,1.0,t,1,,0.35
40313,30901729,90.0,48.842909999999996,2.2955099999999997,4,1.0,2.0,t,8,85.0,3.93
40314,30901848,80.0,48.86436,2.34424,3,1.0,0.0,t,10,98.0,3.8
40315,30902450,60.0,48.88136,2.294,1,1.0,1.0,t,2,90.0,1.13
40316,30903499,60.0,48.857409999999994,2.40455,2,1.0,0.0,f,2,90.0,2.0
40317,30903615,200.0,48.866240000000005,2.3853,2,1.0,0.0,t,7,86.0,3.18
40318,30903833,44.0,48.89186,2.34952,2,1.0,0.0,t,16,98.0,5.93
40319,30904466,100.0,48.87097,2.37661,4,1.0,1.0,f,9,93.0,3.97
40320,30904747,100.0,48.88586,2.3219,4,1.5,1.0,t,0,,
40321,30904972,100.0,48.8399,2.35719,2,1.0,0.0,t,1,20.0,0.43
40322,30905640,80.0,48.86197,2.3637599999999996,2,1.0,1.0,t,1,80.0,0.4
40323,30905761,130.0,48.8954,2.34245,4,1.0,1.0,t,1,100.0,0.44
40324,30906119,85.0,48.83766,2.403,2,1.0,1.0,t,0,,
40325,30907218,89.0,48.88384,2.34059,4,1.0,1.0,t,17,95.0,6.62
40326,30907769,100.0,48.88551,2.29984,3,1.0,1.0,t,1,,0.36
40327,30908148,60.0,48.88335,2.33505,2,1.0,1.0,f,1,,0.35
40328,30908682,90.0,48.83997,2.39931,4,1.0,1.0,f,0,,
40329,30910175,65.0,48.83343,2.3420799999999997,2,1.0,0.0,t,1,,0.39
40330,30917452,68.0,48.86164,2.34907,2,1.0,1.0,f,8,93.0,4.44
