,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
860,11752686,148.0,37.75727662395475,-122.42097360813769,2,1.0,1.0,t,26,97.0,0.89
861,11761292,170.0,37.797344611162465,-122.4157101171148,3,1.0,3.0,t,0,,
862,11795676,115.0,37.79010792764175,-122.4165773716481,2,1.0,1.0,t,8,98.0,0.38
863,11825204,131.0,37.752763007993714,-122.43546353530071,4,1.0,2.0,t,0,,
864,11842522,159.0,37.77417637617226,-122.4319555774802,4,1.0,1.0,t,16,98.0,1.03
865,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2.0,t,10,100.0,0.35
866,11883792,220.0,37.79894112319622,-122.40883893358328,8,1.0,4.0,t,2,60.0,0.07
867,11886255,78.0,37.78394037163198,-122.40990680911965,2,1.0,0.0,t,1,60.0,0.09
868,11923264,150.0,37.74819345354949,-122.4091412019322,2,1.0,1.0,t,21,86.0,0.73
869,11939561,165.0,37.751768012641584,-122.41543440240616,2,1.0,0.0,t,102,99.0,4.21
870,11942127,310.0,37.743071396464366,-122.43033534338974,6,1.0,3.0,t,9,100.0,0.33
871,11969257,300.0,37.79036284934801,-122.41450484455572,3,2.0,3.0,t,0,,
872,12004930,123.0,37.79215849243079,-122.40649631459007,2,1.0,1.0,t,1,100.0,0.05
873,12025717,139.0,37.75856910394091,-122.48877596458,6,1.0,1.0,t,151,94.0,5.61
874,12037978,208.0,37.743768219691546,-122.41827786422016,4,1.0,2.0,t,88,96.0,3.3
875,12050886,275.0,37.79940460045464,-122.40739932525372,3,1.0,3.0,t,1,80.0,0.04
876,12057024,240.0,37.762527933248315,-122.44884565485023,4,1.5,3.0,t,10,100.0,0.37
877,12069391,118.0,37.77966283662846,-122.46662471954458,4,1.0,1.0,t,13,100.0,0.48
878,12089415,130.0,37.77665289607869,-122.44126673857667,2,1.0,1.0,t,27,98.0,0.98
879,12126766,135.0,37.79795059770804,-122.41091198933701,2,1.0,0.0,t,0,,
880,12155285,225.0,37.74661943335125,-122.41503232379064,4,1.0,2.0,t,11,96.0,0.39
881,12156553,201.0,37.751360776457794,-122.42937148717286,2,1.0,1.0,t,5,88.0,0.19
882,12212013,150.0,37.77617516236869,-122.43217075644642,2,1.0,0.0,t,135,99.0,4.84
883,12266059,159.0,37.7981162088516,-122.40740831342646,4,1.0,2.0,f,1,100.0,0.83
884,12271773,199.0,37.74810250243879,-122.42977029805927,4,1.0,1.0,t,37,84.0,1.43
885,12361066,246.0,37.78538488373145,-122.3899744129612,4,2.0,2.0,t,0,,
886,12362408,240.0,37.78963357052771,-122.41350826745158,4,1.0,2.0,t,62,100.0,2.62
887,12368621,275.0,37.79025437935231,-122.4443867603048,2,1.0,1.0,t,87,92.0,3.14
888,12382688,115.0,37.746086353940335,-122.41130759409724,2,1.0,0.0,f,59,95.0,2.11
889,12410151,235.0,37.798553281010925,-122.40752990726936,5,2.0,2.0,t,35,95.0,1.28
890,12432020,68.0,37.76450277023965,-122.41711257327287,2,1.0,0.0,t,2,90.0,0.08
891,12437037,89.0,37.774856568989016,-122.46234613245535,2,1.0,1.0,t,227,93.0,8.19
892,12454870,300.0,37.779025530022594,-122.40795809584533,5,1.0,2.0,t,114,92.0,4.12
893,12505522,175.0,37.783905032127,-122.41191450020929,2,1.0,1.0,f,33,97.0,1.33
894,12511225,110.0,37.78744937259745,-122.40925519193856,2,1.0,0.0,t,84,89.0,3.02
895,12575461,195.0,37.751954650005814,-122.42366604699406,3,1.0,0.0,t,72,96.0,2.75
896,12588515,100.0,37.763969853784005,-122.42786550589535,2,1.0,1.0,t,0,,
897,12614397,345.0,37.798954275772594,-122.44363377715321,4,1.5,2.0,t,7,100.0,0.53
898,12677241,336.0,37.75775540986609,-122.41696513189737,6,2.0,3.0,t,0,,
899,12753688,185.0,37.77194851408529,-122.51163439748478,4,2.0,2.0,t,0,,
900,12753708,185.0,37.77033184080066,-122.51010332335434,4,2.0,2.0,t,1,,0.1
901,12794288,75.0,37.77489146110306,-122.46816913270716,2,1.0,0.0,t,12,98.0,0.47
902,12797906,140.0,37.75890329850647,-122.46597785627858,4,2.0,2.0,f,95,97.0,3.55
903,12811308,239.0,37.778925945015466,-122.40390894067646,6,2.0,2.0,t,47,88.0,1.73
904,12814571,290.0,37.769943740877906,-122.45037797174669,5,1.0,2.0,t,1,100.0,0.41
905,12866962,95.0,37.75459039434085,-122.42418940925708,2,1.0,0.0,t,2,70.0,0.18
906,12910183,140.0,37.80634267687487,-122.42056369844849,4,1.0,1.0,f,3,100.0,0.14
907,12913802,148.0,37.79055486105721,-122.41464117806143,2,1.0,1.0,t,4,100.0,0.21
908,12917134,249.0,37.774426878834724,-122.4803959488756,6,1.0,2.0,f,61,99.0,2.4
909,12922728,79.0,37.739187163431595,-122.4179713844508,2,1.0,1.0,f,12,95.0,0.49
910,12948686,110.0,37.71690851629383,-122.4029946906382,4,1.0,1.0,t,0,,
911,12952172,189.0,37.76222242027617,-122.40783753739443,4,1.0,2.0,t,22,86.0,0.85
912,12953897,450.0,37.795430929364535,-122.4235908149316,5,2.0,3.0,t,15,100.0,0.58
913,12956380,150.0,37.78122071892212,-122.4203505775902,3,1.0,0.0,t,7,100.0,0.33
914,12972101,550.0,37.78372526307549,-122.42449797739752,4,2.0,2.0,f,9,100.0,0.38
915,12981814,140.0,37.77800300110771,-122.42164291531631,2,1.0,0.0,t,97,96.0,3.61
916,12987777,175.0,37.805075879312454,-122.40775163036949,4,1.0,1.0,t,41,97.0,1.52
917,13007128,4569.0,37.78246682119717,-122.43148498836531,2,1.0,1.0,t,0,,
918,13016330,73.0,37.796336404369946,-122.41597505522849,4,1.0,1.0,t,93,81.0,3.48
919,13046853,187.0,37.76206115759412,-122.43576434355805,2,1.0,1.0,t,14,99.0,0.54
920,13066418,159.0,37.7661720019665,-122.44565944343952,4,1.0,1.0,t,18,99.0,1.3
921,13082310,121.0,37.751946829882996,-122.42210104101959,2,1.0,1.0,t,6,96.0,0.28
922,13084294,200.0,37.75545038481085,-122.42681317039568,4,1.0,1.0,t,15,96.0,0.6
923,13084734,125.0,37.7784948295234,-122.49880580107916,2,1.0,0.0,f,63,93.0,2.34
924,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1.0,t,89,91.0,3.38
925,13120626,190.0,37.756509003083316,-122.40897069687438,8,1.0,3.0,t,1,80.0,0.24
926,13201652,475.0,37.751457022401425,-122.43738243574494,10,2.5,4.0,t,17,94.0,0.8
927,13204198,114.0,37.75394690405261,-122.42436603605634,4,1.0,1.0,t,2,70.0,0.33
928,13233712,145.0,37.765840380275506,-122.4306383834254,4,1.0,2.0,t,3,100.0,0.13
929,13239272,400.0,37.77642684364214,-122.47753045931545,5,1.5,3.0,t,4,100.0,0.16
930,13264163,245.0,37.77673772695931,-122.4665722001494,4,1.5,2.0,t,17,96.0,0.65
931,13264364,235.0,37.787522704072906,-122.40958363155669,4,1.0,0.0,t,49,98.0,1.86
932,13282475,225.0,37.75112586456496,-122.42306469440855,4,1.0,2.0,t,105,97.0,4.06
933,13284332,235.0,37.78728161541749,-122.41147298756479,4,1.0,0.0,t,33,97.0,2.21
934,13284618,235.0,37.7890148313947,-122.40928646372078,4,1.0,0.0,t,50,98.0,2.8
935,13315189,190.0,37.78508570575096,-122.4707728244528,2,1.0,1.0,t,20,97.0,0.77
936,13342870,150.0,37.75572923617122,-122.42338183964962,4,1.0,2.0,t,1,100.0,0.04
937,13346701,214.0,37.8042001294054,-122.436217321915,3,1.0,1.0,t,28,97.0,1.47
938,13429370,157.0,37.7568710517023,-122.42127047376928,4,1.0,2.0,t,0,,
939,13430730,125.0,37.765514063987844,-122.44031728860763,4,1.0,1.0,t,16,100.0,0.64
940,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2.0,t,2,80.0,0.08
941,13559950,115.0,37.80234281627647,-122.437960541606,2,1.0,0.0,t,2,100.0,0.09
942,13579169,250.0,37.761194845143535,-122.44684727848494,2,1.0,0.0,t,7,97.0,0.28
943,13582817,925.0,37.80617555334384,-122.42379067679308,6,2.0,2.0,t,6,100.0,0.27
944,13585679,160.0,37.753218074309785,-122.41386406258495,2,1.0,1.0,t,87,97.0,3.58
945,13588571,250.0,37.76082631245302,-122.42010347472807,4,1.5,2.0,t,37,95.0,1.48
946,13603043,250.0,37.75388119136906,-122.43228711815621,2,1.0,1.0,t,64,100.0,2.48
947,13641058,160.0,37.802199198649504,-122.41268449518759,2,1.0,1.0,t,50,98.0,1.96
948,13652344,160.0,37.762487971768735,-122.4011454400192,6,1.0,1.0,t,164,96.0,6.48
949,13654134,155.0,37.79073943023661,-122.43447210703684,2,1.0,0.0,t,9,91.0,0.37
950,13676653,140.0,37.79102239916271,-122.4182778030801,2,1.0,0.0,t,10,98.0,0.4
951,13714899,199.0,37.75362763929761,-122.42404287410623,3,1.0,1.0,f,106,99.0,4.22
952,13751537,225.0,37.790928894874355,-122.4177692520628,2,1.0,0.0,t,20,97.0,0.88
953,13762975,125.0,37.747021155803736,-122.41512538831631,2,1.0,1.0,t,57,99.0,2.35
954,13788581,225.0,37.79106919969614,-122.44283152976908,2,1.0,1.0,t,24,98.0,0.96
955,13796550,160.0,37.73571332293996,-122.42679510615878,4,1.0,1.0,t,34,99.0,1.47
956,13810224,199.0,37.74917747080115,-122.43675193809948,4,1.0,1.0,t,43,97.0,3.63
957,13815533,175.0,37.74404929074355,-122.50322557094269,2,1.0,1.0,t,65,97.0,2.6
958,13878777,270.0,37.727362634477004,-122.4396009091097,4,1.0,2.0,t,27,99.0,1.1
959,13914906,269.0,37.788464842390106,-122.40980000737152,4,1.0,0.0,t,12,98.0,0.48
960,13939822,130.0,37.77107071480122,-122.43114492455544,2,2.0,1.0,t,0,,
961,13943674,139.0,37.78925624548727,-122.41598432859364,1,1.0,0.0,t,14,99.0,0.56
962,13975443,209.0,37.78989991312189,-122.41053920693014,2,1.0,0.0,t,3,80.0,0.19
963,13999742,300.0,37.7625587314466,-122.47003464554872,6,2.0,3.0,t,64,96.0,3.86
964,14008953,365.0,37.75934448308207,-122.42626772131865,4,2.0,3.0,t,4,95.0,0.17
965,14012697,199.0,37.757094089876965,-122.42474269524573,4,1.0,1.0,t,5,92.0,0.22
966,14029388,78.0,37.78460254172472,-122.41156661006191,2,1.0,0.0,t,0,,
967,14056095,248.0,37.80076745691176,-122.41290201018522,4,1.0,2.0,t,54,99.0,2.31
968,14074818,250.0,37.750780373192185,-122.41519741212477,4,1.5,2.0,t,3,100.0,0.16
969,14125801,375.0,37.761502303157016,-122.42116837977615,5,1.0,2.0,f,8,100.0,0.33
970,14139656,540.0,37.75939066340097,-122.42116735753423,6,2.0,3.0,t,35,99.0,1.42
971,14179987,169.0,37.80008846694979,-122.44286727735658,2,1.0,1.0,t,96,93.0,3.92
972,14181982,195.0,37.763664802392505,-122.46069436215024,2,1.0,1.0,t,68,99.0,2.84
973,14203815,295.0,37.760461088660925,-122.50477667305677,6,1.0,2.0,t,49,97.0,2.1
974,14206695,140.0,37.79183140513807,-122.41038429328579,2,1.0,1.0,t,4,100.0,0.18
975,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1.0,t,84,96.0,3.54
976,14234871,150.0,37.78076265170403,-122.40790314025273,4,1.0,2.0,f,60,84.0,2.46
977,14246713,199.0,37.78153205925809,-122.39860801637438,5,2.0,2.0,t,0,,
978,14299097,365.0,37.757581783156795,-122.42284119534618,7,2.0,4.0,t,3,100.0,0.15
979,14304773,224.0,37.7640972562831,-122.38774822020711,4,2.0,0.0,t,23,100.0,0.99
980,14310743,150.0,37.784948617682424,-122.47812302487598,6,1.5,2.0,t,5,90.0,0.23
981,14311890,159.0,37.790982655069314,-122.39254363451313,1,1.0,1.0,t,1,100.0,0.04
982,14311906,100.0,37.78383967599473,-122.47929772689777,3,1.0,1.0,f,3,67.0,0.13
983,14314506,117.0,37.76293373100362,-122.50518419601431,3,1.0,1.0,t,0,,
984,14339856,250.0,37.786585062350994,-122.38976173856443,2,1.0,1.0,f,11,100.0,0.47
985,14341440,248.0,37.75270430583175,-122.41151704009779,4,1.0,2.0,t,96,97.0,4.04
986,14342687,140.0,37.74163878495281,-122.41392588522335,4,1.0,1.0,t,57,97.0,2.37
987,14355639,181.0,37.80549539854846,-122.41315923303995,5,2.0,2.0,t,33,98.0,1.68
988,14374783,150.0,37.78008736138808,-122.50853730996019,4,1.0,2.0,t,3,100.0,0.15
989,14417251,306.0,37.79107722226663,-122.41133794441592,3,1.0,1.0,t,0,,
990,14450414,150.0,37.751008502205536,-122.41246345516916,2,1.0,1.0,t,35,99.0,1.48
991,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2.0,t,17,98.0,0.75
992,14468427,149.0,37.764461018101336,-122.43367228747816,2,1.0,1.0,t,1,40.0,0.06
993,14475808,111.0,37.72643930733857,-122.41875022538356,4,1.0,1.0,f,69,90.0,2.9
994,14484206,150.0,37.77759843521752,-122.44213997448412,2,1.0,0.0,t,40,92.0,1.67
995,14485051,225.0,37.78836973781501,-122.44015290091768,4,1.0,1.0,t,72,97.0,3.12
996,14501193,160.0,37.805616260024344,-122.424532185896,2,1.0,1.0,t,0,,
997,14520477,100.0,37.754543199315854,-122.40363032210384,2,1.0,1.0,t,48,94.0,2.01
998,14549750,150.0,37.76104260401075,-122.490905506394,4,1.0,2.0,t,72,94.0,3.8
999,14553088,150.0,37.78110642546165,-122.41967155581492,3,1.0,0.0,t,7,100.0,0.34
1000,14635668,219.0,37.748034290646075,-122.42457597883127,4,1.0,2.0,f,3,100.0,0.15
1001,14673134,125.0,37.73721650622201,-122.4226450081926,2,1.0,0.0,t,19,98.0,0.85
1002,14691164,280.0,37.7659028752717,-122.43470347468512,4,1.0,2.0,t,55,99.0,3.01
1003,14694071,156.0,37.78505825221313,-122.41411440563644,2,1.0,0.0,t,44,87.0,1.91
1004,14697748,268.0,37.80278336498449,-122.40944432653048,4,1.0,1.0,f,23,97.0,0.99
1005,14705126,225.0,37.76160181396772,-122.49496169624399,5,1.5,2.0,t,120,98.0,5.18
1006,14714307,99.0,37.76429807087879,-122.41700274790058,2,1.0,0.0,t,0,,
1007,14745298,200.0,37.74863517686243,-122.4366015381526,4,1.0,0.0,t,97,100.0,4.34
1008,14760041,215.0,37.763149294186334,-122.47007705813104,4,1.0,2.0,t,11,96.0,0.76
1009,14763705,158.0,37.71931549696804,-122.4563488711535,7,1.0,2.0,t,188,97.0,8.06
1010,14770612,250.0,37.71868720554981,-122.38841842397562,5,2.0,2.0,t,25,94.0,3.61
1011,14790713,200.0,37.78104881725565,-122.3899947665019,4,2.0,2.0,t,1,100.0,0.05
1012,14808208,166.0,37.760533249885526,-122.46306625683792,4,2.5,2.0,t,44,98.0,1.92
1013,14845574,130.0,37.765858932252115,-122.45408100460944,2,1.0,1.0,t,33,92.0,1.42
1014,14858401,130.0,37.787469531146776,-122.41315754026378,2,1.0,0.0,f,0,,
1015,14888467,280.0,37.73538770968504,-122.42337161096594,7,1.0,3.0,t,0,,
1016,14896095,193.0,37.8026276589272,-122.41938174504877,3,1.0,1.0,t,30,94.0,1.29
1017,14918968,333.0,37.800828720947976,-122.40405238873487,6,2.5,3.0,t,0,,
1018,14946749,155.0,37.74225058423937,-122.49639123021862,3,1.0,0.0,f,23,98.0,1.0
1019,14948986,185.0,37.779173208363545,-122.44069436991985,4,1.0,2.0,t,1,100.0,0.41
1020,14962746,120.0,37.762381817938426,-122.4445747254729,2,1.0,0.0,t,12,98.0,0.63
1021,14983353,233.0,37.77779762725788,-122.43853584000604,7,1.0,3.0,t,36,94.0,1.58
1022,15005046,180.0,37.7332946733691,-122.458348397682,4,1.0,1.0,t,139,98.0,6.07
1023,15024335,497.0,37.7592798333279,-122.38937861136887,4,2.0,2.0,t,29,99.0,1.3
1024,15052541,3250.0,37.798663786211,-122.41475454880552,1,1.0,1.0,f,0,,
1025,15070065,120.0,37.726318141560434,-122.42973369970072,2,1.0,1.0,t,37,98.0,1.66
1026,15072528,125.0,37.78030934159955,-122.45079159713941,5,1.0,2.0,t,6,100.0,0.28
1027,15075530,135.0,37.73504164794906,-122.39281089194859,4,1.0,2.0,t,93,96.0,4.6
1028,15086385,250.0,37.80440226848677,-122.42313476987907,2,1.0,0.0,f,37,96.0,1.66
1029,15134083,349.0,37.771694914221065,-122.43899647768164,4,1.0,2.0,t,20,92.0,0.88
1030,15162895,199.0,37.785773974730546,-122.44146002246157,4,1.0,2.0,t,13,93.0,0.58
1031,15178460,312.0,37.78794811419253,-122.4139343617799,4,1.0,1.0,t,0,,
1032,15179182,250.0,37.739056007150545,-122.3853723352194,6,1.0,2.0,t,165,97.0,7.75
1033,15181903,150.0,37.772068045840065,-122.3929168974353,2,1.0,1.0,f,38,98.0,1.7
1034,15233175,125.0,37.75301914312296,-122.41086014391912,2,1.0,2.0,t,58,97.0,2.6
1035,15254927,333.0,37.800346241645066,-122.40573766175423,6,2.5,3.0,t,0,,
1036,15269286,175.0,37.780285710985616,-122.43447374933164,1,1.0,0.0,f,52,98.0,2.36
1037,15270397,87.0,37.736115951161736,-122.42110287455412,2,1.0,0.0,t,1,100.0,0.09
1038,15270469,118.0,37.73678550070315,-122.43863577659214,2,1.0,1.0,t,28,99.0,2.2
1039,15301909,285.0,37.78632695834146,-122.45603462524255,4,1.0,1.0,f,3,53.0,0.14
1040,15305339,325.0,37.78777859617726,-122.45910134961916,4,1.0,1.0,f,2,100.0,0.1
1041,15313698,115.0,37.78483804294238,-122.47972901386623,3,1.0,1.0,t,3,100.0,0.15
1042,15314587,160.0,37.79405039216569,-122.41087519035923,4,1.5,2.0,t,0,,
1043,15334433,175.0,37.78547082932456,-122.47922122018619,6,1.5,3.0,t,7,90.0,0.33
1044,15339049,350.0,37.77182472776629,-122.43914679993395,3,1.0,1.0,t,39,98.0,1.78
1045,15346313,400.0,37.75646677903363,-122.4164391023367,6,1.0,3.0,t,31,99.0,1.41
1046,15363435,209.0,37.800248449125355,-122.40425428447159,4,1.0,2.0,t,3,100.0,0.18
1047,15377479,75.0,37.78414634916449,-122.41147224117752,2,1.0,0.0,t,1,60.0,0.12
1048,15377893,125.0,37.78488998541423,-122.41505121884407,6,1.0,2.0,t,0,,
1049,15400940,199.0,37.777272941641286,-122.42474093349085,6,1.0,1.0,f,24,98.0,1.08
1050,15401372,149.0,37.73855172774112,-122.44519905365094,4,2.0,3.0,t,1,100.0,0.91
1051,15412358,107.0,37.75472825080495,-122.43907711260906,2,1.0,1.0,t,3,80.0,0.15
1052,15445138,229.0,37.773654390411956,-122.39190979194204,3,1.0,1.0,t,0,,
1053,15446546,239.0,37.79082558944766,-122.39149133129305,3,1.0,1.0,t,0,,
1054,15446815,239.0,37.79059036247133,-122.39104337352936,3,1.0,1.0,t,2,100.0,0.11
1055,15452448,160.0,37.75230076717957,-122.43590253723316,4,1.0,1.0,t,0,,
1056,15468915,299.0,37.77180796074956,-122.44483891371814,9,1.0,4.0,t,5,88.0,0.26
1057,15483246,209.0,37.79158845021954,-122.39304353594608,3,1.0,1.0,f,4,100.0,0.19
1058,15486470,475.0,37.77707386953722,-122.42858512867352,8,2.0,3.0,t,94,97.0,6.89
1059,15549498,130.0,37.76558721746239,-122.43252940573,2,1.0,1.0,t,1,100.0,0.08
1060,15597482,189.0,37.7460990689519,-122.4280899928998,2,1.0,1.0,t,17,98.0,0.8
1061,15619426,180.0,37.77697160399352,-122.3969739007942,4,2.0,2.0,t,0,,
1062,15643873,650.0,37.76002177192383,-122.41981077797224,12,2.0,3.0,t,54,100.0,2.59
1063,15662354,105.0,37.77478116268343,-122.48850414299056,5,1.0,2.0,t,0,,
1064,15675279,115.0,37.751880469472134,-122.42292933256536,4,1.0,1.0,t,0,,
1065,15675892,90.0,37.78753317391824,-122.40936160976636,2,1.0,0.0,t,68,88.0,3.2
1066,15677325,82.0,37.785444901097264,-122.41575985499176,2,1.0,0.0,t,1,60.0,0.17
1067,15680279,515.0,37.8054296719725,-122.42100369358265,7,2.0,3.0,t,9,98.0,0.46
1068,15716145,121.0,37.76842169036971,-122.41755256748064,2,1.0,1.0,t,1,80.0,0.18
1069,15717988,125.0,37.76997926177109,-122.42365166917853,2,1.0,1.0,t,1,80.0,0.09
1070,15718115,130.0,37.77155943938264,-122.43954727257973,2,1.0,1.0,t,1,100.0,0.28
1071,15732801,142.0,37.777928597174075,-122.43439914808509,4,2.0,2.0,t,2,70.0,0.14
1072,15733592,135.0,37.802141945273256,-122.40901557766712,4,1.0,1.0,f,24,100.0,1.18
1073,15735313,285.0,37.76207354783525,-122.40455973104868,4,1.0,1.0,t,19,99.0,0.89
1074,15759935,274.0,37.75107374883968,-122.43520031196618,2,1.0,1.0,t,25,98.0,2.31
1075,15760587,90.0,37.76553288288396,-122.4584063529158,3,1.0,1.0,t,3,93.0,0.21
1076,15760826,82.0,37.764046792836545,-122.4594850005693,4,1.0,1.0,t,2,100.0,0.17
1077,15770116,400.0,37.79517333339643,-122.42783984870096,8,2.5,4.0,t,55,98.0,2.87
1078,15771352,199.0,37.74715989572349,-122.4106089049187,4,1.0,2.0,f,10,82.0,0.51
1079,15773850,225.0,37.74763242147254,-122.40854837970915,4,1.0,2.0,f,10,94.0,0.47
1080,15774013,395.0,37.79815120167107,-122.40997279967908,8,1.0,4.0,t,22,98.0,1.38
1081,15807267,333.0,37.772019885396794,-122.40212347969276,2,1.0,0.0,f,26,92.0,1.25
1082,15824294,350.0,37.79840563436302,-122.43760295357019,4,1.0,2.0,t,22,93.0,1.1
1083,15843007,80.0,37.712944240595576,-122.39887236304456,2,1.0,1.0,f,64,95.0,3.08
1084,15855837,290.0,37.76924693401659,-122.43076919559549,5,1.0,2.0,t,14,97.0,0.68
1085,15860973,499.0,37.751266040847455,-122.4149382019735,6,2.0,3.0,t,4,100.0,0.33
1086,15870673,187.0,37.773180900659106,-122.4223702402923,3,2.0,3.0,t,2,100.0,0.13
1087,15903424,115.0,37.744966552343996,-122.48873904052749,2,1.0,2.0,f,86,100.0,4.08
1088,15915145,132.0,37.74706184142612,-122.41274537314257,2,1.0,1.0,t,26,100.0,1.38
1089,15915784,159.0,37.78132154949088,-122.38931821674144,2,1.0,1.0,t,2,100.0,0.11
1090,15920878,135.0,37.74344221418801,-122.48422712203319,4,1.0,2.0,f,65,88.0,3.09
1091,15969943,151.0,37.783390495991576,-122.38947320783836,2,1.0,1.0,t,2,100.0,0.1
1092,15970167,145.0,37.783122026675976,-122.38967297291343,2,1.0,1.0,t,1,100.0,0.05
1093,15970624,240.0,37.772121775584466,-122.41208171769554,6,2.0,3.0,t,0,,
1094,15990158,150.0,37.72995417115078,-122.38954707338007,5,2.0,2.0,t,5,85.0,0.26
1095,15999597,165.0,37.762177589882064,-122.4443524372222,2,1.0,1.0,t,8,100.0,0.4
1096,15999931,115.0,37.79059573006829,-122.40756047817587,3,1.0,1.0,t,3,100.0,0.17
1097,16012461,178.0,37.76810695509233,-122.41839060243194,2,1.0,2.0,t,0,,
1098,16016803,155.0,37.793211050406,-122.4156768510463,3,1.0,1.0,t,1,100.0,0.06
1099,16018565,240.0,37.78810562399765,-122.4153728930772,4,1.0,2.0,f,124,99.0,5.94
1100,16027559,295.0,37.79680801764613,-122.42163307187981,2,2.0,1.0,t,10,100.0,0.67
1101,16032599,154.0,37.735165547963646,-122.42585885136377,6,1.0,1.0,f,34,87.0,1.88
1102,16043093,160.0,37.78136248307976,-122.48880733241025,4,1.0,1.0,t,78,99.0,4.33
1103,16088064,600.0,37.79021557905879,-122.41632328481009,10,3.5,4.0,t,86,97.0,4.29
1104,16134193,270.0,37.801423788430455,-122.40788236838002,4,1.0,2.0,t,57,99.0,2.86
1105,16137002,112.0,37.75809725871243,-122.40827122911692,2,1.0,1.0,t,3,100.0,0.19
1106,16160696,499.0,37.75954782384851,-122.42669237581372,4,1.5,2.0,t,38,100.0,1.87
1107,16162370,240.0,37.7720597436341,-122.41044962582852,6,2.0,3.0,t,1,100.0,0.06
1108,16162542,233.0,37.77226070215437,-122.41074159459292,6,2.0,3.0,t,2,100.0,0.13
1109,16162763,233.0,37.77356625563168,-122.4121432786947,6,2.0,3.0,t,2,90.0,0.14
1110,16162846,240.0,37.773562102660506,-122.41072923185769,6,2.0,3.0,t,1,100.0,0.05
1111,16173016,200.0,37.761482053744295,-122.40925392305105,2,1.0,1.0,t,50,99.0,2.65
1112,16178751,185.0,37.7591334594544,-122.41967552985778,2,1.0,1.0,t,22,100.0,1.16
1113,16179065,219.0,37.75310296241537,-122.43620873285762,2,1.0,0.0,t,26,98.0,1.39
1114,16193754,138.0,37.80321158622857,-122.40810949772009,2,1.0,1.0,t,0,,
1115,16205967,150.0,37.758782732761404,-122.42361852678879,3,1.0,1.0,t,3,80.0,0.18
1116,16206116,150.0,37.791086559730466,-122.4074207240807,3,1.0,1.0,t,1,100.0,0.08
1117,16208102,355.0,37.75712620047505,-122.4108266297655,4,2.0,2.0,t,19,99.0,1.13
1118,16244433,159.0,37.74149317041857,-122.44151341101282,2,1.0,1.0,t,91,99.0,5.04
1119,16257289,114.0,37.74270312066951,-122.42895015506357,2,1.0,1.0,t,1,60.0,0.08
1120,16274869,250.0,37.77193017557722,-122.41789500038895,4,1.0,2.0,t,31,95.0,1.69
1121,16275781,110.0,37.76577489759619,-122.4305914536408,2,1.0,1.0,t,5,96.0,0.29
1122,16336782,199.0,37.762903037042754,-122.48906014045696,4,1.0,0.0,t,38,98.0,2.08
1123,16348139,595.0,37.80026310352447,-122.41329353273052,4,2.5,2.0,t,1,100.0,0.07
1124,16352294,400.0,37.75040546109643,-122.41107867237305,6,2.0,3.0,t,12,98.0,0.69
1125,16381134,385.0,37.80169855540531,-122.41810544140318,4,2.0,2.0,t,23,99.0,1.18
1126,16394806,219.0,37.75446265170857,-122.40846068336019,6,1.0,3.0,t,0,,
1127,16406043,298.0,37.79511825068739,-122.4194241770644,6,2.0,3.0,t,4,100.0,0.29
1128,16416050,1000.0,37.77596145656689,-122.44295454300749,11,2.0,2.0,t,14,99.0,0.77
1129,16417011,400.0,37.79537099933777,-122.42460678652941,2,1.0,1.0,f,21,99.0,1.12
1130,16444225,250.0,37.77695515157081,-122.44130249466751,4,1.0,1.0,f,3,93.0,0.16
1131,16452355,115.0,37.79147395838944,-122.40911261999146,3,1.0,1.0,t,3,87.0,0.21
1132,16553684,115.0,37.77659166142251,-122.45631122951748,5,1.0,2.0,t,2,80.0,0.14
1133,16560870,125.0,37.77123845250295,-122.4283293714567,2,1.0,0.0,t,1,100.0,0.07
1134,16569308,250.0,37.791500804653786,-122.43778395761402,4,1.5,2.0,f,8,95.0,0.54
1135,16587632,189.0,37.799834960273756,-122.40393834918257,3,1.0,1.0,t,0,,
1136,16645379,160.0,37.79202321165079,-122.41329106378444,3,1.0,1.0,t,0,,
1137,16649876,165.0,37.730330796456755,-122.45142036726692,4,1.0,1.0,t,74,96.0,4.24
1138,16651002,150.0,37.74720076180455,-122.41501806413784,6,1.0,1.0,t,9,96.0,0.54
1139,16652268,87.0,37.77071813563151,-122.44518705793962,2,1.0,1.0,t,5,100.0,0.59
1140,16662425,300.0,37.740160015535174,-122.42146160869105,6,2.0,3.0,t,21,99.0,1.14
1141,16671511,75.0,37.77988631214152,-122.43452427543049,4,2.0,2.0,t,60,94.0,3.26
1142,16679374,173.0,37.758388161759065,-122.38981564668205,7,2.5,4.0,t,2,100.0,0.21
1143,16688334,195.0,37.796136546529326,-122.42221044461266,5,1.0,1.0,t,26,98.0,1.46
1144,16690768,150.0,37.798339222570576,-122.40389848009664,4,1.0,1.0,t,4,100.0,0.68
1145,16703040,247.0,37.75339506635467,-122.4374282167496,5,2.0,2.0,t,50,95.0,2.77
