,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
41556,22159095,80.0,48.886933708983705,2.327939473216833,2,1.0,1.0,t,1,100.0,1.0
41557,21875254,150.0,48.8875041101269,2.3269280518630757,6,2.0,3.0,t,3,100.0,3.0
41558,20189222,45.0,48.891458859972296,2.3458174764806152,2,1.0,0.0,t,3,100.0,0.54
41559,19645528,50.0,48.89171705514799,2.3617540650385394,2,1.0,0.0,t,4,73.0,0.63
41560,13951236,75.0,48.89301561304337,2.342765460650121,4,1.0,1.0,t,0,,
41561,1025412,500.0,48.88559943144871,2.3648862085868925,4,1.0,2.0,t,56,87.0,0.96
41562,10329466,35.0,48.89163333869505,2.3311833019933257,2,1.0,1.0,f,1,,0.04
41563,5923152,95.0,48.88408908824398,2.3351719897033028,2,1.0,1.0,t,20,98.0,0.71
41564,10854734,60.0,48.885592841345975,2.3280532723874443,2,1.0,0.0,t,0,,
41565,18014584,85.0,48.89623170961472,2.365313289248065,5,1.0,2.0,t,7,96.0,0.72
41566,16474725,200.0,48.88697565841076,2.337653973263685,6,1.0,2.0,t,17,96.0,1.4
41567,17949350,45.0,48.8899367369,2.362159356670186,2,1.0,1.0,t,10,92.0,1.05
41568,6787143,40.0,48.89083485332539,2.3492971609182525,4,1.0,0.0,t,5,92.0,0.16
41569,3236441,80.0,48.886578079605435,2.3502213020396505,4,1.0,2.0,t,0,,
41570,16294923,89.0,48.887971869714576,2.3488907148246043,4,1.0,1.0,t,8,95.0,0.76
41571,17705953,75.0,48.883871808441505,2.3499877877156945,4,1.0,1.0,t,1,60.0,0.14
41572,4467139,49.0,48.89025595755318,2.357819956283888,3,1.0,1.0,f,4,80.0,0.1
41573,11299813,40.0,48.897477225666,2.341923971649208,2,1.0,1.0,t,2,90.0,0.28
41574,3960124,70.0,48.89026222399094,2.359007937873709,2,1.0,1.0,t,98,93.0,2.39
41575,11889115,50.0,48.88262519114125,2.342182594964956,2,1.0,0.0,t,19,92.0,0.95
41576,2828211,60.0,48.89107174459665,2.338437444904519,2,1.0,0.0,t,107,95.0,2.58
41577,7152800,75.0,48.887506990983354,2.3348760352776927,4,1.0,1.0,t,1,80.0,0.04
41578,6014076,70.0,48.88774443537387,2.344429748375999,2,1.5,1.0,t,4,95.0,0.12
41579,16047202,65.0,48.88843433645464,2.3316985252619724,2,1.0,1.0,f,10,96.0,0.73
41580,21407704,60.0,48.889549688077906,2.3512007084455218,2,1.0,0.0,t,5,100.0,1.88
41581,1337425,70.0,48.89724892091997,2.3459378587469177,4,1.0,2.0,t,2,80.0,0.05
41582,11363528,80.0,48.89202504611541,2.362959826009356,4,1.0,1.0,t,1,80.0,0.04
41583,11249699,40.0,48.88577884223332,2.3597810995567774,3,1.5,2.0,f,1,80.0,0.04
41584,15871050,65.0,48.8945807000323,2.329059844386976,2,1.0,0.0,f,1,100.0,0.07
41585,3368968,90.0,48.88775900937559,2.338173147797149,2,1.0,1.0,t,45,98.0,1.05
41586,19684355,90.0,48.89094506910006,2.329698056493396,4,1.0,2.0,t,0,,
41587,12936414,110.0,48.88676622694068,2.347220148145,4,1.0,2.0,t,29,97.0,1.49
41588,22341166,50.0,48.891100978166726,2.3441424318229687,2,1.0,1.0,t,0,,
41589,13509895,40.0,48.88924445187286,2.3380452295036833,1,1.0,0.0,t,52,97.0,2.68
41590,21129307,75.0,48.88787061509436,2.3472333118947906,2,1.0,1.0,t,4,85.0,1.17
41591,19638385,110.0,48.8912554226111,2.33744948206303,5,1.0,2.0,t,0,,
41592,12152037,100.0,48.88849479303955,2.3268133277329754,3,1.0,2.0,t,2,90.0,0.1
41593,3239046,95.0,48.88558050982954,2.349743463885713,3,1.0,2.0,t,7,97.0,0.23
41594,17525357,45.0,48.893703806784856,2.3618160926548555,2,1.0,0.0,t,0,,
41595,19901041,40.0,48.890879895891935,2.329761590375844,2,1.0,1.0,t,9,100.0,1.55
41596,19583344,90.0,48.88571483978842,2.337840310980003,4,1.0,1.0,t,32,96.0,5.03
41597,3517606,49.0,48.89009300550431,2.3588176659671203,2,1.0,0.0,t,0,,
41598,20653620,110.0,48.8847964913526,2.341341441989445,2,1.0,2.0,t,0,,
41599,332253,130.0,48.884478552789076,2.3594718160378814,5,1.0,2.0,t,66,94.0,0.95
41600,4893011,50.0,48.893856506345216,2.3491885464503977,2,1.0,0.0,t,16,86.0,0.43
41601,2861924,90.0,48.88339810876229,2.340016419785285,3,1.0,1.0,t,3,93.0,0.1
41602,7527569,115.0,48.88703165002121,2.355357400091337,5,2.0,2.0,t,2,90.0,0.07
41603,2829189,119.0,48.890699498001894,2.3458429879943057,4,1.0,2.0,t,0,,
41604,13484932,75.0,48.892717547214346,2.3365706301965954,2,1.0,0.0,f,16,90.0,0.84
41605,240930,85.0,48.887850576740064,2.3521529295400194,5,1.0,1.0,t,38,94.0,0.52
41606,3450616,65.0,48.89090941736436,2.353081104878548,4,1.0,1.0,f,82,97.0,2.0
41607,7047396,115.0,48.88929054328035,2.3377392379799424,4,1.0,1.0,t,64,90.0,2.13
41608,16706136,125.0,48.88485050435229,2.3275871043473413,4,1.0,2.0,t,15,96.0,1.22
41609,16699952,44.0,48.88242491173644,2.3393623678229964,2,1.0,1.0,t,12,93.0,0.99
41610,3565334,95.0,48.88468765517904,2.3505986077345393,4,1.0,2.0,t,3,87.0,0.09
41611,13663393,55.0,48.88486730494986,2.3578121796943616,2,1.0,0.0,t,2,100.0,0.1
41612,9742176,65.0,48.89109634833891,2.362149145322076,2,1.0,1.0,t,4,87.0,0.16
41613,13085094,107.0,48.89832534425633,2.339601252215976,6,1.0,2.0,t,9,93.0,0.47
41614,19062548,59.0,48.8862421529882,2.3267662049935547,4,1.0,1.0,t,2,100.0,0.31
41615,19544706,80.0,48.88780659960361,2.3497633625729315,3,1.0,0.0,t,12,93.0,2.0
41616,17840818,31.0,48.888344857559574,2.332123012968509,1,1.0,0.0,t,14,97.0,1.39
41617,4307635,67.0,48.890047593748186,2.3427369156005966,5,7.0,1.0,t,8,95.0,0.44
41618,4291289,195.0,48.89059298345979,2.3433480396056408,3,1.0,1.0,t,13,95.0,0.35
41619,13740495,98.0,48.884893561521075,2.3375048205654325,2,1.0,1.0,f,0,,
41620,4222522,40.0,48.88659068026451,2.3535878784725224,2,1.0,1.0,t,3,80.0,0.12
41621,6273826,85.0,48.88802916324352,2.3489259758748493,4,1.5,1.0,f,11,91.0,0.33
41622,7940727,80.0,48.8912810228753,2.3398632529806984,3,1.0,2.0,f,1,80.0,0.05
41623,18926157,20.0,48.899795191474254,2.3463359240389083,1,1.0,0.0,f,2,100.0,0.29
41624,3113499,65.0,48.893958612167594,2.349168203546025,4,1.0,2.0,t,0,,
41625,20647415,46.0,48.88506226130503,2.334482888214358,3,1.0,1.0,f,4,93.0,0.96
41626,21049080,55.0,48.88609256343708,2.3271799169530074,2,1.0,0.0,t,3,73.0,1.07
41627,13610756,95.0,48.89043045500699,2.353333652690669,2,1.0,1.0,f,0,,
41628,19278313,45.0,48.88578527125289,2.3551496539476844,4,1.0,1.0,t,0,,
41629,2128763,89.0,48.884020774089954,2.343297089252162,2,1.0,1.0,t,6,83.0,0.13
41630,1604487,65.0,48.886856061552855,2.3366957715632943,3,1.0,1.0,t,5,96.0,0.19
41631,12349225,81.0,48.885694866883114,2.3466080843430905,4,1.0,1.0,t,31,95.0,2.64
41632,3600223,32.0,48.894848457667656,2.3461252744134997,2,1.0,0.0,t,1,100.0,0.02
41633,801689,84.0,48.88372259353107,2.347191926962941,3,1.0,1.0,t,6,100.0,0.14
41634,6012264,54.0,48.88710447866604,2.353344368146376,4,1.0,1.0,t,8,95.0,0.24
41635,6409774,71.0,48.893694109655854,2.3472345475241503,4,1.0,1.0,t,9,95.0,0.28
41636,9953797,41.0,48.88837512848721,2.3598390387983468,2,1.0,1.0,t,9,89.0,0.36
41637,2453424,90.0,48.88865150952939,2.335243117918086,2,1.0,1.0,t,67,97.0,1.51
41638,19836844,150.0,48.88501662892352,2.3400923374925413,2,1.0,1.0,t,0,,
41639,18742274,50.0,48.88445069975447,2.3452904035436233,2,1.0,0.0,t,3,93.0,0.38
41640,21806137,68.0,48.88468102660017,2.345003049300244,2,1.0,1.0,f,2,100.0,1.4
41641,11058277,60.0,48.8873064011534,2.328385027894724,2,1.0,1.0,t,9,98.0,0.61
41642,1326158,60.0,48.888239864298676,2.3577377744659715,3,1.0,1.0,t,0,,
41643,7847034,50.0,48.88692064373866,2.345005673050699,4,1.0,0.0,t,1,80.0,0.03
41644,14725209,115.0,48.884125710069,2.327893719617636,3,1.0,1.0,t,1,,0.22
41645,8895659,114.0,48.8879996260388,2.349529869011131,4,2.0,2.0,t,30,91.0,1.64
41646,7634208,120.0,48.89326645229771,2.3371505029281834,4,1.0,2.0,t,1,40.0,0.04
41647,17667298,30.0,48.88587661150178,2.328996007991147,1,1.0,0.0,t,5,85.0,0.5
41648,2440456,100.0,48.887391162769106,2.3494218683860835,4,1.0,1.0,t,0,,
41649,8548495,39.0,48.89017404309084,2.3278763533322047,2,1.0,2.0,t,2,100.0,0.07
41650,9293373,55.0,48.89278955172532,2.3353339032939626,4,1.0,2.0,f,7,100.0,0.39
41651,703829,48.0,48.889887285382216,2.3504799163707184,2,1.0,2.0,t,135,89.0,2.13
41652,4865409,60.0,48.88903360136373,2.3393141348988653,3,1.0,1.0,t,2,100.0,0.08
41653,15351185,60.0,48.89061417561216,2.359629238958642,2,1.0,1.0,t,11,94.0,0.71
41654,22183296,80.0,48.88654990658386,2.3474342184732158,2,1.0,1.0,t,0,,
41655,736721,89.0,48.89359835120133,2.3445666317809524,4,1.0,1.0,t,12,100.0,0.21
41656,21380568,70.0,48.89000333157455,2.3275294914881424,2,1.0,1.0,t,2,100.0,0.79
41657,4895057,120.0,48.89146593367226,2.3457163013730646,5,1.0,2.0,t,9,83.0,0.26
41658,6864392,70.0,48.88787919507469,2.3577877861224668,2,1.0,0.0,t,1,100.0,0.14
41659,18365976,65.0,48.88537047957373,2.3640562716141247,3,1.0,1.0,t,4,100.0,0.51
41660,4092277,80.0,48.882861950370035,2.3405143584357524,2,1.0,0.0,t,3,93.0,0.07
41661,21675570,94.0,48.884368352356006,2.333812621604098,4,1.0,1.0,t,6,93.0,4.09
41662,5566929,45.0,48.885238928323396,2.3598297872315768,2,1.0,0.0,t,19,94.0,0.68
41663,14269945,30.0,48.895183346587174,2.33433179859487,3,1.0,0.0,t,12,85.0,0.81
41664,4521536,60.0,48.891488207778785,2.3357681013799265,2,1.0,1.0,t,2,100.0,0.05
41665,2752086,120.0,48.88830192871231,2.362085262331949,4,1.0,2.0,t,1,100.0,0.05
41666,9043567,45.0,48.88862372091261,2.34399871896862,4,1.0,1.0,t,18,96.0,4.82
41667,18723268,80.0,48.89032983053035,2.3436838179698176,4,1.0,1.0,f,8,100.0,1.69
41668,14193397,110.0,48.89016530808694,2.348764417531183,2,1.0,1.0,f,0,,
41669,14130593,60.0,48.885625344812574,2.336898065880125,4,1.0,1.0,t,34,83.0,2.03
41670,12857829,95.0,48.890954726225395,2.3336239843381943,5,1.0,2.0,t,1,100.0,0.17
41671,7598590,160.0,48.88771272057756,2.348667954275621,6,1.0,3.0,f,1,80.0,0.06
41672,12500741,110.0,48.89161052294741,2.3354018908503607,4,1.0,2.0,f,1,60.0,0.05
41673,886646,35.0,48.88922836251547,2.349511758300587,3,1.0,1.0,t,26,94.0,0.47
41674,10592684,95.0,48.88563965329247,2.3347091034944216,2,1.0,1.0,t,5,96.0,0.21
41675,21659535,70.0,48.88568138036869,2.339238905392045,3,1.0,0.0,t,2,100.0,1.02
41676,20831689,90.0,48.88609160907846,2.3364854503647043,2,1.0,0.0,t,0,,
41677,15084361,75.0,48.88584781845689,2.3480414108925864,3,1.0,1.0,t,9,91.0,0.61
41678,9251526,67.0,48.88574995331761,2.337623962823249,2,1.0,1.0,t,7,97.0,0.27
41679,14876652,60.0,48.89387393716073,2.3471741444914294,2,1.0,1.0,t,10,93.0,0.63
41680,20466887,75.0,48.88239813429989,2.3414756358900433,2,1.0,0.0,t,2,80.0,0.59
41681,6632275,55.0,48.885903522856616,2.3468809638562425,3,1.0,1.0,t,8,95.0,0.26
41682,22597501,80.0,48.888396071807826,2.3398277592364813,5,1.0,1.0,t,0,,
41683,19968912,60.0,48.888845275798175,2.350845274758712,2,1.0,0.0,t,5,90.0,0.92
41684,1315748,48.0,48.88456920744448,2.3569647113420737,4,1.0,0.0,t,323,87.0,7.34
41685,2203124,50.0,48.885438464363816,2.3504607647414235,2,1.0,1.0,t,2,100.0,0.07
41686,15767039,90.0,48.89049442175625,2.34066942431546,4,1.0,2.0,t,2,90.0,0.15
41687,1530250,104.0,48.88537038410672,2.3314604063137403,4,1.0,1.0,t,136,92.0,2.69
41688,15965308,90.0,48.88500264961771,2.3342898985644953,4,1.0,2.0,t,0,,
41689,13519584,40.0,48.88961374513149,2.34448779198298,2,1.0,0.0,t,80,90.0,4.16
41690,7069817,120.0,48.88492693045675,2.3484639136244696,4,1.0,2.0,f,0,,
41691,16362858,150.0,48.887331949357865,2.3445923107519624,5,1.5,2.0,t,3,90.0,0.23
41692,20293740,59.0,48.88370095998022,2.3278943735768807,4,1.0,1.0,t,6,90.0,1.11
41693,15227437,65.0,48.892844829832455,2.3355975291578512,3,1.0,1.0,t,16,96.0,1.01
41694,6681910,69.0,48.88396836285414,2.3409422201218923,4,1.0,1.0,t,1,,0.24
41695,15299286,45.0,48.89421046618315,2.351198632183964,3,1.0,1.0,t,17,93.0,1.34
41696,15129823,85.0,48.8859943210201,2.3472861318774005,6,1.0,1.0,t,1,100.0,0.07
41697,3431654,65.0,48.88900882202479,2.3372985535448416,2,1.0,1.0,t,68,98.0,1.63
41698,21845361,75.0,48.88692361641185,2.3371341685125793,4,1.0,1.0,f,1,100.0,1.0
41699,13686901,60.0,48.88988789325984,2.3487872110343533,2,1.0,1.0,f,46,97.0,3.8
41700,7558855,99.0,48.88556714137693,2.33629678854976,2,1.0,1.0,t,26,88.0,1.28
41701,20297151,36.0,48.890975646737346,2.36337882937666,1,1.0,0.0,t,2,20.0,0.51
41702,13163856,55.0,48.88885222146689,2.353782615857772,3,1.0,1.0,f,14,92.0,0.72
41703,8936835,44.0,48.900350276468885,2.335148465456653,3,1.0,1.0,t,8,94.0,0.58
41704,7239111,50.0,48.890715567232064,2.3402148506058995,4,1.0,1.0,t,0,,
41705,15460547,60.0,48.88802177302753,2.3566765496942748,2,1.0,1.0,t,4,100.0,0.26
41706,17660629,89.0,48.88528807578388,2.336610712085696,2,1.0,1.0,f,0,,
41707,5744891,55.0,48.89129953122899,2.364305013037831,2,1.0,1.0,t,1,100.0,0.03
41708,15136291,100.0,48.894103696907976,2.3278826636514744,4,1.0,1.0,t,0,,
41709,17921601,40.0,48.89295899795188,2.343594967370937,2,1.0,1.0,t,5,96.0,0.54
41710,7321188,70.0,48.894214999119846,2.341216029195361,4,1.0,1.0,t,12,87.0,0.42
41711,5961382,80.0,48.89224733462964,2.3347281739719663,4,1.0,1.0,t,0,,
41712,15070855,45.0,48.89149696143475,2.3645374625098143,2,1.0,1.0,f,2,90.0,0.13
41713,19756741,40.0,48.888450742515325,2.351039147380502,2,1.0,1.0,t,3,93.0,0.72
41714,20248243,50.0,48.8856362036139,2.3387693047979408,2,1.0,0.0,f,1,100.0,1.0
41715,22607551,70.0,48.89402670317431,2.3482253152514785,4,1.0,2.0,t,0,,
41716,2815712,62.0,48.88662997798542,2.3344913419868463,3,1.0,1.0,t,7,100.0,0.49
41717,177892,56.0,48.89622893535545,2.346143753702205,2,1.0,1.0,t,2,90.0,0.03
41718,10443668,70.0,48.88688757480143,2.3659830073186656,4,1.0,1.0,t,8,94.0,0.33
41719,18020088,85.0,48.887021884013,2.3448917285717843,4,1.0,1.0,t,22,95.0,2.36
41720,4585312,80.0,48.888792830736904,2.3590266075574244,2,1.0,1.0,t,0,,
41721,13230876,70.0,48.887303829673435,2.3534252546089514,3,1.0,1.0,t,7,100.0,0.37
41722,444744,110.0,48.88633274640851,2.3456926423145394,2,1.0,1.0,t,3,100.0,0.04
41723,10483672,40.0,48.88985591935352,2.3528497420647767,2,1.0,0.0,t,0,,
41724,5170017,100.0,48.89488120419541,2.350501952068793,4,2.0,2.0,t,1,80.0,0.03
41725,6841190,50.0,48.892336980285386,2.3342843702215634,2,1.0,1.0,f,17,98.0,0.54
41726,6797336,54.0,48.88757641814006,2.3512905797314683,4,1.0,1.0,t,2,80.0,0.07
41727,10396425,80.0,48.889202751232325,2.3390540025388296,4,1.0,1.0,f,159,97.0,6.63
41728,22404300,45.0,48.89058464614478,2.333533879519761,1,1.0,0.0,t,0,,
41729,17998788,50.0,48.892135155851726,2.3574865810320644,4,1.0,1.0,t,3,100.0,0.31
41730,19670050,50.0,48.884962466457914,2.364082592645756,4,1.0,0.0,t,5,80.0,1.06
41731,19904052,80.0,48.88555670669611,2.336172659980579,2,1.0,1.0,t,3,100.0,0.63
41732,1419697,74.0,48.89006805556439,2.3488162051452,4,1.0,1.0,t,13,97.0,0.26
41733,6846690,95.0,48.89283164551516,2.3452663884780294,4,1.0,1.0,t,0,,
41734,16487039,50.0,48.887242218350885,2.3513008808331426,2,1.0,1.0,t,0,,
41735,1973091,53.0,48.893731021197745,2.3469510289390803,4,1.0,1.0,t,7,100.0,0.14
41736,3648485,65.0,48.88502594011603,2.3620139840511536,2,1.0,1.0,t,12,100.0,0.3
41737,517137,80.0,48.887325367415826,2.3498739567898093,4,1.0,2.0,t,29,96.0,0.5
41738,702749,55.0,48.89585713277834,2.3284710876192865,4,1.0,1.0,t,21,95.0,0.34
41739,4483844,81.0,48.886706394949854,2.3541157878002923,3,1.0,0.0,f,25,76.0,0.67
41740,6729300,52.0,48.88896674223106,2.347192618619132,2,1.0,0.0,t,8,98.0,0.25
41741,15703784,50.0,48.8897223921501,2.3452543034954973,3,1.0,0.0,t,5,96.0,0.37
41742,22256250,45.0,48.887917057965154,2.3566832029246174,3,1.0,1.0,t,9,98.0,9.0
41743,3471846,95.0,48.89131570717885,2.3337435326983478,4,1.0,1.0,t,3,100.0,0.07
41744,18830327,135.0,48.894187113114135,2.3365444682783267,4,1.0,2.0,t,6,96.0,0.93
41745,15870753,200.0,48.89388221343582,2.342497204216346,5,1.0,3.0,t,2,100.0,0.21
41746,2882033,70.0,48.88543926555768,2.3280670258781315,2,1.5,1.0,t,45,96.0,1.02
41747,5405208,120.0,48.88798161984061,2.334138997864569,3,1.0,1.0,t,2,100.0,0.06
41748,15870385,40.0,48.88576665574628,2.333103569462418,2,1.0,0.0,t,94,89.0,6.68
41749,15897702,50.0,48.893319414271794,2.3378528882752017,4,1.0,2.0,t,1,80.0,0.07
41750,16617303,250.0,48.89425131258457,2.359772654290049,8,1.5,3.0,f,0,,
41751,1022819,80.0,48.88887849460106,2.3342496381465394,2,1.0,1.0,f,70,91.0,1.25
41752,19397700,102.0,48.88612158012722,2.3601252589526673,5,1.0,1.0,t,17,81.0,2.48
41753,21285992,100.0,48.88662523415682,2.3488869246615143,2,1.0,1.0,t,4,70.0,1.22
41754,19901545,70.0,48.88445155711572,2.3410345419501306,2,1.0,1.0,t,15,86.0,2.63
41755,13739887,80.0,48.88685939094021,2.3551050442451933,4,1.0,2.0,t,2,90.0,0.11
41756,14298291,50.0,48.88742457562454,2.3263860106825742,6,1.0,2.0,t,1,100.0,0.07
41757,9243840,70.0,48.89816571299971,2.3314536000614186,4,1.0,1.0,t,0,,
41758,1041663,110.0,48.890433580627615,2.332219988725342,3,1.0,1.0,t,78,97.0,1.38
41759,3249716,35.0,48.88530448337489,2.352135760281135,3,1.0,1.0,t,2,100.0,0.07
41760,3781522,50.0,48.88529049863547,2.3376992163239274,2,1.0,0.0,f,3,93.0,0.19
41761,6567283,75.0,48.889002491133745,2.352595670101412,4,1.0,1.0,t,3,80.0,0.1
41762,3087742,100.0,48.888130678259856,2.3609056217934943,2,1.0,1.0,t,0,,
41763,18883945,58.0,48.8886603792416,2.3281699051399376,2,1.0,1.0,t,5,88.0,0.73
41764,18419229,80.0,48.8893038885894,2.33665773982138,4,1.0,1.0,t,2,100.0,0.3
41765,6825531,75.0,48.8955650927684,2.3444265748508064,2,1.0,1.0,t,22,98.0,0.78
41766,21231230,65.0,48.889984389915256,2.3305915914785618,2,1.0,1.0,f,2,100.0,0.65
41767,3989108,65.0,48.88703905370212,2.34707214271609,3,1.0,1.0,t,6,100.0,0.15
41768,14190271,40.0,48.891240392095966,2.3579270186404,4,1.0,2.0,f,1,80.0,0.06
41769,8363840,165.0,48.88687486429802,2.3440699132958485,4,1.5,2.0,f,1,100.0,0.06
41770,19871557,50.0,48.89515670601986,2.333123057109048,2,1.0,1.0,t,0,,
41771,12640188,49.0,48.88937381561896,2.342791407962199,2,1.0,2.0,t,1,80.0,0.05
41772,14004213,50.0,48.89142040681365,2.3347821687610506,2,1.0,1.0,t,14,97.0,0.86
41773,3451962,60.0,48.89191816415021,2.3288366823109232,2,1.0,1.0,t,0,,
41774,12719700,90.0,48.88415373887873,2.337648586692794,4,1.0,1.0,f,20,91.0,1.0
41775,13162264,75.0,48.89403166038614,2.34533827303454,2,1.0,0.0,t,1,,0.07
41776,13876257,75.0,48.88392671167154,2.3451184825431897,4,1.0,1.0,f,6,100.0,0.36
41777,19159726,100.0,48.88611628145213,2.3501862009758985,6,1.0,2.0,t,2,80.0,0.34
41778,19489478,90.0,48.893197398057076,2.327651832933762,2,1.0,1.0,t,1,100.0,0.32
41779,7724514,80.0,48.88934847657371,2.3533422304907354,6,1.0,2.0,t,6,80.0,0.2
41780,15525366,124.0,48.88656070089533,2.3603670182911443,5,1.0,2.0,f,0,,
41781,7617656,65.0,48.8957760381847,2.3300524829735125,4,1.0,1.0,t,3,93.0,0.15
41782,3298013,135.0,48.88832491895262,2.3380180538899693,2,1.0,1.0,t,13,100.0,0.42
41783,18492919,90.0,48.8874776451071,2.3612716691546813,2,1.0,1.0,t,0,,
41784,15848185,49.0,48.88778494201318,2.355499028048095,2,1.0,1.0,t,12,100.0,0.82
41785,21859066,80.0,48.88777646779871,2.3564504392447625,2,1.0,1.0,t,0,,
41786,5235442,90.0,48.89539516297389,2.3284712513210715,4,1.0,2.0,t,7,93.0,0.23
41787,14281473,33.0,48.88982874259325,2.357188076010855,2,1.0,1.0,f,23,80.0,1.39
41788,17619810,70.0,48.89570584214289,2.3375928440721228,4,1.0,0.0,t,1,100.0,0.13
41789,16617345,40.0,48.89057671434502,2.3450162691458094,2,1.0,0.0,t,0,,
41790,10066800,170.0,48.88919141814942,2.3460670323774764,3,1.0,1.0,t,15,97.0,0.67
41791,1422226,55.0,48.88548247823245,2.3298992307090107,3,1.0,0.0,t,7,100.0,3.39
41792,16574071,45.0,48.890315535148446,2.351039891040267,4,1.0,2.0,t,1,100.0,0.09
41793,2358179,55.0,48.894289836353906,2.347729928924596,2,1.0,1.0,t,16,90.0,0.33
41794,12483521,37.0,48.894358495267156,2.346469432145669,3,1.0,0.0,t,0,,
41795,10372749,50.0,48.89277004077453,2.3372550444567284,2,1.0,1.0,t,17,87.0,0.76
41796,9021261,80.0,48.89619906791139,2.3396668835081127,4,1.0,1.0,t,0,,
41797,5610965,70.0,48.88686818137663,2.3518457519625118,4,1.0,2.0,t,36,91.0,1.04
41798,13423625,80.0,48.894957673858364,2.341001977289012,3,1.0,1.0,t,29,94.0,1.69
41799,2706425,200.0,48.885676464026524,2.3375870354478545,4,1.0,1.0,t,0,,
41800,7506981,60.0,48.89334275632288,2.3462367940830218,2,1.0,1.0,t,6,97.0,0.2
41801,21670067,180.0,48.89223497466622,2.343708392815892,6,1.0,3.0,t,2,100.0,1.46
41802,15670980,40.0,48.88764401820034,2.3445989642271083,2,1.0,0.0,t,7,97.0,0.51
41803,15430498,59.0,48.88945101197051,2.355493898947622,6,1.0,2.0,t,16,95.0,1.04
41804,20101138,43.0,48.88850464269756,2.3422789434381333,2,1.0,0.0,t,11,100.0,2.09
41805,6983375,100.0,48.888966755351866,2.3287447496582963,4,1.0,1.0,t,21,89.0,0.69
41806,3675639,40.0,48.88825242040872,2.3276954144106607,6,1.0,2.0,f,0,,
41807,1204329,29.0,48.886542133855905,2.3473046666286543,1,1.0,0.0,f,46,91.0,0.82
41808,16471185,75.0,48.886595549478606,2.3591836692813617,4,1.0,1.0,t,7,94.0,1.91
41809,4561064,95.0,48.88814972017355,2.347904646415186,2,1.0,1.0,t,11,87.0,0.3
41810,1269778,120.0,48.88714439910686,2.339617140009253,3,1.0,1.0,t,34,97.0,1.09
41811,3206934,60.0,48.88779664028007,2.3431512533337213,4,1.0,0.0,t,142,96.0,3.24
41812,514412,58.0,48.88955177527721,2.3264449791948554,3,1.0,1.0,t,39,91.0,0.58
41813,16279701,50.0,48.886933559274595,2.3462586340657023,2,1.0,0.0,f,6,100.0,0.63
41814,5529436,180.0,48.88910147544392,2.3350471229205096,4,1.0,1.0,t,3,93.0,0.1
41815,17506135,59.0,48.884664724260944,2.3520752001533323,2,1.0,0.0,t,3,100.0,0.33
41816,19443535,50.0,48.88435875690973,2.3401729331159067,2,1.0,0.0,t,2,100.0,0.29
41817,8469025,90.0,48.89988700900108,2.3528708205311526,5,1.0,2.0,t,38,91.0,1.61
41818,19808439,65.0,48.88853209811111,2.3457389973988434,2,1.0,1.0,t,20,89.0,4.41
41819,3440499,170.0,48.8899359395822,2.3426110002949447,2,1.0,1.0,t,23,99.0,0.53
41820,16697845,55.0,48.891195060069755,2.3340660702296843,2,1.0,0.0,t,13,95.0,1.05
41821,22297376,125.0,48.885503368669156,2.338629570058838,6,1.0,1.0,f,0,,
41822,13477201,75.0,48.89249429710987,2.3504068318294884,2,1.0,1.0,t,0,,
41823,21872572,45.0,48.888376211327476,2.3509438952979034,3,1.0,0.0,t,3,100.0,2.09
41824,184031,30.0,48.89305096863594,2.331093723290405,2,1.0,1.0,t,20,99.0,0.26
41825,13819560,39.0,48.891715949632655,2.3279852081172385,2,1.0,1.0,t,0,,
41826,6355159,70.0,48.887856803669436,2.332859733959905,2,1.0,1.0,t,0,,
41827,13339180,150.0,48.88808330778506,2.348653550192183,3,1.0,2.0,t,0,,
41828,21331018,90.0,48.88639500953676,2.3453608575262357,5,1.0,1.0,t,9,82.0,2.87
41829,16265677,55.0,48.89123538136132,2.3319182588826,3,1.0,1.0,t,18,96.0,1.41
41830,16576669,70.0,48.89004619108696,2.3458584917022125,2,1.0,1.0,t,2,100.0,0.34
41831,18782761,80.0,48.89476654487134,2.3415051361206047,4,1.0,1.0,t,9,93.0,1.32
41832,15402384,90.0,48.88682626608082,2.3626602421054503,2,1.0,1.0,t,1,100.0,0.07
41833,8770085,180.0,48.88828026659169,2.3534071739902385,4,1.0,1.0,t,0,,
41834,729656,90.0,48.88431440262764,2.3361980368566124,4,1.0,2.0,t,28,95.0,0.46
41835,13826636,64.0,48.89413232382173,2.34988259688966,3,1.0,1.0,t,0,,
41836,2808438,50.0,48.889403117420336,2.359461120611442,4,1.0,1.0,t,19,96.0,0.47
41837,8496713,50.0,48.89142994857564,2.335521228755275,2,1.0,1.0,t,1,100.0,0.14
41838,12316089,60.0,48.894834597992975,2.3413239624614097,2,1.0,1.0,t,0,,
41839,13889302,80.0,48.89792530705361,2.3439179896926143,5,1.0,2.0,t,15,93.0,0.87
41840,19687185,50.0,48.89357723593825,2.3467066248434985,2,1.0,1.0,t,0,,
41841,21764728,110.0,48.884058550826566,2.338846672874824,4,1.0,2.0,t,1,100.0,1.0
41842,8903368,75.0,48.88248431489517,2.3409889664335517,2,1.0,1.0,f,0,,
41843,7256215,69.0,48.88686264875371,2.3448574796684984,4,1.0,1.0,t,10,94.0,0.33
