,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
293,243961,98.0,48.87337862852107,2.35094268581732,4,1.0,1.0,t,101,91.0,1.43
294,244858,50.0,48.86278777967435,2.400173173327087,2,1.0,1.0,t,57,88.0,0.66
295,245027,73.0,48.84836649298048,2.4029612082129668,3,1.0,1.0,t,11,78.0,0.14
296,245715,143.0,48.86456954060131,2.3011452068785627,2,1.0,1.0,t,31,92.0,0.57
297,245905,110.0,48.827085255076035,2.314639373456877,2,1.0,1.0,t,2,91.0,0.03
298,246047,128.0,48.849910364423295,2.300195593797425,4,1.0,2.0,t,37,89.0,0.5
299,246647,200.0,48.848988907703855,2.3792836659541394,2,,1.0,t,5,80.0,0.06
300,247728,80.0,48.86857297838153,2.3697465025194218,5,1.0,2.0,t,45,93.0,0.52
301,247764,80.0,48.874567841510064,2.3606264092163696,2,1.0,1.0,t,22,98.0,0.25
302,248575,63.0,48.880004978373385,2.298965453625505,4,1.0,1.0,t,208,88.0,2.46
303,248983,125.0,48.855491570653236,2.3412639722865545,3,1.0,1.0,t,183,95.0,2.17
304,249304,45.0,48.85999940464418,2.3792118648761247,2,1.5,1.0,t,0,,
305,250378,170.0,48.859693583802894,2.3648689986926543,5,2.0,3.0,t,20,91.0,0.24
306,252049,200.0,48.854123158238494,2.3744386857632582,4,2.0,2.0,t,30,98.0,1.01
307,252095,98.0,48.88228984004897,2.3802457602115465,4,1.0,1.0,t,26,98.0,0.31
308,253877,57.0,48.885926833632354,2.3338240094427976,1,1.0,1.0,t,133,96.0,1.56
309,254467,95.0,48.87967557225,2.378775722032372,5,1.0,1.0,t,175,89.0,2.15
310,256643,90.0,48.864465461269255,2.3756106342660304,2,1.0,1.0,t,10,87.0,0.12
311,256758,150.0,48.86513262621998,2.333270725010189,4,1.0,1.0,t,3,100.0,0.04
312,258321,85.0,48.85506534647234,2.382936822342537,4,1.0,1.0,t,25,94.0,0.31
313,259807,149.0,48.873430627369316,2.3902181190365632,8,1.0,3.0,t,18,93.0,0.21
314,261711,59.0,48.845035730333244,2.2928886646482947,2,1.0,1.0,t,15,92.0,0.19
315,261875,120.0,48.84275029614396,2.352567345740652,3,1.0,1.0,t,28,100.0,0.33
316,262380,150.0,48.88293260306915,2.3387024590742094,2,1.0,1.0,t,11,93.0,0.14
317,262455,175.0,48.8633735749094,2.3413725956756952,5,1.0,2.0,t,252,90.0,3.26
318,263020,126.0,48.85131281226707,2.3834425086726814,3,1.5,1.0,t,45,98.0,0.53
319,263044,120.0,48.87541244165067,2.326214215014099,2,1.0,1.0,t,78,93.0,1.27
320,263237,170.0,48.832879572226254,2.2945127996714967,4,1.0,2.0,t,7,94.0,0.1
321,263389,115.0,48.86458730082897,2.3595842122583885,2,1.0,1.0,t,248,95.0,2.91
322,264167,170.0,48.83422463510964,2.29446273939154,4,,2.0,f,0,,
323,266484,60.0,48.84897294800845,2.416137474397253,2,1.0,1.0,t,27,93.0,0.34
324,266648,127.0,48.841185223591005,2.3299947958356717,4,1.0,1.0,t,39,94.0,0.48
325,266725,115.0,48.886876649917745,2.332411541961221,2,1.0,1.0,t,79,98.0,0.99
326,266838,72.0,48.865152817007576,2.384301964781835,2,1.0,1.0,t,1,100.0,0.02
327,268302,60.0,48.887429379884566,2.3764035348150165,3,1.0,1.0,t,11,95.0,0.15
328,270067,600.0,48.8730663404987,2.3140184719152166,9,4.5,3.0,t,26,100.0,0.38
329,271825,120.0,48.86107678072268,2.286124039616289,2,1.0,1.0,f,11,98.0,0.13
330,272269,150.0,48.89172755872825,2.3441074432160938,4,,2.0,t,97,95.0,1.22
331,272303,125.0,48.86416057709461,2.3536908142360464,2,1.0,1.0,t,24,95.0,0.28
332,273780,82.0,48.86707532529731,2.3258420905597785,2,1.0,1.0,t,28,96.0,0.34
333,274172,147.0,48.84104839162794,2.3424075262608435,4,1.5,2.0,t,12,94.0,0.15
334,274576,50.0,48.88768625997013,2.3496000860342083,4,1.0,1.0,t,6,80.0,0.17
335,274590,365.0,48.86562413298596,2.335616602526256,4,1.0,2.0,t,31,95.0,0.39
336,274731,140.0,48.86472274861754,2.363616786269945,2,1.0,1.0,t,8,100.0,0.1
337,275263,130.0,48.850076120224465,2.377155063281467,2,1.0,1.0,t,6,96.0,0.08
338,275549,90.0,48.88594796561418,2.348812138730912,6,1.5,2.0,t,42,89.0,0.49
339,277077,88.0,48.861003567962676,2.358502054343875,2,,1.0,t,108,90.0,1.31
340,277915,190.0,48.86711348104002,2.351968907296369,4,1.5,2.0,t,1,100.0,0.01
341,278472,230.0,48.8773206349803,2.3530558127180945,4,2.0,2.0,t,16,95.0,0.2
342,278518,90.0,48.864255010320385,2.358379543580499,6,1.0,2.0,t,78,88.0,1.16
343,278842,70.0,48.87876225589308,2.343307112248452,2,1.0,1.0,t,22,94.0,0.27
344,280475,1000.0,48.85969784919539,2.288201227511748,4,3.0,2.0,t,0,,
345,281221,114.0,48.84642897674758,2.350345498457409,5,1.0,2.0,t,290,92.0,3.57
346,281357,70.0,48.873598901976386,2.377852174257895,2,1.0,1.0,t,37,96.0,0.44
347,281420,50.0,48.886677755938386,2.3334251297547786,2,1.0,1.0,t,2,100.0,0.12
348,282008,250.0,48.86800546170117,2.3459394196718755,5,2.0,3.0,t,25,93.0,0.3
349,282872,180.0,48.86196815392662,2.361683824947121,2,1.0,1.0,t,22,88.0,0.33
350,283583,80.0,48.88952832712365,2.32684944865705,3,1.0,1.0,t,1,,0.01
351,283632,60.0,48.8565652756255,2.3683407535191257,2,,1.0,t,30,89.0,0.61
352,283685,190.0,48.87472390960192,2.295864694187164,4,1.0,1.0,t,18,72.0,0.28
353,284255,58.0,48.86866067206204,2.3665093031193765,4,0.0,1.0,t,77,87.0,0.91
354,284294,215.0,48.87214448140544,2.3074202861616837,5,1.0,1.0,f,3,80.0,0.04
355,284315,90.0,48.84697333956212,2.4082690709015098,4,1.0,2.0,f,39,92.0,0.46
356,284476,155.0,48.847366581955725,2.340971151760093,4,1.0,1.0,f,22,76.0,0.3
357,284505,135.0,48.85715346405293,2.334278406358377,2,1.0,1.0,f,2,100.0,0.03
358,285262,75.0,48.838055958984526,2.2634430261395058,2,1.0,1.0,t,1,100.0,0.01
359,285786,129.0,48.863766528345394,2.348302423267937,4,1.0,1.0,t,125,96.0,1.55
360,286364,80.0,48.873766649539405,2.380757579417572,5,1.5,3.0,t,6,80.0,0.07
361,287223,300.0,48.8766452983744,2.3057654661844063,3,1.0,2.0,t,4,100.0,0.06
362,287690,100.0,48.89295293408989,2.315988525160344,4,2.5,4.0,t,5,100.0,0.07
363,287932,92.0,48.875774577611075,2.3419752718650364,4,1.0,1.0,t,86,96.0,1.02
364,288141,74.0,48.890858259593195,2.353908932139984,4,1.0,1.0,t,96,83.0,1.18
365,289892,106.0,48.85638455754631,2.3806049761621044,4,1.0,1.0,t,57,93.0,0.69
366,291235,75.0,48.82575988397947,2.3711010875216743,4,1.0,0.0,t,145,97.0,1.98
367,293228,130.0,48.859979381025255,2.3651336844540696,3,1.0,1.0,t,21,85.0,3.35
368,297658,245.0,48.88714966144546,2.295753276982293,3,1.0,1.0,t,3,87.0,0.05
369,298423,125.0,48.8705374560192,2.3795411544509153,6,1.0,2.0,t,115,93.0,1.45
370,299328,90.0,48.86585794530591,2.3509929874792848,2,1.0,0.0,t,78,93.0,1.08
371,301233,150.0,48.88700872780698,2.31716203247246,2,1.0,1.0,t,14,95.0,0.18
372,302194,86.0,48.87064951320204,2.3778050768195085,4,1.0,2.0,t,37,95.0,0.47
373,302727,90.0,48.86296584345896,2.3548321655666173,2,1.0,1.0,t,91,89.0,1.13
374,303217,160.0,48.87874021888793,2.3680726511941077,2,1.0,1.0,t,25,97.0,1.32
375,306624,98.0,48.88383653802623,2.3430180443632787,4,1.0,1.0,t,137,89.0,1.68
376,306815,145.0,48.86103044874186,2.309859868156724,4,1.5,2.0,t,79,94.0,0.96
377,308423,115.0,48.877520630034965,2.2964999355532254,4,1.0,1.0,t,112,88.0,1.35
378,309092,115.0,48.86811832695869,2.33757223446842,2,1.0,1.0,t,89,95.0,1.12
379,310765,88.0,48.88026956601457,2.335190694917039,4,1.0,2.0,t,26,96.0,0.32
380,311483,63.0,48.86823545295129,2.3734996869534406,3,1.0,2.0,t,4,93.0,0.1
381,311499,60.0,48.89612384986615,2.342764298208602,2,1.0,1.0,t,0,,
382,311573,151.0,48.864539386155,2.3633841841158456,4,1.0,2.0,t,45,94.0,0.55
383,311659,35.0,48.89499394310955,2.347559157787201,2,1.0,1.0,t,12,91.0,0.15
384,312283,149.0,48.86189065755635,2.3745192968005084,5,1.0,2.0,t,94,98.0,1.13
385,312437,115.0,48.8668967451268,2.3445200975800096,4,1.0,1.0,t,227,95.0,2.78
386,312477,60.0,48.83388319302777,2.317359065710411,2,1.0,1.0,t,1,,0.01
387,314588,84.0,48.866962950764076,2.3617478583167038,4,1.0,1.0,t,152,87.0,1.9
388,315665,120.0,48.863363573979136,2.3549242780517305,2,1.0,1.0,f,455,95.0,5.54
389,316090,70.0,48.82498964062921,2.34999037711542,3,1.0,1.0,t,5,96.0,0.08
390,317715,90.0,48.893757030935404,2.345714405734532,4,1.0,1.0,t,54,97.0,0.67
391,320698,210.0,48.86199891736347,2.3487043626420436,6,2.0,3.0,t,26,98.0,0.34
392,321300,72.0,48.854596396742494,2.388641929757189,2,1.0,1.0,t,0,,
393,321624,70.0,48.855903647368095,2.3818910649069265,2,1.0,1.0,t,56,94.0,0.7
394,321897,130.0,48.864037190362566,2.3732421133739448,3,1.0,2.0,t,150,98.0,2.02
395,322881,150.0,48.86135838928485,2.3554527846571176,4,1.0,1.0,t,21,96.0,0.25
396,324431,40.0,48.852867298328505,2.3652179981567887,2,1.0,1.0,t,0,,
397,325119,69.0,48.890572663382436,2.383280077738041,2,1.0,1.0,t,15,91.0,0.19
398,325880,195.0,48.87873901500778,2.3388979219874497,5,1.5,1.0,t,229,95.0,3.03
399,327712,300.0,48.857541949398176,2.3223274209099025,3,1.0,2.0,t,0,,
400,328271,250.0,48.88264146832391,2.337846433169429,8,1.0,4.0,t,25,98.0,0.32
401,328697,135.0,48.846869063095376,2.340047760185954,6,1.0,1.0,t,208,90.0,2.53
402,328847,35.0,48.87127205235997,2.394602070189836,4,1.0,1.0,t,22,99.0,0.27
403,330030,95.0,48.84254931880889,2.3181921529507097,4,1.0,0.0,t,4,95.0,0.15
404,331500,75.0,48.863799880924006,2.3614675778707275,3,1.0,1.0,f,15,97.0,0.27
405,331987,150.0,48.882125028833535,2.291205073592352,2,1.0,1.0,t,0,,
406,332253,130.0,48.884478552789076,2.3594718160378814,5,1.0,2.0,t,77,93.0,0.96
407,334292,69.0,48.86860024040678,2.395225604804415,2,1.0,2.0,t,6,87.0,0.65
408,334395,70.0,48.86823889412035,2.3955827452241203,3,1.0,2.0,t,32,88.0,2.25
409,335445,144.0,48.851708283370336,2.3398490494572903,6,1.0,1.0,t,160,90.0,1.96
410,336528,70.0,48.884942143773365,2.3329732488382566,2,1.0,1.0,t,16,92.0,0.46
411,336904,75.0,48.88966044896644,2.35319781636204,4,1.0,1.0,t,73,92.0,0.89
412,338811,65.0,48.860135039146364,2.379063095522579,2,1.0,1.0,f,62,99.0,0.76
413,340001,200.0,48.8645941858312,2.35429437053052,4,1.0,1.0,t,17,91.0,0.25
414,341130,140.0,48.86536962962768,2.374679564189337,4,1.0,2.0,t,4,95.0,0.05
415,342563,98.0,48.86049819024339,2.344267583066616,4,1.0,1.0,t,19,95.0,0.24
416,342902,95.0,48.844373277541465,2.317565091061633,2,1.0,1.0,t,34,94.0,0.42
417,343648,83.0,48.858941176513525,2.3567960844079057,2,1.0,1.0,t,347,92.0,4.53
418,343862,188.0,48.85855083485903,2.3438928944686404,4,1.0,1.0,t,55,97.0,0.69
419,344230,100.0,48.847967263112544,2.3491284313497864,4,1.0,1.0,t,19,95.0,0.25
420,344366,120.0,48.85114566728247,2.3387228295496647,4,1.0,1.0,t,39,85.0,0.78
421,344390,79.0,48.87932820860625,2.347267395966814,2,1.0,1.0,t,147,99.0,1.8
422,345341,76.0,48.89435621665358,2.3834787017724044,2,1.0,1.0,t,27,97.0,0.71
423,346619,78.0,48.85401959775486,2.3983770713748607,2,1.0,0.0,t,5,92.0,0.35
424,347470,45.0,48.88929214762118,2.3553270262126156,2,1.0,1.0,t,8,88.0,0.1
425,347698,79.0,48.862277494424006,2.361553699747016,4,1.0,1.0,t,89,98.0,1.08
426,348037,80.0,48.872838181374,2.362591730786769,4,1.0,1.0,t,40,97.0,1.54
427,348577,85.0,48.88874359794853,2.3445035886860968,2,1.5,1.0,t,17,94.0,0.21
428,348747,210.0,48.88206479038861,2.3252684866225417,4,1.5,3.0,t,98,98.0,1.69
429,349296,125.0,48.85706249532118,2.3584786435991383,4,1.0,1.0,t,285,95.0,3.46
430,349979,72.0,48.83476238382346,2.320526258854907,4,1.0,1.0,t,274,83.0,3.38
431,350092,70.0,48.88467157906742,2.335861113325064,2,1.0,1.0,t,19,92.0,0.24
432,350571,90.0,48.85209426079155,2.3337986641132407,2,1.0,1.0,t,145,96.0,1.79
433,352851,160.0,48.88449683772453,2.3381292620310807,5,2.5,3.0,t,197,99.0,2.42
434,353608,80.0,48.8687743957371,2.3798242526519524,3,1.0,1.0,t,33,95.0,0.42
435,354285,73.0,48.88982207591996,2.343558841318777,2,1.0,1.0,t,269,94.0,3.32
436,354372,70.0,48.867974423144005,2.3794136895369413,4,1.0,1.0,t,1,100.0,0.02
437,354427,65.0,48.882383841921005,2.3626321145296423,2,1.0,1.0,t,0,,
438,359198,110.0,48.87482530340947,2.3803870370749203,6,1.5,2.0,t,2,90.0,0.03
439,361133,130.0,48.844665617317744,2.349779897832982,4,1.0,1.0,t,16,71.0,0.2
440,364509,125.0,48.88243007521793,2.3403760686665382,4,1.0,1.0,t,70,94.0,0.87
441,364650,178.0,48.8799358579138,2.3309408845621222,6,1.0,3.0,t,11,83.0,0.14
442,365040,50.0,48.88962377130667,2.355498147507782,2,1.0,1.0,t,76,88.0,0.96
443,366110,75.0,48.88220888286274,2.33496884938841,2,1.0,1.0,t,2,100.0,0.03
444,366754,95.0,48.859028871126156,2.353520417480936,4,1.0,1.0,t,104,92.0,1.33
445,368573,500.0,48.86134001858893,2.3543881347547244,4,2.0,2.0,t,35,95.0,0.81
446,370340,176.0,48.865389379151075,2.3607644829457044,2,1.0,2.0,t,0,,
447,371299,145.0,48.857515107326066,2.357007774119757,2,1.0,1.0,t,341,96.0,4.19
448,371716,160.0,48.86315514734136,2.3603587013626717,2,1.0,1.0,t,36,97.0,0.46
449,373070,102.0,48.84754864369173,2.3528699681322984,3,1.0,1.0,t,395,94.0,4.84
450,374935,114.0,48.87448727540746,2.3488331233537183,3,1.5,1.0,t,138,94.0,1.69
451,376034,110.0,48.86423698121509,2.3667864809025647,2,1.0,1.0,t,95,98.0,1.16
452,377276,80.0,48.84839896267985,2.296749612707069,3,1.0,1.0,t,16,96.0,0.2
453,378233,120.0,48.85205122192707,2.377329899924005,3,1.0,2.0,t,8,89.0,0.1
454,378714,69.0,48.841388991291,2.292700039436041,2,1.0,1.0,t,18,95.0,0.22
455,380239,80.0,48.888659972274596,2.3161477228537493,2,1.0,1.0,t,0,,
456,383284,65.0,48.87274873828888,2.3722066731671823,2,1.0,1.0,t,27,92.0,0.33
457,383975,110.0,48.85918189033662,2.307966509832356,2,1.0,1.0,t,9,93.0,0.11
458,384990,119.0,48.881741643845004,2.345354722835097,2,1.0,1.0,t,31,98.0,0.38
459,386220,80.0,48.85037176894346,2.347286657746343,2,1.0,1.0,t,30,94.0,0.38
460,387541,115.0,48.85773659620779,2.3554207754136,4,1.0,1.0,f,4,100.0,0.05
461,390984,140.0,48.88548583662864,2.3413106142474063,2,1.0,1.0,f,129,98.0,1.63
462,392431,150.0,48.862344024733,2.3630729370284063,3,1.0,1.0,t,16,99.0,0.25
463,393289,125.0,48.861862992639075,2.3498094990322,4,1.0,1.0,t,5,80.0,0.06
464,393434,88.0,48.883652817662,2.3438107395910537,5,1.0,1.0,t,61,83.0,0.88
465,393722,130.0,48.8367423387277,2.3253365621158806,4,1.0,2.0,t,3,93.0,0.18
466,395110,40.0,48.84001443551107,2.265271674162371,2,1.0,1.0,t,1,,0.03
467,395585,185.0,48.88803841114889,2.2937066458932254,6,2.0,4.0,t,57,97.0,0.73
468,396355,125.0,48.85598407195038,2.3160674610103174,2,1.0,1.0,t,82,98.0,1.03
469,396600,119.0,48.88195144708799,2.3578602975192453,2,1.0,1.0,t,6,97.0,0.09
470,397652,200.0,48.867300121022275,2.3327313443227244,4,1.0,2.0,t,13,80.0,0.16
471,397673,120.0,48.85777395289411,2.303100073095892,3,1.0,1.0,t,5,96.0,0.08
472,397753,55.0,48.86005188298768,2.380429646702552,2,1.0,1.0,t,1,,0.21
473,398860,200.0,48.86708769349972,2.35466416907182,5,2.0,2.0,t,28,99.0,1.1
474,400221,70.0,48.857488042480924,2.401089757071931,4,1.0,2.0,t,0,,
475,400471,80.0,48.86684425140327,2.371699717725495,2,1.0,1.0,t,0,,
476,400709,243.0,48.875040491069925,2.3852758872020106,8,1.0,4.0,t,63,86.0,0.9
477,401344,129.0,48.83918560307478,2.334231403265956,2,1.0,1.0,t,14,98.0,0.17
478,401569,75.0,48.88205071102434,2.3641538034373357,4,1.0,1.0,t,27,95.0,0.35
479,401887,168.0,48.85780329097121,2.3622761170494417,2,1.5,1.0,t,88,94.0,1.1
480,404141,47.0,48.88829407875496,2.3481012788681466,2,1.0,1.0,t,26,90.0,0.6
481,404374,195.0,48.843779274662715,2.351243905520131,4,1.0,1.0,t,1,80.0,0.16
482,404530,115.0,48.87267386164113,2.340015650494264,3,1.0,2.0,t,45,92.0,0.57
483,404717,120.0,48.86810268376431,2.3820662358832685,4,1.0,2.0,t,46,97.0,0.59
484,405212,100.0,48.85158208300681,2.380714695782586,2,1.0,1.0,t,29,95.0,0.38
485,405672,100.0,48.837434678088385,2.3709783538973324,3,1.0,0.0,t,81,93.0,1.03
486,405847,52.0,48.83644396899143,2.3087966114501253,3,1.0,1.0,t,0,,
487,406902,100.0,48.85370366564197,2.3679448960453477,2,1.0,1.0,t,214,90.0,2.67
488,407273,200.0,48.89001386316153,2.3235040860868588,4,1.0,2.0,t,0,,
489,407428,90.0,48.84978112681957,2.3801473513218707,4,1.0,2.0,t,6,83.0,0.09
490,407502,45.0,48.86798974498891,2.3514284365364886,2,1.0,1.0,t,71,86.0,0.89
491,407579,290.0,48.87742847022426,2.351213484843308,8,2.0,4.0,t,21,94.0,0.27
492,408145,41.0,48.877129098635386,2.383076700950597,2,1.0,0.0,t,57,94.0,0.86
493,408172,69.0,48.8811970773151,2.3488517543377814,2,1.0,1.0,t,9,100.0,0.48
494,409039,80.0,48.889655225832,2.349104772678257,2,1.0,1.0,t,99,95.0,1.24
495,409112,49.0,48.895950502689686,2.345917253400747,4,1.0,1.0,t,51,91.0,0.64
496,409618,146.0,48.85768904710024,2.3577338097533254,1,1.0,1.0,f,4,85.0,0.14
497,409638,175.0,48.86344522337035,2.3756972646777026,6,2.0,3.0,t,52,92.0,0.72
498,410242,320.0,48.881292290872366,2.3285474120604444,5,2.0,3.0,t,53,98.0,0.76
499,411911,75.0,48.83171116582242,2.3206491034389414,2,1.0,1.0,t,29,96.0,0.37
500,412379,60.0,48.89116774312584,2.3591623670183317,4,1.0,1.0,t,15,93.0,0.28
501,413159,100.0,48.86752975670579,2.387092508144673,5,1.0,3.0,t,0,,
502,413674,84.0,48.83601476588432,2.262045913501692,4,2.0,1.0,t,95,92.0,1.19
503,414097,90.0,48.86267976147687,2.3626160098601154,2,1.0,1.0,t,17,94.0,0.21
504,414605,105.0,48.86435888620945,2.3743112747647284,4,1.0,1.0,t,51,97.0,0.64
505,415041,130.0,48.88020011139124,2.3872808962196213,5,1.0,3.0,t,5,88.0,0.08
506,416129,135.0,48.85304479588034,2.3388510018779165,5,1.0,2.0,t,192,95.0,2.43
507,417214,250.0,48.88930538600725,2.346039892501465,6,2.0,4.0,t,1,100.0,0.06
508,417445,91.0,48.85289211320733,2.3382080009658788,2,1.0,1.0,t,359,88.0,4.48
509,419747,181.0,48.84767819881838,2.3777477934098075,6,1.0,3.0,t,2,100.0,0.34
510,419757,125.0,48.88415852326915,2.3504181541085387,4,1.0,2.0,t,11,89.0,0.14
511,419758,125.0,48.87981382080657,2.393451504310998,6,1.0,2.0,t,99,92.0,1.24
512,419840,170.0,48.883227794900385,2.3372149229389882,5,2.0,4.0,t,2,90.0,0.03
513,422295,95.0,48.890959852401025,2.382178051498227,6,1.0,2.0,t,20,94.0,0.26
514,422698,105.0,48.88966810338293,2.3355740627064656,4,1.0,1.0,t,1,100.0,0.01
515,423502,313.0,48.85704323042077,2.3588211913501183,4,1.0,2.0,t,2,83.0,0.03
516,424737,90.0,48.87809995008344,2.342906248025562,2,1.5,1.0,t,17,97.0,0.21
517,427512,49.0,48.89707637305754,2.3459778327766245,3,1.0,1.0,t,19,95.0,0.24
518,428594,100.0,48.833931787340056,2.363101570010648,7,1.0,2.0,t,21,86.0,0.26
519,429194,129.0,48.85931172331172,2.3627745878935817,2,1.0,1.0,t,106,98.0,1.32
520,429264,170.0,48.86280533365859,2.3563082323770863,4,1.0,1.0,f,43,92.0,0.53
521,429331,105.0,48.84058140596289,2.3960610255625707,3,1.0,1.0,t,38,98.0,0.49
522,429716,125.0,48.86175109007142,2.306547435568297,2,1.0,1.0,t,25,96.0,0.32
523,431420,50.0,48.87022689278387,2.3925612215237244,2,1.0,1.0,t,27,94.0,0.34
524,432800,60.0,48.889711946002436,2.354638611810272,2,1.0,1.0,t,30,88.0,0.67
525,432812,160.0,48.85821612104795,2.3294564298422418,4,1.0,2.0,t,52,89.0,0.66
526,434622,61.0,48.85988891532772,2.385881189510193,2,1.0,1.0,t,12,96.0,0.15
527,434658,230.0,48.83287986386223,2.3305883184152623,6,1.5,3.0,t,54,93.0,0.67
528,434678,74.0,48.851521356295045,2.389986014883629,2,1.0,1.0,t,10,100.0,0.13
529,434981,105.0,48.85945539821218,2.3671460839394665,3,1.0,1.0,t,36,93.0,0.45
530,436226,70.0,48.88743141101897,2.3471625022797404,5,1.0,2.0,t,8,100.0,0.1
531,436357,68.0,48.86656450259697,2.375778899017845,4,1.0,1.0,t,45,96.0,0.57
532,436362,32.0,48.875068992097475,2.383372741964058,2,1.0,1.0,t,31,88.0,0.4
533,436674,70.0,48.88356281083049,2.359188111990697,3,1.0,1.0,t,26,89.0,0.33
534,436721,130.0,48.84929061504518,2.354514266871064,2,1.0,1.0,t,41,93.0,0.51
535,436955,64.0,48.85639025714713,2.3032100765135803,2,1.0,1.0,t,35,90.0,0.44
536,440257,70.0,48.84994444661893,2.3699573657165964,2,1.0,1.0,t,147,92.0,1.84
537,440466,79.0,48.866378558893174,2.2902342874577104,2,1.0,1.0,t,58,98.0,0.73
538,440509,106.0,48.86365350344272,2.3484526530213605,4,1.0,1.0,t,68,97.0,0.85
539,440717,90.0,48.86368802817986,2.3687189645198274,2,1.0,1.0,t,1,100.0,0.01
540,440985,90.0,48.873266154891965,2.39001478756401,4,1.0,2.0,t,28,94.0,0.39
541,443234,110.0,48.84451127104492,2.289271247117524,2,1.0,1.0,t,8,93.0,0.22
542,445253,80.0,48.8891204877823,2.351880567097354,7,2.0,4.0,t,7,97.0,0.09
543,445349,85.0,48.85097102115793,2.35743607830006,4,1.0,2.0,t,10,98.0,0.13
544,446536,50.0,48.86573278239317,2.334883586675108,2,1.0,,t,21,86.0,0.3
545,447208,120.0,48.86691254615103,2.3437854033732703,3,1.0,1.0,t,49,96.0,0.62
546,448894,50.0,48.89437503094643,2.3728003569320686,2,1.0,1.0,t,11,91.0,0.14
547,449093,119.0,48.87013389001978,2.3495061704594704,2,1.0,1.0,t,43,100.0,0.55
548,449296,53.0,48.83963892652665,2.392233351749207,5,1.0,2.0,t,1,100.0,0.03
549,449988,80.0,48.8816831226414,2.363358508671788,4,1.0,1.0,t,47,89.0,0.63
550,450134,50.0,48.88013863748682,2.3403871829461886,2,1.0,1.0,t,1,,0.01
551,450398,185.0,48.85382370796791,2.3762317022140427,5,1.0,2.0,t,126,98.0,1.59
552,451293,350.0,48.87859102139525,2.3468738305877057,6,2.0,3.0,t,33,97.0,0.5
553,451629,115.0,48.85216272527386,2.386668873748517,3,1.0,2.0,t,54,97.0,0.68
554,452822,105.0,48.87379730229153,2.3641809233975914,4,1.0,1.0,t,71,96.0,0.89
555,453168,210.0,48.89328325803895,2.3398110857625283,6,1.5,3.0,t,52,98.0,0.67
556,453689,170.0,48.870232249978066,2.3857547468453024,4,1.0,2.0,t,0,,
557,453823,85.0,48.88222500061921,2.3501385910918207,2,1.0,1.0,t,6,100.0,0.08
558,455196,55.0,48.872217741291244,2.381227188209848,2,1.0,1.0,t,10,91.0,0.15
559,455235,130.0,48.85490631110272,2.361020892480358,3,1.0,1.0,t,35,98.0,0.44
560,458499,80.0,48.83241506568001,2.358711857936743,2,1.0,1.0,t,3,100.0,0.08
561,458673,115.0,48.84806192102888,2.2608906284686494,4,1.0,0.0,t,0,,
562,458703,68.0,48.88595512462864,2.3390721732700097,2,1.0,1.0,t,63,94.0,0.79
563,458807,65.0,48.85483520235039,2.3593031523908787,4,1.0,2.0,t,7,91.0,0.11
564,458986,90.0,48.866050755489255,2.348320188101648,3,1.0,0.0,t,173,98.0,2.22
565,460301,227.0,48.851748390774596,2.3494849494480805,3,2.0,2.0,t,7,83.0,0.09
566,461018,60.0,48.84701199765354,2.3055918761348253,3,1.0,1.0,t,75,89.0,1.1
567,461380,99.0,48.87322880893492,2.3558724103043653,2,1.0,1.0,t,51,99.0,0.65
568,461860,63.0,48.88818028683868,2.3350509068685965,4,1.0,1.0,t,98,92.0,1.23
569,462307,110.0,48.864129502329035,2.348013813960456,4,1.0,1.0,t,104,87.0,1.31
570,462625,210.0,48.85382676310481,2.3185704508275244,2,1.0,1.0,t,0,,
571,462721,119.0,48.842924919098174,2.2943599941470114,4,1.0,3.0,t,7,99.0,0.09
572,463726,380.0,48.85243570250701,2.3614444044683562,4,2.0,2.0,t,96,98.0,2.47
573,464235,70.0,48.89122516180033,2.34186459837784,2,1.0,1.0,t,10,100.0,0.13
574,465954,95.0,48.874048605720034,2.3543217191934143,4,1.0,1.0,t,6,100.0,0.08
575,466074,95.0,48.84661035168054,2.303156919652705,2,1.0,1.0,t,14,93.0,0.19
576,466434,139.0,48.86648242472172,2.2733584802648754,4,1.0,1.0,t,41,86.0,0.52
577,466905,290.0,48.859799196903964,2.3631902468536987,5,1.0,2.0,t,35,96.0,0.46
578,468441,79.0,48.883840492916725,2.3377972775934857,2,1.0,1.0,t,95,94.0,1.21
579,468465,65.0,48.85775041135355,2.4008280304238974,4,1.0,1.0,t,48,88.0,0.6
580,469203,150.0,48.893486540545,2.3592559298793208,3,1.0,1.0,t,3,87.0,0.04
581,469712,125.0,48.83852819595168,2.3498330339045617,2,1.0,1.0,t,109,97.0,1.92
