,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
321,617861,45.0,52.490809999999996,13.431420000000001,2,1.0,1.0,t,13,88.0,0.15
322,618234,85.0,52.48996999999999,13.434829999999998,2,1.0,1.0,t,44,98.0,0.59
323,618397,55.0,52.52328000000001,13.388770000000001,2,1.0,1.0,t,111,94.0,1.47
324,626782,100.0,52.534980000000004,13.40521,5,2.0,3.0,t,9,97.0,0.11
325,629842,66.0,52.499469999999995,13.30286,2,1.0,2.0,t,90,91.0,1.17
326,633531,35.0,52.49496,13.40449,2,1.0,1.0,t,2,100.0,0.02
327,638001,35.0,52.47963000000001,13.42944,3,1.0,1.0,t,2,90.0,0.03
328,639988,85.0,52.54153,13.419120000000001,4,1.5,1.0,t,10,96.0,0.13
329,642955,89.0,52.52953,13.3959,4,1.0,1.0,t,82,97.0,0.98
330,644294,65.0,52.54425,13.424529999999999,2,1.0,1.0,t,3,90.0,0.04
331,647944,45.0,52.55195,13.401470000000002,3,1.0,1.0,t,4,96.0,0.05
332,654565,56.0,52.510490000000004,13.45635,4,1.0,1.0,t,17,100.0,0.21
333,656248,69.0,52.54626999999999,13.41363,2,1.0,1.0,t,145,99.0,1.83
334,658491,39.0,52.49523000000001,13.34959,2,1.0,1.0,t,3,87.0,0.06
335,661782,75.0,52.514269999999996,13.33635,2,1.0,1.0,t,57,97.0,0.69
336,665882,80.0,52.48158000000001,13.42914,3,1.0,3.0,t,5,100.0,0.06
337,667849,50.0,52.48517,13.35639,2,1.0,1.0,t,33,93.0,0.46
338,668962,75.0,52.4984,13.415,5,1.0,2.0,t,18,94.0,0.24
339,671151,208.0,52.52867,13.38316,3,1.5,2.0,t,5,100.0,0.14
340,676575,50.0,52.536,13.43609,4,1.0,2.0,t,104,94.0,1.25
341,677642,35.0,52.4696,13.42775,3,1.0,2.0,t,4,100.0,0.05
342,680999,79.0,52.529759999999996,13.39681,2,1.0,1.0,t,80,97.0,1.31
343,681132,44.0,52.53055,13.3522,2,1.0,1.0,t,61,88.0,1.04
344,681420,45.0,52.59685,13.37536,2,1.5,1.0,t,0,,
345,682423,50.0,52.529219999999995,13.43467,4,1.0,2.0,t,19,94.0,0.23
346,682637,78.0,52.488859999999995,13.394160000000001,4,1.0,2.0,f,23,100.0,0.38
347,682853,35.0,52.48418,13.422020000000002,2,1.0,1.0,f,0,,
348,682854,95.0,52.53406999999999,13.360629999999999,3,1.0,1.0,t,6,92.0,0.08
349,687635,65.0,52.492169999999994,13.420520000000002,3,1.0,0.0,t,7,100.0,0.29
350,689619,100.0,52.48715,13.380189999999999,7,2.0,3.0,t,2,90.0,0.03
351,690578,35.0,52.48961,13.35169,4,1.0,1.0,t,170,95.0,2.09
352,693357,38.0,52.48911999999999,13.418820000000002,2,1.0,1.0,t,174,95.0,2.12
353,699145,60.0,52.563019999999995,13.42022,4,1.0,1.0,f,10,91.0,0.14
354,699443,38.0,52.47056,13.338989999999999,2,1.0,1.0,t,1,80.0,0.02
355,699827,73.0,52.54055,13.392270000000002,3,1.0,1.0,t,12,82.0,0.15
356,702047,39.0,52.55401,13.34651,1,1.0,1.0,t,0,,
357,702921,85.0,52.54521,13.418820000000002,2,1.0,1.0,f,0,,
358,703286,80.0,52.50798,13.466289999999999,2,1.0,1.0,t,76,96.0,0.93
359,703748,50.0,52.46985,13.43428,2,1.0,1.0,t,39,96.0,0.47
360,706237,89.0,52.55415,13.41404,2,1.0,1.0,t,45,98.0,0.69
361,706362,65.0,52.498709999999996,13.4661,4,1.0,1.0,t,72,90.0,0.96
362,706700,68.0,52.52973000000001,13.388720000000001,5,2.0,2.0,t,1,100.0,0.02
363,714312,35.0,52.43281999999999,13.45435,3,1.0,0.0,t,222,93.0,3.05
364,717446,67.0,52.508030000000005,13.41699,2,1.0,1.0,t,129,99.0,1.57
365,722871,75.0,52.55112,13.42259,4,1.0,2.0,t,169,95.0,2.13
366,723097,60.0,52.46484,13.33283,4,1.0,3.0,t,7,100.0,0.09
367,724306,35.0,52.53,13.40443,2,1.0,1.0,t,2,100.0,0.06
368,726236,47.0,52.47064,13.4467,3,,2.0,t,12,98.0,0.16
369,728330,29.0,52.48749,13.42048,2,1.0,1.0,t,166,94.0,2.04
370,728865,100.0,52.54793000000001,13.407420000000002,2,1.0,1.0,t,43,96.0,0.51
371,728920,100.0,52.496869999999994,13.4422,2,1.5,2.0,t,14,97.0,0.19
372,728981,53.0,52.536669999999994,13.41811,2,1.5,1.0,t,38,98.0,0.47
373,730832,60.0,52.492909999999995,13.420110000000001,2,1.0,1.0,t,23,95.0,0.29
374,743889,120.0,52.499159999999996,13.419579999999998,2,1.0,1.0,t,35,97.0,0.44
375,744264,95.0,52.49004,13.40562,5,1.0,2.0,t,194,90.0,2.41
376,749134,150.0,52.502230000000004,13.29911,6,1.0,2.0,t,138,98.0,1.94
377,749508,60.0,52.49422,13.394879999999999,3,1.0,1.0,t,138,95.0,1.72
378,752358,55.0,52.479569999999995,13.44273,2,1.0,1.0,t,74,85.0,0.93
379,753097,60.0,52.47161,13.37225,4,1.0,1.0,t,74,93.0,0.94
380,753152,107.0,52.54838,13.40226,3,1.0,1.0,t,82,98.0,1.09
381,753525,70.0,52.54631,13.4048,2,1.0,1.0,t,11,93.0,0.15
382,758136,100.0,52.53076,13.42871,4,2.0,2.0,t,5,96.0,0.07
383,761821,55.0,52.49633000000001,13.43707,4,1.0,2.0,t,4,95.0,0.05
384,764511,92.0,52.54544,13.42596,4,1.0,2.0,f,173,93.0,2.21
385,764536,65.0,52.487519999999996,13.36933,3,1.0,1.0,t,16,96.0,0.2
386,766188,10.0,52.53248000000001,13.41508,4,1.0,2.0,f,10,86.0,0.13
387,767461,50.0,52.49086,13.430620000000001,2,1.0,1.0,t,3,100.0,0.05
388,767840,45.0,52.47449,13.29145,3,1.0,1.0,t,5,88.0,0.08
389,768418,60.0,52.53085,13.39581,2,1.0,1.0,f,13,98.0,0.18
390,768466,79.0,52.514309999999995,13.309970000000002,2,1.0,0.0,t,55,93.0,0.7
391,768616,48.0,52.544259999999994,13.42435,4,1.0,1.0,t,255,98.0,3.21
392,769334,69.0,52.573,13.36948,6,1.5,2.0,t,64,94.0,0.81
393,772353,44.0,52.471680000000006,13.44447,2,1.0,1.0,t,227,88.0,2.8
394,772627,55.0,52.477,13.44239,4,1.0,1.0,t,157,96.0,2.02
395,772740,95.0,52.4703,13.43534,5,1.0,2.0,t,95,95.0,1.21
396,773066,50.0,52.49528000000001,13.42815,2,1.0,1.0,t,177,95.0,2.2
397,776069,120.0,52.53461,13.35305,2,1.0,1.0,t,0,,
398,778598,150.0,52.535940000000004,13.40841,8,2.0,4.0,t,19,98.0,0.27
399,781039,50.0,52.48089,13.443079999999998,2,1.0,1.0,t,60,87.0,0.83
400,781141,62.0,52.49224,13.36915,4,2.0,2.0,t,3,100.0,0.04
401,782412,54.0,52.497319999999995,13.42805,2,1.0,1.0,t,35,99.0,0.93
402,782924,75.0,52.50238,13.426839999999999,4,1.0,1.0,t,20,91.0,0.25
403,782997,75.0,52.50306,13.427229999999998,2,1.0,1.0,t,18,92.0,0.23
404,783789,85.0,52.531119999999994,13.39541,2,1.0,1.0,t,2,100.0,0.03
405,784339,42.0,52.532959999999996,13.40422,2,1.0,1.0,f,37,98.0,0.98
406,788811,455.0,52.50966,13.400839999999999,8,2.0,4.0,t,77,96.0,0.97
407,789018,55.0,52.544709999999995,13.42121,3,1.0,1.0,t,25,93.0,0.35
408,794284,50.0,52.54684,13.41092,2,1.0,1.0,t,67,94.0,0.9
409,795924,82.0,52.542030000000004,13.414220000000002,2,1.0,1.0,t,0,,
410,799899,38.0,52.583819999999996,13.342939999999999,3,1.0,2.0,t,189,92.0,2.7
411,800903,79.0,52.500730000000004,13.36276,4,1.0,2.0,t,15,96.0,0.19
412,801290,50.0,52.52938,13.432879999999999,2,1.0,1.0,t,7,97.0,0.1
413,803861,85.0,52.525909999999996,13.34056,3,1.0,1.0,t,4,100.0,0.05
414,803960,79.0,52.49139,13.41305,4,1.0,1.0,t,398,97.0,5.24
415,804949,55.0,52.553490000000004,13.40956,6,1.0,3.0,t,15,90.0,0.19
416,808174,47.0,52.49915,13.401229999999998,5,1.0,2.0,t,1,100.0,0.02
417,811823,197.0,52.48761999999999,13.377139999999999,6,1.0,2.0,f,4,90.0,0.28
418,812449,79.0,52.53355,13.402320000000001,5,1.0,3.0,t,16,96.0,0.21
419,814603,90.0,52.5516,13.40974,4,1.0,3.0,t,10,98.0,0.13
420,816748,62.0,52.484880000000004,13.45001,4,1.0,2.0,t,138,96.0,1.83
421,817372,55.0,52.53826,13.584879999999998,2,1.0,1.0,t,21,98.0,0.32
422,817454,95.0,52.546769999999995,13.41375,6,1.0,2.0,t,95,90.0,1.21
423,819658,106.0,52.52825,13.42609,3,1.0,2.0,t,30,98.0,0.59
424,819740,65.0,52.47541999999999,13.45271,5,1.0,2.0,f,29,94.0,0.39
425,821270,31.0,52.49539,13.322820000000002,1,1.0,1.0,t,19,91.0,0.24
426,822091,69.0,52.53459,13.43165,4,1.5,2.0,t,130,94.0,1.64
427,822917,109.0,52.52791,13.394179999999999,4,1.0,1.0,t,20,99.0,0.25
428,823209,80.0,52.52936999999999,13.33896,6,1.0,1.0,t,241,91.0,3.11
429,824657,61.0,52.52928000000001,13.33539,4,1.0,1.0,t,44,85.0,0.55
430,827752,45.0,52.5214,13.448939999999999,2,1.0,1.0,t,57,98.0,0.77
431,829241,79.0,52.53291,13.43411,2,1.0,1.0,t,27,92.0,0.34
432,829409,72.0,52.487080000000006,13.42295,4,1.0,2.0,t,11,92.0,0.17
433,831316,59.0,52.48457,13.43459,2,1.0,1.0,t,15,97.0,0.42
434,831334,65.0,52.55183,13.41223,4,1.0,1.0,t,13,89.0,0.18
435,833589,45.0,52.552640000000004,13.353520000000001,4,1.0,2.0,t,21,98.0,0.28
436,833737,85.0,52.49098000000001,13.409429999999999,2,1.0,1.0,t,10,92.0,0.13
437,835872,75.0,52.51265,13.44965,2,1.0,1.0,t,118,97.0,1.57
438,837143,50.0,52.555530000000005,13.55364,2,1.0,1.0,t,1,100.0,0.02
439,838769,50.0,52.49245,13.41722,4,1.0,1.0,t,3,87.0,0.04
440,840890,72.0,52.5389,13.407739999999999,2,1.0,1.0,t,214,95.0,2.71
441,843418,31.0,52.49716,13.33327,1,1.0,1.0,t,3,100.0,0.06
442,843830,53.0,52.56525,13.425529999999998,2,1.0,1.0,t,27,93.0,0.34
443,845613,31.0,52.496359999999996,13.3327,1,1.0,1.0,f,1,100.0,0.02
444,847396,90.0,52.49531999999999,13.35489,1,1.0,1.0,t,16,96.0,0.23
445,849431,62.0,52.485,13.45019,4,1.0,2.0,f,141,90.0,2.28
446,850645,105.0,52.49576,13.38381,2,1.0,1.0,t,16,96.0,0.21
447,851630,110.0,52.516169999999995,13.45943,3,1.0,1.0,t,28,95.0,0.36
448,851688,110.0,52.51624,13.4593,3,1.0,1.0,t,32,97.0,0.43
449,854315,80.0,52.516569999999994,13.46216,2,1.0,1.0,t,42,95.0,0.55
450,856845,100.0,52.49685,13.434379999999999,2,1.0,1.0,t,2,100.0,0.03
451,857451,60.0,52.505480000000006,13.3117,4,1.0,1.0,t,12,93.0,0.17
452,857540,72.0,52.504540000000006,13.457510000000001,3,1.0,1.0,t,26,100.0,0.33
453,860671,110.0,52.51671999999999,13.46105,3,1.0,1.0,t,29,99.0,0.38
454,865908,65.0,52.5263,13.409020000000002,2,1.0,1.0,t,66,86.0,1.19
455,867196,146.0,52.597480000000004,13.3529,10,1.0,3.0,f,14,83.0,0.2
456,868470,59.0,52.474630000000005,13.3417,2,1.0,1.0,t,0,,
457,869793,70.0,52.50188000000001,13.43002,3,1.0,1.0,t,261,96.0,3.43
458,871235,69.0,52.53163000000001,13.358379999999999,4,1.0,1.0,t,111,95.0,1.49
459,871945,69.0,52.50734,13.321639999999999,4,1.0,1.0,t,155,92.0,2.06
460,871961,80.0,52.46768,13.43247,6,1.0,3.0,t,89,96.0,1.18
461,876839,120.0,52.51177,13.416379999999998,8,1.0,3.0,t,193,86.0,2.51
462,878037,79.0,52.49674,13.342379999999999,2,1.0,1.0,t,153,93.0,2.19
463,878074,90.0,52.5313,13.424779999999998,2,1.0,1.0,t,79,99.0,1.09
464,878387,69.0,52.49766999999999,13.34109,2,1.0,1.0,t,199,94.0,2.72
465,883362,29.0,52.54107,13.35157,2,1.0,1.0,t,38,89.0,0.51
466,883847,48.0,52.548880000000004,13.362739999999999,3,1.0,0.0,t,82,97.0,1.06
467,884484,35.0,52.468990000000005,13.44106,2,1.0,1.0,t,9,83.0,0.19
468,889901,57.0,52.51549,13.263589999999999,3,1.0,2.0,t,32,97.0,0.41
469,893214,88.0,52.52754,13.40625,1,1.0,1.0,f,70,99.0,0.95
470,899729,130.0,52.52483,13.405439999999999,5,1.0,2.0,t,76,99.0,1.0
471,901837,135.0,52.538109999999996,13.46003,7,2.0,3.0,t,161,98.0,2.11
472,905090,140.0,52.52908000000001,13.34229,6,1.0,3.0,f,4,95.0,0.06
473,906460,145.0,52.50339,13.388060000000001,5,1.0,2.0,t,25,89.0,0.36
474,907791,145.0,52.54765,13.4219,5,1.0,3.0,t,199,94.0,2.73
475,909130,75.0,52.540409999999994,13.41893,2,1.0,1.0,t,0,,
476,912787,79.0,52.48668000000001,13.43189,2,1.0,0.0,t,327,97.0,4.27
477,913591,81.0,52.490669999999994,13.4328,3,1.0,1.0,t,10,98.0,0.13
478,913865,60.0,52.518719999999995,13.3022,3,1.0,1.0,t,13,91.0,0.17
479,914980,89.0,52.5442,13.43924,3,1.0,2.0,t,9,98.0,0.12
480,916013,48.0,52.44376,13.508579999999998,3,1.0,1.0,t,0,,
481,918301,70.0,52.487730000000006,13.336170000000001,2,1.0,1.0,t,127,96.0,1.67
482,919931,92.0,52.53686,13.42544,2,1.0,1.0,t,251,98.0,3.29
483,921223,65.0,52.47582,13.44154,3,1.0,1.0,t,247,93.0,3.2
484,926670,79.0,52.54217,13.3512,4,1.0,2.0,t,440,96.0,5.66
485,929874,89.0,52.48859,13.4221,4,1.0,2.0,t,10,96.0,0.21
486,935026,85.0,52.51582,13.45474,4,1.0,2.0,t,412,97.0,5.39
487,936642,55.0,52.4688,13.29059,4,1.0,0.0,t,68,98.0,0.9
488,938661,44.0,52.508419999999994,13.298379999999998,2,1.0,2.0,t,6,97.0,0.12
489,945373,53.0,52.516619999999996,13.471279999999998,4,1.0,1.0,t,12,97.0,0.16
490,948728,52.0,52.510819999999995,13.30313,2,1.0,1.0,t,212,87.0,2.99
491,952957,70.0,52.54319,13.354579999999999,3,1.0,2.0,t,9,93.0,0.13
492,954077,135.0,52.52809,13.394570000000002,7,1.0,3.0,t,55,90.0,0.86
493,959013,110.0,52.53134,13.39975,2,1.0,1.0,t,5,100.0,0.08
494,961812,40.0,52.50065,13.302079999999998,2,1.0,1.0,t,4,100.0,0.17
495,969200,82.0,52.54206,13.43829,3,1.0,0.0,t,276,89.0,3.58
496,975599,69.0,52.500280000000004,13.30304,3,1.0,1.0,t,159,90.0,2.12
497,978997,43.0,52.598859999999995,13.29544,2,1.0,1.0,t,74,96.0,1.04
498,979758,49.0,52.54895,13.42815,2,1.0,1.0,t,41,96.0,0.55
499,984052,46.0,52.511280000000006,13.30773,2,1.0,1.0,t,71,94.0,0.93
500,984501,40.0,52.48624,13.42659,2,1.0,1.0,t,243,96.0,3.16
501,984732,110.0,52.45939,13.28299,4,1.0,3.0,t,34,98.0,0.48
502,997825,70.0,52.53951,13.40971,4,1.0,1.0,t,114,96.0,1.49
503,999465,150.0,52.51001,13.453660000000001,9,1.5,4.0,f,4,100.0,0.07
504,1014764,60.0,52.52619,13.39877,2,1.0,1.0,t,20,94.0,0.26
505,1014824,108.0,52.489909999999995,13.392779999999998,4,2.0,2.0,t,8,100.0,0.13
506,1017368,65.0,52.494369999999996,13.39706,4,1.5,1.0,t,164,96.0,2.2
507,1018784,55.0,52.538000000000004,13.424729999999998,3,1.0,2.0,t,6,97.0,0.11
508,1030060,38.0,52.488890000000005,13.420720000000001,2,1.0,1.0,t,152,95.0,2.0
509,1033506,65.0,52.50272,13.37149,2,1.0,1.0,t,237,94.0,3.15
510,1045144,95.0,52.52089,13.448260000000001,3,1.0,1.0,t,0,,
511,1052791,165.0,52.49103,13.414439999999999,4,1.0,2.0,t,33,95.0,0.44
512,1054546,65.0,52.53061999999999,13.39066,2,1.0,1.0,t,261,91.0,3.48
513,1065921,50.0,52.48523,13.428339999999999,2,1.0,0.0,t,41,94.0,0.54
514,1070891,120.0,52.53601999999999,13.405029999999998,4,1.0,2.0,t,219,94.0,2.9
515,1079551,23.0,52.573640000000005,13.424370000000001,2,1.0,1.0,t,3,98.0,0.04
516,1081793,98.0,52.52911999999999,13.40739,4,2.0,2.0,t,300,95.0,3.99
517,1081974,100.0,52.54481,13.380339999999999,2,1.0,1.0,t,54,90.0,0.72
518,1082056,115.0,52.53544,13.4304,3,2.0,2.0,t,6,100.0,0.15
519,1084512,29.0,52.54031,13.35051,2,1.0,1.0,t,44,97.0,0.58
520,1086003,68.0,52.48007,13.34186,4,1.0,1.0,t,77,99.0,1.03
521,1086561,45.0,52.51205,13.4723,2,1.0,1.0,f,45,96.0,0.6
522,1095720,70.0,52.5489,13.406220000000001,4,1.0,3.0,t,6,100.0,0.08
523,1101970,80.0,52.48529,13.4365,3,1.0,1.0,t,63,91.0,0.85
524,1102875,102.0,52.508030000000005,13.46843,4,1.0,2.0,t,146,95.0,1.95
525,1106372,42.0,52.49001,13.391620000000001,2,1.0,1.0,t,115,92.0,1.55
526,1110069,70.0,52.494980000000005,13.38221,5,1.5,3.0,t,3,100.0,0.04
527,1112112,35.0,52.48814,13.427620000000001,2,1.0,2.0,t,4,100.0,0.05
528,1115857,95.0,52.537209999999995,13.40732,4,1.0,2.0,t,33,90.0,0.45
529,1115899,95.0,52.49065,13.34495,6,2.0,3.0,t,45,92.0,0.61
530,1115973,61.0,52.504,13.414679999999999,4,1.0,1.0,f,34,94.0,0.46
531,1120265,55.0,52.522180000000006,13.405129999999998,2,1.0,1.0,t,51,95.0,0.8
532,1128910,99.0,52.49215,13.41799,2,1.0,1.0,t,27,99.0,0.37
533,1129012,34.0,52.56146999999999,13.372679999999999,5,1.0,1.0,t,224,90.0,3.1
534,1130337,49.0,52.56131,13.372010000000001,6,1.0,2.0,f,232,89.0,3.49
535,1130356,45.0,52.475069999999995,13.420760000000001,2,1.0,0.0,t,19,98.0,0.25
536,1132188,78.0,52.50399,13.297270000000001,2,1.0,1.0,f,13,92.0,0.2
537,1135006,63.0,52.527319999999996,13.412370000000001,2,1.0,1.0,t,225,97.0,3.0
538,1137010,70.0,52.496019999999994,13.38574,3,1.0,1.0,t,21,98.0,0.28
539,1140239,28.0,52.5167,13.30763,2,1.0,1.0,t,16,94.0,0.3
540,1143668,77.0,52.49448,13.38064,4,1.5,1.0,t,57,95.0,0.78
541,1146989,147.0,52.54806,13.40426,6,1.0,4.0,t,8,97.0,0.23
542,1152171,47.0,52.481759999999994,13.428870000000002,3,1.0,1.0,t,132,95.0,1.79
543,1154260,115.0,52.44588,13.3272,7,1.0,3.0,t,7,90.0,0.1
544,1155736,90.0,52.51509,13.449689999999999,5,1.0,2.0,t,38,95.0,0.52
545,1159572,119.0,52.49462,13.38544,9,1.0,3.0,t,245,92.0,3.3
546,1168787,350.0,52.53167,13.433320000000002,4,1.0,2.0,t,9,100.0,0.12
547,1174200,130.0,52.50994,13.449570000000001,6,1.0,3.0,t,11,100.0,0.23
548,1176655,99.0,52.533269999999995,13.402029999999998,3,1.0,2.0,t,161,94.0,2.18
549,1176927,100.0,52.48819,13.392970000000002,2,1.0,1.0,t,8,98.0,0.11
550,1177692,150.0,52.51286999999999,13.41714,4,1.0,2.0,t,76,96.0,1.05
551,1177810,45.0,52.50904,13.30941,2,1.0,1.0,t,62,93.0,0.84
552,1177924,140.0,52.49149,13.391539999999999,6,1.0,2.0,t,203,98.0,2.92
553,1180314,130.0,52.53078000000001,13.3815,6,1.5,2.0,t,192,97.0,2.75
554,1186130,90.0,52.5341,13.429720000000001,2,1.0,1.0,f,50,99.0,0.68
555,1192710,60.0,52.49768,13.3452,2,1.0,1.0,t,37,100.0,0.53
556,1193404,62.0,52.53978000000001,13.417320000000002,3,1.0,1.0,t,200,95.0,2.81
557,1198030,60.0,52.55296,13.35725,4,1.0,2.0,t,3,87.0,0.06
558,1202152,49.0,52.540040000000005,13.374770000000002,3,1.0,1.0,t,23,97.0,0.31
559,1204897,75.0,52.51866,13.31281,2,1.0,1.0,t,96,96.0,1.35
560,1205350,105.0,52.539269999999995,13.41001,4,1.0,2.0,t,172,95.0,2.71
561,1213012,135.0,52.537580000000005,13.421510000000001,4,1.0,1.0,t,182,99.0,2.54
562,1214669,125.0,52.517109999999995,13.343829999999999,3,1.5,2.0,t,112,97.0,1.67
563,1216091,80.0,52.50338000000001,13.41814,6,1.0,3.0,t,3,95.0,0.04
564,1224679,55.0,52.55688000000001,13.34676,2,1.0,1.0,t,14,100.0,0.2
565,1224960,50.0,52.54736,13.419429999999998,3,1.0,1.0,t,18,86.0,0.27
566,1227566,95.0,52.56435,13.392270000000002,4,1.5,4.0,t,21,97.0,0.44
567,1234638,130.0,52.51529,13.47006,6,1.0,3.0,t,76,84.0,1.32
568,1237914,77.0,52.54691999999999,13.40557,4,1.0,2.0,t,77,92.0,1.24
569,1238867,58.0,52.550830000000005,13.416870000000001,2,1.0,1.0,t,144,92.0,2.19
570,1244210,146.0,52.59575,13.34575,10,1.0,3.0,t,0,,
571,1244451,140.0,52.544669999999996,13.42467,5,2.0,3.0,t,5,96.0,0.07
572,1245728,59.0,52.55311999999999,13.36418,6,1.0,1.0,t,73,93.0,1.15
573,1251270,78.0,52.51225,13.462270000000002,3,1.0,1.0,t,135,96.0,1.9
574,1254631,54.0,52.47591,13.371960000000001,2,1.0,1.0,t,50,96.0,0.73
575,1258253,29.0,52.5534,13.41182,2,1.0,1.0,t,25,96.0,0.34
576,1259092,60.0,52.525040000000004,13.452160000000001,2,1.0,1.0,t,46,100.0,0.71
577,1264077,38.0,52.47062,13.47061,2,1.0,1.0,t,22,93.0,0.3
578,1264154,71.0,52.55112,13.421579999999999,2,1.0,1.0,t,23,93.0,0.37
579,1265542,65.0,52.52494,13.45261,6,1.0,2.0,t,360,92.0,4.94
580,1266630,40.0,52.50301999999999,13.343020000000001,2,1.0,1.0,t,280,99.0,3.82
581,1267501,38.0,52.50134,13.48976,2,1.0,1.0,t,11,94.0,0.15
582,1267597,50.0,52.51831,13.465710000000001,3,1.0,1.0,t,1,80.0,0.02
583,1268889,50.0,52.49654,13.41363,2,1.0,1.0,t,0,,
584,1273287,65.0,52.50591,13.28979,3,1.0,1.0,t,107,91.0,1.51
585,1273930,102.0,52.53058000000001,13.39375,3,1.0,1.0,t,55,89.0,0.89
586,1273941,104.0,52.532,13.39528,4,1.0,1.0,t,70,92.0,0.96
587,1273954,104.0,52.53013000000001,13.393870000000001,4,1.0,1.0,t,79,90.0,1.27
588,1273965,85.0,52.53065,13.394910000000001,3,1.0,1.0,t,106,90.0,1.74
589,1275721,65.0,52.48885,13.3166,5,1.0,3.0,t,4,85.0,0.11
590,1275837,75.0,52.515980000000006,13.44989,2,1.0,1.0,t,9,95.0,0.13
591,1277277,140.0,52.50966,13.397329999999998,4,1.0,1.0,t,9,93.0,0.13
592,1289498,85.0,52.46859,13.320179999999999,4,1.0,1.0,t,19,97.0,0.26
593,1296116,52.0,52.5474,13.41115,2,1.0,1.0,t,220,88.0,3.49
594,1296135,99.0,52.488780000000006,13.31502,3,1.0,2.0,t,1,100.0,0.03
595,1297316,62.0,52.51031,13.47525,8,1.0,2.0,f,76,87.0,2.23
596,1306679,65.0,52.53949,13.4023,2,1.0,1.0,t,145,97.0,1.98
597,1307230,50.0,52.4823,13.442520000000002,2,1.0,1.0,t,31,98.0,0.43
598,1307562,45.0,52.52281,13.30098,2,1.0,1.0,t,3,100.0,0.21
599,1309100,107.0,52.48601,13.3324,5,1.5,2.0,t,87,93.0,1.24
600,1312007,62.0,52.5371,13.42844,4,1.0,3.0,t,45,92.0,0.65
601,1314001,90.0,52.499669999999995,13.417570000000001,4,,2.0,t,34,91.0,0.47
602,1314489,54.0,52.46917,13.432520000000002,2,1.0,1.0,t,30,93.0,0.42
603,1314782,50.0,52.50605,13.46074,4,1.0,1.0,t,5,100.0,1.19
604,1315106,158.0,52.548019999999994,13.418270000000001,6,2.0,3.0,t,8,100.0,0.11
605,1318989,51.0,52.545030000000004,13.42274,2,1.0,1.0,t,0,,
606,1319575,27.0,52.56525,13.35334,3,1.0,1.0,t,6,100.0,0.09
607,1322019,50.0,52.48365,13.430079999999998,2,,1.0,t,8,100.0,0.11
608,1322780,65.0,52.50439,13.296420000000001,2,1.0,1.0,t,126,95.0,1.76
609,1323225,49.0,52.52075,13.448920000000001,2,1.0,1.0,t,24,96.0,0.33
610,1328436,63.0,52.489059999999995,13.390939999999999,2,1.0,1.0,t,189,95.0,2.59
611,1331239,90.0,52.499790000000004,13.367420000000001,2,1.0,1.0,t,6,87.0,0.1
612,1337778,80.0,52.5102,13.453,3,1.0,1.0,t,2,80.0,0.03
613,1339065,65.0,52.538999999999994,13.436539999999999,2,1.0,1.0,t,19,93.0,0.5
614,1339936,80.0,52.49187,13.413860000000001,2,1.0,1.0,t,134,97.0,1.84
615,1341707,75.0,52.53179,13.441239999999999,6,1.0,2.0,f,17,95.0,0.24
616,1342415,115.0,52.51146,13.50384,5,1.0,2.0,t,29,87.0,0.4
617,1345530,90.0,52.494659999999996,13.41715,3,1.0,1.0,f,4,98.0,0.06
618,1345607,79.0,52.52624,13.41259,3,1.0,2.0,t,11,96.0,0.15
619,1346757,49.0,52.54566,13.35019,4,1.0,1.0,t,201,96.0,2.99
620,1353286,60.0,52.52658,13.34092,4,1.0,2.0,t,1,100.0,0.02
621,1354296,55.0,52.46555,13.392660000000001,2,1.0,1.0,t,35,94.0,0.68
622,1358910,50.0,52.532669999999996,13.3504,2,1.0,1.0,t,70,96.0,0.98
623,1367584,137.0,52.51118,13.394810000000001,6,1.0,1.0,t,261,89.0,3.62
624,1372786,360.0,52.5242,13.39839,4,2.0,1.0,f,13,97.0,0.18
625,1373227,55.0,52.56009,13.3768,5,1.0,2.0,t,12,77.0,0.21
626,1374034,65.0,52.490159999999996,13.38861,2,1.0,1.0,t,75,98.0,1.04
627,1376819,110.0,52.537319999999994,13.419479999999998,3,1.0,2.0,t,11,98.0,0.16
628,1379257,100.0,52.50858,13.45776,2,1.5,1.0,t,3,100.0,0.11
629,1379728,74.0,52.541219999999996,13.424179999999998,2,1.0,1.0,t,68,95.0,0.94
630,1380515,130.0,52.49205,13.397029999999999,4,1.0,2.0,t,5,100.0,0.07
631,1381380,55.0,52.53564,13.41796,2,1.0,0.0,f,2,100.0,0.32
632,1389205,129.0,52.49244,13.42102,2,1.5,1.0,f,24,98.0,0.34
633,1390729,65.0,52.5404,13.415560000000001,2,1.0,1.0,f,88,99.0,1.22
634,1396645,78.0,52.53162,13.410820000000001,3,1.0,2.0,t,14,93.0,0.2
635,1396712,62.0,52.49394,13.428529999999999,2,1.0,1.0,t,74,98.0,1.02
636,1400743,42.0,52.469519999999996,13.43276,2,1.0,1.0,t,4,100.0,0.06
637,1413435,65.0,52.49235,13.420020000000001,2,1.0,1.0,t,3,89.0,0.04
638,1418849,50.0,52.50484,13.422620000000002,2,1.0,0.0,t,53,96.0,0.74
639,1420984,120.0,52.53829,13.399529999999999,3,2.0,1.0,t,3,90.0,0.08
