,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
41866,26560111,70.0,48.89118628469493,2.320112326600647,2,1.0,0.0,t,4,50.0,1.33
41867,26586491,126.0,48.88746078245856,2.312932030655681,2,1.5,1.0,t,1,100.0,0.4
41868,26560234,120.0,48.841235922608966,2.2659388393740443,2,1.0,0.0,t,2,80.0,2.0
41869,26586630,60.0,48.87559651236723,2.345055805012638,4,1.0,1.0,t,0,,
41870,26586636,120.0,48.858822287560606,2.357326699689738,2,1.0,1.0,t,4,100.0,1.38
41871,26586720,100.0,48.87476058969226,2.352264607649926,2,1.0,1.0,t,0,,
41872,26586844,130.0,48.874449306752,2.3551600963733974,3,1.0,1.0,t,5,88.0,1.95
41873,26587081,250.0,48.855200186518076,2.374062034245671,5,2.0,2.0,t,6,93.0,2.47
41874,26621585,80.0,48.86545866726617,2.328927510086744,2,1.0,1.0,t,0,,
41875,26622143,40.0,48.889758056937644,2.3277164964732817,2,1.0,0.0,t,3,73.0,1.53
41876,26623192,150.0,48.83803947401538,2.4042444468994426,4,1.0,2.0,t,2,60.0,2.0
41877,26623310,360.0,48.87251351200798,2.3795349511955943,10,2.5,4.0,t,5,92.0,2.31
41878,26560994,65.0,48.85639047506703,2.3756516410791733,2,1.0,0.0,f,4,90.0,1.28
41879,26623438,85.0,48.852780543578824,2.354935061973024,2,1.0,1.0,f,3,80.0,1.5
41880,26624260,80.0,48.84485315409761,2.298058835644108,3,1.0,1.0,t,11,100.0,3.71
41881,26587159,35.0,48.88888962419739,2.350123349805397,2,1.0,0.0,t,1,100.0,0.59
41882,26587201,99.0,48.84338299040143,2.3530727654215298,2,1.0,0.0,t,7,97.0,2.59
41883,26561126,95.0,48.8602316635254,2.3651527223002224,2,1.0,1.0,t,15,97.0,4.69
41884,26561206,89.0,48.830553873188116,2.3450639777593145,2,1.0,1.0,f,4,100.0,4.0
41885,26587643,65.0,48.895431082724045,2.333029180613616,2,1.0,0.0,t,1,100.0,0.35
41886,26624883,91.0,48.86360672082936,2.360915970370569,2,1.0,0.0,f,0,,
41887,26624896,100.0,48.868079518163974,2.3528112009353563,4,1.0,1.0,t,7,100.0,7.0
41888,26625010,55.0,48.852056574968046,2.3482750409050563,2,1.0,0.0,t,1,100.0,0.81
41889,26625177,117.0,48.83142725011135,2.3181894054334458,5,1.0,2.0,t,0,,
41890,26625465,83.0,48.8576030065615,2.3466833841050847,4,1.0,0.0,t,25,90.0,8.24
41891,26626147,70.0,48.85796761056702,2.3043273133728155,2,1.0,0.0,t,4,85.0,2.31
41892,26561555,75.0,48.891764161390206,2.341316171296038,5,1.0,2.0,t,5,100.0,2.73
41893,26587836,120.0,48.87739800805872,2.31393248705274,2,1.0,1.0,t,5,100.0,5.0
41894,26587899,80.0,48.873359338718814,2.3621994829138044,3,1.0,1.0,t,0,,
41895,26561888,43.0,48.90058219415603,2.367342565722852,2,1.0,1.0,t,6,96.0,1.91
41896,26589711,90.0,48.8462056016017,2.3815548756816063,2,1.0,1.0,t,9,100.0,3.21
41897,26590002,65.0,48.852572098761215,2.3752492296298486,3,1.0,1.0,t,0,,
41898,26562391,60.0,48.87608043361034,2.386511975525368,2,1.0,1.0,t,0,,
41899,26562540,50.0,48.885808625452306,2.3463049694522367,2,1.0,1.0,t,2,100.0,0.83
41900,26562545,99.0,48.857213213993674,2.38014963908854,6,1.0,2.0,f,0,,
41901,26590729,69.0,48.885509935528404,2.3220981622898766,2,1.0,0.0,f,1,,0.64
41902,26591361,187.0,48.86347186547208,2.3589002155403387,4,1.0,2.0,f,0,,
41903,26626490,50.0,48.861254997272695,2.36226460976112,2,1.0,0.0,t,3,80.0,0.94
41904,26627023,57.0,48.88293440531189,2.371606729157409,4,1.0,1.0,f,0,,
41905,26592058,85.0,48.83133373560792,2.326662850931126,2,1.0,1.0,t,0,,
41906,26592226,110.0,48.88054042735475,2.2945063990906585,4,1.0,1.0,t,7,91.0,3.62
41907,26592246,70.0,48.88135143211362,2.303008625751555,4,1.0,1.0,t,5,96.0,1.6
41908,26592637,45.0,48.89203167942353,2.3349921052663443,2,1.0,0.0,f,3,93.0,1.02
41909,26563452,60.0,48.856399247321605,2.2689405321164062,2,1.0,0.0,f,5,92.0,2.27
41910,26627196,40.0,48.867249074698115,2.2829063856623804,1,1.0,1.0,t,3,93.0,3.0
41911,26563950,170.0,48.88194124861403,2.3351622327396737,6,1.0,2.0,t,0,,
41912,26592821,100.0,48.889512903244295,2.3189975939457907,4,1.0,1.0,t,5,100.0,1.63
41913,26565181,40.0,48.896008911909284,2.3454190158756743,2,1.0,1.0,t,2,100.0,0.61
41914,26565336,75.0,48.88840681755304,2.3452932069555623,3,1.0,1.0,t,11,96.0,3.79
41915,26565371,30.0,48.83983614082052,2.3344128318840767,2,1.0,0.0,t,2,100.0,1.36
41916,26592873,90.0,48.83965872596502,2.3354950039380085,2,1.0,1.0,t,1,,0.33
41917,26565773,45.0,48.865714567925714,2.396385458383126,2,1.0,0.0,f,8,97.0,2.45
41918,26592912,150.0,48.86623507587675,2.358723954130741,4,1.0,1.0,t,4,100.0,1.56
41919,26565876,70.0,48.851402491940895,2.2923219991256936,2,1.0,1.0,f,5,100.0,2.05
41920,26593375,190.0,48.88538208520548,2.348925972854937,5,1.0,1.0,t,3,80.0,3.0
41921,26593994,45.0,48.83429713184015,2.359975316174085,2,1.0,0.0,t,5,92.0,1.65
41922,26627324,100.0,48.8768503783263,2.3480825090944206,4,1.0,1.0,t,7,89.0,2.33
41923,26627552,130.0,48.87231066742961,2.3435878610146617,2,1.0,1.0,t,2,100.0,1.62
41924,26627744,300.0,48.883387646093595,2.3393455542741144,5,1.0,3.0,t,0,,
41925,26566310,55.0,48.851917351939214,2.3768391883766324,2,1.0,0.0,f,8,88.0,2.58
41926,26628157,75.0,48.87058629064793,2.373053439483149,2,1.0,1.0,t,3,100.0,1.18
41927,26566355,100.0,48.88836839338344,2.3364548710730086,4,1.0,2.0,t,3,90.0,1.17
41928,26566772,148.0,48.855716246527564,2.370029496244188,7,1.0,2.0,t,10,98.0,3.9
41929,26628327,112.0,48.893382061250236,2.3429194050378968,4,1.0,2.0,t,8,93.0,2.79
41930,26628857,70.0,48.88098616761435,2.3128671931815408,2,1.0,1.0,t,2,100.0,2.0
41931,26628901,87.0,48.846206432668474,2.342735318742042,3,1.0,1.0,t,7,69.0,2.63
41932,26594157,88.0,48.825813470147864,2.3427765081656737,4,1.5,2.0,t,2,100.0,0.75
41933,26568225,150.0,48.85933632221069,2.3841746651444997,2,1.0,1.0,t,3,100.0,0.93
41934,26568731,90.0,48.86198962956682,2.3792814155392183,4,1.5,1.0,f,7,96.0,3.56
41935,26594301,70.0,48.900968342742345,2.3447690126533502,4,1.0,1.0,t,1,100.0,0.33
41936,26594311,65.0,48.848365332476355,2.3482151420150523,3,1.0,0.0,t,0,,
41937,26595225,95.0,48.887065354370954,2.327662453146675,2,1.0,1.0,t,0,,
41938,26595340,45.0,48.867288009446526,2.3761739455752453,2,1.0,1.0,t,2,100.0,0.71
41939,26628911,75.0,48.87438783835781,2.361826843742643,2,1.0,1.0,t,2,80.0,1.15
41940,26568797,90.0,48.87545566902104,2.3714104521892185,6,1.0,1.0,f,0,,
41941,26629111,45.0,48.886274690116394,2.3275507657673264,4,1.0,2.0,t,0,,
41942,26629674,80.0,48.85692983451572,2.3820753869015716,3,1.0,1.0,t,2,90.0,1.02
41943,26595674,200.0,48.86142851625229,2.3458207222273932,5,1.5,1.0,f,6,73.0,2.14
41944,26596055,99.0,48.83938635095785,2.3506435404181825,4,1.0,1.0,f,5,80.0,1.74
41945,26596337,80.0,48.85569204294865,2.303277823186878,3,1.0,0.0,t,4,87.0,1.24
41946,26596798,55.0,48.85870423372302,2.37514540441652,2,1.0,0.0,f,9,93.0,4.58
41947,26630382,50.0,48.826882970083545,2.3805701847270195,2,1.0,0.0,t,1,80.0,0.51
41948,26575445,55.0,48.84341378493699,2.3550122452633477,2,1.0,0.0,f,1,,0.31
41949,26631194,30.0,48.85112282741605,2.396674844680684,2,1.0,0.0,t,0,,
41950,26597709,60.0,48.852514941178605,2.3849449577513675,2,1.0,1.0,t,9,98.0,2.97
41951,26597805,140.0,48.8621119301618,2.357329604895713,3,1.0,1.0,t,2,100.0,0.64
41952,26598350,58.0,48.877011474010324,2.3428429895595904,3,1.0,1.0,t,5,80.0,1.85
41953,26575597,90.0,48.854697947420355,2.370575197776154,4,1.0,2.0,t,0,,
41954,26576038,45.0,48.83989286434464,2.2959711878235654,2,1.0,0.0,f,8,100.0,2.45
41955,26598643,120.0,48.87785293016166,2.2757682975391837,4,1.0,1.0,f,1,100.0,1.0
41956,26599522,85.0,48.852373291478926,2.377639930958355,2,1.0,0.0,t,7,100.0,2.39
41957,26631671,58.0,48.87045547819667,2.3552382185812633,2,1.0,0.0,t,15,97.0,4.89
41958,26631827,80.0,48.87075973867728,2.3400514000758044,2,1.0,0.0,t,6,100.0,2.86
41959,26577431,80.0,48.87477252496571,2.314358874582603,1,1.0,0.0,t,0,,
41960,26577611,125.0,48.87221713547003,2.345064913089914,2,1.0,1.0,t,8,98.0,2.64
41961,26632345,100.0,48.88971538601531,2.327664943164659,4,1.0,1.0,f,1,100.0,1.0
41962,26632491,77.0,48.86783169609465,2.303347263188564,2,1.5,0.0,f,5,84.0,2.34
41963,26632791,40.0,48.850505141466094,2.330268212319099,1,1.0,0.0,f,0,,
41964,26599526,80.0,48.859525474778096,2.353484623686076,2,1.0,0.0,t,6,100.0,3.4
41965,26578061,30.0,48.86425613442213,2.3657871070780248,2,1.0,0.0,t,3,100.0,0.92
41966,26600311,55.0,48.865070438920355,2.3531005040816555,2,1.0,0.0,t,14,86.0,6.09
41967,26633376,180.0,48.85644009998433,2.3565536228760684,2,1.5,1.0,t,5,100.0,3.41
41968,26633379,68.0,48.871937822785775,2.3868512824078483,2,1.0,0.0,t,0,,
41969,26633391,100.0,48.87331966470322,2.3644007765908217,4,1.0,1.0,t,7,84.0,2.23
41970,26578504,85.0,48.8547841098865,2.385618337454804,2,1.0,1.0,t,1,,0.75
41971,26601948,60.0,48.845180520962,2.3807049402968072,2,1.0,0.0,t,3,100.0,1.34
41972,26603829,190.0,48.86694945246835,2.286763982916684,5,1.0,3.0,t,6,100.0,2.22
41973,26633470,45.0,48.887968169965184,2.3873562154106107,2,1.0,1.0,t,0,,
41974,26633606,100.0,48.89290336516835,2.3317726876561475,3,1.0,1.0,f,1,100.0,0.73
41975,26634105,60.0,48.849578459489905,2.368356908255582,2,1.0,0.0,t,22,92.0,6.95
41976,26578542,90.0,48.877240812645205,2.2953542574408825,4,1.0,1.0,t,4,100.0,1.4
41977,26634374,80.0,48.84981567445669,2.3755943171321614,2,1.0,1.0,t,0,,
41978,26634489,120.0,48.83758963965673,2.324023141484798,4,2.0,2.0,t,0,,
41979,26634973,90.0,48.8617723745769,2.339807083220357,3,1.0,0.0,f,11,91.0,4.29
41980,26579030,119.0,48.86140399644739,2.3752547215281177,3,1.5,2.0,f,0,,
41981,26635446,41.0,48.850024716537725,2.3834792647102243,2,1.0,0.0,t,10,98.0,3.23
41982,26635655,50.0,48.86610367981532,2.3772572766536246,3,1.0,0.0,t,2,100.0,0.91
41983,26635869,150.0,48.89277099425414,2.3344033756365867,4,1.0,2.0,t,7,91.0,2.36
41984,26604179,60.0,48.86425737850804,2.393796650894939,4,1.0,1.0,t,7,83.0,3.44
41985,26611388,110.0,48.86541678077877,2.3707931281622328,2,1.5,1.0,t,1,100.0,0.88
41986,26579510,85.0,48.89335188661827,2.3444579390971994,4,1.0,1.0,t,5,100.0,2.31
41987,26611424,60.0,48.88906855240806,2.3228236672032674,2,1.0,1.0,f,0,,
41988,26579753,60.0,48.87218094330265,2.3952665967782667,2,1.5,1.0,t,2,100.0,2.0
41989,26611630,50.0,48.8734501064425,2.3834256838858456,2,1.0,0.0,f,8,100.0,2.7
41990,26613068,100.0,48.846900933477365,2.2974144576166147,5,1.0,2.0,f,2,,0.64
41991,26635880,75.0,48.84409045342637,2.2643708818547754,5,1.5,3.0,f,1,100.0,0.45
41992,26637127,130.0,48.8732878664672,2.3414904563237453,2,1.0,1.0,t,0,,
41993,26580170,100.0,48.83979122523854,2.399319300323856,4,1.0,1.0,t,1,80.0,0.34
41994,26580195,90.0,48.874628944001294,2.317851984942588,2,1.0,0.0,f,0,,
41995,26637317,60.0,48.88230944028701,2.324193346498788,2,1.0,0.0,t,2,,0.63
41996,26637660,70.0,48.84015973554822,2.3239199182506174,2,1.0,0.0,t,5,100.0,3.95
41997,26613151,35.0,48.86707239764102,2.37504604081477,2,1.0,0.0,t,8,90.0,3.64
41998,26613521,125.0,48.86553119380553,2.3363166401346382,2,1.0,1.0,f,3,93.0,1.3
41999,26613693,49.0,48.83589531956861,2.3187523498261347,2,1.0,0.0,t,7,97.0,2.23
42000,26614060,85.0,48.875826551985924,2.38304655892417,4,1.0,0.0,t,2,80.0,0.87
42001,26637747,110.0,48.86073057646367,2.2846259824264403,4,1.0,1.0,f,5,88.0,1.72
42002,26639683,70.0,48.881835610826975,2.3339461759653006,4,1.0,1.0,t,0,,
42003,26581305,80.0,48.86256451899935,2.361860220814933,2,1.0,0.0,t,4,70.0,1.4
42004,26581342,100.0,48.8568497652816,2.3529291564402928,4,1.0,1.0,f,0,,
42005,26581617,80.0,48.86488421720954,2.3639253704136256,4,1.5,1.0,f,7,86.0,2.63
42006,26640205,60.0,48.89202683391385,2.3788522781178068,4,1.5,2.0,t,1,100.0,0.32
42007,26581798,48.0,48.86910488311018,2.354762184672038,2,1.0,0.0,t,12,95.0,4.5
42008,26614666,110.0,48.855828561990755,2.3020584321517346,4,1.0,1.0,t,11,86.0,4.29
42009,26615150,100.0,48.87688340375707,2.3773339603769976,2,1.0,1.0,t,1,100.0,1.0
42010,26615177,170.0,48.8660227638346,2.3095102130196508,4,1.0,1.0,t,1,100.0,0.43
42011,26615638,150.0,48.828561769150284,2.372401536368125,4,1.5,2.0,t,0,,
42012,26615819,50.0,48.88777661250535,2.347517950865289,2,1.0,0.0,t,5,85.0,1.6
42013,26616007,190.0,48.888571166965825,2.3370635779390776,4,1.5,2.0,t,12,98.0,4.14
42014,26582068,250.0,48.8286611709626,2.3158215147353167,5,1.0,3.0,t,0,,
42015,26645172,75.0,48.846257825441846,2.398743713803946,4,1.0,1.0,t,2,70.0,1.03
42016,26645704,230.0,48.846053600376145,2.3202131922146085,4,1.0,1.0,f,0,,
42017,26645733,180.0,48.8969788277413,2.3379920704726587,5,1.0,3.0,t,1,,1.0
42018,26651241,875.0,48.86837221495889,2.3357988465452517,8,2.0,3.0,t,1,80.0,1.0
42019,26646803,80.0,48.865353463068104,2.385838140414431,6,1.0,2.0,t,3,100.0,1.14
42020,26647062,167.0,48.84105947312247,2.2890728445167987,2,1.0,1.0,f,1,80.0,1.0
42021,26651291,89.0,48.88522291709735,2.345413480813405,4,1.0,1.0,t,6,93.0,2.09
42022,26647220,70.0,48.86740993816369,2.3762254478369162,3,1.0,1.0,t,5,100.0,1.9
42023,26651443,70.0,48.88857659148217,2.343471641345652,2,1.0,0.0,t,0,,
42024,26651737,45.0,48.82619594540821,2.3582403601888533,4,1.0,1.0,t,5,88.0,2.34
42025,26652438,79.0,48.881732121892526,2.333461772711385,2,1.0,0.0,t,0,,
42026,26652616,70.0,48.88073378294872,2.3785310268957662,5,1.0,3.0,t,24,97.0,7.83
42027,26652683,200.0,48.86748750357614,2.3441641937710647,2,1.0,2.0,f,0,,
42028,26616067,80.0,48.87031681455628,2.3717872576853334,2,1.0,1.0,t,6,100.0,4.74
42029,26616239,120.0,48.866993230162954,2.3429289956218664,2,1.0,1.0,t,5,80.0,1.79
42030,26616764,90.0,48.850969129504634,2.3896554897465063,2,1.0,0.0,t,6,97.0,4.62
42031,26616808,34.0,48.874747479221924,2.3852131198668127,2,1.0,1.0,t,3,100.0,1.06
42032,26616892,110.0,48.83406001775868,2.3056811133810706,3,1.0,0.0,t,1,,0.32
42033,26617359,180.0,48.84416526412371,2.3537979200304124,6,1.0,2.0,t,0,,
42034,26617505,165.0,48.8651570769915,2.374676495849473,4,1.0,2.0,t,4,100.0,1.88
42035,26617550,75.0,48.88389944950429,2.34223897913462,2,1.0,0.0,t,15,89.0,4.79
42036,26618155,70.0,48.884349367095204,2.338788949498652,2,1.0,1.0,t,5,96.0,2.5
42037,26618192,152.0,48.89631666108826,2.335871979917996,6,2.0,3.0,f,4,60.0,1.36
42038,26653314,90.0,48.83392436260122,2.35964186082354,2,1.0,1.0,t,1,100.0,1.0
42039,26648988,100.0,48.82425527632999,2.3409577181198973,4,1.0,1.0,t,3,93.0,3.0
42040,26654555,201.0,48.85560921685834,2.2717243519870114,5,1.0,3.0,f,0,,
42041,26650118,65.0,48.89601385093719,2.3467735951201756,2,1.0,1.0,t,4,100.0,1.58
42042,26654849,100.0,48.883950788781185,2.3244543586587345,4,1.0,1.0,t,6,80.0,2.22
42043,26650143,70.0,48.869397946027505,2.3485816401137307,2,1.0,1.0,t,4,70.0,2.93
42044,26650435,83.0,48.848748492930575,2.3707534788034383,5,1.0,1.0,t,0,,
42045,26650451,50.0,48.88896734460369,2.349182235596784,2,1.0,1.0,t,15,92.0,6.82
42046,26654915,600.0,48.86755860022686,2.3357288198872097,3,1.0,1.0,t,0,,
42047,26655695,47.0,48.87330803001325,2.4015152629395597,5,1.0,1.0,f,5,80.0,1.72
42048,26655755,91.0,48.86156669086921,2.369698586537961,4,1.0,1.0,t,9,93.0,3.21
42049,26656283,650.0,48.86830710217063,2.335563687625786,4,1.0,2.0,t,0,,
42050,26618281,950.0,48.86347092846278,2.3479029793964683,7,1.0,3.0,t,0,,
42051,26618349,50.0,48.87518202676689,2.37161002146893,4,1.0,1.0,t,2,100.0,0.69
42052,26618972,130.0,48.84660654930389,2.270998057904901,4,1.0,2.0,f,1,,1.0
42053,26656686,301.0,48.86845932029002,2.303155498518416,6,1.5,2.0,f,9,96.0,3.07
42054,26656758,65.0,48.88114817140386,2.2987555884136985,2,1.0,1.0,t,3,100.0,1.45
42055,26657489,90.0,48.889407256128386,2.317723497949221,3,1.0,1.0,t,2,100.0,2.0
42056,26712008,50.0,48.84043645811699,2.2764824373406043,2,1.0,0.0,t,8,90.0,2.82
42057,26712031,53.0,48.82151376019151,2.368075462038203,4,1.0,0.0,t,2,100.0,2.0
42058,26712259,68.0,48.8848961811967,2.348383550805609,4,1.0,1.0,f,0,,
42059,26683963,75.0,48.88345656827549,2.3137179040667983,2,1.0,0.0,t,4,100.0,1.33
42060,26657797,75.0,48.87494179424428,2.3809964637859844,2,1.0,0.0,t,1,100.0,1.0
42061,26658377,60.0,48.88813660228639,2.334944983693921,2,1.0,1.0,t,5,100.0,1.65
42062,26684311,40.0,48.88509169475454,2.3270965092360165,2,1.5,1.0,t,3,100.0,2.05
42063,26713116,75.0,48.89275647092397,2.380298605982618,3,1.0,2.0,t,0,,
42064,26713222,50.0,48.87751424042908,2.2787065534122077,2,2.0,0.0,t,17,82.0,6.54
42065,26713361,100.0,48.851461219746,2.2868214409845837,2,1.0,0.0,f,3,100.0,1.18
42066,26713759,70.0,48.867003394488236,2.3802263524789318,2,1.0,1.0,t,3,100.0,3.0
42067,26660236,55.0,48.85854743966704,2.3821759437511982,2,1.0,0.0,t,4,90.0,4.0
42068,26713964,80.0,48.88091979628247,2.3643247937339145,2,1.0,1.0,t,6,100.0,2.25
42069,26714179,150.0,48.880474888552676,2.3474480884003053,6,1.0,2.0,f,1,,1.0
42070,26684327,60.0,48.89078425558311,2.362323891168144,2,1.0,1.0,t,1,80.0,1.0
42071,26660855,48.0,48.86670452832324,2.3742372378432126,2,1.0,0.0,t,3,80.0,3.0
42072,26684537,60.0,48.89082877188693,2.335659833358982,2,1.0,1.0,t,0,,
42073,26714352,65.0,48.88655600595993,2.349502476335836,3,1.0,1.0,f,4,95.0,1.64
42074,26660892,230.0,48.886494099677584,2.3010438352659084,3,1.0,2.0,f,0,,
42075,26714526,90.0,48.86892253949136,2.3732351280022703,2,1.0,1.0,t,1,100.0,1.0
42076,26714974,230.0,48.88815796158186,2.3347093380409256,10,2.0,4.0,t,1,20.0,0.54
42077,26661385,90.0,48.87849136832941,2.292915070743248,6,1.0,2.0,t,0,,
42078,26661875,130.0,48.88836096331532,2.3202140413868664,4,1.0,2.0,t,1,,0.61
42079,26716040,95.0,48.88642057026043,2.342477069945226,6,1.0,0.0,t,22,89.0,9.3
42080,26662355,100.0,48.8430933190247,2.353036435622172,2,1.0,0.0,f,1,100.0,1.0
42081,26716738,50.0,48.857211380320614,2.3051933620541147,1,1.0,0.0,t,11,85.0,6.35
42082,26685598,60.0,48.832930150646284,2.3562670584986924,3,1.0,1.0,t,0,,
42083,26662415,49.0,48.88188184374491,2.3500210197866003,2,1.0,0.0,t,1,100.0,0.49
42084,26685670,55.0,48.856725157777966,2.4081977588038237,2,1.0,1.0,f,6,90.0,2.09
42085,26723604,60.0,48.85307358912252,2.3864715302188704,4,1.0,2.0,t,0,,
42086,26723743,70.0,48.85782772143467,2.3791944526089233,2,1.0,0.0,t,3,93.0,1.17
42087,26724961,81.0,48.85526268787749,2.3707559177665725,2,1.0,0.0,f,1,100.0,0.34
42088,26662903,40.0,48.8334859064783,2.325711257648002,1,0.5,0.0,t,5,92.0,4.41
42089,26725618,60.0,48.894360810868164,2.3406184372772376,2,1.0,1.0,f,2,80.0,0.69
42090,26685827,150.0,48.87307347407438,2.3060328127049887,4,1.0,1.0,f,12,98.0,4.74
42091,26663010,33.0,48.841584191148264,2.268280440010482,2,1.0,0.0,t,2,100.0,1.5
42092,26686715,60.0,48.889616290517885,2.3227390464025226,2,1.0,0.0,t,0,,
42093,26726027,70.0,48.888890732620794,2.3248851287073955,4,1.0,1.0,f,1,,0.77
42094,26663075,74.0,48.86225865432958,2.2823098301076823,4,1.0,0.0,t,10,98.0,3.3
42095,26726493,67.0,48.876494543254,2.388498529370566,4,1.0,1.0,t,4,80.0,1.82
42096,26726759,120.0,48.88376701940078,2.3313745127346253,2,1.0,1.0,t,4,93.0,3.43
42097,26663334,210.0,48.85505947990488,2.3683303218136573,4,1.0,1.0,t,0,,
42098,26727359,129.0,48.85705866892092,2.3672752339343424,2,1.0,1.0,f,4,95.0,2.0
42099,26686857,50.0,48.890608286428154,2.3877265236239764,2,1.0,0.0,t,6,97.0,2.07
42100,26663552,200.0,48.86078535499362,2.351573813546433,4,2.0,2.0,t,3,100.0,1.36
42101,26687285,49.0,48.88925162619206,2.354471966801562,2,1.0,1.0,t,7,87.0,2.47
42102,26687826,68.0,48.86590178131448,2.358590619219329,2,1.5,2.0,t,8,100.0,2.61
42103,26727633,70.0,48.851574948909864,2.3286525368917035,2,1.0,0.0,t,9,100.0,4.58
42104,26664369,150.0,48.83836644912729,2.393955755805952,5,1.0,2.0,t,4,100.0,4.0
42105,26728315,110.0,48.87791494015111,2.3284443313570753,2,1.0,0.0,t,4,95.0,4.0
42106,26687895,100.0,48.86526046349369,2.360001034759446,5,1.0,1.0,f,0,,
42107,26665170,85.0,48.86455139631492,2.35526265130632,3,1.0,1.0,t,0,,
42108,26688156,60.0,48.86828399515607,2.3767413905469543,2,1.0,0.0,f,1,100.0,1.0
42109,26728541,90.0,48.87669174075197,2.348858225482203,2,1.0,1.0,t,0,,
42110,26665674,120.0,48.8691107816205,2.3539377134724093,4,1.0,1.0,f,2,100.0,2.0
42111,26688350,100.0,48.844282338442824,2.324728755055024,4,1.0,2.0,t,4,90.0,1.43
42112,26666758,99.0,48.883243560243656,2.3935885338234835,4,1.0,2.0,t,3,90.0,1.61
42113,26729128,85.0,48.87588554543797,2.3574851979436917,4,1.0,1.0,t,0,,
42114,26667464,102.0,48.882610362623595,2.2891632026504456,6,1.0,2.0,t,3,100.0,1.64
42115,26688878,175.0,48.83428436372923,2.3245560427871155,4,1.0,2.0,t,5,95.0,2.46
42116,26667725,75.0,48.84553411961436,2.349282843138873,3,1.0,1.0,t,1,,0.33
42117,26689363,39.0,48.8783657860223,2.3554843068189704,2,1.0,0.0,t,3,93.0,1.03
42118,26729158,218.0,48.86625790036213,2.3475059564284795,2,1.5,1.0,f,0,,
42119,26729306,340.0,48.86352152374941,2.347407743298654,7,1.0,2.0,t,1,100.0,0.45
42120,26670892,180.0,48.857089095929425,2.363328453811996,5,2.0,2.0,t,9,98.0,3.6
42121,26729857,90.0,48.88557074464031,2.2934163083785224,3,1.0,0.0,t,2,100.0,1.62
42122,26672666,250.0,48.89431345211441,2.3492257894068187,6,1.0,3.0,t,0,,
42123,26672897,90.0,48.86976188884177,2.3565532126674316,2,1.0,1.0,t,1,100.0,1.0
42124,26673313,45.0,48.852441161785364,2.4103398781063787,4,1.0,0.0,t,3,100.0,1.13
42125,26673970,75.0,48.891111348094455,2.330995943939688,4,1.0,1.0,t,2,100.0,0.77
42126,26674754,50.0,48.8527580417615,2.3660582344393557,2,1.0,0.0,t,3,100.0,1.22
42127,26730682,80.0,48.830845801334135,2.372017705197351,4,1.0,1.0,t,4,95.0,1.67
42128,26674986,59.0,48.86853836680476,2.275183484300261,4,1.0,0.0,f,5,80.0,1.6
42129,26675080,28.0,48.821165911951006,2.360362802591355,2,1.0,0.0,f,1,,0.65
42130,26731055,100.0,48.86651388771711,2.3470854894074495,4,1.0,1.0,f,1,100.0,0.37
42131,26689519,65.0,48.88854271131128,2.344950029813776,2,1.0,0.0,t,11,98.0,4.23
42132,26675166,300.0,48.87862341749078,2.2960694413853,4,1.0,2.0,t,0,,
42133,26690001,380.0,48.86918090660503,2.3463216041631005,4,1.0,1.0,t,2,90.0,0.88
42134,26690449,260.0,48.87112321065664,2.345414062622439,2,1.0,1.0,t,2,100.0,0.69
42135,26690608,380.0,48.86967669595528,2.3462017150461993,6,1.0,2.0,t,3,87.0,1.05
42136,26731176,100.0,48.881580900878745,2.350603652301888,4,1.0,2.0,t,1,80.0,1.0
42137,26731242,75.0,48.88425253993515,2.32017857542049,2,1.0,0.0,t,0,,
42138,26675313,65.0,48.84864601429967,2.3876191574189245,3,1.0,0.0,f,5,88.0,1.9
42139,26675373,50.0,48.83714664751586,2.2817905708216535,4,1.0,1.0,f,1,100.0,1.0
42140,26731662,57.0,48.872303116965114,2.3921257552772186,2,1.5,1.0,t,7,100.0,2.39
42141,26731729,260.0,48.8507595566111,2.3816370913343645,4,1.0,0.0,t,6,97.0,1.98
42142,26690763,380.0,48.87092296868546,2.3459892367399555,6,2.0,2.0,t,1,100.0,0.34
42143,26690833,380.0,48.86961837476658,2.3446010514008186,6,2.0,2.0,t,6,80.0,2.0
42144,26696444,120.0,48.87489722258043,2.349215527885905,4,1.0,1.0,t,6,100.0,2.05
42145,26697112,80.0,48.868806865518295,2.3508521481294267,4,1.0,1.0,t,1,,1.0
42146,26732514,90.0,48.84606810432464,2.3022464280866446,2,1.0,1.0,t,0,,
42147,26732655,90.0,48.82273192434961,2.3512498284736933,6,1.0,3.0,f,6,90.0,2.77
42148,26697299,145.0,48.85952684924197,2.3644057368495486,2,1.0,1.0,t,0,,
42149,26698079,70.0,48.89343269066948,2.348131838977756,4,1.0,1.0,f,0,,
42150,26698137,90.0,48.862528226560364,2.36196456734357,2,1.0,1.0,t,8,100.0,4.62
42151,26675914,70.0,48.830612584460866,2.3361401841491243,2,1.0,1.0,t,2,100.0,2.0
42152,26675947,80.0,48.87319413122986,2.3658279322838442,2,1.0,1.0,t,0,,
42153,26676186,55.0,48.871313899487,2.3571610114591857,2,1.0,0.0,t,0,,
42154,26698419,60.0,48.849618478243094,2.395852632951679,2,1.0,1.0,t,2,,0.67
42155,26676214,125.0,48.86424021530129,2.373579890153228,5,1.5,3.0,t,4,95.0,1.74
