,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1691,130665,140.0,37.73350146647724,-122.42868148121329,4,1.0,0.0,t,107,96.0,1.39
1692,57561,175.0,37.7472029202085,-122.41443017005629,2,1.0,1.0,t,192,92.0,2.25
1693,42408,85.0,37.734043600057895,-122.41781290096887,2,1.0,1.0,t,4,87.0,0.05
1694,7028127,250.0,37.74330991863642,-122.41973860114544,6,1.0,4.0,t,67,98.0,3.14
1695,1094481,125.0,37.73872657786083,-122.41698281266459,3,1.0,1.0,t,167,98.0,3.05
1696,14888467,180.0,37.73538770968504,-122.42337161096594,6,1.0,2.0,t,0,,
1697,1404326,90.0,37.74367784798369,-122.42070039126591,2,1.0,0.0,t,90,88.0,1.73
1698,20720492,320.0,37.747191073912475,-122.4056063038921,6,2.0,2.0,t,6,97.0,3.27
1699,7493513,301.0,37.7399718047231,-122.41285088208359,4,1.0,1.0,t,2,100.0,0.07
1700,2175930,150.0,37.74682231681085,-122.40565927023123,3,1.0,1.0,t,53,97.0,1.44
1701,3293492,99.0,37.74182500571821,-122.4171339587898,2,1.0,1.0,t,15,93.0,0.52
1702,5858,235.0,37.745112331410034,-122.42101788836888,5,1.0,2.0,t,112,98.0,1.08
1703,9258941,275.0,37.744777543047626,-122.42141240605494,8,2.0,4.0,t,79,97.0,3.31
1704,1524346,165.0,37.745087704564575,-122.41611264633195,2,1.0,1.0,t,55,99.0,1.08
1705,870705,360.0,37.74150975478407,-122.42308390096242,5,2.0,2.0,t,76,97.0,1.31
1706,4476390,100.0,37.73366075749409,-122.4271038088628,4,1.0,1.0,t,34,86.0,0.94
1707,20504313,175.0,37.74100350658469,-122.42248206976687,2,1.0,1.0,t,1,80.0,0.56
1708,21282635,225.0,37.74800025511621,-122.41300107713356,4,1.0,2.0,t,0,,
1709,21506418,250.0,37.74743709055926,-122.41199851612456,4,2.0,2.0,t,0,,
1710,21490285,199.0,37.747226584570505,-122.41097089310152,4,2.0,2.0,f,0,,
1711,19304903,175.0,37.74514625871014,-122.42048471030084,2,1.0,1.0,f,10,98.0,2.56
1712,20363105,145.0,37.74454177424948,-122.41815436259549,2,1.0,1.0,t,0,,
1713,5933430,500.0,37.73703202308168,-122.41801282022509,6,1.0,3.0,f,5,100.0,0.16
1714,19946354,320.0,37.74467566309916,-122.42064795349036,4,2.0,1.0,t,7,100.0,2.59
1715,18464604,130.0,37.74056079997931,-122.4144169659,2,1.0,0.0,f,8,98.0,3.16
1716,16208487,170.0,37.74142885837537,-122.4142770142427,4,1.0,2.0,t,8,100.0,0.73
1717,14557568,80.0,37.74681669391077,-122.41907282161579,2,1.0,1.0,t,2,90.0,0.14
1718,17305040,125.0,37.746147636016744,-122.40869368672094,2,1.0,0.0,t,52,98.0,6.05
1719,17175619,375.0,37.74688569528799,-122.40596128756177,6,1.0,3.0,t,1,80.0,0.14
1720,17157954,238.0,37.748104120605674,-122.40575901679682,4,1.0,2.0,t,13,95.0,1.47
1721,16870072,200.0,37.74158252635605,-122.40938087474107,6,2.0,2.0,t,12,97.0,1.45
1722,16868894,192.0,37.742588716052644,-122.42311763517804,4,1.0,2.0,f,15,99.0,2.08
1723,16813360,325.0,37.74772086550529,-122.42319380736687,5,1.5,2.0,t,3,100.0,0.45
1724,13866235,87.0,37.73589779428082,-122.42245997543834,2,1.0,1.0,t,4,100.0,0.26
1725,16662425,300.0,37.740160015535174,-122.42146160869105,6,2.0,3.0,t,21,99.0,2.24
1726,13796550,160.0,37.73571332293996,-122.42679510615878,4,1.0,1.0,t,32,99.0,2.27
1727,13762975,125.0,37.747021155803736,-122.41512538831631,2,1.0,1.0,t,26,99.0,1.71
1728,17931634,156.0,37.74424618748867,-122.41853422693094,2,1.0,0.0,t,19,99.0,2.95
1729,16032599,87.0,37.735165547963646,-122.42585885136377,6,1.0,1.0,f,13,86.0,1.44
1730,12389378,100.0,37.740746084099676,-122.41099122011109,2,1.0,1.0,t,2,80.0,0.11
1731,12360520,295.0,37.741619280571605,-122.4205609398698,4,1.0,1.0,t,0,,
1732,15919029,175.0,37.733556382125784,-122.41375465387222,3,1.0,2.0,t,1,100.0,0.31
1733,15915145,200.0,37.74706184142612,-122.41274537314257,2,1.0,1.0,t,20,100.0,2.03
1734,12155285,225.0,37.74661943335125,-122.41503232379064,4,1.0,2.0,t,10,96.0,0.52
1735,7826851,165.0,37.74711652583875,-122.42271481577022,3,1.0,1.0,t,115,99.0,5.1
1736,17811571,85.0,37.73685266788553,-122.41698419227971,2,1.0,1.0,t,22,96.0,4.55
1737,11563014,110.0,37.73307851320493,-122.4129793339732,2,1.0,1.0,t,63,90.0,3.16
1738,9990609,175.0,37.746977783850454,-122.4108407003052,4,2.0,2.0,f,52,95.0,2.29
1739,9597996,135.0,37.747946459177825,-122.41736366477664,2,1.0,1.0,t,3,93.0,0.14
1740,12037978,208.0,37.743768219691546,-122.41827786422016,4,1.0,2.0,t,53,95.0,3.0
1741,14673134,175.0,37.73721650622201,-122.4226450081926,2,1.0,0.0,t,18,98.0,1.36
1742,15297353,150.0,37.74185313971685,-122.41875032950695,3,1.0,1.0,t,0,,
1743,15216713,99.0,37.74470605059626,-122.42032113549044,2,1.0,0.0,t,2,100.0,0.2
1744,15182184,750.0,37.74709036713128,-122.42415628601624,3,1.0,2.0,t,0,,
1745,14897247,200.0,37.74733836624996,-122.41851381735351,1,1.0,0.0,f,88,93.0,6.44
1746,11923264,150.0,37.74819345354949,-122.4091412019322,2,1.0,1.0,t,19,85.0,0.97
1747,14342687,140.0,37.74163878495281,-122.41392588522335,4,1.0,1.0,t,35,97.0,2.33
1748,10990382,150.0,37.747894763817136,-122.40827702899657,4,1.0,2.0,t,23,96.0,1.19
1749,10840593,185.0,37.7399008661694,-122.41746104469496,4,1.0,2.0,t,75,92.0,3.63
1750,11494067,142.0,37.74072799465254,-122.41800061916295,2,1.0,0.0,t,17,100.0,0.89
1751,11418638,159.0,37.73567302080754,-122.42300046745554,4,1.0,1.0,t,74,98.0,4.25
1752,7181279,125.0,37.73378960965885,-122.41555813097123,2,1.0,0.0,f,82,93.0,3.12
1753,6560870,135.0,37.74814219386567,-122.408059188458,2,1.0,1.0,t,91,100.0,3.29
1754,9362682,123.0,37.743907169386375,-122.41891458129332,2,1.0,1.0,f,24,94.0,1.5
1755,12922728,95.0,37.739187163431595,-122.4179713844508,2,1.0,1.0,f,9,93.0,0.59
1756,4483550,173.0,37.74792322451875,-122.42125745200066,4,1.0,1.0,t,2,100.0,0.37
1757,4480958,260.0,37.74589945533258,-122.41418513681684,5,1.0,1.0,t,107,96.0,2.99
1758,6016647,150.0,37.73363570756765,-122.41236055304545,3,1.0,2.0,t,4,90.0,0.14
1759,4710280,185.0,37.74325404950157,-122.4163930946745,2,1.0,1.0,t,156,97.0,4.44
1760,3569750,155.0,37.74670905044884,-122.40568538232485,2,1.0,1.0,t,97,97.0,2.43
1761,1995316,160.0,37.7461983128338,-122.41194674164288,2,1.0,1.0,t,166,98.0,4.05
1762,9995426,140.0,37.732855872072285,-122.42863108969831,2,1.0,1.0,t,26,98.0,1.29
1763,1245838,250.0,37.736701282707145,-122.41796919070957,6,2.0,4.0,t,16,94.0,0.31
1764,4365969,125.0,37.73355175792208,-122.43099906538576,3,1.0,0.0,t,182,99.0,5.69
1765,5666454,110.0,37.79095202912543,-122.4076922150676,2,1.0,0.0,t,3,80.0,0.11
1766,3826011,185.0,37.79233997344628,-122.40689639607952,2,1.0,1.0,f,20,97.0,0.52
1767,16482648,299.0,37.7911059686586,-122.40893627973674,4,1.0,1.0,f,0,,
1768,10706423,80.0,37.79137041327376,-122.40605692588184,2,1.0,0.0,t,4,85.0,0.43
1769,6373849,109.0,37.79129326205397,-122.4076259446317,2,1.0,1.0,t,3,87.0,0.1
1770,5114942,245.0,37.790966164382034,-122.40676796655805,2,1.0,0.0,t,0,,
1771,11439120,149.0,37.79208689481875,-122.40610770518148,3,1.0,2.0,t,2,90.0,0.11
1772,6196851,275.0,37.79150435636063,-122.40674446142168,2,1.0,1.0,t,4,95.0,0.15
1773,11439405,149.0,37.79202417135579,-122.40585100715178,3,1.0,2.0,t,5,75.0,0.28
1774,2935400,90.0,37.791105130511006,-122.40782013022265,2,1.0,1.0,t,3,100.0,0.08
1775,11439599,126.0,37.79203547590427,-122.40618002901606,2,1.0,1.0,t,2,80.0,0.17
1776,15021341,275.0,37.791583706215306,-122.40671646265687,2,1.0,0.0,t,3,93.0,0.22
1777,15482268,255.0,37.794087701264274,-122.40806189303885,4,1.5,2.0,t,65,88.0,5.74
1778,21440144,700.0,37.79258058539234,-122.40591942371158,2,1.0,1.0,t,0,,
1779,18448355,375.0,37.79279436303882,-122.40810141217344,4,1.0,1.0,f,14,93.0,2.4
1780,19084673,200.0,37.79354478729145,-122.40862328318892,2,1.0,0.0,t,21,96.0,4.06
1781,16652856,149.0,37.79641191080994,-122.40978105797303,4,1.0,1.0,t,62,85.0,6.18
1782,16051262,269.0,37.79090176811222,-122.40725692329931,1,1.0,1.0,f,9,96.0,0.87
1783,18275922,125.0,37.79065685759393,-122.40873854665516,2,1.0,0.0,t,6,100.0,0.9
1784,17495199,105.0,37.79158129091782,-122.40781488409979,2,1.0,0.0,t,32,99.0,3.9
1785,15286104,800.0,37.79072557134013,-122.40771352401308,4,2.0,1.0,t,1,100.0,0.08
1786,12004930,123.0,37.79215849243079,-122.40649631459007,2,1.0,1.0,t,1,100.0,0.11
1787,11868383,200.0,37.79460595321467,-122.40721914249208,2,1.0,2.0,t,1,100.0,0.73
1788,10806143,140.0,37.791224727362035,-122.40645103123354,2,1.0,0.0,f,1,80.0,0.43
1789,9316584,245.0,37.791698569752604,-122.40735170831788,2,1.0,0.0,t,0,,
1790,13453019,100.0,37.79041319423171,-122.40840760659289,2,1.0,1.0,t,1,100.0,0.06
1791,616204,360.0,37.79527242769508,-122.40925377755386,6,1.0,3.0,t,55,91.0,0.86
1792,16587632,189.0,37.799834960273756,-122.40393834918257,2,1.0,1.0,t,0,,
1793,138619,300.0,37.79835394401653,-122.40419704528624,3,1.0,1.0,t,39,90.0,0.5
1794,3722574,150.0,37.803181613969606,-122.4086594890303,3,1.0,0.0,t,37,93.0,1.03
1795,1174758,300.0,37.80101925909043,-122.40395347708308,2,1.0,2.0,t,3,100.0,0.08
1796,8675466,250.0,37.799753129007094,-122.40580965920185,4,1.0,1.0,t,4,100.0,0.23
1797,7116305,184.0,37.80776679241973,-122.41670647404463,4,1.0,0.0,f,109,85.0,3.85
1798,7115664,215.0,37.80722537017327,-122.41620117454387,5,1.0,0.0,f,96,84.0,3.56
1799,7115191,185.0,37.806808260459306,-122.41606518313424,3,1.0,1.0,t,120,88.0,4.56
1800,4120530,380.0,37.79949680652768,-122.40500250894041,4,1.0,2.0,t,19,93.0,0.52
1801,3288881,315.0,37.80558546873856,-122.40440024011173,4,2.0,2.0,f,21,89.0,0.51
1802,4759937,225.0,37.799050678204225,-122.40694730764963,2,1.0,1.0,t,44,96.0,1.69
1803,644091,325.0,37.80329164224381,-122.4070770262508,2,1.0,1.0,t,18,99.0,0.29
1804,180212,750.0,37.802696856910856,-122.41061140549536,7,2.0,4.0,t,11,100.0,0.21
1805,105802,335.0,37.80153526024506,-122.41044449422772,6,1.5,3.0,t,35,94.0,0.69
1806,13641058,160.0,37.802199198649504,-122.41268449518759,2,1.0,1.0,t,32,97.0,1.95
1807,17281042,450.0,37.80649647516279,-122.4129103703061,4,2.0,2.0,t,15,100.0,1.84
1808,6007925,300.0,37.79958328680009,-122.40624627050634,4,1.0,2.0,t,5,96.0,0.18
1809,32802,195.0,37.798346824645584,-122.4046102140624,2,1.0,1.0,t,27,99.0,0.3
1810,647603,175.0,37.80046549867146,-122.40787063298714,3,1.0,1.0,t,22,96.0,0.36
1811,14697748,268.0,37.80278336498449,-122.40944432653048,4,1.0,1.0,f,12,97.0,0.91
1812,17794305,140.0,37.80216358558351,-122.4058376007354,2,1.0,0.0,t,4,100.0,0.64
1813,7244861,219.0,37.803226798421534,-122.40808629403121,3,1.0,1.0,t,5,96.0,0.18
1814,2657854,133.0,37.80229366229874,-122.40513393563313,2,1.0,0.0,t,5,85.0,0.13
1815,4607177,215.0,37.80154018815481,-122.40481024970244,2,1.0,0.0,t,136,99.0,3.96
1816,16134193,270.0,37.801423788430455,-122.40788236838002,4,1.0,2.0,t,38,98.0,3.5
1817,20726480,180.0,37.80452096832469,-122.41149035815037,4,1.0,1.0,f,10,98.0,4.48
1818,21597079,350.0,37.80477899707376,-122.40301775414278,4,2.0,2.0,t,0,,
1819,6344500,250.0,37.79898844943894,-122.40660353540693,4,1.0,1.0,f,1,100.0,0.88
1820,21517657,400.0,37.80654535318979,-122.4163901613289,5,1.0,2.0,f,0,,
1821,21459809,550.0,37.8049013607435,-122.41624417036208,8,1.0,3.0,f,1,100.0,1.0
1822,18525981,350.0,37.806723960979994,-122.41187070310959,4,1.0,1.0,f,13,98.0,2.1
1823,20885687,950.0,37.80200962073965,-122.40535956278437,4,1.0,1.0,t,0,,
1824,16439219,65.0,37.79971382426097,-122.40755398110709,5,1.0,2.0,t,6,95.0,0.55
1825,18669826,200.0,37.80244118386225,-122.40899667813021,2,1.0,1.0,f,10,94.0,1.96
1826,19388714,450.0,37.80175883545008,-122.40606754947413,3,1.0,2.0,t,2,100.0,0.61
1827,17175739,390.0,37.803565124237934,-122.41337813028179,4,1.0,1.0,f,34,94.0,4.05
1828,13927209,250.0,37.8033255354809,-122.41104199452288,2,1.0,1.0,t,1,100.0,0.07
1829,14505006,195.0,37.80159002941805,-122.40281134270292,2,1.0,1.0,t,41,99.0,3.2
1830,17892026,398.0,37.80237791696197,-122.4071760980702,4,1.0,1.0,f,11,96.0,1.92
1831,12410151,465.0,37.798553281010925,-122.40752990726936,5,2.0,1.0,t,35,95.0,1.91
1832,10862065,237.0,37.801531772761045,-122.40617796171757,4,1.0,1.0,t,70,97.0,3.3
1833,18277856,300.0,37.8044475842156,-122.40927287581336,2,1.0,1.0,t,18,98.0,2.77
1834,7923146,395.0,37.80334234427559,-122.40800677981713,4,1.0,2.0,t,46,99.0,1.79
1835,11584043,298.0,37.79923315658322,-122.40541496694176,4,1.0,2.0,t,31,97.0,1.55
1836,12050886,275.0,37.79940460045464,-122.40739932525372,3,1.0,3.0,t,1,80.0,0.05
1837,15157903,175.0,37.80338833866133,-122.41443175954588,3,1.0,1.0,f,5,95.0,0.43
1838,15733592,160.0,37.802141945273256,-122.40901557766712,2,1.0,1.0,f,23,100.0,2.05
1839,14355639,181.0,37.80549539854846,-122.41315923303995,5,2.0,2.0,t,16,95.0,1.51
1840,10105584,450.0,37.8051646682592,-122.40866833981786,2,1.0,1.0,t,7,94.0,0.33
1841,12987777,175.0,37.805075879312454,-122.40775163036949,4,1.0,1.0,t,41,97.0,2.29
1842,8163114,166.0,37.800829163801176,-122.40521286915346,5,1.0,2.0,t,13,95.0,0.5
1843,10412144,250.0,37.803951173543524,-122.41499519819195,2,1.0,1.0,t,13,91.0,0.63
1844,9504910,195.0,37.798563446956365,-122.40428679829157,3,1.0,1.0,t,26,95.0,1.11
1845,4518952,200.0,37.80573251697526,-122.41347051440869,3,1.0,1.0,f,0,,
1846,308885,225.0,37.7995421626789,-122.4067873761932,4,1.0,1.0,t,107,89.0,1.69
1847,19587503,99.0,37.807741062585286,-122.40952182842837,5,1.0,1.0,f,0,,
1848,20619286,200.0,37.80424035167334,-122.40968114700071,2,1.0,1.0,t,0,,
1849,3093543,105.0,37.810306334521286,-122.47642203616829,2,1.0,0.0,t,180,97.0,4.27
1850,607913,750.0,37.79527921932318,-122.42202417474309,5,2.0,1.0,t,3,100.0,0.05
1851,9077959,200.0,37.795345438880744,-122.41777320417162,4,1.0,2.0,t,12,100.0,0.62
1852,3522119,200.0,37.79291507750877,-122.41775734939442,2,1.0,1.0,t,124,97.0,3.08
1853,5117701,269.0,37.79372185285572,-122.41003616085929,4,1.0,1.0,t,124,95.0,3.81
1854,4968468,350.0,37.794562007349136,-122.40981691628132,4,2.0,2.0,t,13,100.0,1.11
1855,5666413,110.0,37.79077951326273,-122.40934721429278,2,1.0,0.0,t,5,100.0,0.17
1856,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1.0,f,8,94.0,0.32
1857,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3.0,t,23,96.0,0.99
1858,7133073,90.0,37.791412716855774,-122.40942352253607,2,1.0,1.0,t,7,97.0,0.32
1859,4226825,225.0,37.79531700941888,-122.41222860667743,3,1.0,0.0,t,41,94.0,1.1
1860,6132191,499.0,37.79632489762685,-122.41190680911151,6,3.0,3.0,t,25,98.0,0.93
1861,1530745,300.0,37.79588509699218,-122.4114514536524,2,1.0,1.0,t,24,98.0,0.53
1862,3283844,400.0,37.789695045747315,-122.41492674991892,3,1.0,1.0,t,8,90.0,0.19
1863,3144147,140.0,37.795016584180296,-122.41479161276548,2,1.0,1.0,f,5,96.0,0.12
1864,1841832,139.0,37.7949288518189,-122.4151764641649,2,1.0,0.0,t,187,95.0,3.82
1865,1632521,218.0,37.79533032684671,-122.4131664905382,2,1.0,1.0,t,24,98.0,0.49
1866,2441167,100.0,37.79402873934257,-122.41395360878668,2,1.0,0.0,f,15,92.0,0.61
1867,232492,259.0,37.790649279077776,-122.41827987081314,4,1.0,1.0,t,175,96.0,2.8
1868,2356531,160.0,37.791000256936094,-122.4187021686927,3,1.0,0.0,t,235,94.0,5.26
1869,16088064,600.0,37.79021557905879,-122.41632328481009,10,3.5,4.0,t,50,96.0,4.55
1870,20690699,245.0,37.79298168832243,-122.41882657314379,2,1.0,1.0,t,0,,
1871,19029688,25.0,37.79096590343335,-122.41877824351678,4,1.0,2.0,t,2,100.0,0.41
1872,1696992,500.0,37.78946803923654,-122.41458112790492,2,1.0,1.0,t,3,100.0,0.08
1873,1679108,255.0,37.79638843488997,-122.41746948408743,5,1.0,2.0,t,4,99.0,0.08
1874,1660611,120.0,37.79335064605929,-122.42159302605978,2,1.0,1.0,t,21,83.0,0.42
1875,41609,170.0,37.79001328977593,-122.4129160022777,3,1.0,1.0,t,10,98.0,0.12
1876,18103749,125.0,37.791545257147696,-122.41217205839142,4,1.0,2.0,t,3,80.0,0.94
1877,19624742,120.0,37.79150116006724,-122.41566639520231,3,1.0,1.0,t,0,,
1878,208714,199.0,37.79032748289301,-122.41208518907715,2,1.0,1.0,t,76,96.0,1.01
1879,18853665,110.0,37.79046733654849,-122.41588698776282,2,1.0,0.0,t,0,,
1880,1713391,265.0,37.79430063442989,-122.41992567934086,1,1.0,1.0,t,115,99.0,2.38
1881,15951141,1399.0,37.794920963000884,-122.41864641655371,8,2.5,4.0,t,6,90.0,0.6
1882,18687162,140.0,37.79457622906117,-122.42064957805242,2,1.0,1.0,f,5,100.0,0.88
1883,2253836,197.0,37.791835239607664,-122.41905245779577,2,1.0,0.0,f,144,95.0,3.17
1884,2449024,210.0,37.791221422972825,-122.41554255848068,4,1.0,2.0,t,13,83.0,0.29
1885,4646954,200.0,37.790346388063796,-122.41555542510423,4,1.0,1.0,t,4,93.0,0.38
1886,13623619,195.0,37.79503136794422,-122.4180464794558,4,1.0,1.0,f,5,92.0,0.3
1887,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1.0,t,2,100.0,1.09
1888,20155822,150.0,37.794342992446865,-122.4129673158392,2,1.0,1.0,t,11,100.0,7.02
1889,13734958,182.0,37.79341991991458,-122.41909946800898,2,1.0,1.0,t,11,86.0,0.67
1890,12092179,260.0,37.790440782452016,-122.41043319126835,2,1.0,0.0,t,40,94.0,3.85
1891,21499742,175.0,37.79231753495153,-122.4118347096725,3,1.0,1.0,t,0,,
1892,19332338,495.0,37.791460107775094,-122.4169990027642,10,3.5,4.0,t,23,98.0,5.56
1893,19286324,450.0,37.79200469759921,-122.41275600122592,6,1.0,2.0,t,9,93.0,2.01
1894,4965866,156.0,37.793296115852364,-122.41462802138425,2,1.0,0.0,t,71,92.0,2.09
1895,19924816,175.0,37.79199566145023,-122.41525561547077,3,1.0,1.0,t,1,100.0,1.0
1896,19904931,98.0,37.79659483108448,-122.41603051285595,2,1.0,0.0,f,7,66.0,3.28
1897,19714276,144.0,37.794583626959955,-122.4182620770968,8,1.0,3.0,t,1,,0.51
1898,21386054,345.0,37.79479417027722,-122.41653705491241,8,3.0,3.0,t,0,,
1899,18473533,105.0,37.79056588676417,-122.41321019930331,2,1.0,0.0,t,35,96.0,5.68
1900,20852769,200.0,37.79645183909518,-122.41207898745569,6,1.5,2.0,t,7,94.0,3.89
1901,19684202,311.0,37.79182243165164,-122.41516061478158,2,1.0,1.0,t,14,100.0,4.47
1902,20309455,200.0,37.789637273875655,-122.41542957098466,2,1.0,1.0,f,3,93.0,1.22
1903,19475393,150.0,37.79060238526797,-122.41078000235542,2,1.0,0.0,t,3,100.0,0.7
1904,18928246,210.0,37.78919769007684,-122.41697558595769,2,1.0,0.0,t,0,,
1905,16395925,258.0,37.79380182675602,-122.41570676205522,8,2.0,3.0,t,5,95.0,0.47
1906,19099875,200.0,37.79081546135603,-122.4148690771254,2,1.0,1.0,t,6,100.0,1.31
1907,18672833,130.0,37.7960838125104,-122.41713012362648,2,1.0,1.0,t,2,100.0,0.5
1908,19441673,160.0,37.79022900671617,-122.41330878319128,3,1.0,0.0,t,5,92.0,1.15
1909,13943674,139.0,37.78925624548727,-122.41598432859364,1,1.0,0.0,t,13,98.0,0.82
1910,16178926,150.0,37.79568436479777,-122.41639720408892,4,1.0,0.0,t,44,91.0,3.89
1911,16178260,175.0,37.79440537500455,-122.41163015593952,3,1.0,0.0,t,4,95.0,0.45
1912,20228788,220.0,37.794529963090376,-122.41052026560742,4,1.0,2.0,t,0,,
1913,13751537,225.0,37.790928894874355,-122.4177692520628,2,1.0,0.0,t,9,100.0,0.65
1914,18119782,100.0,37.79072858091008,-122.41374035519415,6,1.0,3.0,t,1,80.0,0.17
1915,18091317,450.0,37.79349915692824,-122.41458799436909,6,1.0,2.0,t,23,96.0,3.4
1916,17892406,120.0,37.79668012261938,-122.41203270776111,3,1.0,0.0,t,3,93.0,0.41
1917,10906958,250.0,37.79360443789653,-122.41998952721514,4,1.0,1.0,t,33,93.0,1.68
1918,10888115,1000.0,37.79152281831437,-122.41507555529779,6,1.0,3.0,t,0,,
1919,10861735,250.0,37.792534737971614,-122.41061246387044,1,1.0,0.0,f,0,,
1920,18274764,270.0,37.79289686714347,-122.41383044390612,5,1.0,2.0,t,29,90.0,4.65
1921,13655632,400.0,37.79073584827358,-122.41454298351087,2,1.0,0.0,t,2,100.0,0.12
1922,7921496,210.0,37.796685734877364,-122.41274616741194,3,1.0,1.0,t,24,94.0,0.89
1923,9709799,225.0,37.790645801822336,-122.41522306786342,2,1.0,1.0,f,9,93.0,0.44
1924,14709616,245.0,37.79498970630555,-122.41761161469509,3,1.0,1.0,t,3,100.0,0.2
1925,15598895,215.0,37.79150155859956,-122.41443106456538,2,1.0,0.0,t,1,100.0,0.09
1926,15585040,225.0,37.793771951144926,-122.4209936062484,2,1.0,1.0,t,21,98.0,1.88
1927,14206695,140.0,37.79183140513807,-122.41038429328579,2,1.0,1.0,t,4,100.0,0.3
1928,14058613,200.0,37.789422454603645,-122.41649301936464,2,1.0,1.0,t,22,94.0,1.39
1929,14041654,180.0,37.796112027009976,-122.41762950137371,2,1.0,1.0,t,5,100.0,0.39
1930,11035236,140.0,37.79059087121773,-122.41245223363407,2,1.0,0.0,t,55,99.0,2.57
1931,11021928,200.0,37.796487416796644,-122.4133696430414,3,1.0,2.0,t,0,,
1932,15325058,350.0,37.79513618156873,-122.41846171126221,2,1.0,1.0,t,28,93.0,2.24
1933,11969257,300.0,37.79036284934801,-122.41450484455572,3,2.0,3.0,t,0,,
1934,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1.0,t,65,98.0,3.04
1935,6361669,195.0,37.78905624561553,-122.41762248895591,1,1.0,1.0,f,10,98.0,0.35
1936,10139068,200.0,37.79278567722486,-122.41661863658344,2,1.0,1.0,t,26,100.0,1.23
1937,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1.0,t,67,91.0,3.87
1938,13016330,120.0,37.796336404369946,-122.41597505522849,4,1.0,1.0,t,85,82.0,4.81
1939,7226513,150.0,37.791362884319184,-122.41290749975988,2,1.0,1.0,t,25,97.0,0.98
1940,7220035,140.0,37.79429202028428,-122.41557204451156,2,1.0,1.0,f,71,89.0,3.03
1941,6952855,195.0,37.790819485419576,-122.41689171305315,2,1.0,1.0,t,43,90.0,2.45
1942,6732541,199.0,37.796808391237455,-122.4126350736837,2,1.0,0.0,t,15,95.0,0.52
1943,6448545,700.0,37.79533074107635,-122.41200964576048,6,2.0,3.0,t,15,85.0,0.52
1944,9525849,185.0,37.79519814182677,-122.42148565316201,2,1.0,1.0,f,4,100.0,0.18
1945,9475400,292.0,37.793663017045866,-122.41423651136526,4,1.0,2.0,t,1,100.0,0.18
1946,9463936,195.0,37.792374707675535,-122.40928824137741,2,1.0,0.0,t,3,100.0,0.14
1947,9433478,175.0,37.79428449642518,-122.41336303390972,4,1.0,2.0,f,2,100.0,0.08
1948,9231212,130.0,37.791497940784176,-122.41499063210709,2,1.0,0.0,t,4,95.0,0.17
1949,9201385,145.0,37.79291263108335,-122.41543930947034,2,1.0,0.0,t,9,100.0,0.6
1950,8385246,167.0,37.793359986017634,-122.41549763390913,4,1.0,2.0,f,14,83.0,0.56
1951,9897689,150.0,37.79492398057162,-122.41896808137264,2,1.0,1.0,t,38,85.0,1.72
1952,4629268,164.0,37.793273176244895,-122.42256813352631,2,1.0,1.0,t,16,99.0,0.46
1953,6244773,200.0,37.79369282414919,-122.41936862679322,2,1.0,0.0,t,20,99.0,2.37
1954,6155285,175.0,37.78911841257179,-122.42185574202541,3,1.0,1.0,t,7,94.0,0.44
1955,9150432,260.0,37.79236621972614,-122.42148315028558,3,1.0,1.0,t,0,,
1956,14811235,389.0,37.79623786157385,-122.41595063056192,6,2.0,3.0,t,11,85.0,0.8
1957,7897161,499.0,37.79567920702167,-122.4187505300755,8,2.0,3.0,t,3,100.0,0.81
1958,11207956,100.0,37.790548794631384,-122.41528166848644,2,1.0,0.0,t,6,97.0,0.5
1959,18960193,185.0,37.79009124476685,-122.42004272842428,4,1.0,1.0,t,5,95.0,0.95
1960,10948389,400.0,37.792927088995775,-122.41548963051586,2,1.0,1.0,t,0,,
1961,18647085,150.0,37.79101865866212,-122.4098691406985,1,1.0,1.0,t,13,88.0,2.15
1962,14918534,350.0,37.79403695604632,-122.42087479783474,4,1.5,2.0,t,17,99.0,1.23
1963,18875814,229.0,37.7957117749704,-122.41683274483036,2,1.0,1.0,t,0,,
1964,39059,150.0,37.79081328146832,-122.41402564570649,2,1.0,1.0,t,58,95.0,0.66
1965,3759246,99.0,37.75574653336642,-122.47916842783395,2,1.0,0.0,t,193,93.0,4.86
1966,3562352,200.0,37.757490363380015,-122.50793461526744,2,1.0,2.0,t,8,88.0,0.2
1967,4959980,184.0,37.75612797974153,-122.48455823183727,5,1.0,2.0,t,180,90.0,5.27
1968,8859249,150.0,37.7641949419563,-122.49091662690712,3,1.0,1.0,t,121,98.0,4.94
1969,8520295,120.0,37.76020044318847,-122.4811384813102,2,1.0,0.0,t,42,99.0,1.81
1970,4287481,140.0,37.762952805699705,-122.48324337981244,4,1.0,1.0,t,188,92.0,5.1
1971,2747383,265.0,37.759662535581576,-122.50849597730637,5,1.0,2.0,t,96,95.0,2.22
1972,2980184,250.0,37.75173631289873,-122.47723423567736,6,1.0,2.0,t,5,90.0,0.13
1973,1503989,250.0,37.762206315377,-122.50517960702277,2,1.0,1.0,t,8,91.0,0.29
