,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1428,2790637,210.0,37.76083128508339,-122.40263614426102,2,1.0,1.0,t,34,100.0,0.8
1429,8049455,150.0,37.759086887207474,-122.40055613899106,2,1.0,0.0,t,66,98.0,2.42
1430,496226,170.0,37.76197005567102,-122.40365311246342,2,1.0,1.0,t,125,94.0,1.89
1431,17961646,340.0,37.76061081232386,-122.40075430279799,4,1.0,2.0,f,18,98.0,2.57
1432,1855096,190.0,37.764578681656005,-122.39335367229404,4,1.0,1.0,t,203,99.0,4.13
1433,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2.0,t,27,95.0,1.36
1434,15024335,450.0,37.7592798333279,-122.38937861136887,6,2.0,2.0,t,16,98.0,1.12
1435,15818015,93.0,37.76394861244604,-122.4325871242696,2,1.0,0.0,t,18,98.0,1.57
1436,8904047,155.0,37.76280603268137,-122.42825200784071,2,1.0,1.0,f,132,95.0,5.23
1437,21836601,175.0,37.767548258693935,-122.43130196097692,4,1.0,1.0,f,0,,
1438,65408,275.0,37.76095869503109,-122.432199269292,6,1.0,2.0,t,63,95.0,0.75
1439,14030807,329.0,37.75798046725265,-122.44174888801436,4,1.0,2.0,t,54,99.0,3.48
1440,19753187,325.0,37.75984216213696,-122.42639053748485,5,1.0,3.0,t,4,95.0,1.03
1441,3664261,229.0,37.765396565981476,-122.43742553904785,5,1.0,2.0,t,125,96.0,3.54
1442,11305038,125.0,37.76478823170935,-122.43645394074737,2,1.0,0.0,t,188,97.0,8.8
1443,9758393,425.0,37.764236163465426,-122.4275862578424,4,1.5,2.0,f,33,96.0,1.4
1444,20624559,129.0,37.76344665126469,-122.44073726256737,2,1.0,0.0,t,18,100.0,5.24
1445,5505643,275.0,37.76451503936357,-122.42717682950158,4,2.0,2.0,f,39,100.0,2.0
1446,17318005,180.0,37.768724433455326,-122.4341635489488,3,1.0,1.0,t,48,100.0,5.39
1447,1999524,269.0,37.7641241982312,-122.4337538232442,6,1.0,2.0,t,205,97.0,4.41
1448,2371599,450.0,37.76552812394701,-122.42993847961813,2,1.0,1.0,t,6,97.0,0.19
1449,361230,270.0,37.76078925600568,-122.43446716426722,5,1.0,2.0,t,175,96.0,2.56
1450,8373120,319.0,37.76381257345161,-122.43058074065588,5,1.0,2.0,t,1,100.0,0.04
1451,14691164,260.0,37.7659028752717,-122.43470347468512,4,1.0,2.0,t,32,99.0,3.13
1452,148559,275.0,37.76787021889577,-122.43172219789791,6,1.0,2.0,t,14,98.0,0.18
1453,3343629,217.0,37.757205746506976,-122.43731921087223,4,2.0,3.0,t,4,90.0,0.12
1454,20425693,195.0,37.7667531864487,-122.44065268773092,2,1.0,0.0,f,6,97.0,2.12
1455,7853803,450.0,37.767661616733186,-122.42669412206095,3,1.0,2.0,t,5,92.0,0.18
1456,870532,240.0,37.764688241203935,-122.43424040399914,4,1.0,2.0,t,94,96.0,1.63
1457,887516,299.0,37.75897496155462,-122.44149106208107,4,2.0,2.0,t,19,100.0,0.68
1458,10948108,175.0,37.76420209668829,-122.43797168116274,2,1.0,0.0,t,35,97.0,1.56
1459,21243333,180.0,37.765084056607655,-122.43442673902392,4,1.0,1.0,t,2,100.0,1.25
1460,479072,199.0,37.757556353773495,-122.43639661714892,2,1.0,0.0,t,149,93.0,2.21
1461,1150867,260.0,37.76846397226408,-122.43862853252637,3,1.0,1.0,t,254,97.0,4.72
1462,4880988,126.0,37.75889461800828,-122.43750006409364,3,2.0,2.0,t,6,93.0,0.19
1463,9661919,199.0,37.75895662105536,-122.433802558883,4,3.0,2.0,t,1,100.0,0.04
1464,1246891,169.0,37.76392951112498,-122.43502197681671,2,1.0,1.0,t,169,98.0,3.1
1465,16179560,150.0,37.76264696636234,-122.43155540663861,1,1.0,1.0,t,9,98.0,0.75
1466,1433917,175.0,37.758668152934106,-122.43454108070331,2,1.0,1.0,t,124,98.0,2.46
1467,1843662,195.0,37.76448235228922,-122.42923810328678,5,1.0,2.0,t,17,89.0,0.4
1468,20851971,236.0,37.76074938388352,-122.43779204473765,4,1.0,2.0,t,4,70.0,1.58
1469,8781245,200.0,37.76717926490951,-122.42666788003784,3,1.0,1.0,f,5,92.0,0.23
1470,2551994,198.0,37.763115475386435,-122.43150378861245,4,2.0,2.0,t,62,97.0,1.37
1471,5641815,125.0,37.758753524118205,-122.43363933606808,2,1.0,0.0,t,178,95.0,5.36
1472,893914,150.0,37.76255588405128,-122.42721321026777,4,1.0,1.0,t,101,94.0,1.71
1473,7886634,125.0,37.759302582402206,-122.43895041229686,2,1.0,0.0,f,64,95.0,3.43
1474,10105531,75.0,37.76167882791253,-122.42963199456814,2,1.0,1.0,t,13,89.0,1.4
1475,3319159,150.0,37.764382162841436,-122.43046684960548,2,1.0,1.0,t,15,95.0,0.43
1476,929468,175.0,37.75951632487215,-122.44558637376824,5,1.0,1.0,t,260,95.0,4.52
1477,128230,328.0,37.75886842493242,-122.4356477818782,3,1.0,1.0,t,124,99.0,1.57
1478,6092049,228.0,37.75607601777165,-122.43801135995676,2,1.0,0.0,t,191,100.0,5.97
1479,17570252,300.0,37.759314291089936,-122.43361573191015,3,1.0,1.0,t,5,100.0,0.58
1480,1104362,192.0,37.7622516105656,-122.43231591381328,2,1.0,0.0,t,118,95.0,2.2
1481,439703,349.0,37.75978417038954,-122.43510121076721,8,1.5,4.0,t,27,90.0,0.41
1482,10943648,140.0,37.766472709089776,-122.43460963614152,2,1.0,1.0,t,0,,
1483,783821,250.0,37.76077129709014,-122.43786046110763,3,1.0,1.0,t,6,97.0,0.14
1484,7953240,215.0,37.76252996500946,-122.44137322624307,3,1.0,2.0,t,39,94.0,1.41
1485,13857866,198.0,37.76165842645169,-122.42943461110913,2,1.0,1.0,t,125,98.0,7.34
1486,19576132,128.0,37.76479188274901,-122.42671095941324,2,1.0,1.0,t,35,99.0,6.95
1487,6887043,120.0,37.76337998603749,-122.436975548262,2,1.0,1.0,t,4,100.0,0.14
1488,8972002,160.0,37.75677710575889,-122.43104820348302,2,1.0,0.0,t,13,98.0,0.5
1489,16149110,225.0,37.75781602686586,-122.43679185189829,3,1.0,2.0,t,17,95.0,1.41
1490,17345722,250.0,37.76156477301743,-122.42884713438669,4,1.0,2.0,t,6,97.0,0.89
1491,3759368,165.0,37.76610284243083,-122.4351977899801,3,1.0,0.0,t,200,97.0,4.93
1492,2586885,250.0,37.761497274229114,-122.4285300007618,3,1.0,2.0,t,15,94.0,0.34
1493,4782281,180.0,37.760315551770475,-122.42885756440779,4,1.0,2.0,t,165,90.0,4.69
1494,18737932,200.0,37.76005458312157,-122.43322292838728,2,1.0,1.0,t,1,100.0,0.16
1495,4074316,210.0,37.76176789183923,-122.42881983424951,2,1.0,1.0,t,8,98.0,0.42
1496,1113230,160.0,37.762627250401955,-122.42731499154851,4,1.0,1.0,t,152,96.0,2.74
1497,17982304,172.0,37.76097357163884,-122.43823551072651,4,1.0,1.0,t,64,99.0,8.14
1498,2395993,169.0,37.75754796417155,-122.44271272331859,3,1.0,1.0,t,198,98.0,4.32
1499,7418450,179.0,37.75738107964045,-122.43452338615177,2,1.0,0.0,t,70,98.0,2.42
1500,14294426,1100.0,37.7631614467621,-122.44461743843763,8,3.5,4.0,t,6,100.0,0.44
1501,210150,135.0,37.763286760644256,-122.43734637020918,4,1.0,1.0,t,37,95.0,0.49
1502,18619750,900.0,37.7667932644346,-122.42686050728993,12,3.0,6.0,t,7,97.0,0.99
1503,32027,325.0,37.76125914950449,-122.43729222964022,5,2.0,2.0,t,2,90.0,0.05
1504,21068452,225.0,37.76348207624772,-122.43437595657062,4,1.0,1.0,t,2,100.0,0.95
1505,374997,649.0,37.76054604147085,-122.44221005688348,6,1.0,3.0,t,27,94.0,0.46
1506,16165026,150.0,37.761835546035826,-122.44504738397394,3,1.0,1.0,t,1,100.0,0.09
1507,7517932,250.0,37.76104030531353,-122.44167573566358,2,1.0,1.0,t,18,98.0,0.63
1508,10876562,199.0,37.758754613088776,-122.43513832686205,4,1.0,1.0,f,39,99.0,1.9
1509,6793767,135.0,37.7564730654284,-122.43579565760248,1,1.0,0.0,t,53,98.0,1.86
1510,9157140,300.0,37.76091280822796,-122.43302681238424,2,1.0,1.0,t,33,99.0,1.3
1511,1421774,135.0,37.76649880265711,-122.43606305191557,2,1.0,0.0,t,263,96.0,5.62
1512,18184143,149.0,37.76224130777225,-122.43371163582172,4,1.0,1.0,t,9,98.0,1.3
1513,8287824,259.0,37.76729549205693,-122.42750023467156,5,2.0,2.0,t,9,98.0,0.33
1514,1407881,160.0,37.763612516655655,-122.4306292998978,2,1.0,0.0,t,193,96.0,3.66
1515,5091663,150.0,37.758600350584494,-122.43118192151421,2,1.0,1.0,t,206,94.0,5.9
1516,45299,149.0,37.76068103780288,-122.43330627768971,2,1.0,0.0,t,93,93.0,2.66
1517,14873247,500.0,37.76184279385304,-122.43990806488024,4,1.0,1.0,t,1,100.0,0.07
1518,15855837,290.0,37.76924693401659,-122.43076919559549,5,1.0,2.0,t,6,93.0,0.48
1519,6156195,249.0,37.7607708575329,-122.43620655107384,4,1.0,1.0,t,85,98.0,2.71
1520,5549826,170.0,37.764025678305366,-122.43560835180824,2,1.0,0.0,t,230,100.0,13.02
1521,2550991,140.0,37.75713150457868,-122.4319889411561,2,1.0,0.0,t,30,91.0,0.69
1522,2189814,400.0,37.76242914633504,-122.4308012574328,4,1.0,1.0,t,8,93.0,0.17
1523,15999597,165.0,37.762177589882064,-122.4443524372222,2,1.0,1.0,t,8,100.0,0.68
1524,14040985,150.0,37.76206746345448,-122.43719396300443,3,1.0,1.0,t,71,99.0,47.33
1525,1304068,425.0,37.768734742212594,-122.43397453434874,6,2.0,3.0,t,15,99.0,0.29
1526,20620600,398.0,37.76566501374783,-122.43673267724395,4,2.0,2.0,t,4,100.0,1.79
1527,19334066,240.0,37.768443436375506,-122.43345871996507,4,1.0,2.0,f,8,100.0,1.45
1528,21529418,202.0,37.76181601819688,-122.43739969207105,4,1.0,2.0,t,0,,
1529,18359884,250.0,37.76779802241046,-122.43732238727254,2,1.0,0.0,f,20,100.0,4.88
1530,7037700,200.0,37.76801532836009,-122.43370783809375,6,1.0,2.0,t,10,98.0,0.37
1531,19014669,249.0,37.76637389086636,-122.43452174155644,2,2.0,2.0,t,4,95.0,1.79
1532,1263815,210.0,37.75724196337548,-122.4418595592602,4,2.0,2.0,t,30,97.0,0.56
1533,14962746,120.0,37.762381817938426,-122.4445747254729,2,1.0,0.0,t,10,98.0,0.91
1534,6627450,700.0,37.76439681370496,-122.43053969115893,7,1.0,3.0,t,24,96.0,0.88
1535,1762727,190.0,37.76049930095218,-122.44246701374495,3,1.0,0.0,t,18,99.0,0.38
1536,352165,115.0,37.75813280980431,-122.43550141074499,3,1.0,1.0,t,153,89.0,3.39
1537,664206,299.0,37.76720585344604,-122.43227465299499,4,2.0,2.0,t,10,100.0,0.16
1538,8887553,170.0,37.75904678682579,-122.4265246169546,4,1.0,1.0,t,9,98.0,0.35
1539,4857080,195.0,37.76184883594532,-122.44164303207806,2,1.0,1.0,t,1,100.0,1.0
1540,3497196,150.0,37.76074183810125,-122.43789366605715,4,1.0,2.0,t,3,90.0,0.07
1541,11680405,180.0,37.76412501149911,-122.42952628763227,2,1.0,1.0,t,6,100.0,0.3
1542,13430730,125.0,37.765514063987844,-122.44031728860763,4,1.0,1.0,t,16,100.0,0.95
1543,13590133,265.0,37.75825434263557,-122.4397884084988,2,1.0,1.0,t,25,96.0,1.49
1544,16194768,198.0,37.760285846328564,-122.43853615192027,2,1.0,1.0,t,2,100.0,0.28
1545,17865626,250.0,37.766555151782505,-122.4266081818998,3,1.5,2.0,t,8,100.0,1.48
1546,22015376,300.0,37.7594427270979,-122.43414174156716,5,2.0,2.0,t,0,,
1547,18615032,130.0,37.76515571126816,-122.43427501805529,2,1.0,0.0,t,31,97.0,5.03
1548,1251570,430.0,37.765180765520896,-122.42790999567465,4,1.0,2.0,t,26,95.0,0.48
1549,10881697,230.0,37.768669545805686,-122.43601320598422,7,1.0,3.0,t,1,100.0,0.05
1550,16944675,295.0,37.761862358003064,-122.43070521625391,6,1.0,2.0,t,16,100.0,2.19
1551,23636,245.0,37.767895898669785,-122.43171855397898,3,1.0,1.0,t,36,95.0,0.46
1552,9229519,250.0,37.76614163347011,-122.43396482751119,4,1.0,2.0,t,1,100.0,0.21
1553,13046853,187.0,37.76206115759412,-122.43576434355805,2,1.0,1.0,t,12,98.0,0.68
1554,6639689,250.0,37.763238787353096,-122.4384191747425,4,2.0,3.0,t,6,100.0,0.2
1555,1954514,125.0,37.76359353158139,-122.43455414969648,2,1.0,1.0,t,64,94.0,1.34
1556,3116428,200.0,37.76788241761107,-122.43608138656064,3,1.0,2.0,t,20,96.0,0.47
1557,1233497,200.0,37.7619867840214,-122.44336064266227,4,1.0,2.0,t,30,99.0,0.57
1558,987637,150.0,37.76468073375751,-122.4289829335862,4,1.0,1.0,t,36,98.0,0.64
1559,14008953,375.0,37.75934448308207,-122.42626772131865,4,2.0,3.0,t,3,93.0,0.19
1560,17369805,250.0,37.764478045786284,-122.42796976662493,2,1.5,0.0,f,27,99.0,3.03
1561,17680468,192.0,37.75947601205558,-122.43877159455948,6,2.0,1.0,t,11,100.0,2.26
1562,17697735,120.0,37.76736285983144,-122.42703051583328,2,1.0,1.0,f,2,100.0,0.25
1563,20018990,250.0,37.756936214882344,-122.44430689605446,2,1.0,1.0,f,3,93.0,0.9
1564,17719404,180.0,37.75456610226506,-122.45450516278412,4,1.0,1.0,t,8,94.0,0.96
1565,1252638,149.0,37.753529720180246,-122.4524444223498,4,1.0,1.0,t,72,93.0,1.33
1566,2968738,299.0,37.75785969894663,-122.44651674992735,6,1.0,2.0,t,55,98.0,1.29
1567,5325355,200.0,37.75466835632721,-122.44266009386688,2,1.5,1.0,t,73,99.0,2.15
1568,4832436,220.0,37.757484069461434,-122.44684596567592,2,1.0,1.0,t,12,100.0,0.34
1569,16427484,301.0,37.75742536892413,-122.44817143240236,6,1.0,1.0,t,20,92.0,2.49
1570,20076143,120.0,37.75684893812055,-122.45199274276371,1,1.0,0.0,t,1,100.0,0.28
1571,3290706,129.0,37.75177480062849,-122.45083956487015,2,1.0,1.0,t,69,98.0,1.86
1572,1724819,333.0,37.75859841655719,-122.4504904354638,4,2.0,2.0,t,187,97.0,3.66
1573,43732,117.0,37.75191264174378,-122.44385363370672,2,1.0,1.0,f,5,88.0,0.08
1574,18182356,140.0,37.75688774373275,-122.45097224690905,1,1.0,0.0,f,17,94.0,5.43
1575,893754,175.0,37.75776349452681,-122.44470593466565,2,1.0,1.0,t,69,98.0,1.2
1576,7774616,150.0,37.757770506846704,-122.44420461047396,2,1.0,0.0,t,39,99.0,1.41
1577,9328077,550.0,37.75258505697567,-122.44497691233948,5,2.0,2.0,t,29,98.0,1.64
1578,4445540,146.0,37.75726044221923,-122.44501960144152,2,1.0,1.0,t,30,98.0,1.02
1579,14595848,150.0,37.747894605192975,-122.44488750809214,2,1.0,1.0,f,72,94.0,4.61
1580,883937,165.0,37.74650148584829,-122.40989310428492,3,1.0,1.0,t,115,97.0,1.98
1581,12155285,225.0,37.74661943335125,-122.41503232379064,4,1.0,2.0,t,10,96.0,0.5
1582,13762975,125.0,37.747021155803736,-122.41512538831631,2,1.0,1.0,t,28,99.0,1.73
1583,5914638,200.0,37.746637567689326,-122.41043821783389,4,2.0,2.0,t,19,98.0,0.61
1584,9995426,140.0,37.732855872072285,-122.42863108969831,2,1.0,1.0,t,26,98.0,1.23
1585,830330,135.0,37.73918502477945,-122.41589731780505,4,1.0,1.0,t,82,93.0,1.39
1586,13796550,160.0,37.73571332293996,-122.42679510615878,4,1.0,1.0,t,34,99.0,2.26
1587,1245838,250.0,37.736701282707145,-122.41796919070957,6,2.0,4.0,t,16,94.0,0.3
1588,1524346,165.0,37.745087704564575,-122.41611264633195,2,1.0,1.0,t,55,99.0,1.06
1589,15297353,150.0,37.74185313971685,-122.41875032950695,3,1.0,1.0,t,2,90.0,2.0
1590,394575,149.0,37.74248144385686,-122.41068814734358,4,1.0,0.0,t,296,96.0,4.33
1591,3293492,99.0,37.74182500571821,-122.4171339587898,2,1.0,1.0,t,15,93.0,0.5
1592,5933430,500.0,37.73703202308168,-122.41801282022509,6,1.0,3.0,f,5,100.0,0.16
1593,1613321,130.0,37.73697110764414,-122.41829495328352,2,1.0,1.0,t,14,83.0,0.27
1594,16813360,325.0,37.74772086550529,-122.42319380736687,5,1.5,2.0,t,3,100.0,0.39
1595,7493513,301.0,37.7399718047231,-122.41285088208359,4,1.0,1.0,t,2,100.0,0.07
1596,4476390,100.0,37.73366075749409,-122.4271038088628,4,1.0,1.0,t,35,87.0,0.94
1597,12389378,100.0,37.740746084099676,-122.41099122011109,2,1.0,1.0,t,2,80.0,0.11
1598,14897247,200.0,37.74733836624996,-122.41851381735351,1,1.0,0.0,f,92,93.0,6.29
1599,11494067,142.0,37.74072799465254,-122.41800061916295,2,1.0,0.0,t,17,100.0,0.85
1600,19304903,175.0,37.74514625871014,-122.42048471030084,2,1.0,1.0,f,10,98.0,2.05
1601,10990382,150.0,37.747894763817136,-122.40827702899657,4,1.0,2.0,t,24,97.0,1.18
1602,1482730,199.0,37.737036369311646,-122.41700263525117,4,1.0,2.0,t,72,94.0,1.37
1603,11418638,159.0,37.73567302080754,-122.42300046745554,4,1.0,1.0,t,75,98.0,4.08
1604,14557568,80.0,37.74681669391077,-122.41907282161579,2,1.0,1.0,t,2,90.0,0.13
1605,12037978,208.0,37.743768219691546,-122.41827786422016,4,1.0,2.0,t,55,95.0,2.95
1606,15216713,99.0,37.74470605059626,-122.42032113549044,2,1.0,0.0,t,2,100.0,0.18
1607,15773850,225.0,37.74763242147254,-122.40854837970915,4,1.0,2.0,f,9,96.0,0.69
1608,16032599,87.0,37.735165547963646,-122.42585885136377,6,1.0,1.0,f,13,86.0,1.3
1609,870705,360.0,37.74150975478407,-122.42308390096242,5,2.0,2.0,t,76,97.0,1.28
1610,13866235,87.0,37.73589779428082,-122.42245997543834,2,1.0,1.0,t,4,100.0,0.24
1611,12382688,115.0,37.746086353940335,-122.41130759409724,2,1.0,0.0,f,57,95.0,2.87
1612,14266916,200.0,37.738829232090396,-122.4152943973256,4,1.0,1.0,t,62,97.0,3.83
1613,14673134,175.0,37.73721650622201,-122.4226450081926,2,1.0,0.0,t,18,98.0,1.27
1614,15915145,200.0,37.74706184142612,-122.41274537314257,2,1.0,1.0,t,22,100.0,2.03
1615,42408,85.0,37.734043600057895,-122.41781290096887,2,1.0,1.0,t,4,87.0,0.05
1616,1487849,167.0,37.74669075459132,-122.40586006346753,5,1.0,0.0,t,208,91.0,3.95
1617,1404326,90.0,37.74367784798369,-122.42070039126591,2,1.0,0.0,t,90,88.0,1.7
1618,18464604,130.0,37.74056079997931,-122.4144169659,2,1.0,0.0,f,8,98.0,2.29
1619,12922728,75.0,37.739187163431595,-122.4179713844508,2,1.0,1.0,f,9,93.0,0.56
1620,21506418,250.0,37.74743709055926,-122.41199851612456,4,2.0,2.0,t,0,,
1621,20363105,145.0,37.74454177424948,-122.41815436259549,2,1.0,1.0,t,0,,
1622,4483550,173.0,37.74792322451875,-122.42125745200066,4,1.0,1.0,t,2,100.0,0.31
1623,16870072,200.0,37.74158252635605,-122.40938087474107,6,2.0,2.0,t,12,,
1624,20720492,320.0,37.747191073912475,-122.4056063038921,6,2.0,2.0,t,6,97.0,2.14
1625,1408932,76.0,37.743887124826756,-122.4112933017564,2,1.0,1.0,t,126,97.0,2.38
1626,10828992,175.0,37.739493812729904,-122.41401199254824,4,1.0,2.0,f,0,,
1627,2488837,140.0,37.73290579460843,-122.42568879887241,4,1.0,2.0,t,60,93.0,1.33
1628,16662425,300.0,37.740160015535174,-122.42146160869105,6,2.0,3.0,t,21,99.0,2.03
1629,867530,120.0,37.738221963576216,-122.42233407614852,3,1.0,0.0,t,180,95.0,3.18
1630,2001534,249.0,37.740005509083424,-122.42219175494465,5,2.0,3.0,t,4,95.0,0.14
1631,3569750,155.0,37.74670905044884,-122.40568538232485,2,1.0,1.0,t,97,97.0,2.38
1632,9597996,135.0,37.747946459177825,-122.41736366477664,2,1.0,1.0,t,3,93.0,0.14
1633,1094481,125.0,37.73872657786083,-122.41698281266459,3,1.0,1.0,t,172,98.0,3.09
1634,4403980,175.0,37.73687011966749,-122.41082036458813,2,1.0,1.0,t,4,100.0,0.11
1635,8221207,140.0,37.740674066963365,-122.41488582772348,2,1.0,1.0,t,79,93.0,3.69
1636,7028127,250.0,37.74330991863642,-122.41973860114544,6,1.0,4.0,t,67,98.0,3.0
1637,130665,140.0,37.73350146647724,-122.42868148121329,4,1.0,0.0,t,108,96.0,1.38
1638,21282635,225.0,37.74800025511621,-122.41300107713356,4,1.0,2.0,t,2,100.0,2.0
1639,11563014,110.0,37.73307851320493,-122.4129793339732,2,1.0,1.0,t,63,90.0,3.01
1640,15919029,175.0,37.733556382125784,-122.41375465387222,3,1.0,2.0,t,1,100.0,0.24
1641,5858,235.0,37.745112331410034,-122.42101788836888,5,1.0,2.0,t,112,98.0,1.07
1642,11923264,150.0,37.74819345354949,-122.4091412019322,2,1.0,1.0,t,20,86.0,0.97
1643,14888467,180.0,37.73538770968504,-122.42337161096594,6,1.0,2.0,t,0,,
1644,15182184,750.0,37.74709036713128,-122.42415628601624,3,1.0,2.0,t,0,,
1645,2254974,140.0,37.73281394458173,-122.41425105679205,3,1.0,1.0,t,45,99.0,1.0
1646,16868894,192.0,37.742588716052644,-122.42311763517804,4,1.0,2.0,f,15,99.0,1.84
1647,42403,85.0,37.73355829915958,-122.4185132377998,2,1.0,0.0,t,6,93.0,0.08
1648,16208487,170.0,37.74142885837537,-122.4142770142427,4,1.0,2.0,t,8,100.0,0.67
1649,467507,145.0,37.746867811279,-122.40964439960749,2,1.0,1.0,t,146,98.0,2.17
1650,57561,175.0,37.7472029202085,-122.41443017005629,2,1.0,1.0,t,193,92.0,2.24
1651,4480958,260.0,37.74589945533258,-122.41418513681684,5,1.0,1.0,t,110,96.0,2.99
1652,4710280,185.0,37.74325404950157,-122.4163930946745,2,1.0,1.0,t,159,97.0,4.4
1653,17931634,126.0,37.74424618748867,-122.41853422693094,2,1.0,0.0,t,20,99.0,2.7
1654,9362682,123.0,37.743907169386375,-122.41891458129332,2,1.0,1.0,f,25,94.0,1.47
1655,4365969,130.0,37.73355175792208,-122.43099906538576,3,1.0,0.0,t,188,99.0,5.71
1656,6560870,135.0,37.74814219386567,-122.408059188458,2,1.0,1.0,t,93,100.0,3.25
1657,5167688,145.0,37.74653154885506,-122.40796997699194,2,1.0,1.0,t,83,97.0,2.49
1658,14342687,140.0,37.74163878495281,-122.41392588522335,4,1.0,1.0,t,38,97.0,2.38
1659,9066717,145.0,37.74755120441798,-122.41486737066829,3,1.0,1.0,t,11,94.0,0.43
1660,17157954,238.0,37.748104120605674,-122.40575901679682,4,1.0,2.0,t,13,95.0,1.33
1661,19946354,320.0,37.74467566309916,-122.42064795349036,4,2.0,1.0,t,8,100.0,2.18
1662,12360520,295.0,37.741619280571605,-122.4205609398698,4,1.0,1.0,t,0,,
1663,1995316,160.0,37.7461983128338,-122.41194674164288,2,1.0,1.0,t,169,98.0,4.03
1664,17175619,375.0,37.74688569528799,-122.40596128756177,6,1.0,3.0,t,1,80.0,0.12
1665,7181279,125.0,37.73378960965885,-122.41555813097123,2,1.0,0.0,f,88,93.0,3.23
1666,1970756,149.0,37.74003646938926,-122.42083568745872,3,1.0,1.0,t,19,89.0,0.4
1667,7826851,165.0,37.74711652583875,-122.42271481577022,3,1.0,1.0,t,119,99.0,5.06
1668,17811571,85.0,37.73685266788553,-122.41698419227971,2,1.0,1.0,t,24,97.0,4.14
1669,9258941,275.0,37.744777543047626,-122.42141240605494,8,2.0,4.0,t,80,97.0,3.23
1670,6373849,109.0,37.79129326205397,-122.4076259446317,2,1.0,1.0,t,3,87.0,0.1
1671,11439405,149.0,37.79202417135579,-122.40585100715178,3,1.0,2.0,t,5,75.0,0.26
1672,11439599,126.0,37.79203547590427,-122.40618002901606,2,1.0,1.0,t,2,80.0,0.16
1673,6196851,275.0,37.79150435636063,-122.40674446142168,2,1.0,1.0,t,4,95.0,0.15
1674,11439120,149.0,37.79208689481875,-122.40610770518148,3,1.0,2.0,t,2,90.0,0.1
1675,16051262,269.0,37.79090176811222,-122.40725692329931,1,1.0,1.0,f,9,96.0,0.79
1676,10806143,140.0,37.791224727362035,-122.40645103123354,2,1.0,0.0,f,1,80.0,0.31
1677,12004930,123.0,37.79215849243079,-122.40649631459007,2,1.0,1.0,t,1,100.0,0.1
1678,11868383,200.0,37.79460595321467,-122.40721914249208,2,1.0,2.0,t,1,100.0,0.43
1679,17495199,105.0,37.79158129091782,-122.40781488409979,2,1.0,0.0,t,32,99.0,3.49
1680,616204,360.0,37.79527242769508,-122.40925377755386,6,1.0,3.0,t,56,91.0,0.87
1681,15286104,800.0,37.79072557134013,-122.40771352401308,4,2.0,1.0,t,2,100.0,0.14
1682,18448355,375.0,37.79279436303882,-122.40810141217344,4,1.0,1.0,f,18,93.0,2.65
1683,15482268,255.0,37.794087701264274,-122.40806189303885,4,1.5,2.0,t,69,88.0,5.61
1684,5666454,110.0,37.79095202912543,-122.4076922150676,2,1.0,0.0,t,4,87.0,0.14
1685,15021341,275.0,37.791583706215306,-122.40671646265687,2,1.0,0.0,t,3,93.0,0.2
1686,21440144,700.0,37.79258058539234,-122.40591942371158,2,1.0,1.0,t,0,,
1687,3826011,185.0,37.79233997344628,-122.40689639607952,2,1.0,1.0,f,21,97.0,0.53
1688,10706423,80.0,37.79137041327376,-122.40605692588184,2,1.0,0.0,t,4,85.0,0.39
1689,19084673,200.0,37.79354478729145,-122.40862328318892,2,1.0,0.0,t,21,96.0,3.42
1690,18275922,125.0,37.79065685759393,-122.40873854665516,2,1.0,0.0,t,6,100.0,0.79
1691,16652856,149.0,37.79641191080994,-122.40978105797303,4,1.0,1.0,t,66,85.0,6.0
1692,2935400,90.0,37.791105130511006,-122.40782013022265,2,1.0,1.0,t,3,100.0,0.08
1693,13453019,100.0,37.79041319423171,-122.40840760659289,2,1.0,1.0,t,1,100.0,0.06
1694,22016641,500.0,37.80441310581495,-122.4154315190816,8,1.0,3.0,f,0,,
1695,4518952,200.0,37.80573251697526,-122.41347051440869,3,1.0,1.0,f,0,,
1696,180212,750.0,37.802696856910856,-122.41061140549536,7,2.0,4.0,t,12,100.0,0.23
1697,32802,195.0,37.798346824645584,-122.4046102140624,2,1.0,1.0,t,27,99.0,0.3
1698,17892026,398.0,37.80237791696197,-122.4071760980702,4,1.0,1.0,f,12,97.0,1.79
1699,13927209,250.0,37.8033255354809,-122.41104199452288,2,1.0,1.0,t,1,100.0,0.07
1700,18525981,350.0,37.806723960979994,-122.41187070310959,4,1.0,1.0,f,17,99.0,2.37
1701,14697748,268.0,37.80278336498449,-122.40944432653048,4,1.0,1.0,f,12,97.0,0.85
1702,21597079,350.0,37.80477899707376,-122.40301775414278,4,2.0,2.0,t,1,100.0,1.0
1703,19587503,99.0,37.807741062585286,-122.40952182842837,5,1.0,1.0,f,0,,
1704,9504910,195.0,37.798563446956365,-122.40428679829157,3,1.0,1.0,t,27,95.0,1.11
1705,4607177,215.0,37.80154018815481,-122.40481024970244,2,1.0,0.0,t,136,99.0,3.85
1706,2657854,133.0,37.80229366229874,-122.40513393563313,2,1.0,0.0,t,5,85.0,0.13
1707,7244861,219.0,37.803226798421534,-122.40808629403121,3,1.0,1.0,t,5,96.0,0.17
1708,15569985,149.0,37.804257509783326,-122.4122592654588,4,1.0,2.0,t,33,98.0,2.4
