,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9292,21249898,60.0,52.50994502949784,13.453902827418482,2,1.0,0.0,f,0,,
9293,21250111,60.0,52.50906804890718,13.434796096198776,2,1.0,0.0,t,7,97.0,0.85
9294,21250345,80.0,52.52313174756865,13.414534856833345,3,1.0,1.0,f,3,93.0,0.44
9295,21250427,42.0,52.50345112976803,13.42047622805959,2,1.0,1.0,t,9,89.0,1.12
9296,21251359,48.0,52.52155915274744,13.449426628479907,2,1.0,1.0,f,2,100.0,0.28
9297,21252091,70.0,52.51293635528919,13.471367183186429,3,1.0,0.0,t,17,96.0,2.11
9298,21252188,79.0,52.4902280270904,13.335680768014367,2,1.0,1.0,f,26,100.0,3.51
9299,21252747,59.0,52.51590463654393,13.45901926438693,4,1.0,2.0,t,13,93.0,1.6
9300,21257421,38.0,52.51618479740154,13.471664973271054,3,1.0,0.0,f,7,94.0,0.97
9301,21257790,49.0,52.54327737110747,13.421399890575278,2,1.5,1.0,f,9,90.0,1.2
9302,21258138,50.0,52.507608718340904,13.347127057209045,3,1.0,1.0,f,1,100.0,0.14
9303,21258551,40.0,52.46338338957306,13.432494264664435,4,1.5,2.0,f,1,100.0,0.14
9304,21258585,150.0,52.50750539122043,13.503761038828753,3,1.0,1.0,f,0,,
9305,21259704,90.0,52.489992124888886,13.400326943873274,4,1.0,2.0,t,33,93.0,4.11
9306,21261278,35.0,52.552041436646824,13.36035597520289,2,1.0,0.0,t,1,,0.14
9307,21262620,70.0,52.52609564927927,13.389147326300948,4,1.0,2.0,t,2,100.0,0.34
9308,21262710,40.0,52.50139208711626,13.404254299338286,3,1.0,1.0,t,36,98.0,4.6
9309,21263420,98.0,52.47359550005024,13.421162905457328,4,1.0,2.0,t,5,100.0,0.62
9310,21263741,80.0,52.467209503794564,13.30417751303951,5,1.0,4.0,t,0,,
9311,21263754,69.0,52.55414180966111,13.437775898794365,2,1.0,1.0,f,4,100.0,0.58
9312,21264545,42.0,52.496655809048264,13.386972340717866,2,1.0,1.0,t,7,97.0,0.97
9313,21265180,55.0,52.55326647036671,13.408476831786626,2,1.0,1.0,t,3,100.0,0.56
9314,21270637,58.0,52.48968862625407,13.432796520349125,2,1.0,1.0,t,5,95.0,0.63
9315,21271097,49.0,52.54818450251243,13.402178575672176,2,1.0,1.0,t,1,80.0,0.79
9316,21271930,75.0,52.505004875712174,13.476094786743571,2,1.0,2.0,t,4,100.0,1.17
9317,21272022,50.0,52.469935948388425,13.426986710678456,4,1.0,1.0,t,15,94.0,2.01
9318,21272692,55.0,52.50809739994748,13.300516562737505,2,1.0,1.0,f,4,95.0,0.53
9319,21276630,57.0,52.49766822373199,13.335178815695546,2,1.0,1.0,t,13,97.0,1.73
9320,21277898,40.0,52.48907801101325,13.338084559640993,3,1.0,0.0,t,2,100.0,0.27
9321,21278809,60.0,52.55187849707518,13.415080514112706,4,1.0,1.0,t,27,94.0,3.4
9322,21284560,75.0,52.491572352107006,13.420543791386194,2,1.0,1.0,f,0,,
9323,21287498,48.0,52.47293336449861,13.439135966980956,2,1.0,0.0,t,26,98.0,3.36
9324,21287789,60.0,52.52912751692943,13.39669306177942,3,1.5,1.0,f,0,,
9325,21289850,40.0,52.50805265054842,13.512383281720002,2,1.0,0.0,t,3,100.0,0.37
9326,21290091,77.0,52.5456820497651,13.4089602743064,3,1.0,1.0,f,1,,0.18
9327,21290330,55.0,52.493110455354184,13.407434041857696,2,1.0,1.0,f,2,100.0,0.26
9328,21291803,35.0,52.54301626396092,13.436711639936366,2,1.0,0.0,t,2,100.0,0.31
9329,21293906,99.0,52.507454820418644,13.470278849291489,4,1.0,1.0,t,4,100.0,0.73
9330,21299245,46.0,52.489822797276496,13.427462660184073,3,1.0,1.0,t,7,100.0,5.12
9331,21302773,33.0,52.50348828303526,13.440113053272505,1,1.0,0.0,f,5,100.0,0.92
9332,21303175,69.0,52.50675825446296,13.301149614617755,2,1.0,1.0,t,6,100.0,0.86
9333,21303913,150.0,52.48614551354196,13.465503839484088,5,1.5,2.0,t,1,100.0,0.14
9334,21304608,66.0,52.48663737631779,13.437431505167387,4,1.0,2.0,t,1,,0.17
9335,21315310,34.0,52.54799076812965,13.40517497988782,3,1.0,1.0,f,31,97.0,4.12
9336,21315699,69.0,52.51548830657465,13.419329846689413,2,1.0,0.0,t,17,93.0,2.37
9337,21316369,60.0,52.53626888161353,13.374891000579671,3,1.0,1.0,t,9,96.0,1.21
9338,21316656,49.0,52.46429340740557,13.312385257166685,2,1.0,2.0,t,6,97.0,0.81
9339,21317733,55.0,52.551781063554685,13.411273020707144,2,1.0,1.0,t,0,,
9340,21318287,21.0,52.517667178852655,13.463047234752064,2,1.0,1.0,f,0,,
9341,21326040,52.0,52.490326817503224,13.434097193052015,2,1.0,1.0,t,2,100.0,0.37
9342,21329111,32.0,52.50512796521926,13.468615984539184,2,1.0,1.0,t,8,98.0,1.11
9343,21330560,25.0,52.527125967680675,13.306856926381972,3,1.0,1.0,t,2,100.0,0.25
9344,21332140,65.0,52.51993038486947,13.438207352783868,2,1.0,1.0,t,0,,
9345,21332240,89.0,52.514784373332176,13.468394146896351,4,1.0,2.0,t,3,100.0,1.29
9346,21342958,27.0,52.45998067848667,13.344433507204007,2,1.0,1.0,t,3,93.0,1.96
9347,21344111,45.0,52.51190327759326,13.489454285852261,2,1.0,1.0,t,37,97.0,5.02
9348,21345313,33.0,52.54656567012558,13.406688982387012,2,1.0,1.0,t,1,100.0,0.13
9349,21348111,21.0,52.44624058383462,13.394642333913385,4,1.0,1.0,t,3,60.0,0.41
9350,21349046,45.0,52.51009285682353,13.46550798646822,3,1.0,1.0,t,5,100.0,0.69
9351,21349614,150.0,52.514910256642196,13.457101064875053,4,1.0,2.0,t,2,90.0,0.79
9352,21351722,50.0,52.41750954766886,13.579411055599403,3,1.0,1.0,t,13,98.0,1.7
9353,21352097,150.0,52.47848953215021,13.4367484927159,5,1.0,2.0,t,1,100.0,0.19
9354,21353684,76.0,52.43541211667736,13.527120861518693,2,2.0,1.0,f,3,100.0,2.09
9355,21358372,70.0,52.48127366464639,13.428009086835818,2,1.0,1.0,f,6,100.0,0.79
9356,21360749,70.0,52.483741802700386,13.429783566026705,2,1.0,1.0,t,2,100.0,2.0
9357,21360959,67.0,52.42904374217152,13.263471602035336,4,1.0,0.0,t,8,97.0,1.11
9358,21362599,66.0,52.525772859526136,13.450797462955586,3,1.0,2.0,f,0,,
9359,21362922,40.0,52.53706042701796,13.393167983815804,2,1.0,1.0,t,1,,0.13
9360,21363947,32.0,52.518430717500046,13.468008606637898,3,1.0,2.0,f,1,100.0,0.3
9361,21366220,40.0,52.514696326450654,13.490814574283894,2,1.0,0.0,f,2,100.0,0.27
9362,21367369,90.0,52.52924200812728,13.389897484691923,3,1.0,2.0,f,31,97.0,4.29
9363,21371774,100.0,52.507230917834576,13.379091880151622,4,1.0,1.0,f,8,85.0,4.71
9364,21372038,68.0,52.544535294818395,13.425761475114474,4,1.0,1.0,f,5,100.0,0.63
9365,21374455,70.0,52.52122082646458,13.343694343141873,2,1.0,0.0,t,18,92.0,2.42
9366,21375424,50.0,52.51812864681392,13.459010190883859,4,1.0,2.0,t,22,98.0,2.86
9367,21375641,180.0,52.528793934749174,13.406025034813533,5,1.0,3.0,f,6,100.0,1.15
9368,21375687,45.0,52.514971626175424,13.441128098998115,2,1.0,0.0,t,3,100.0,0.81
9369,21376149,68.0,52.47370503535057,13.426118874541755,4,1.0,1.0,t,4,100.0,0.55
9370,21376195,60.0,52.5196787610038,13.460595872919876,3,1.0,1.0,t,7,100.0,0.91
9371,21376500,120.0,52.552747179665324,13.414445992111617,6,2.0,2.0,t,24,94.0,3.93
9372,21377261,51.0,52.480059067593224,13.31079024881955,3,1.0,1.0,t,18,95.0,2.41
9373,21377551,50.0,52.49880274576507,13.465690506961687,1,1.0,1.0,t,1,80.0,0.13
9374,21379817,115.0,52.480077873125495,13.445377183289812,2,1.0,2.0,f,7,100.0,0.94
9375,21380512,58.0,52.4984871317915,13.400215729621287,4,1.0,1.0,t,1,100.0,0.14
9376,21387879,40.0,52.56311010192543,13.372702115549496,4,1.0,2.0,t,5,90.0,0.67
9377,21388766,80.0,52.54253947991296,13.421415264762535,2,1.0,1.0,t,0,,
9378,21390680,38.0,52.50173784389367,13.285070308902517,2,1.0,1.0,f,7,90.0,2.73
9379,21391595,42.0,52.480689424168574,13.437193434545314,3,1.0,1.0,f,6,100.0,0.82
9380,21391720,40.0,52.48093835740549,13.433962234353926,3,1.0,2.0,t,0,,
9381,21392059,150.0,52.518300241840464,13.442661864589025,5,1.0,3.0,t,0,,
9382,21393848,45.0,52.480873548950576,13.434684254038267,2,1.0,1.0,t,5,100.0,0.68
9383,21394359,80.0,52.53896347451442,13.424457278753314,4,1.0,2.0,t,1,,0.13
9384,21394599,130.0,52.532226461383324,13.434775782899008,4,1.0,1.0,f,0,,
9385,21395816,39.0,52.50223167955296,13.426644622678273,2,1.0,1.0,t,0,,
9386,21396528,75.0,52.54766706081342,13.426835283572421,2,1.0,1.0,t,4,95.0,0.54
9387,21396627,60.0,52.52835124350121,13.422638929135275,2,1.0,1.0,t,18,97.0,2.4
9388,21396963,34.0,52.54808743019753,13.353131005241794,3,1.0,1.0,t,15,97.0,2.13
9389,21397172,59.0,52.55350014687691,13.388937679168789,4,1.0,2.0,t,4,100.0,0.53
9390,21401941,50.0,52.5424059251139,13.425976709381835,2,1.0,1.0,t,11,93.0,2.05
9391,21402088,55.0,52.496868039928245,13.428744211346807,2,1.0,2.0,t,0,,
9392,21402515,40.0,52.442574176167405,13.577940648482453,3,1.0,1.0,t,0,,
9393,21404542,94.0,52.52932665756456,13.403924847222946,2,1.0,1.0,f,1,,0.41
9394,21405175,40.0,52.52157101803605,13.43540895068522,2,1.0,1.0,f,0,,
9395,21405841,105.0,52.443536643652536,13.7077328526074,6,1.0,2.0,t,1,100.0,0.83
9396,21406120,65.0,52.571508671624564,13.399991567632995,4,1.0,1.0,t,2,100.0,0.34
9397,21408192,35.0,52.484381470524156,13.329354160149153,2,1.0,0.0,t,7,92.0,1.05
9398,21408391,120.0,52.48691319727493,13.366945413131125,6,1.0,2.0,t,17,99.0,2.28
9399,21408483,75.0,52.49538169148114,13.35214757470546,4,1.0,1.0,t,0,,
9400,21409620,99.0,52.518642539731566,13.469998537905743,5,2.0,2.0,t,17,99.0,2.6
9401,21410147,65.0,52.55151383952251,13.345355398860908,2,1.0,1.0,f,1,80.0,0.18
9402,21417937,50.0,52.510897788568755,13.453659647975588,2,1.0,1.0,t,5,80.0,0.65
9403,21418588,60.0,52.54939521693402,13.401534206863262,2,1.0,1.0,t,0,,
9404,21418986,55.0,52.503074023853856,13.433378326734823,2,1.0,1.0,f,0,,
9405,21423578,75.0,52.43042574556185,13.263572984960554,6,1.0,3.0,t,9,96.0,1.32
9406,21430122,67.0,52.4889056804555,13.377280579144113,2,1.0,1.0,t,10,100.0,1.35
9407,21431134,300.0,52.5115215069974,13.289217003149693,12,2.0,4.0,t,22,95.0,3.79
9408,21431425,500.0,52.510765224338805,13.287555181911713,16,3.0,6.0,t,20,97.0,3.45
9409,21431554,111.0,52.511464080708635,13.287808969466631,8,1.0,2.0,t,19,94.0,3.28
9410,21431670,90.0,52.4947661522289,13.435192440746558,4,1.0,2.0,t,1,100.0,0.18
9411,21431770,60.0,52.502240080811355,13.30095884158342,8,1.0,2.0,t,20,98.0,3.45
9412,21431811,80.0,52.504355727255394,13.475992482361654,5,1.0,2.0,t,1,100.0,0.15
9413,21432046,92.0,52.49466183825453,13.43569160977935,4,1.0,2.0,f,5,92.0,0.68
9414,21434887,103.0,52.54484349750104,13.423133041270747,4,1.0,2.0,t,3,93.0,0.57
9415,21436573,85.0,52.48263967612426,13.438290332799587,4,1.0,2.0,f,0,,
9416,21436642,120.0,52.5257666395315,13.4027003704446,2,1.0,1.0,f,0,,
9417,21437059,50.0,52.511841029726135,13.469841580719885,3,1.0,0.0,t,18,94.0,2.4
9418,21441305,90.0,52.5246082195509,13.41976922832234,2,1.0,0.0,t,2,100.0,0.47
9419,21442733,35.0,52.545159388703254,13.36074124791097,2,1.0,1.0,f,11,96.0,1.96
9420,21443258,65.0,52.52020871617813,13.341773717873151,4,1.0,1.0,f,14,96.0,4.33
9421,21447900,50.0,52.492977667253975,13.394954749338591,4,1.0,1.0,t,4,90.0,0.62
9422,21452803,80.0,52.54508630608397,13.416477795501448,2,1.0,1.0,f,4,100.0,0.7
9423,21452844,189.0,52.489085859858406,13.37588945586661,4,1.0,3.0,f,2,100.0,0.38
9424,21453602,65.0,52.53343668918548,13.4234850403871,2,1.0,0.0,t,11,98.0,1.64
9425,21453723,90.0,52.53253059020714,13.380880159841233,4,1.0,1.0,f,1,80.0,1.0
9426,21453926,30.0,52.49523859365804,13.351060332552375,1,1.0,0.0,t,2,100.0,0.27
9427,21454172,50.0,52.5369936841731,13.433360393780507,2,1.0,1.0,f,5,96.0,0.79
9428,21454333,50.0,52.5334231553621,13.347890908700807,2,1.0,2.0,t,4,93.0,0.54
9429,21454428,150.0,52.53617330891029,13.4342307050648,4,2.0,1.0,t,4,95.0,0.66
9430,21455857,35.0,52.49193415250699,13.520902257766902,1,1.0,0.0,f,0,,
9431,21456676,84.0,52.51015384689751,13.391497800853488,2,1.0,1.0,t,6,90.0,0.8
9432,21457282,65.0,52.54127684221941,13.416201441103256,1,1.0,1.0,f,0,,
9433,21457585,52.0,52.48919970383027,13.42776873483909,2,1.0,1.0,f,1,100.0,0.14
9434,21457594,38.0,52.43654490272439,13.263252290888223,2,1.0,1.0,f,1,100.0,0.19
9435,21458398,84.0,52.510365491663535,13.390638714532912,2,1.0,1.0,t,2,100.0,0.54
9436,21458401,70.0,52.52472283131344,13.428542792829695,2,1.0,1.0,t,0,,
9437,21458938,200.0,52.51945898277405,13.469236333871514,10,1.0,2.0,t,13,91.0,1.81
9438,21463746,50.0,52.51978136058338,13.423082504853811,2,1.0,1.0,t,13,98.0,1.76
9439,21464269,80.0,52.534193678657644,13.42418108356291,4,1.0,1.0,t,1,100.0,0.2
9440,21467200,65.0,52.49714914507986,13.383700031386635,2,1.0,1.0,t,2,100.0,2.0
9441,21467204,59.0,52.513939480324574,13.450403739847365,2,1.0,1.0,f,0,,
9442,21470061,58.0,52.530543733809864,13.415406594968035,2,1.0,1.0,t,1,100.0,0.13
9443,21471854,50.0,52.549155959804146,13.415523580967227,2,1.0,1.0,t,1,100.0,0.14
9444,21472618,20.0,52.60229779897389,13.36270928004533,1,1.0,1.0,t,4,100.0,0.54
9445,21472955,100.0,52.516733162274846,13.465118136392016,4,1.0,1.0,t,1,100.0,0.19
9446,21474043,90.0,52.531010082077294,13.401015767916693,4,1.0,2.0,t,0,,
9447,21474656,50.0,52.55172760902715,13.413135298743871,4,1.0,1.0,t,26,94.0,3.53
9448,21478429,28.0,52.4623184704669,13.419347862657773,2,1.0,1.0,t,0,,
9449,21479320,75.0,52.47691719956735,13.328456212467547,2,1.0,1.0,t,4,100.0,0.75
9450,21482449,64.0,52.529967633090656,13.379423783850624,3,1.0,0.0,t,16,91.0,2.44
9451,21482520,80.0,52.46282045244031,13.50686409873743,3,1.0,1.0,f,2,90.0,1.54
9452,21482918,130.0,52.50201784327236,13.430101775787305,4,1.0,2.0,f,7,97.0,1.65
9453,21485024,79.0,52.48941742974447,13.361210323360314,2,1.0,1.0,t,1,100.0,0.14
9454,21485798,33.0,52.47765364466103,13.346177659268069,2,1.0,1.0,t,4,90.0,0.57
9455,21493231,40.0,52.51012554959937,13.459663501733198,2,1.0,1.0,f,0,,
9456,21493992,68.0,52.539198594709866,13.348127213446606,4,1.0,0.0,f,2,60.0,0.38
9457,21493995,120.0,52.52161295097102,13.429852457682493,3,1.0,1.0,f,0,,
9458,21495079,59.0,52.502841964987745,13.333374340649062,2,1.0,0.0,t,13,83.0,2.1
9459,21496016,80.0,52.48961140520468,13.443449968150365,5,1.0,2.0,t,5,96.0,0.71
9460,21496639,89.0,52.54983173169738,13.414944451677421,4,1.0,3.0,f,1,100.0,0.61
9461,21497044,45.0,52.49966914231707,13.43680381018742,4,1.0,0.0,f,3,93.0,0.41
9462,21498774,32.0,52.51356645797493,13.457478576418085,4,1.0,0.0,t,1,,0.29
9463,21499312,26.0,52.62853607032602,13.511477258490686,2,1.0,1.0,t,7,90.0,1.02
9464,21499883,140.0,52.501870722144226,13.452075438602671,5,1.0,2.0,t,5,80.0,0.81
9465,21500060,35.0,52.44113827996957,13.32927980703282,2,1.0,1.0,t,1,,
9466,21501198,90.0,52.53213637117246,13.389635172195964,2,1.0,1.0,t,12,100.0,1.64
9467,21501717,78.0,52.53647762517208,13.416641311062234,2,1.0,1.0,f,2,90.0,0.27
9468,21503312,60.0,52.50693210094589,13.483202882571533,4,1.0,1.0,t,3,67.0,0.57
9469,21508141,69.0,52.53965337265584,13.42325335834236,4,1.0,1.0,t,1,100.0,0.19
9470,21509093,50.0,52.49857694453998,13.362360312227228,3,1.0,1.0,t,4,100.0,0.77
9471,21510987,50.0,52.47799845720397,13.424069985025461,2,1.0,1.0,t,8,98.0,1.22
9472,21511912,60.0,52.527181109439745,13.414460610903866,2,1.0,1.0,f,10,100.0,1.53
9473,21512278,55.0,52.497574660468686,13.335457770184084,2,1.0,1.0,t,13,97.0,1.85
9474,21514269,49.0,52.51004053553731,13.451515044612144,4,1.0,2.0,t,2,100.0,0.46
9475,21514276,48.0,52.49662583537837,13.446927499380404,2,1.0,0.0,t,0,,
9476,21515406,60.0,52.50752949441839,13.471696753713047,3,1.0,1.0,f,18,98.0,3.42
9477,21516000,60.0,52.49067523668129,13.413723679696279,4,1.0,1.0,t,5,100.0,0.87
9478,21516117,70.0,52.533546537180214,13.423421004437287,2,1.0,0.0,t,1,100.0,1.0
9479,21516884,40.0,52.490498909587224,13.354941090332105,2,1.0,0.0,t,2,100.0,0.57
9480,21520384,65.0,52.49277026567995,13.437645281868305,2,1.0,1.0,t,2,100.0,2.0
9481,21522370,60.0,52.520455733479515,13.292796118012953,3,1.0,0.0,f,21,95.0,2.9
9482,21523171,30.0,52.50393538812696,13.48830991383871,2,1.0,1.0,t,1,100.0,0.15
9483,21524295,75.0,52.51647557901478,13.465245952467717,6,1.0,3.0,t,1,100.0,0.46
9484,21526348,40.0,52.544705211072845,13.376126975003846,4,1.0,1.0,t,35,95.0,4.67
9485,21527306,42.0,52.49142148650336,13.423069368893009,2,1.0,1.0,t,0,,
9486,21528392,50.0,52.53724972699109,13.405642993656752,2,1.0,1.0,f,18,98.0,2.41
9487,21532877,15.0,52.53268486695099,13.409828557139315,4,1.0,2.0,t,1,100.0,0.16
9488,21533423,95.0,52.51264418629233,13.290587510759428,6,1.0,2.0,t,0,,
9489,21535403,60.0,52.54795118030057,13.403492834438438,1,1.0,1.0,t,0,,
9490,21535530,110.0,52.49968052823905,13.432380093673682,3,1.0,2.0,t,0,,
9491,21537736,30.0,52.50938632923463,13.302824601203024,2,1.0,1.0,f,0,,
9492,21538790,55.0,52.497223254646684,13.44396878972728,2,1.0,1.0,f,10,87.0,1.36
9493,21539484,40.0,52.52905879544475,13.426421734257396,2,1.0,1.0,f,0,,
9494,21545475,75.0,52.48987889610815,13.392439413553266,4,1.0,2.0,t,2,100.0,0.38
9495,21547895,32.0,52.49152777731022,13.411298877951806,4,1.0,2.0,t,1,,0.16
9496,21548583,90.0,52.48569498420204,13.374486640707744,2,1.0,1.0,f,3,93.0,0.58
9497,21552662,29.0,52.43682452422841,13.315813596370132,2,1.0,1.0,f,0,,
9498,21554458,99.0,52.524562405217544,13.454333678479692,2,1.0,0.0,t,2,90.0,0.29
9499,21554958,42.0,52.538267943061854,13.399286181723852,4,1.0,1.0,t,40,98.0,6.19
9500,21555016,35.0,52.514230197514756,13.311237546083994,2,1.0,1.0,t,2,80.0,0.36
9501,21555837,80.0,52.470644211332036,13.421361981295867,4,1.0,2.0,f,0,,
9502,21556737,70.0,52.538512257453654,13.397688084801226,2,1.0,1.0,f,1,100.0,0.14
9503,21556860,46.0,52.5096206105756,13.45175557764451,2,1.0,1.0,t,12,100.0,3.36
9504,21571493,80.0,52.505659738738295,13.320391749494163,2,1.0,1.0,t,1,100.0,0.19
9505,21571893,90.0,52.482516672521584,13.442787164579945,4,1.0,1.0,f,14,91.0,2.02
9506,21572368,70.0,52.530033206299365,13.424188471044193,4,1.0,0.0,t,44,95.0,6.26
9507,21575032,95.0,52.531518577100684,13.4231559333581,2,1.0,1.0,t,4,95.0,0.69
9508,21575038,45.0,52.53495750369258,13.41254400163355,2,1.0,0.0,t,6,100.0,1.06
9509,21576572,40.0,52.468407506216366,13.318505742687698,2,1.0,2.0,t,0,,
9510,21576769,54.0,52.51245804606035,13.384053831960466,3,1.0,1.0,f,14,82.0,2.03
9511,21577700,80.0,52.533295000787156,13.380410033924447,4,2.0,1.0,f,0,,
9512,21582155,20.0,52.52896174050554,13.447826773935454,1,1.0,1.0,t,0,,
9513,21584414,50.0,52.42786071659952,13.584451098936231,2,1.0,1.0,f,3,100.0,0.42
9514,21586036,80.0,52.48753265198271,13.473809385440305,4,1.0,0.0,t,2,90.0,0.38
9515,21587943,79.0,52.50950166970312,13.499397743294585,6,1.0,3.0,t,1,100.0,0.18
9516,21591665,70.0,52.49171041405259,13.382883918072073,2,1.0,1.0,t,11,98.0,1.57
9517,21592232,50.0,52.48592991794776,13.42813506073609,6,1.0,2.0,t,9,89.0,1.5
9518,21592833,70.0,52.48854754648037,13.433458892480168,2,1.0,1.0,t,30,97.0,4.27
9519,21594335,90.0,52.53325703544375,13.379172289006815,4,1.0,1.0,t,1,60.0,0.19
9520,21594406,110.0,52.512740776633365,13.44875508603149,4,1.0,2.0,f,5,100.0,0.82
9521,21599301,39.0,52.50537597400916,13.293698643015311,2,1.0,1.0,f,5,80.0,0.7
9522,21601152,55.0,52.55394795136962,13.407912699967778,2,1.0,1.0,f,0,,
9523,21601312,55.0,52.512877278753386,13.458180685289454,2,1.0,1.0,t,3,80.0,0.44
9524,21601351,99.0,52.49243794528802,13.38270870221429,5,1.5,2.0,t,3,100.0,0.68
9525,21602403,45.0,52.50011743708139,13.355283851390572,3,1.0,1.0,f,0,,
9526,21604256,59.0,52.468960374829074,13.433141231789437,3,1.0,0.0,t,9,89.0,1.89
9527,21605792,80.0,52.503356849696935,13.308782458404195,5,1.5,2.0,f,2,100.0,0.37
9528,21606358,90.0,52.46931611788654,13.432965526155007,2,1.0,2.0,f,8,100.0,1.47
9529,21607223,50.0,52.5344384407771,13.420255752687671,2,1.0,1.0,t,5,100.0,0.77
9530,21607272,29.0,52.474042540204,13.320171018504386,2,1.0,1.0,f,2,100.0,0.31
9531,21608494,47.0,52.589618503694155,13.332418699461307,4,1.0,2.0,t,0,,
9532,21608963,45.0,52.481689491053416,13.431743195239447,2,1.0,1.0,t,21,80.0,2.96
9533,21614639,45.0,52.54826193826888,13.40922327743279,4,1.0,0.0,t,7,87.0,1.11
9534,21614799,80.0,52.54969097360205,13.381533155322073,2,1.0,1.0,f,0,,
9535,21616129,60.0,52.52329126521807,13.433172326360154,4,1.0,1.0,f,7,100.0,1.84
9536,21617157,65.0,52.54915427906556,13.401243039977665,2,1.0,0.0,t,0,,
9537,21618875,75.0,52.52307714971379,13.403720189629883,4,1.0,2.0,t,46,93.0,6.57
9538,21620562,30.0,52.540174216978386,13.349139039167149,2,1.0,0.0,t,0,,
9539,21622631,89.0,52.51246619146842,13.457488952971831,5,1.5,1.0,t,5,90.0,0.75
9540,21625857,33.0,52.48429418659403,13.438200303792751,4,1.0,2.0,f,4,93.0,0.59
9541,21625984,55.0,52.49283427046089,13.44033026969768,2,1.0,2.0,t,3,100.0,1.3
9542,21626079,33.0,52.54780697757963,13.408246251774946,2,1.0,1.0,t,1,100.0,1.0
9543,21626873,100.0,52.5301820275068,13.402170759058006,3,1.0,1.0,f,0,,
9544,21627623,49.0,52.492601506689255,13.411677477379847,2,1.0,1.0,f,3,93.0,0.46
9545,21627714,80.0,52.483858324294644,13.360788675998885,4,1.0,2.0,t,5,96.0,0.77
9546,21628158,49.0,52.489284910372255,13.341008860101793,3,1.0,0.0,t,15,89.0,4.29
9547,21628250,70.0,52.52743774701955,13.3378782085427,2,1.0,1.0,t,0,,
9548,21628439,57.0,52.49040139570549,13.402387465236092,2,1.0,1.0,t,0,,
9549,21628704,60.0,52.480705040800416,13.321021628435545,4,1.0,2.0,t,2,100.0,0.33
9550,21629367,20.0,52.550972642608755,13.463361831736336,2,1.0,1.0,t,1,100.0,0.14
9551,21629938,50.0,52.47715926272014,13.449964061007151,2,1.0,1.0,t,3,100.0,0.43
9552,21631490,30.0,52.440100682250254,13.270186859739493,2,1.0,1.0,t,1,100.0,0.15
9553,21632709,100.0,52.52843502366124,13.370857447485188,3,1.0,2.0,f,0,,
9554,21632972,70.0,52.4645611805904,13.479483438942154,2,1.0,1.0,f,0,,
9555,21635951,37.0,52.49357869409089,13.42126283322816,2,1.0,1.0,f,11,90.0,1.58
9556,21639202,35.0,52.55649485434279,13.411019030941588,2,1.0,1.0,f,2,80.0,0.28
9557,21639326,75.0,52.475071203271476,13.43766321335606,2,1.0,1.0,t,0,,
9558,21639425,49.0,52.5351035391253,13.344406590494392,3,1.0,1.0,t,2,100.0,0.43
9559,21640060,50.0,52.53333442240381,13.43191047541024,2,1.0,1.0,t,2,100.0,0.48
9560,21640719,70.0,52.53397600250081,13.428812472896954,2,1.0,1.0,f,7,91.0,1.03
9561,21640803,80.0,52.485814797223995,13.385273878198635,4,1.0,1.0,t,5,100.0,0.78
9562,21641830,45.0,52.55724055901077,13.384856567961632,3,1.0,2.0,t,2,100.0,0.34
9563,21642311,59.0,52.517843009763524,13.296178628511706,2,1.0,1.0,f,1,80.0,0.19
9564,21645920,59.0,52.49821376021463,13.400630170391304,2,1.0,0.0,f,4,100.0,0.57
9565,21652888,280.0,52.50219397927832,13.319520506946471,5,2.0,3.0,f,0,,
9566,21653146,120.0,52.55053365007309,13.428168513378134,4,1.0,2.0,f,10,100.0,1.88
9567,21654528,195.0,52.50987471889764,13.423017332348087,8,1.0,3.0,t,6,80.0,1.53
9568,21655684,40.0,52.50625642251799,13.466766240374227,2,1.0,1.0,t,3,100.0,0.43
9569,21656317,85.0,52.4840613219848,13.441241785318526,2,1.0,1.0,t,3,87.0,0.56
9570,21656970,50.0,52.52700494580173,13.346150338398564,2,1.0,1.0,t,0,,
9571,21657152,103.0,52.41748247577582,13.169191386298223,4,1.0,1.0,f,0,,
9572,21657153,103.0,52.417287586316434,13.166893965981336,4,1.0,1.0,f,0,,
9573,21658480,35.0,52.494109880367205,13.36317058286773,2,1.0,1.0,t,2,70.0,0.39
9574,21658694,49.0,52.559192337796276,13.378592397592154,3,1.0,1.0,f,4,95.0,0.75
9575,21659272,60.0,52.48115067262577,13.430209621999474,4,1.0,2.0,t,3,100.0,0.44
9576,21661151,50.0,52.514796369644614,13.462447744312875,2,1.0,1.0,t,29,99.0,4.42
9577,21662863,50.0,52.51825007227732,13.43260689577229,2,1.0,1.0,f,5,100.0,0.72
9578,21663569,31.0,52.55091630913847,13.457172618393484,2,1.0,1.0,f,1,100.0,0.15
9579,21664163,63.0,52.51862960990614,13.458686612718694,5,1.0,0.0,t,18,86.0,2.58
9580,21669045,43.0,52.483745183212605,13.359655074082909,12,2.0,3.0,t,33,99.0,4.93
9581,21669720,45.0,52.44461483828447,13.2919498252014,4,1.0,1.0,f,6,100.0,0.83
9582,21671505,25.0,52.48250951533689,13.422343547822535,2,1.0,1.0,t,0,,
9583,21672700,50.0,52.48290198563647,13.513291553967926,3,1.0,1.0,t,7,94.0,1.05
