,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
943,16257289,114.0,37.7427,-122.42895,2,1.0,1.0,t,1,60.0,0.04
944,16336782,209.0,37.7629,-122.48906000000001,4,1.0,0.0,t,61,98.0,2.16
945,16348139,590.0,37.800259999999994,-122.41328999999999,4,2.5,2.0,t,4,100.0,0.16
946,16352294,400.0,37.750409999999995,-122.41108,6,2.0,3.0,t,29,99.0,1.06
947,16394806,219.0,37.754459999999995,-122.40846,6,1.0,3.0,t,2,90.0,0.28
948,16406043,277.0,37.795120000000004,-122.41942,6,2.0,3.0,t,5,100.0,0.21
949,16416050,1000.0,37.77596,-122.44295,11,2.0,2.0,t,22,95.0,0.78
950,16442951,100.0,37.79054,-122.40738,3,1.0,1.0,t,2,90.0,0.07
951,16452355,135.0,37.791470000000004,-122.40911000000001,3,1.0,1.0,t,4,80.0,0.16
952,16553684,115.0,37.77659,-122.45631000000002,5,1.0,2.0,t,3,80.0,0.12
953,16560870,125.0,37.77124,-122.42833,2,1.0,0.0,t,2,100.0,0.08
954,16569308,250.0,37.7915,-122.43778,4,1.5,2.0,f,8,95.0,0.32
955,16587632,189.0,37.79983,-122.40393999999999,3,1.0,1.0,t,3,90.0,0.12
956,16645379,160.0,37.79202,-122.41328999999999,3,1.0,1.0,t,0,,
957,16649876,165.0,37.73033,-122.45142,4,1.0,1.0,t,119,97.0,4.34
958,16651002,150.0,37.7472,-122.41502,6,1.0,1.0,t,9,96.0,0.34
959,16652268,87.0,37.770720000000004,-122.44519,2,1.0,1.0,t,9,98.0,0.49
960,16679374,300.0,37.758390000000006,-122.38982,10,2.5,6.0,t,6,100.0,0.31
961,16688334,195.0,37.79614,-122.42221,4,1.0,1.0,t,45,97.0,1.62
962,16690768,150.0,37.79834,-122.4039,3,1.0,1.0,t,7,100.0,0.44
963,16703040,247.0,37.7534,-122.43743,5,2.0,2.0,t,66,95.0,2.35
964,16790413,308.0,37.77695,-122.47871,12,2.0,2.0,t,181,89.0,6.37
965,16839850,120.0,37.7927,-122.41531,4,1.0,1.0,f,3,90.0,0.11
966,16839867,109.0,37.805409999999995,-122.44436,2,1.0,0.0,t,12,100.0,0.49
967,16859985,199.0,37.7526,-122.40865,4,1.0,2.0,f,9,98.0,0.31
968,16896129,250.0,37.76357,-122.44192,3,1.0,1.0,t,154,97.0,5.42
969,16897598,150.0,37.74299,-122.48053999999999,2,1.0,1.0,t,44,99.0,1.58
970,16900525,299.0,37.753679999999996,-122.42051000000001,2,1.0,1.0,t,20,100.0,0.72
971,16909548,140.0,37.75737,-122.42248000000001,3,1.0,1.0,t,8,100.0,0.3
972,16933050,105.0,37.79718,-122.39753,4,1.0,0.0,t,2,100.0,0.09
973,16944675,295.0,37.76186,-122.43071,6,1.0,2.0,t,51,99.0,2.01
974,16975571,329.0,37.7594,-122.4599,4,1.0,2.0,t,33,98.0,1.2
975,17029166,148.0,37.79064,-122.41718,2,1.0,1.0,t,6,97.0,0.23
976,17157954,238.0,37.7481,-122.40576000000001,4,1.0,2.0,t,39,94.0,1.4
977,17191322,140.0,37.787040000000005,-122.41728,2,1.0,0.0,t,88,96.0,3.14
978,17233693,210.0,37.76977,-122.45061000000001,5,1.0,3.0,t,14,100.0,0.5
979,17267153,87.0,37.76142,-122.41975,2,1.0,0.0,t,6,90.0,0.28
980,17269133,152.0,37.75979,-122.47407,4,1.0,1.0,t,3,87.0,0.16
981,17281042,450.0,37.8065,-122.41291000000001,4,2.0,2.0,t,40,99.0,1.47
982,17288739,1195.0,37.77245,-122.44198,6,1.5,3.0,t,3,100.0,0.16
983,17367074,150.0,37.726620000000004,-122.4235,4,1.0,2.0,t,7,89.0,0.28
984,17369805,250.0,37.76448,-122.42797,2,1.5,0.0,f,81,99.0,3.0
985,17382326,259.0,37.75212,-122.5084,4,1.0,1.0,t,79,99.0,2.94
986,17434665,135.0,37.74224,-122.45838,2,1.0,0.0,t,59,99.0,2.23
987,17438541,209.0,37.754059999999996,-122.4861,6,1.0,2.0,t,132,94.0,5.24
988,17444005,165.0,37.76072,-122.50809,2,1.0,1.0,t,49,99.0,1.85
989,17534690,160.0,37.74579,-122.47818999999998,4,1.0,2.0,t,85,93.0,3.16
990,17585689,275.0,37.76186,-122.46646000000001,5,2.0,3.0,f,11,100.0,0.42
991,17587530,154.0,37.8009,-122.43895,2,1.0,0.0,t,21,99.0,0.8
992,17593967,200.0,37.75369,-122.42577,2,1.0,1.0,t,2,100.0,0.08
993,17608618,130.0,37.75938,-122.42401000000001,3,1.0,1.0,t,0,,
994,17680468,229.0,37.759479999999996,-122.43876999999999,6,2.0,1.0,t,15,100.0,0.65
995,17714209,174.0,37.800990000000006,-122.42426999999999,3,1.0,1.0,t,2,100.0,0.08
996,17716381,110.0,37.773270000000004,-122.46909,2,1.0,1.0,t,2,40.0,0.36
997,17734527,121.0,37.75909,-122.47282,2,1.0,1.0,t,3,93.0,0.12
998,17826404,95.0,37.77652,-122.43755,2,1.0,0.0,t,9,100.0,0.41
999,17833058,150.0,37.801159999999996,-122.40768,2,1.0,1.0,t,59,94.0,2.31
1000,17841504,203.0,37.767990000000005,-122.42777,6,2.0,2.0,t,1,100.0,0.04
1001,17843490,175.0,37.70417,-122.46392,5,1.0,2.0,t,70,94.0,3.15
1002,17847179,187.0,37.76654,-122.42846999999999,4,1.0,1.0,t,1,80.0,0.33
1003,17863225,123.0,37.74909,-122.41638,2,1.0,1.0,t,3,93.0,0.22
1004,17865626,250.0,37.76656,-122.42661000000001,3,1.5,2.0,t,39,100.0,1.66
1005,17892026,499.0,37.80238,-122.40718000000001,4,1.0,1.0,f,30,97.0,1.21
1006,17931634,100.0,37.74425,-122.41853,2,1.0,0.0,t,26,99.0,1.02
1007,17958677,85.0,37.80423,-122.44304,2,1.0,0.0,t,12,100.0,0.47
1008,17977925,375.0,37.76954,-122.44906999999999,6,1.0,3.0,f,53,98.0,2.04
1009,17982304,172.0,37.76097,-122.43824,4,1.0,1.0,t,231,99.0,8.91
1010,18012201,98.0,37.765240000000006,-122.47837,4,1.0,1.0,t,47,91.0,1.81
1011,18012893,98.0,37.76471,-122.47813000000001,2,1.0,1.0,t,48,92.0,1.88
1012,18037180,675.0,37.77306,-122.45278,6,2.0,3.0,t,59,99.0,2.61
1013,18041391,227.0,37.75893,-122.38991999999999,6,1.0,3.0,f,2,100.0,0.08
1014,18079104,140.0,37.78598,-122.41518,2,1.0,1.0,t,5,100.0,0.21
1015,18094329,100.0,37.7758,-122.4312,7,1.0,2.0,t,3,80.0,0.12
1016,18109983,163.0,37.80206,-122.41985,3,1.0,1.0,t,2,100.0,0.08
1017,18110019,250.0,37.80057,-122.41866999999999,5,1.0,2.0,t,2,90.0,0.33
1018,18120600,189.0,37.79266,-122.41056999999999,4,1.0,2.0,f,8,100.0,0.36
1019,18123274,105.0,37.76978,-122.43883000000001,4,1.0,0.0,t,10,96.0,0.43
1020,18156135,140.0,37.761109999999995,-122.50282,2,1.0,1.0,t,27,99.0,1.18
1021,18184143,149.0,37.762240000000006,-122.43371,4,1.0,1.0,t,25,99.0,1.0
1022,18195108,99.0,37.76644,-122.44693999999998,6,1.0,1.0,t,0,,
1023,18209631,120.0,37.8022,-122.42375,2,1.0,0.0,t,0,,
1024,18209848,125.0,37.80127,-122.42436000000001,2,1.0,0.0,t,3,100.0,0.15
1025,18221524,150.0,37.78886,-122.41342,2,1.0,0.0,f,9,98.0,0.35
1026,18274764,172.0,37.7929,-122.41383,6,1.0,2.0,t,34,90.0,1.35
1027,18311350,174.0,37.80172,-122.42403,3,1.0,1.0,t,1,100.0,0.04
1028,18331809,564.0,37.78776,-122.39255,6,2.0,2.0,t,4,100.0,0.16
1029,18395555,193.0,37.78911,-122.3907,2,1.0,1.0,t,0,,
1030,18409527,140.0,37.73829,-122.41483000000001,3,1.0,2.0,f,4,100.0,0.2
1031,18413609,850.0,37.7774,-122.44278,8,2.0,4.0,t,18,97.0,0.72
1032,18415936,200.0,37.76321,-122.42008,5,1.5,2.0,t,149,92.0,5.9
1033,18431209,195.0,37.77816,-122.3971,4,1.0,2.0,f,1,80.0,0.11
1034,18450289,258.0,37.7692,-122.42008,5,1.0,2.0,t,4,100.0,0.63
1035,18451025,332.0,37.80335,-122.40695,4,2.0,2.0,t,0,,
1036,18488036,389.0,37.8041,-122.44081000000001,3,1.0,2.0,t,24,98.0,0.97
1037,18488066,190.0,37.77577,-122.41336000000001,5,2.0,3.0,t,3,80.0,0.31
1038,18492236,192.0,37.74895,-122.4454,6,2.5,3.0,t,1,100.0,0.05
1039,18492603,147.0,37.7483,-122.44546000000001,4,1.5,2.0,t,3,80.0,0.12
1040,18492773,62.0,37.7476,-122.4447,2,1.0,0.0,t,3,70.0,0.12
1041,18497709,241.0,37.76386,-122.39746000000001,4,2.0,2.0,t,0,,
1042,18545465,190.0,37.73598,-122.42383999999998,6,1.0,2.0,t,1,100.0,0.05
1043,18549735,140.0,37.786970000000004,-122.44308000000001,2,1.0,1.0,t,15,100.0,0.66
1044,18587279,78.0,37.73567,-122.38712,2,1.0,1.0,t,183,96.0,7.34
1045,18615032,189.0,37.765159999999995,-122.43428,2,1.0,0.0,t,123,99.0,5.08
1046,18669935,195.0,37.78342,-122.44457,2,1.0,1.0,f,50,99.0,2.06
1047,18672065,145.0,37.79167,-122.40733,3,1.0,1.0,t,0,,
1048,18672833,108.0,37.796079999999996,-122.41713,2,1.0,1.0,t,6,100.0,0.26
1049,18705363,99.0,37.78607,-122.42039,2,1.0,0.0,f,1,60.0,0.14
1050,18705911,122.0,37.78918,-122.41698000000001,2,1.0,0.0,f,1,80.0,0.37
1051,18705941,154.0,37.78988,-122.41511000000001,4,1.0,1.0,f,1,100.0,0.04
1052,18722998,234.0,37.79613,-122.42135,4,1.0,1.0,t,53,97.0,2.17
1053,18735080,220.0,37.803940000000004,-122.41572,2,1.0,1.0,f,0,,
1054,18754189,140.0,37.75868,-122.50607,4,1.0,1.0,t,120,97.0,5.15
1055,18757683,204.0,37.76767,-122.42835,6,3.0,2.0,t,0,,
1056,18772424,279.0,37.77619,-122.41253,8,3.5,4.0,f,3,93.0,0.13
1057,18773719,203.0,37.766890000000004,-122.42839,6,2.5,2.0,t,2,80.0,0.09
1058,18773934,174.0,37.76829,-122.42754,4,2.0,1.0,t,2,80.0,0.09
1059,18778187,145.0,37.78013,-122.48655,6,1.0,2.0,t,3,73.0,0.15
1060,18780199,195.0,37.78618,-122.39086,1,1.0,0.0,t,22,99.0,0.96
1061,18851429,595.0,37.79588,-122.4287,6,2.5,3.0,t,35,99.0,1.43
1062,18853563,100.0,37.79252,-122.4081,2,1.0,1.0,f,8,100.0,0.39
1063,18874655,148.0,37.8029,-122.41998000000001,2,1.0,1.0,t,2,100.0,0.12
1064,18893442,600.0,37.77649,-122.43038999999999,6,2.0,2.0,t,23,98.0,1.06
1065,18894263,147.0,37.77932,-122.41337,2,1.0,1.0,t,2,90.0,0.1
1066,18916029,195.0,37.73275,-122.42323999999999,2,1.0,1.0,t,43,100.0,1.82
1067,18960888,300.0,37.77417,-122.42657,6,1.0,2.0,t,12,98.0,0.52
1068,19014669,369.0,37.76637,-122.43451999999999,2,2.0,2.0,t,7,97.0,0.34
1069,19020541,135.0,37.730340000000005,-122.42583,2,1.0,0.0,t,114,98.0,4.89
1070,19033531,122.0,37.79128,-122.40865,2,1.0,0.0,t,0,,
1071,19119633,136.0,37.792320000000004,-122.40755,3,1.0,1.0,t,2,100.0,0.12
1072,19140088,148.0,37.77827,-122.41453,2,1.0,1.0,t,0,,
1073,19175066,109.0,37.76158,-122.4182,2,1.0,1.0,t,6,92.0,0.3
1074,19180151,1100.0,37.7947,-122.43681000000001,6,2.5,3.0,t,3,100.0,0.23
1075,19228248,180.0,37.75359,-122.48137,4,1.0,2.0,f,44,99.0,1.89
1076,19304903,175.0,37.74515,-122.42048,2,1.0,1.0,f,18,96.0,0.78
1077,19308750,275.0,37.76692,-122.44461000000001,2,1.0,1.0,t,15,100.0,0.7
1078,19311418,188.0,37.777390000000004,-122.39821,2,2.0,1.0,f,1,100.0,0.31
1079,19315635,350.0,37.77367,-122.49393,6,2.0,3.0,t,4,100.0,0.18
1080,19329448,99.0,37.79197,-122.42976999999999,2,1.0,0.0,t,59,97.0,2.49
1081,19332338,495.0,37.79146,-122.417,10,3.5,4.0,t,97,97.0,4.19
1082,19365066,280.0,37.721509999999995,-122.43823,8,1.0,2.0,t,30,100.0,1.38
1083,19388714,450.0,37.801759999999994,-122.40607,3,1.0,1.0,t,3,100.0,0.13
1084,19404355,335.0,37.79936,-122.44412,4,1.0,1.0,t,48,99.0,2.19
1085,19407065,165.0,37.778729999999996,-122.44396,2,1.0,1.0,t,103,99.0,4.9
1086,19407153,140.0,37.790440000000004,-122.43933,3,1.0,0.0,f,19,97.0,0.82
1087,19459929,40.0,37.77863,-122.44731000000002,4,1.0,1.0,t,64,99.0,2.74
1088,19484758,128.0,37.75549,-122.50206000000001,2,1.0,1.0,t,0,,
1089,19504960,250.0,37.754220000000004,-122.41696999999999,4,2.0,1.0,t,3,100.0,0.16
1090,19506419,175.0,37.789,-122.43883000000001,2,1.0,1.0,t,5,100.0,0.23
1091,19507829,375.0,37.7613,-122.43024,6,2.0,3.0,t,0,,
1092,19564659,120.0,37.751940000000005,-122.41038,4,1.0,3.0,t,8,97.0,0.35
1093,19680922,105.0,37.79291,-122.40799999999999,4,1.0,0.0,t,2,100.0,0.12
1094,19715066,143.0,37.79443,-122.41814,6,1.0,2.0,t,5,96.0,0.26
1095,19720449,220.0,37.74568,-122.4112,4,1.5,2.0,t,61,100.0,3.53
1096,19782416,140.0,37.79611,-122.4051,2,1.0,1.0,t,1,80.0,0.11
1097,19808652,90.0,37.7792,-122.46975,2,1.0,1.0,t,45,92.0,1.99
1098,19810694,150.0,37.79005,-122.4308,2,1.0,1.0,f,27,98.0,1.19
1099,19827923,87.0,37.7843,-122.41492,2,1.0,0.0,t,3,93.0,0.17
1100,19829202,80.0,37.784440000000004,-122.41591000000001,2,1.0,0.0,t,2,70.0,0.1
1101,19830610,280.0,37.75615,-122.38776000000001,2,1.0,1.0,t,21,99.0,1.0
1102,19891811,180.0,37.71975,-122.40178,6,1.0,1.0,t,29,89.0,1.28
1103,19904931,80.0,37.79659,-122.41603,2,1.0,0.0,f,18,79.0,0.85
1104,19914814,182.0,37.79477,-122.41303,4,1.0,2.0,f,2,100.0,0.1
1105,19916751,130.0,37.79557,-122.39842,4,1.0,0.0,t,2,90.0,0.2
1106,19924936,100.0,37.77762,-122.45973000000001,4,1.0,1.0,t,3,100.0,0.31
1107,19931498,157.0,37.79685,-122.41116000000001,2,1.0,1.0,f,0,,
1108,19931606,150.0,37.77446,-122.41848999999999,2,1.0,1.0,f,0,,
1109,19933216,400.0,37.76398,-122.42383000000001,5,1.0,2.0,t,44,96.0,2.12
1110,19934941,164.0,37.7934,-122.41486,4,1.0,1.0,t,4,100.0,0.22
1111,19946354,320.0,37.744679999999995,-122.42065,4,2.0,1.0,t,15,100.0,0.69
1112,19985392,450.0,37.770140000000005,-122.44521,6,2.0,3.0,t,10,100.0,0.47
1113,19995782,150.0,37.77483,-122.43406,2,1.0,1.0,t,6,100.0,0.41
1114,20068624,165.0,37.7791,-122.40579,2,1.5,1.0,t,0,,
1115,20072374,68.0,37.76522,-122.41833999999999,2,1.0,0.0,t,2,70.0,0.63
1116,20087573,148.0,37.77065,-122.42775,2,1.0,1.0,t,3,100.0,0.15
1117,20093004,485.0,37.7779,-122.43643,8,2.0,4.0,t,28,97.0,1.28
1118,20096735,220.0,37.77469,-122.43338999999999,4,1.0,1.0,t,4,100.0,0.2
1119,20119616,196.0,37.80303,-122.42098,3,2.0,2.0,t,0,,
1120,20155822,150.0,37.794340000000005,-122.41297,2,1.0,1.0,t,18,100.0,0.87
1121,20173537,90.0,37.71971,-122.40058,4,1.0,0.0,t,29,90.0,1.3
1122,20230882,136.0,37.790929999999996,-122.40851,3,1.0,1.0,t,3,100.0,0.14
1123,20269251,275.0,37.7605,-122.40088,2,1.0,1.0,t,46,100.0,2.43
1124,20302991,150.0,37.77211,-122.44821999999999,4,1.0,2.0,t,29,95.0,1.32
1125,20309567,250.0,37.7672,-122.44951999999999,6,1.0,3.0,f,4,100.0,0.2
1126,20321045,148.0,37.79007,-122.41479,2,1.0,1.0,t,11,100.0,0.57
1127,20365435,70.0,37.71989,-122.40003,2,1.0,1.0,t,8,83.0,0.37
1128,20408951,500.0,37.805279999999996,-122.41967,4,2.5,2.0,t,3,100.0,0.24
1129,20425693,195.0,37.76675,-122.44065,2,1.0,0.0,f,38,98.0,1.82
1130,20426652,139.0,37.77794,-122.4133,2,1.0,1.0,t,1,100.0,0.05
1131,20468187,143.0,37.76518,-122.397,4,1.0,2.0,t,36,91.0,1.75
1132,20488889,107.0,37.73767,-122.41143999999998,2,1.0,1.0,t,4,100.0,0.21
1133,20501065,129.0,37.7578,-122.40896000000001,3,1.0,2.0,t,8,98.0,0.37
1134,20522951,166.0,37.76854,-122.43021,2,1.0,1.0,f,3,80.0,0.2
1135,20522974,156.0,37.7758,-122.44153,2,1.0,1.0,f,2,100.0,0.22
1136,20620600,468.0,37.76567,-122.43673000000001,4,2.0,2.0,t,30,100.0,1.48
1137,20624559,129.0,37.76345,-122.44073999999999,2,1.0,0.0,t,117,99.0,5.44
1138,20649513,500.0,37.75743,-122.38946999999999,4,2.0,2.0,t,22,96.0,1.03
1139,20662283,795.0,37.7894,-122.41345,2,1.0,1.0,t,1,100.0,0.05
1140,20664630,300.0,37.76965,-122.42759,2,1.0,1.0,t,0,,
1141,20696391,140.0,37.74497,-122.43287,4,1.0,1.0,t,8,98.0,0.43
1142,20704455,138.0,37.77904,-122.41318999999999,2,1.0,1.0,t,3,100.0,0.2
1143,20720492,320.0,37.74719,-122.40561000000001,4,2.0,2.0,t,17,98.0,0.81
1144,20744996,260.0,37.80257,-122.43585,10,2.0,3.0,t,9,91.0,0.46
1145,20746223,130.0,37.80121,-122.43727,4,1.0,0.0,t,3,100.0,0.17
1146,20799337,270.0,37.78914,-122.41508999999999,4,1.0,2.0,t,124,99.0,6.1
1147,20834040,77.0,37.78484,-122.41428,2,1.0,0.0,t,0,,
1148,20852769,185.0,37.79645,-122.41208,5,1.5,2.0,t,33,83.0,1.58
1149,20857268,250.0,37.76101,-122.4435,4,1.0,2.0,t,11,98.0,0.56
1150,20919351,115.0,37.76493,-122.43531999999999,2,1.0,1.0,t,2,100.0,0.11
1151,20966756,180.0,37.7407,-122.42521,2,1.0,1.0,t,1,,0.08
1152,20990167,195.0,37.80109,-122.43615,2,1.0,0.0,t,2,60.0,0.11
1153,20994570,119.0,37.76441,-122.50011,2,1.0,1.0,t,95,97.0,6.12
1154,20996497,165.0,37.77039,-122.42568999999999,4,1.0,1.0,t,9,93.0,0.44
1155,21011550,131.0,37.78781,-122.44976000000001,2,1.0,1.0,t,0,,
1156,21047729,204.0,37.748259999999995,-122.42475,4,1.0,2.0,f,15,99.0,0.77
1157,21066691,98.0,37.758959999999995,-122.48326999999999,2,1.0,1.0,t,0,,
1158,21079469,110.0,37.764520000000005,-122.43988,2,1.0,1.0,t,3,100.0,0.37
1159,21110366,86.0,37.7643,-122.41698999999998,2,1.0,0.0,t,3,93.0,0.19
1160,21125429,175.0,37.78537,-122.46472,2,1.0,0.0,t,22,98.0,1.41
1161,21170799,319.0,37.77596,-122.40999,4,1.5,2.0,t,26,97.0,1.29
1162,21186680,490.0,37.77408,-122.4272,4,1.0,2.0,t,12,97.0,0.73
1163,21202330,220.0,37.804559999999995,-122.42926999999999,4,1.0,1.0,t,4,100.0,0.33
1164,21231393,87.0,37.78577,-122.41601999999999,2,1.0,0.0,t,0,,
1165,21232003,77.0,37.78393,-122.40997,2,1.0,0.0,t,4,80.0,0.23
1166,21241871,86.0,37.78556,-122.41635,2,1.0,0.0,t,0,,
1167,21242955,110.0,37.76089,-122.46162,2,1.0,1.0,t,4,95.0,0.26
1168,21267987,179.0,37.75877,-122.4319,3,1.0,1.0,t,3,100.0,0.17
1169,21279515,98.0,37.78573,-122.41483999999998,3,1.0,0.0,t,0,,
1170,21280829,594.0,37.77622,-122.41487,5,2.0,2.0,t,62,100.0,3.24
1171,21282635,225.0,37.748000000000005,-122.413,4,1.0,2.0,t,23,97.0,1.23
1172,21292744,200.0,37.76848,-122.43788,4,2.5,2.0,t,6,100.0,0.32
1173,21298338,189.0,37.75362,-122.49125,6,2.0,2.0,t,122,97.0,8.32
1174,21307662,125.0,37.764829999999996,-122.48319,4,1.0,1.0,t,81,97.0,5.29
1175,21311875,100.0,37.76432,-122.41812,3,1.0,1.0,t,0,,
1176,21327347,139.0,37.76376,-122.48751000000001,3,1.0,1.0,t,112,99.0,5.87
1177,21356103,300.0,37.80158,-122.43626,10,2.0,3.0,t,1,100.0,0.1
1178,21382657,142.0,37.763940000000005,-122.45115,2,2.0,2.0,t,3,100.0,0.21
1179,21397277,130.0,37.758720000000004,-122.42825,3,1.0,1.0,t,2,80.0,0.92
1180,21397422,150.0,37.75987,-122.42853000000001,3,1.0,1.0,t,5,96.0,0.43
1181,21397537,145.0,37.76005,-122.43,3,1.0,1.0,t,3,100.0,0.2
1182,21397713,146.0,37.79116,-122.40827,3,1.0,1.0,t,0,,
1183,21397854,150.0,37.759370000000004,-122.42172,3,1.0,1.0,t,7,97.0,0.42
1184,21413104,79.0,37.78413,-122.4152,2,1.0,0.0,t,1,100.0,0.11
1185,21450077,88.0,37.78638,-122.41463,2,1.0,0.0,t,0,,
1186,21458837,300.0,37.79728,-122.42035,4,1.0,2.0,t,3,93.0,0.16
1187,21464833,185.0,37.77618,-122.44192,5,2.0,3.0,t,6,100.0,0.45
1188,21472950,150.0,37.77746,-122.39244,3,1.0,1.0,t,7,100.0,0.41
1189,21475672,85.0,37.76402,-122.41698000000001,2,1.0,0.0,t,3,73.0,0.22
1190,21478380,250.0,37.76733,-122.45024,4,1.0,1.0,t,31,97.0,1.62
1191,21488120,162.0,37.77028,-122.42719,2,1.0,1.0,t,1,20.0,0.19
1192,21502035,131.0,37.78738,-122.4502,2,1.0,1.0,t,1,100.0,0.13
1193,21506418,250.0,37.747440000000005,-122.412,4,2.0,2.0,t,5,96.0,0.28
1194,21526852,185.0,37.75929,-122.41168,4,1.0,2.0,t,26,96.0,1.68
1195,21527554,350.0,37.77769,-122.43654,6,2.0,2.0,t,3,100.0,0.16
1196,21552181,225.0,37.7379,-122.42823999999999,3,1.0,1.0,t,33,100.0,1.91
1197,21553107,295.0,37.79959,-122.42366000000001,7,1.0,2.0,t,9,100.0,0.5
1198,21581684,152.0,37.79611,-122.40637,4,1.0,2.0,f,0,,
1199,21581753,127.0,37.77153,-122.40476000000001,4,1.0,1.0,t,30,97.0,1.66
1200,21593904,184.0,37.790690000000005,-122.42548000000001,4,1.0,2.0,f,0,,
1201,21610253,175.0,37.79419,-122.41743000000001,4,1.0,2.0,f,0,,
1202,21610333,86.0,37.78407,-122.41651999999999,2,1.0,0.0,t,0,,
1203,21610572,209.0,37.79172,-122.40758999999998,4,2.0,2.0,f,0,,
1204,21611340,143.0,37.7524,-122.4135,2,1.0,1.0,f,0,,
1205,21612906,120.0,37.75123,-122.40965,2,1.0,1.0,f,5,96.0,0.27
1206,21619241,380.0,37.77779,-122.41479,5,2.0,2.0,t,15,97.0,0.94
1207,21623317,82.0,37.784859999999995,-122.41609,2,1.0,0.0,t,1,60.0,0.07
1208,21632686,99.0,37.78483,-122.4166,3,1.0,1.0,t,2,80.0,0.2
1209,21636740,400.0,37.752629999999996,-122.46823,6,1.0,3.0,t,4,100.0,0.36
1210,21645603,299.0,37.76285,-122.42067,6,1.0,3.0,t,88,97.0,4.89
1211,21648804,150.0,37.796890000000005,-122.43037,2,1.0,0.0,t,6,100.0,0.36
1212,21674820,150.0,37.75789,-122.40876000000002,4,1.0,2.0,f,3,93.0,0.24
1213,21682128,78.0,37.785959999999996,-122.41121000000001,2,1.0,0.0,t,0,,
1214,21699731,349.0,37.7684,-122.43245,5,1.5,3.0,t,8,93.0,0.46
1215,21714947,249.0,37.78716,-122.41383,7,1.0,4.0,t,0,,
1216,21726571,86.0,37.78416,-122.41577,2,1.0,0.0,t,0,,
1217,21728615,75.0,37.78435,-122.41011,2,1.0,0.0,t,1,80.0,0.18
1218,21735431,124.0,37.7945,-122.41252,2,1.0,0.0,t,1,80.0,0.14
1219,21735502,70.0,37.75571,-122.38784,1,1.0,0.0,t,3,80.0,0.31
1220,21737296,234.0,37.75412,-122.40853,6,1.0,3.0,f,2,100.0,0.15
1221,21739662,80.0,37.78593,-122.41485,2,1.0,0.0,t,2,80.0,0.33
1222,21739935,82.0,37.78553,-122.41611,2,1.0,0.0,t,1,100.0,0.64
1223,21763555,110.0,37.79271,-122.41893,3,0.0,1.0,f,17,85.0,0.92
1224,21783775,247.0,37.75189,-122.41377,6,1.0,3.0,f,2,100.0,0.17
1225,21783949,240.0,37.754020000000004,-122.4138,6,1.0,3.0,f,1,100.0,0.13
1226,21786174,75.0,37.785779999999995,-122.41061,2,1.0,0.0,t,2,90.0,0.12
1227,21797946,299.0,37.77308,-122.4311,2,2.0,1.0,t,27,96.0,1.56
1228,21798246,78.0,37.784490000000005,-122.41166000000001,2,1.0,0.0,t,0,,
1229,21799941,200.0,37.77517,-122.43061999999999,2,1.0,1.0,t,12,100.0,0.73
1230,21813189,130.0,37.80118,-122.43704,4,1.0,0.0,t,4,100.0,0.24
1231,21827349,124.0,37.78735,-122.45028,2,1.0,1.0,f,1,,0.19
1232,21827805,202.0,37.78929,-122.39433999999999,2,1.0,1.0,t,1,100.0,0.08
1233,21836601,175.0,37.76755,-122.4313,2,1.0,1.0,f,51,95.0,2.88
1234,21837830,125.0,37.7491,-122.46781999999999,3,1.0,0.0,t,37,95.0,2.22
1235,21868817,200.0,37.80236,-122.4259,2,1.0,1.0,t,4,100.0,0.23
1236,21966303,93.0,37.75242,-122.42283,2,1.0,0.0,t,0,,
1237,21981639,167.0,37.763059999999996,-122.50435,5,2.0,3.0,f,1,80.0,0.1
1238,22015376,300.0,37.759440000000005,-122.43413999999999,5,2.0,2.0,t,7,100.0,0.39
1239,22015435,160.0,37.77554,-122.42916000000001,4,1.0,2.0,t,10,96.0,0.7
1240,22016476,95.0,37.74834,-122.41938,3,1.0,2.0,t,3,93.0,0.2
1241,22016717,114.0,37.75393,-122.42398999999999,3,1.0,1.0,t,1,60.0,0.15
1242,22022641,140.0,37.75273,-122.42535,1,1.0,1.0,t,1,100.0,0.11
1243,22032195,135.0,37.76381,-122.43626,4,1.0,1.0,f,0,,
1244,22032410,115.0,37.77564,-122.50765,3,1.0,1.0,f,0,,
1245,22032438,150.0,37.77558,-122.43278000000001,6,2.0,2.0,f,0,,
1246,22047367,79.0,37.78541,-122.41498999999999,2,1.0,0.0,t,0,,
1247,22048292,78.0,37.78393,-122.41125,2,1.0,0.0,t,1,60.0,0.09
1248,22061342,200.0,37.7429,-122.42243,6,1.0,3.0,t,0,,
1249,22104756,88.0,37.79547,-122.4174,2,1.0,0.0,t,4,93.0,0.29
1250,22108513,339.0,37.77848,-122.46355,8,1.0,3.0,t,63,97.0,3.48
1251,22147765,208.0,37.791129999999995,-122.42143,4,1.0,2.0,f,0,,
1252,22148198,191.0,37.79807,-122.40584,4,1.0,2.0,f,1,100.0,0.38
1253,22149270,162.0,37.79067,-122.40753000000001,2,1.0,1.0,f,1,100.0,0.14
1254,22149796,218.0,37.80125,-122.42263,2,2.0,2.0,f,0,,
1255,22163431,200.0,37.76137,-122.41017,4,1.0,2.0,t,25,86.0,1.48
