,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
291,9316519,180.0,37.786982310172775,-122.4091862723822,4,1.0,0.0,t,2,100.0,0.1
292,13559934,125.0,37.78562006924825,-122.40908016722088,2,1.0,1.0,t,31,92.0,2.41
293,1484792,250.0,37.777946204469046,-122.4217770984471,2,1.0,1.0,t,132,99.0,2.83
294,10104291,800.0,37.77854274971563,-122.4191774207391,3,1.0,0.0,t,0,,
295,469810,126.0,37.785099149363,-122.41238454010832,3,1.0,1.0,t,9,83.0,0.14
296,12592006,118.0,37.782214944821405,-122.42289373272608,2,1.0,0.0,f,3,93.0,0.22
297,7744170,130.0,37.786265841797345,-122.41651109866058,2,1.0,0.0,t,1,,0.05
298,5143547,145.0,37.784119314602854,-122.41651059408709,4,1.0,0.0,f,8,88.0,0.58
299,2959323,180.0,37.78800428544922,-122.41145768222721,4,1.0,0.0,t,9,91.0,0.23
300,7727048,299.0,37.784683468315116,-122.41802308226366,4,1.0,2.0,t,3,93.0,0.14
301,16688968,184.0,37.77968563130837,-122.42233900372442,4,1.0,1.0,t,17,95.0,3.13
302,11070328,90.0,37.78472950848701,-122.41506680058347,2,1.0,0.0,t,25,86.0,1.41
303,3402610,175.0,37.78517215205293,-122.41615112396872,2,1.0,1.0,t,33,99.0,2.2
304,12183939,250.0,37.77931512662063,-122.42252629630806,2,1.0,0.0,t,13,91.0,0.87
305,2943327,180.0,37.78878139301571,-122.4114781284304,4,1.0,0.0,t,19,95.0,0.48
306,2926901,179.0,37.788389741936356,-122.40944575364344,4,1.0,0.0,t,44,98.0,1.12
307,13560107,89.0,37.787239808844255,-122.409390818847,2,0.0,1.0,t,44,92.0,3.4
308,4040475,125.0,37.787018798153404,-122.41980574841179,2,1.0,,f,19,86.0,1.07
309,1483853,179.0,37.788390848045054,-122.40937138430118,4,1.0,0.0,t,65,95.0,1.38
310,13528513,149.0,37.78840769403642,-122.4160245290805,2,1.0,0.0,t,12,100.0,0.88
311,6958513,350.0,37.78697352416923,-122.41428459643824,4,1.0,1.0,t,0,,
312,10771698,700.0,37.788843480747296,-122.41429956567451,6,1.0,2.0,t,0,,
313,224671,300.0,37.77653320971659,-122.41877580993958,5,2.0,2.0,t,10,100.0,0.54
314,16231812,150.0,37.78595295495308,-122.41460609525187,2,1.0,0.0,t,3,100.0,0.42
315,1500221,295.0,37.787922617463664,-122.4130452301452,2,1.0,0.0,t,19,96.0,0.39
316,7005242,300.0,37.7884141189493,-122.41454508898704,4,1.0,2.0,t,1,100.0,0.04
317,9908325,79.0,37.78573193387621,-122.40935081486697,1,0.0,1.0,t,3,80.0,0.16
318,17556056,135.0,37.78579066835147,-122.41626889993908,2,1.0,1.0,t,0,,
319,16230094,160.0,37.78483567244098,-122.41939902205922,3,1.0,0.0,t,1,100.0,0.19
320,13264364,195.0,37.787522704072906,-122.40958363155669,4,1.0,0.0,t,14,96.0,1.0
321,19948870,125.0,37.78670557852161,-122.41459644950486,2,1.0,1.0,t,0,,
322,1905976,175.0,37.78846602231688,-122.41647136857505,2,1.0,0.0,t,22,85.0,0.54
323,19719467,80.0,37.78815086094542,-122.41741171428524,1,1.5,0.0,t,0,,
324,9315622,180.0,37.78894030344861,-122.41083050852517,4,1.0,0.0,t,1,80.0,0.05
325,10805572,380.0,37.785617286071584,-122.4074439406838,4,1.0,1.0,t,3,93.0,0.25
326,4987822,400.0,37.78512752775042,-122.4170609950883,6,1.0,1.0,t,2,100.0,0.09
327,10937873,500.0,37.78806790428513,-122.41858592520714,4,2.0,2.0,t,0,,
328,10789800,900.0,37.77456667051556,-122.42129996380699,4,2.0,2.0,t,0,,
329,13393846,215.0,37.777613495337015,-122.42182781064234,4,2.0,2.0,t,10,98.0,0.74
330,14426027,130.0,37.78587707600501,-122.42016207467563,3,1.0,1.0,t,3,93.0,0.3
331,10772372,175.0,37.78280616586354,-122.40970805396317,2,1.0,1.0,f,77,92.0,4.38
332,15326713,365.0,37.78907364280095,-122.40725424155964,3,1.0,0.0,f,3,93.0,0.44
333,17498697,225.0,37.78969387961782,-122.40954479592386,3,1.0,1.0,t,0,,
334,5263213,79.0,37.78763405226418,-122.41729490790304,1,1.0,0.0,t,0,,
335,8993301,180.0,37.788192506579826,-122.40949908401123,4,1.0,0.0,t,0,,
336,3712105,325.0,37.789505709852364,-122.41099017626604,2,1.0,1.0,t,21,95.0,0.58
337,1629740,169.0,37.789146109215615,-122.4096178387949,4,1.0,0.0,t,54,98.0,1.14
338,7920567,300.0,37.785556215562906,-122.41668940241465,2,1.0,0.0,f,0,,
339,14785384,195.0,37.78926693739501,-122.41518268753781,4,1.0,1.0,t,3,100.0,0.27
340,8084285,190.0,37.7884576906625,-122.41062106372421,4,1.0,0.0,t,8,98.0,0.34
341,8084290,190.0,37.787219557272046,-122.41068361441332,4,1.0,0.0,t,1,100.0,0.1
342,10836765,125.0,37.78719972450974,-122.4175268170893,2,1.0,1.0,t,0,,
343,20126435,214.0,37.77696409787078,-122.41756442176356,6,1.0,2.0,t,0,,
344,20191898,125.0,37.78898243084113,-122.41801982890007,2,1.0,0.0,t,0,,
345,15972802,110.0,37.78770164047735,-122.41311594161208,3,1.0,0.0,f,3,90.0,0.41
346,5298714,300.0,37.78511303957815,-122.413046713067,2,1.0,0.0,t,3,80.0,0.11
347,10770909,285.0,37.78283575111226,-122.4209344252984,2,1.0,0.0,t,0,,
348,11065650,200.0,37.785557087142735,-122.41340042498207,2,1.0,0.0,t,0,,
349,15784150,145.0,37.78441818116134,-122.41666392843834,4,1.0,0.0,t,8,86.0,0.89
350,19473417,122.0,37.78218946675571,-122.42078088053104,3,1.0,0.0,t,0,,
351,13916148,120.0,37.78341948718472,-122.41622321307348,2,1.0,0.0,t,0,,
352,10393552,195.0,37.78842426660723,-122.41015951493044,4,1.0,0.0,t,57,97.0,3.77
353,10393328,500.0,37.78648956235707,-122.41768548738442,3,1.0,0.0,f,0,,
354,3479263,125.0,37.784622478751174,-122.41568777861866,2,1.0,1.0,t,30,89.0,0.82
355,8033975,180.0,37.78749473278262,-122.409485068549,4,1.0,0.0,t,2,100.0,0.09
356,18585237,125.0,37.787504671387616,-122.41352617223644,3,1.0,0.0,t,0,,
357,12916870,175.0,37.78756506061583,-122.41694256526523,3,1.0,0.0,t,2,,0.14
358,12981814,140.0,37.77800300110771,-122.42164291531631,2,1.0,0.0,t,35,94.0,2.41
359,13194699,259.0,37.78523947070119,-122.41579242924229,4,1.0,1.0,t,29,95.0,2.16
360,13882748,139.0,37.78639588346147,-122.41902742233525,2,1.0,0.0,f,3,80.0,0.39
361,10835254,280.0,37.77996504674471,-122.41500668596157,3,1.0,1.0,t,0,,
362,7903068,180.0,37.78313055230947,-122.42144024603716,3,1.0,0.0,t,0,,
363,2594633,998.0,37.788635984155384,-122.41293530473943,2,1.0,1.0,t,0,,
364,8328410,149.0,37.78893895583631,-122.41721959921787,2,1.0,0.0,t,90,88.0,4.17
365,8033268,180.0,37.7884641782239,-122.41053642875328,4,1.0,0.0,t,5,96.0,0.25
366,8656123,130.0,37.77421421174985,-122.42238489533207,2,1.0,1.0,t,3,100.0,0.21
367,18994706,180.0,37.78966615361623,-122.40794115435273,2,1.0,0.0,f,0,,
368,53934,200.0,37.78775469122635,-122.41634362452434,4,1.0,2.0,t,228,95.0,2.76
369,10702220,225.0,37.78469023680929,-122.4193092909562,3,1.0,2.0,t,1,100.0,0.06
370,18191544,100.0,37.78804094574196,-122.41794304210356,2,1.0,0.0,t,12,96.0,3.71
371,2937902,180.0,37.78846327958704,-122.41054680888365,4,1.0,0.0,t,18,100.0,0.5
372,7754018,249.0,37.78715915559813,-122.41057695478436,4,1.0,0.0,t,4,100.0,0.17
373,7950510,650.0,37.78750047072189,-122.4136973502537,2,1.0,1.0,t,0,,
374,1970308,250.0,37.78497724002956,-122.4180635605182,3,1.0,0.0,t,0,,
375,13914906,209.0,37.788464842390106,-122.40980000737152,4,1.0,0.0,t,4,100.0,0.32
376,17419803,88.0,37.788663861956,-122.4123187853672,2,0.5,0.0,f,2,90.0,0.77
377,13782508,150.0,37.785843038611816,-122.41348330121069,2,1.0,1.0,t,1,100.0,0.08
378,4558270,210.0,37.78920343066236,-122.40696508450384,2,1.0,0.0,t,4,93.0,0.16
379,12505522,175.0,37.783905032127,-122.41191450020929,2,1.0,1.0,f,22,96.0,1.76
380,16256406,91.0,37.78664607730446,-122.41842590621509,2,1.0,0.0,t,0,,
381,1955735,175.0,37.78712107287183,-122.41591540831745,4,1.0,1.0,f,17,97.0,0.44
382,638875,225.0,37.78430244556353,-122.41033129371924,2,1.0,0.0,t,32,92.0,0.55
383,13077720,999.0,37.78840393362609,-122.41254999240415,2,1.0,1.0,f,0,,
384,19291797,200.0,37.786826493451926,-122.41272405706027,2,1.0,1.0,t,6,87.0,4.0
385,1281167,180.0,37.78729381989861,-122.40943663089523,4,1.0,0.0,t,164,97.0,3.37
386,14552166,119.0,37.787007288750466,-122.40924106080324,2,1.0,0.0,t,45,84.0,3.99
387,10522671,99.0,37.788835212296576,-122.41140146306113,3,1.0,0.0,t,3,93.0,0.17
388,2728615,299.0,37.78994462761995,-122.40751540683313,6,2.0,2.0,t,127,96.0,3.78
389,8392607,900.0,37.77782746225841,-122.4223258983082,4,2.0,2.0,t,0,,
390,200580,110.0,37.78500243838507,-122.41900453307196,2,1.0,0.0,t,31,91.0,0.43
391,9506602,150.0,37.785505368490895,-122.41514909272898,3,1.0,1.0,t,4,85.0,0.22
392,17420087,89.0,37.78691269931685,-122.41169168421804,2,0.5,0.0,f,8,98.0,2.76
393,20094926,240.0,37.776630513628135,-122.41944261385899,2,1.0,1.0,t,0,,
394,8539905,140.0,37.78048313411977,-122.42145111731679,2,1.0,1.0,t,0,,
395,19894493,150.0,37.783840594512704,-122.4145271924398,3,1.0,0.0,t,0,,
396,1614453,169.0,37.787586028132594,-122.40905266187227,4,1.0,0.0,t,55,96.0,1.16
397,6459085,150.0,37.78723292351421,-122.41665565204471,1,1.0,0.0,t,0,,
398,10342010,800.0,37.78898893032184,-122.41072211223312,4,1.0,2.0,t,0,,
399,17419327,103.0,37.787131349755306,-122.41169855513556,2,1.0,0.0,t,4,80.0,0.99
400,7719599,299.0,37.789263375714135,-122.41306883375609,4,1.0,1.0,t,0,,
401,232558,170.0,37.78998859825554,-122.40738409715149,2,1.0,1.0,t,24,98.0,0.35
402,7785565,60.0,37.78843440878797,-122.41280145920437,1,1.0,0.0,t,0,,
403,19471347,150.0,37.78794476767119,-122.41796249483593,3,1.0,1.0,f,7,100.0,5.83
404,15792011,200.0,37.78447802973962,-122.41509896951176,4,1.0,1.0,t,1,100.0,0.11
405,14963288,110.0,37.786053713416074,-122.40957822225587,2,1.0,0.0,t,58,91.0,5.4
406,18724546,125.0,37.777864584005606,-122.41825163121385,4,1.0,1.0,t,1,60.0,0.57
407,14694071,156.0,37.78505825221313,-122.41411440563644,2,1.0,0.0,t,29,86.0,2.7
408,12780009,110.0,37.78736215907652,-122.40922554049598,2,1.0,1.0,t,78,94.0,5.23
409,18008828,109.0,37.78497379770336,-122.41371667720209,3,1.0,0.0,f,5,80.0,1.27
410,13698932,130.0,37.78521010297918,-122.41602637630956,2,1.0,1.0,t,3,87.0,0.23
411,13715248,161.0,37.7876114071125,-122.41415452255987,2,1.0,0.0,t,5,100.0,0.48
412,3442463,239.0,37.77945516956247,-122.4211017135972,4,1.0,1.0,t,17,93.0,0.47
413,7897391,180.0,37.787384718612174,-122.40983363533415,4,1.0,0.0,t,18,96.0,0.77
414,1772611,720.0,37.78478724349363,-122.4200107992354,2,2.0,1.0,t,1,97.0,0.02
415,10814731,317.0,37.78935726024124,-122.41435587143812,2,1.0,0.0,t,0,,
416,16987679,99.0,37.78819211180767,-122.41235717118313,2,1.0,0.0,t,13,94.0,2.57
417,2933899,180.0,37.78890376407525,-122.41098168635826,4,1.0,0.0,t,24,98.0,0.61
418,2960229,180.0,37.78887299986975,-122.40919014724942,4,1.0,0.0,t,20,98.0,0.58
419,15583984,95.0,37.78818884087941,-122.41342724735891,2,1.0,0.0,t,5,80.0,0.7
420,1624068,169.0,37.78775604048985,-122.40978528057332,4,1.0,0.0,t,46,97.0,1.0
421,19416126,230.0,37.78746454616554,-122.4159898343123,2,1.0,0.0,f,4,100.0,3.08
422,4171151,129.0,37.78846719909919,-122.41388019610315,5,1.0,1.0,t,168,92.0,4.87
423,9929615,100.0,37.78700877031839,-122.41641774583164,2,1.0,0.0,f,0,,
424,12954579,145.0,37.7835019191545,-122.41119362220712,2,1.0,1.0,f,2,100.0,0.14
425,18810574,150.0,37.786737294418174,-122.41973234206655,2,1.0,0.0,t,7,94.0,3.18
426,9586291,115.0,37.78816246999257,-122.41641014779665,2,1.0,0.0,t,5,88.0,0.25
427,18810474,95.0,37.788730646580376,-122.41746137628351,2,1.0,0.0,t,2,80.0,0.83
428,13829495,100.0,37.783528873189994,-122.4202272861234,2,1.0,0.0,t,0,,
429,9437643,1000.0,37.787635495060975,-122.42037929117063,8,2.0,3.0,t,0,,
430,18077083,130.0,37.777948350985696,-122.416826987431,3,1.0,0.0,f,2,90.0,2.0
431,475528,249.0,37.787374133166296,-122.4096711972008,2,1.0,0.0,t,6,90.0,0.1
432,8779243,150.0,37.787647625068075,-122.419438943611,2,1.0,1.0,f,13,92.0,0.63
433,13174268,109.0,37.78432849979957,-122.41107803119706,2,1.0,0.0,t,48,79.0,3.74
434,19199486,115.0,37.779494763229316,-122.42148957191077,2,1.0,0.0,t,2,100.0,1.67
435,10355311,120.0,37.778056571666326,-122.4165070031341,2,1.0,0.0,t,1,100.0,0.06
436,19874778,186.0,37.78866099202703,-122.41558621245191,2,1.0,0.0,t,1,100.0,1.0
437,2114508,268.0,37.786393866519006,-122.41442547995544,3,1.0,0.0,t,14,88.0,0.45
438,7241980,140.0,37.78289275951547,-122.42395693596396,2,1.0,0.0,t,9,100.0,0.36
439,12779748,110.0,37.78551524388517,-122.40908802290072,2,1.0,1.0,t,53,91.0,3.53
440,13343019,150.0,37.788284267627695,-122.41746494847416,2,1.0,0.0,t,17,100.0,1.26
441,7963103,219.0,37.788372584015825,-122.41091031642416,4,1.0,0.0,t,6,93.0,0.26
442,2948159,272.0,37.74301407403394,-122.44187562523831,3,2.0,2.0,t,28,99.0,0.76
443,15130681,350.0,37.74636246598881,-122.44511936404987,5,2.0,2.0,t,0,,
444,16244433,159.0,37.74149317041857,-122.44151341101282,2,1.0,1.0,t,35,99.0,6.07
445,6109169,120.0,37.716925462410885,-122.48136978543448,2,1.0,1.0,t,3,100.0,0.11
446,15822583,129.0,37.71571221909986,-122.47453622096596,6,1.0,1.0,f,17,91.0,2.11
447,15314646,125.0,37.719078990344364,-122.48055984406841,7,1.0,1.0,t,8,84.0,0.8
448,535743,205.0,37.71261817157613,-122.48873629743365,3,1.0,1.0,t,2,100.0,0.08
449,2042534,135.0,37.714306433448684,-122.4941161951293,2,1.0,0.0,t,1,80.0,0.04
450,13477247,120.0,37.7163740341347,-122.498607392831,2,1.0,0.0,f,5,84.0,0.38
451,9528964,160.0,37.729018327279135,-122.4811570408884,4,1.0,1.0,t,1,,0.05
452,647360,225.0,37.73100214943675,-122.47932055751991,4,1.0,1.0,t,113,99.0,1.91
453,19749812,70.0,37.71645025467047,-122.47927251518601,3,1.0,1.0,t,2,90.0,2.0
454,7229828,200.0,37.71568648361427,-122.49811601571876,5,1.0,1.0,f,4,100.0,0.16
455,19415234,84.0,37.714613537045075,-122.49671074955542,2,1.0,0.0,t,2,80.0,2.0
456,15774013,395.0,37.79815120167107,-122.40997279967908,8,1.0,4.0,t,8,95.0,2.16
457,1133038,450.0,37.80612364103938,-122.42069227848584,4,1.0,2.0,f,0,,
458,1751109,279.0,37.80468547149006,-122.42167673722379,6,1.0,2.0,t,16,93.0,0.41
459,441775,599.0,37.80499090075818,-122.42116330641895,4,1.0,1.0,t,0,,
460,10501461,700.0,37.797578579717324,-122.42040126699663,4,1.0,2.0,t,4,100.0,0.22
461,1303919,1000.0,37.803808820802665,-122.41774757120736,4,1.0,2.0,t,0,,
462,7950884,250.0,37.79857944519826,-122.41999031536758,2,1.0,2.0,t,0,,
463,6202232,175.0,37.79695344079092,-122.4211273462296,2,1.0,1.0,f,1,100.0,0.04
464,2965433,293.0,37.80016929363053,-122.41243237403135,4,1.5,2.0,t,30,97.0,0.78
465,8273250,500.0,37.80081092936825,-122.42303178762012,2,1.0,1.0,t,10,96.0,0.43
466,10747219,198.0,37.79782285735996,-122.41521205439504,3,1.0,1.0,t,34,96.0,1.97
467,10386033,250.0,37.797707040946634,-122.41320207066816,4,1.0,1.0,t,1,100.0,0.06
468,7825894,185.0,37.79770069116786,-122.42116553095093,2,1.0,0.0,f,69,95.0,2.88
469,2783251,185.0,37.804157792953866,-122.41870811557482,2,1.0,1.0,t,121,96.0,3.02
470,2242598,195.0,37.80407186882773,-122.4178831649343,3,1.0,1.0,t,60,98.0,1.51
471,8207372,300.0,37.80621099865735,-122.42139636406948,6,1.0,2.0,t,1,100.0,0.04
472,9909627,400.0,37.7992104699612,-122.42247997967932,6,1.0,2.0,f,68,97.0,3.6
473,4896087,110.0,37.80150925897283,-122.41982150587043,3,1.0,1.0,f,137,93.0,4.42
474,8352853,280.0,37.79800981042328,-122.42177111872878,2,1.0,1.0,f,11,98.0,0.52
475,10269737,600.0,37.8010072885676,-122.41430393122693,7,3.0,3.0,t,3,100.0,0.28
476,16348139,390.0,37.80026310352447,-122.41329353273052,4,2.0,2.0,t,1,100.0,0.44
477,10991224,1300.0,37.79936289602735,-122.41754870382492,8,1.0,3.0,t,0,,
478,8107557,212.0,37.79929525689944,-122.42289515360788,4,1.0,2.0,t,3,,0.14
479,9138781,140.0,37.79928169030435,-122.42185249302051,2,1.0,1.0,t,0,,
480,1733377,190.0,37.796870593502454,-122.4185762950067,1,1.0,1.0,t,4,100.0,0.09
481,15283998,250.0,37.80352719896454,-122.42215598462714,4,1.0,2.0,t,8,98.0,0.8
482,10942192,200.0,37.800581588343775,-122.42142911147396,2,1.0,1.0,t,0,,
483,12989652,295.0,37.8051738822236,-122.41959953819777,4,1.0,1.0,t,0,,
484,4517932,300.0,37.80291290822547,-122.41625715969852,2,1.0,1.0,t,51,97.0,1.56
485,4157431,135.0,37.79884095804784,-122.42024168852079,2,1.0,1.0,t,37,98.0,1.06
486,10905739,995.0,37.802757275484424,-122.4240682844441,3,2.0,2.0,f,0,,
487,19951248,175.0,37.79754792522017,-122.41795640265268,2,1.0,0.0,t,3,100.0,3.0
488,519796,156.0,37.80298716769824,-122.42447208867594,2,1.0,1.0,t,50,99.0,0.8
489,11399637,1000.0,37.80657914137312,-122.42209138173936,6,2.0,2.0,t,3,93.0,0.18
490,14577870,495.0,37.80150185213064,-122.4169270594765,4,2.0,2.0,t,16,100.0,1.38
491,18722998,375.0,37.79612605012096,-122.42135169123104,4,1.0,2.0,t,7,97.0,3.33
492,7564371,275.0,37.79703480003983,-122.41860521335659,4,1.0,2.0,f,11,98.0,0.48
493,10710831,500.0,37.797178723603096,-122.42252284788191,5,1.5,2.0,t,0,,
494,9464763,500.0,37.80658191592835,-122.41986389939943,4,2.0,2.0,t,29,100.0,1.42
495,14969313,122.0,37.797378942688056,-122.42334455153356,1,1.0,0.0,f,1,100.0,0.1
496,1076743,495.0,37.79950516668977,-122.41713527803795,4,1.0,2.0,t,84,98.0,1.62
497,141545,230.0,37.80478559366775,-122.41873037035023,2,1.0,1.0,t,26,99.0,0.36
498,10791052,600.0,37.79751354560892,-122.41905341512285,6,1.0,3.0,t,1,80.0,0.06
499,8153124,250.0,37.797204358726354,-122.42312073422957,16,0.0,0.0,f,0,,
500,6777741,275.0,37.798938738950675,-122.42188214268181,3,1.0,1.0,t,0,,
501,4924665,400.0,37.80594494659041,-122.41985899911377,4,1.0,1.0,t,1,100.0,0.03
502,16426176,188.0,37.804651884813474,-122.4239299185626,4,1.0,1.0,t,0,,
503,8152237,275.0,37.80646399227979,-122.41944206296562,6,1.0,2.0,t,2,100.0,0.09
504,10996172,800.0,37.800182051970246,-122.41155522479148,4,1.0,2.0,t,0,,
505,16425685,150.0,37.80425795133605,-122.42382715880736,4,1.0,1.0,t,0,,
506,10789497,500.0,37.80301562654071,-122.41411300238188,6,2.0,3.0,t,5,100.0,0.33
507,9463554,165.0,37.79869448370049,-122.4224488357041,2,1.0,0.0,t,5,100.0,0.37
508,8736665,180.0,37.79757325674513,-122.41300034681927,1,1.0,0.0,t,1,100.0,0.05
509,992596,250.0,37.80094298211765,-122.41280800960631,4,1.0,2.0,t,19,95.0,0.38
510,1036860,298.0,37.805193167735894,-122.42142817805176,4,1.0,2.0,t,8,98.0,0.17
511,1597830,215.0,37.7989159580761,-122.4212418702328,2,1.0,1.0,t,23,93.0,0.49
512,10708565,500.0,37.80305938729047,-122.42251561495779,9,2.0,4.0,t,0,,
513,468490,588.0,37.80139094743132,-122.41534214059685,8,2.5,4.0,t,13,92.0,0.29
514,102213,165.0,37.801524079564906,-122.41430793244173,2,1.0,1.0,t,107,97.0,1.4
515,2203488,220.0,37.80042862413626,-122.41194467157787,2,1.0,1.0,t,7,97.0,0.19
516,5955398,267.0,37.7994452977464,-122.41302593391448,4,2.0,3.0,t,8,93.0,0.28
517,8682664,180.0,37.80520536917522,-122.42137113087662,4,1.0,0.0,t,4,90.0,0.2
518,3939813,225.0,37.80493743885676,-122.42331300707515,2,1.0,1.0,t,33,99.0,0.96
519,8117490,350.0,37.80027177849302,-122.4238672567308,1,1.0,0.0,t,0,,
520,16688334,195.0,37.796136546529326,-122.42221044461266,5,1.0,1.0,t,14,97.0,2.56
521,11066506,3000.0,37.80019287458146,-122.41057000028377,8,2.0,4.0,t,0,,
522,5020770,200.0,37.799332225658056,-122.41995756859427,2,1.0,0.0,t,1,60.0,0.03
523,7937598,130.0,37.801154744025204,-122.41312088264931,2,1.0,,f,20,89.0,0.88
524,10968598,650.0,37.798052334347844,-122.4235968066906,4,1.0,1.0,t,0,,
525,5085978,350.0,37.80116032174354,-122.42343248521,6,2.0,2.0,t,0,,
526,13672624,145.0,37.80419384125484,-122.42351265800563,2,1.0,0.0,t,8,95.0,0.63
527,6216025,220.0,37.796796598860325,-122.41943846871506,4,1.0,2.0,t,0,,
528,939996,499.0,37.80530708661409,-122.4200480318169,6,1.0,2.0,t,8,90.0,0.21
529,5202841,250.0,37.80219499554335,-122.42171070471596,4,1.0,1.0,f,128,91.0,4.3
530,1316135,285.0,37.79889966416161,-122.41536314273895,2,1.5,1.0,t,12,96.0,0.24
531,7247681,269.0,37.80071232585746,-122.42219641683887,4,1.0,2.0,t,11,98.0,0.7
532,6955807,250.0,37.79976941304423,-122.41124309063306,2,1.0,2.0,t,0,,
533,12294239,192.0,37.803857685882456,-122.42117998485058,4,1.0,1.0,t,2,80.0,0.13
534,6852800,196.0,37.80029461324353,-122.42245613557762,2,1.0,0.0,t,57,99.0,2.23
535,9064582,200.0,37.7982610424555,-122.41657651801916,4,1.0,2.0,t,9,100.0,0.44
536,15634550,180.0,37.80281033693711,-122.42247604074508,4,1.0,1.0,f,9,100.0,1.02
537,8474728,219.0,37.7983578984465,-122.41278845982391,2,1.0,0.0,t,0,,
538,19893509,150.0,37.802292924280614,-122.42476558216588,3,1.0,1.0,t,1,100.0,1.0
539,10805808,700.0,37.79790705546985,-122.417688970385,4,1.0,2.0,t,0,,
540,2723005,585.0,37.79863066515847,-122.42054818976818,6,2.0,3.0,t,24,98.0,0.67
541,13064033,249.0,37.798354103659676,-122.42014513058416,2,1.0,1.0,t,0,,
542,6164467,199.0,37.804995114375856,-122.42123926297305,2,1.0,1.0,t,17,94.0,1.25
543,3116974,415.0,37.79819707906993,-122.41182672783958,4,1.0,2.0,t,71,99.0,1.92
544,6360976,210.0,37.79928133176491,-122.41946786600192,6,1.5,2.0,f,98,93.0,3.64
545,16027559,275.0,37.79680801764613,-122.42163307187981,2,2.0,1.0,t,2,100.0,0.76
546,3821350,200.0,37.802172943212575,-122.42185181932034,2,1.0,1.0,t,14,97.0,0.39
547,12685055,230.0,37.801658935915796,-122.4209792755603,1,1.0,1.0,t,0,,
548,11620006,117.0,37.80063072976514,-122.4129918774144,4,1.5,1.0,t,0,,
549,8195086,180.0,37.80624817802358,-122.42028169389437,4,1.0,1.0,t,1,100.0,0.05
550,4377296,105.0,37.80360408002246,-122.42359953550384,1,1.0,1.0,f,3,100.0,0.26
551,10964074,650.0,37.80091824127032,-122.415185743955,6,2.0,2.0,t,0,,
552,3361260,200.0,37.798452446127094,-122.42196329839396,2,1.0,0.0,t,18,92.0,0.48
553,6584942,185.0,37.8062322748636,-122.4210792503732,4,1.0,1.0,t,0,,
554,3655811,141.0,37.79850832300461,-122.42065783364602,2,1.0,1.0,t,9,84.0,0.26
555,17188981,275.0,37.80362828815017,-122.41649807997804,6,1.0,2.0,t,12,95.0,2.16
556,1198860,225.0,37.80048609735864,-122.41381469210332,3,1.0,1.0,t,14,100.0,0.28
557,8390580,400.0,37.7986415792799,-122.41308551141728,3,1.0,0.0,f,0,,
558,10864428,165.0,37.80507618403816,-122.42163973155138,2,1.0,0.0,t,6,100.0,0.33
559,4491042,190.0,37.80498017946135,-122.4214277050094,4,1.0,1.0,t,2,90.0,0.06
560,4295025,750.0,37.80133880960367,-122.4195591173386,4,1.0,2.0,t,7,91.0,0.3
561,15223117,1500.0,37.79805300918037,-122.4192937498017,6,1.0,3.0,t,0,,
562,738547,375.0,37.80627026553962,-122.41919113250341,5,1.0,2.0,t,60,94.0,1.09
563,14896095,193.0,37.8026276589272,-122.41938174504877,3,1.0,1.0,t,12,94.0,1.1
564,7914349,250.0,37.801194309650214,-122.41798395112934,5,1.0,1.0,t,0,,
565,10684058,545.0,37.79926152741293,-122.42053559123352,7,2.0,3.0,t,12,98.0,1.69
566,19226880,5000.0,37.803655701876494,-122.419581678062,2,1.0,1.0,t,0,,
567,7495711,150.0,37.802859357195956,-122.42179022326548,2,1.0,0.0,t,11,93.0,0.47
568,13582817,925.0,37.80617555334384,-122.42379067679308,6,2.0,2.0,t,4,100.0,0.39
569,2155689,192.0,37.74793756607692,-122.4306089205277,4,1.0,1.0,t,27,85.0,0.66
