,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
323,266155,167.0,40.78304,-73.97447,4,1.0,1.0,t,16,98.0,0.17
324,266351,147.0,40.68737,-73.97125,3,1.0,1.0,t,5,93.0,0.11
325,266437,220.0,40.74139,-74.0005,5,1.0,2.0,t,0,,
326,266449,195.0,40.71992,-73.98773,4,1.0,2.0,t,68,92.0,0.76
327,268868,350.0,40.75114,-74.00195,4,1.0,2.0,t,65,96.0,0.7
328,270345,250.0,40.724540000000005,-73.99150999999999,4,1.0,1.0,t,26,94.0,0.28
329,271083,93.0,40.65772,-73.96131,6,1.0,2.0,t,119,90.0,1.28
330,271694,125.0,40.75282,-73.97315,2,1.0,1.0,t,19,82.0,0.21
331,272026,56.0,40.85774,-73.92900999999999,2,1.0,1.0,t,20,87.0,0.4
332,272044,299.0,40.722570000000005,-73.98465,2,1.0,1.0,t,49,94.0,0.52
333,272706,88.0,40.69135,-73.97321,2,1.0,1.0,t,7,97.0,0.08
334,274329,110.0,40.70642,-73.91665,4,1.0,1.0,t,117,88.0,1.76
335,274376,135.0,40.68156,-73.96537,3,1.0,1.0,t,6,96.0,0.12
336,274743,110.0,40.77368,-73.95198,1,1.0,0.0,t,1,100.0,0.02
337,276216,127.0,40.65992,-73.99042,3,1.0,1.0,t,1,100.0,0.03
338,276317,402.0,40.678470000000004,-73.97038,5,2.0,3.0,t,91,97.0,0.98
339,277370,139.0,40.73168,-73.98662,2,1.0,0.0,t,53,95.0,0.6
340,277883,70.0,40.656890000000004,-73.9533,2,1.0,1.0,t,58,94.0,0.63
341,279093,300.0,40.82977,-73.94071,2,1.0,2.0,t,2,100.0,0.05
342,280315,250.0,40.67392,-73.94662,3,1.0,1.0,t,26,91.0,0.28
343,281521,200.0,40.73879,-74.00425,4,1.0,2.0,t,1,97.0,0.01
344,282341,90.0,40.6433,-73.97386,2,1.0,1.0,t,3,93.0,0.05
345,282443,90.0,40.71601,-73.99123,2,1.0,1.0,t,108,95.0,1.17
346,282863,91.0,40.681309999999996,-73.98879000000001,2,1.0,1.0,t,71,91.0,0.77
347,283090,185.0,40.7241,-73.97899,3,1.0,2.0,t,24,92.0,0.26
348,283184,300.0,40.70766,-73.95191,8,1.0,3.0,t,0,,
349,283550,175.0,40.76001,-73.99133,3,1.0,1.0,t,10,94.0,0.22
350,284855,240.0,40.73362,-74.00923,2,1.0,1.0,t,96,97.0,1.11
351,285492,385.0,40.74494,-73.9998,2,1.0,1.0,t,63,95.0,0.7
352,287397,100.0,40.68991,-73.93179,6,1.0,2.0,t,25,85.0,0.27
353,287408,165.0,40.76147,-73.99152,2,1.0,1.0,t,73,99.0,0.82
354,287421,140.0,40.68538,-74.00056,4,1.0,1.0,t,103,94.0,1.12
355,287839,175.0,40.69018,-73.98106999999999,2,1.0,1.0,t,36,94.0,0.41
356,287845,275.0,40.68128,-73.99521999999999,4,1.0,2.0,t,121,99.0,1.31
357,289020,179.0,40.72948,-73.98694,2,1.0,1.0,t,15,91.0,0.19
358,289037,189.0,40.68353,-73.9914,4,1.0,2.0,t,13,100.0,0.18
359,289288,219.0,40.72506,-73.98865,2,1.0,1.0,t,129,96.0,1.41
360,289665,450.0,40.72891,-74.00293,3,1.0,1.0,t,157,96.0,1.69
361,289703,249.0,40.7253,-73.99916,2,1.0,1.0,t,8,100.0,0.11
362,289995,250.0,40.71947,-73.95251999999999,2,1.0,1.0,t,48,97.0,0.54
363,290457,139.0,40.71283,-73.99703000000001,4,1.0,2.0,t,37,92.0,0.41
364,291524,209.0,40.773379999999996,-73.98886999999999,2,1.0,1.0,t,14,98.0,0.16
365,291714,120.0,40.67385,-73.94405,6,1.0,2.0,t,37,88.0,0.44
366,291812,70.0,40.76856,-73.91828000000001,2,1.0,1.0,t,1,100.0,0.03
367,292121,199.0,40.7625,-73.9869,3,1.0,1.0,t,4,95.0,0.07
368,292637,100.0,40.67335,-73.96,3,1.0,1.0,t,0,,
369,293004,110.0,40.804970000000004,-73.95146,2,1.0,1.0,t,0,,
370,293837,157.0,40.707359999999994,-73.94331,2,1.0,1.0,t,54,88.0,0.65
371,294227,199.0,40.73683,-73.9543,4,1.0,1.0,t,43,97.0,0.49
372,294239,192.0,40.76444,-73.92607,6,1.0,2.0,t,7,100.0,0.08
373,294242,199.0,40.7389,-73.95395,4,1.0,1.0,t,75,98.0,0.92
374,294250,150.0,40.776109999999996,-73.97808,4,1.0,1.0,t,91,96.0,1.01
375,294259,199.0,40.73806,-73.95461999999999,4,1.0,1.0,t,75,98.0,0.85
376,294263,199.0,40.73661,-73.95479,4,1.0,1.0,t,90,97.0,1.06
377,294280,199.0,40.73857,-73.95435,4,1.0,1.0,t,23,98.0,0.26
378,294297,105.0,40.711,-73.96225,2,1.0,1.0,t,11,95.0,0.16
379,294490,199.0,40.73857,-73.95299,4,1.0,1.0,t,54,96.0,0.61
380,295379,85.0,40.71685,-73.96573000000001,2,1.0,1.0,t,73,90.0,0.88
381,295998,300.0,40.7909,-73.96762,2,,1.0,t,39,99.0,0.51
382,297579,299.0,40.67781,-73.97044,2,1.0,1.0,t,48,94.0,0.54
383,298073,130.0,40.71629,-73.95786,2,1.0,1.0,t,23,97.0,0.25
384,299078,250.0,40.72509,-74.00304,2,1.0,1.0,t,152,97.0,1.67
385,299699,160.0,40.72582,-73.95843,2,1.0,2.0,t,9,90.0,0.1
386,302758,150.0,40.7968,-73.93611,2,1.0,1.0,t,12,90.0,0.14
387,303462,295.0,40.780120000000004,-73.98439,1,1.0,1.0,t,0,,
388,304799,150.0,40.775079999999996,-73.9799,2,1.0,,t,11,93.0,0.13
389,305211,180.0,40.71532,-73.96064,4,1.0,2.0,t,240,96.0,2.76
390,310796,109.0,40.78443,-73.97399,4,1.0,1.0,t,18,84.0,0.2
391,311003,225.0,40.676790000000004,-73.95639,6,2.0,2.0,t,1,89.0,0.01
392,313890,99.0,40.72209,-73.99274,4,1.0,0.0,t,13,88.0,0.34
393,316238,135.0,40.69213,-73.95100000000001,6,1.0,2.0,t,41,94.0,0.49
394,317838,199.0,40.73237,-74.00608000000001,2,1.0,1.0,t,66,98.0,0.74
395,320865,135.0,40.8076,-73.94433000000001,3,1.0,1.0,t,25,100.0,0.28
396,320876,185.0,40.66485,-73.98343,4,1.0,1.0,t,217,97.0,2.42
397,320877,225.0,40.712790000000005,-73.95852,4,1.0,2.0,t,26,94.0,0.71
398,321014,245.0,40.73294,-73.98281999999999,4,1.5,2.0,t,18,96.0,0.21
399,321136,115.0,40.834559999999996,-73.9457,2,1.0,0.0,t,18,95.0,0.21
400,322037,325.0,40.720909999999996,-73.95814,5,1.0,1.0,t,347,98.0,3.87
401,323706,499.0,40.77892,-73.98238,5,2.0,2.0,t,64,98.0,0.71
402,325429,219.0,40.7761,-73.95265,2,1.0,1.0,t,102,96.0,1.14
403,326832,159.0,40.77471,-73.95574,2,1.0,1.0,t,33,92.0,0.48
404,327521,150.0,40.725,-73.98850999999999,2,1.0,0.0,t,1,80.0,0.02
405,327778,106.0,40.740159999999996,-73.97665,3,1.0,1.0,t,13,87.0,0.15
406,328040,299.0,40.75023,-73.98293000000001,4,2.0,2.0,f,19,96.0,0.27
407,328693,179.0,40.78867,-73.96809,2,1.0,1.0,t,309,94.0,3.47
408,328744,165.0,40.66684,-73.95877,6,1.0,2.0,t,13,88.0,0.14
409,329310,250.0,40.71638,-73.99167,2,1.0,1.0,t,9,93.0,0.1
410,334607,200.0,40.71417,-73.95917,2,1.0,2.0,t,53,93.0,0.59
411,339456,387.0,40.79526,-73.9655,4,2.0,2.0,t,23,99.0,0.61
412,341982,99.0,40.77577,-73.98258,2,1.0,2.0,f,36,82.0,0.45
413,342027,121.0,40.776309999999995,-73.95289,4,1.0,1.0,f,16,70.0,0.18
414,342965,350.0,40.76774,-73.9892,4,1.0,0.0,t,24,94.0,0.27
415,344092,70.0,40.64372,-74.02065999999999,2,1.0,1.0,t,19,97.0,0.21
416,346805,140.0,40.71868,-73.99016999999999,2,1.0,1.0,t,53,96.0,0.59
417,347865,189.0,40.72143,-73.98116999999999,4,1.0,2.0,t,266,87.0,2.97
418,350168,178.0,40.67725,-73.9821,2,1.0,2.0,t,8,91.0,0.1
419,350525,145.0,40.66888,-73.95291999999999,4,1.0,2.0,t,46,92.0,0.52
420,351530,125.0,40.67188,-73.97533,2,1.0,1.0,t,6,97.0,0.08
421,351859,265.0,40.74964,-73.99158,2,1.0,1.0,t,77,97.0,0.87
422,353317,129.0,40.71515,-73.99029,3,1.0,1.0,t,135,87.0,1.51
423,354095,199.0,40.729859999999995,-73.97913,2,1.0,1.0,t,41,96.0,0.46
424,357509,110.0,40.75407,-73.96713000000001,2,1.0,1.0,t,27,97.0,0.31
425,367042,125.0,40.66847,-73.94875,3,1.0,1.0,t,1,,0.02
426,369671,549.0,40.72899,-73.97792,4,2.0,2.0,t,60,94.0,0.67
427,371138,190.0,40.72488,-73.94013000000001,4,1.0,2.0,t,5,96.0,0.1
428,374548,85.0,40.685340000000004,-73.93433,2,1.0,1.0,t,268,95.0,3.01
429,377217,145.0,40.78161,-73.97898,2,1.0,1.0,t,22,87.0,0.25
430,378460,200.0,40.75643,-73.99046,4,1.0,2.0,t,14,94.0,0.16
431,380416,125.0,40.67407,-73.98111,2,1.0,1.0,t,23,100.0,0.65
432,380730,50.0,40.59721,-73.95149,3,1.0,1.0,t,3,100.0,0.08
433,386799,250.0,40.76082,-73.97548,5,1.0,1.0,t,116,97.0,1.31
434,387377,165.0,40.80151,-73.9522,3,1.5,2.0,f,70,88.0,0.79
435,387735,99.0,40.73677,-73.98084,6,1.0,1.0,t,129,90.0,1.45
436,397297,225.0,40.72634,-73.98267,4,2.0,1.0,t,93,94.0,1.04
437,398850,275.0,40.75059,-73.99629,4,1.5,1.0,t,47,90.0,0.65
438,400039,130.0,40.70339,-73.92945,3,1.0,1.0,t,53,93.0,0.68
439,401836,300.0,40.76494,-73.95804,6,1.0,2.0,t,21,98.0,0.24
440,403668,147.0,40.728120000000004,-73.97966,2,1.0,1.0,t,16,100.0,0.18
441,405025,215.0,40.754529999999995,-73.93377,5,1.0,1.0,t,64,99.0,1.0
442,406926,269.0,40.7234,-73.99439,2,1.0,1.0,t,81,97.0,0.92
443,406992,145.0,40.711209999999994,-73.94669,3,1.0,2.0,t,7,87.0,0.08
444,408491,145.0,40.73448,-73.99797,2,1.0,1.0,t,0,,
445,408983,229.0,40.65937,-73.95906,6,1.0,2.0,t,95,95.0,1.08
446,409262,300.0,40.685990000000004,-73.98826,5,1.0,2.0,t,23,100.0,0.26
447,409666,75.0,40.5781,-73.95455,4,1.0,1.0,t,8,96.0,0.1
448,412061,125.0,40.67259,-73.95489,2,1.0,2.0,t,59,98.0,0.67
449,412180,95.0,40.69321,-73.9442,4,1.0,1.0,t,9,94.0,0.1
450,413775,275.0,40.75816,-73.96457,2,1.0,1.0,t,17,96.0,0.25
451,415304,175.0,40.73111,-73.98528,1,1.0,1.0,t,1,100.0,0.03
452,416557,87.0,40.722120000000004,-73.94389,3,1.0,1.0,t,39,94.0,0.47
453,417685,160.0,40.66626,-73.97933,6,1.0,2.0,t,150,92.0,1.8
454,419373,90.0,40.68838,-73.94193,3,1.0,1.0,t,209,92.0,2.41
455,421554,250.0,40.685590000000005,-73.93896,8,1.0,2.0,t,37,89.0,0.51
456,424192,325.0,40.7559,-73.99469,2,1.0,1.0,t,18,98.0,0.2
457,424889,129.0,40.73041,-74.00498,2,1.0,1.0,t,5,92.0,0.09
458,425784,190.0,40.70279,-73.98284,2,1.0,1.0,t,8,100.0,0.09
459,430665,250.0,40.79234,-73.96481999999999,4,1.0,1.0,t,8,97.0,0.09
460,431865,275.0,40.834509999999995,-73.93885,6,1.0,2.0,t,53,98.0,0.9
461,433218,130.0,40.67763,-73.97185,3,1.0,1.0,t,41,98.0,0.46
462,433414,150.0,40.68472,-73.96691,2,1.0,1.0,t,90,97.0,1.04
463,434792,138.0,40.67302,-73.98756,3,1.0,1.0,t,106,94.0,1.2
464,435946,208.0,40.70917,-74.0146,5,1.0,2.0,t,101,97.0,1.14
465,437352,105.0,40.67078,-73.98815,4,1.0,2.0,t,16,99.0,0.18
466,437906,350.0,40.728,-73.97903000000001,2,2.0,1.0,t,4,95.0,0.06
467,438513,150.0,40.65814,-73.96181,4,1.0,2.0,t,89,93.0,1.01
468,442636,77.0,40.700540000000004,-73.90255,5,1.0,1.0,t,293,94.0,3.31
469,442649,125.0,40.74572,-73.99965,4,1.0,1.0,t,11,100.0,0.13
470,446367,95.0,40.775929999999995,-73.97699,2,1.0,0.0,t,22,76.0,0.27
471,447840,299.0,40.71164,-73.965,2,1.0,1.0,t,5,80.0,0.06
472,449680,100.0,40.816109999999995,-73.89909,5,1.0,2.0,t,83,95.0,0.96
473,450011,129.0,40.68286,-73.93463,3,1.0,2.0,t,19,96.0,0.22
474,450577,250.0,40.77555,-73.9767,2,1.0,1.0,t,74,94.0,0.84
475,452541,142.0,40.660340000000005,-73.9829,2,1.0,1.0,t,122,97.0,1.41
476,453161,260.0,40.72183,-73.94908000000001,4,1.0,2.0,t,7,100.0,0.09
477,453255,225.0,40.71986,-73.9869,3,1.0,2.0,t,13,97.0,0.15
478,454929,239.0,40.72981,-73.98318,2,1.0,2.0,f,68,98.0,1.32
479,455734,50.0,40.86929,-73.92421,3,1.0,1.0,t,125,90.0,1.48
480,456110,139.0,40.7476,-73.99698000000001,4,1.0,1.0,t,23,89.0,0.27
481,456457,315.0,40.732040000000005,-74.00189,4,1.0,2.0,t,7,90.0,0.08
482,457829,210.0,40.72917,-73.98810999999999,4,1.0,1.0,t,179,85.0,2.05
483,459066,150.0,40.76719,-73.95303,2,1.0,1.0,t,23,91.0,0.27
484,460036,129.0,40.74134,-73.98113000000001,4,1.0,1.0,t,47,80.0,0.55
485,460999,100.0,40.8162,-73.94747,4,1.0,2.0,t,8,89.0,0.11
486,461050,200.0,40.71613,-73.95837,4,1.0,1.0,t,17,100.0,0.2
487,463042,220.0,40.72355,-73.99479000000001,3,1.0,1.0,t,46,96.0,0.53
488,463107,250.0,40.66933,-73.93798000000001,7,1.0,3.0,t,19,98.0,0.22
489,465277,68.0,40.67615,-73.95441,4,2.0,2.0,t,35,96.0,0.53
490,466277,235.0,40.7111,-73.94643,5,1.0,2.0,t,109,96.0,1.24
491,467569,311.0,40.721059999999994,-73.98384,3,1.0,1.0,t,32,95.0,0.42
492,470090,210.0,40.721470000000004,-73.99208,2,1.5,1.0,t,232,91.0,2.65
493,471845,145.0,40.68229,-73.94287,4,1.0,2.0,t,3,84.0,0.04
494,472052,180.0,40.771370000000005,-73.98943,3,2.0,1.0,t,13,98.0,0.15
495,472376,115.0,40.67796,-73.96458,3,1.0,1.0,t,10,87.0,0.17
496,472546,82.0,40.6933,-73.90823,1,1.0,2.0,t,5,100.0,0.06
497,473777,155.0,40.71285,-73.94383,2,1.0,1.0,t,10,94.0,0.12
498,474283,116.0,40.76487,-73.98470999999999,2,1.0,1.0,t,0,,
499,475216,100.0,40.66387,-73.99077,2,1.0,1.0,t,17,96.0,0.2
500,476527,89.0,40.72893,-73.98278,2,1.0,1.0,t,58,94.0,0.67
501,476570,89.0,40.730090000000004,-73.9827,2,1.0,1.0,t,71,92.0,0.84
502,476571,99.0,40.72955,-73.98298,2,1.0,1.0,t,63,90.0,0.74
503,476899,155.0,40.726929999999996,-73.98521,3,1.0,1.0,t,17,95.0,0.19
504,478832,150.0,40.67579,-73.99968,4,1.0,2.0,t,2,100.0,0.02
505,478949,380.0,40.74087,-74.00225999999999,2,1.0,1.0,t,16,100.0,0.19
506,481022,125.0,40.7195,-73.98021999999999,2,,1.0,t,272,89.0,3.34
507,482365,80.0,40.75636,-73.9939,3,1.0,1.0,t,32,79.0,0.37
508,483485,328.0,40.71164,-74.00774,8,1.0,2.0,t,327,97.0,3.83
509,483505,142.0,40.70743,-73.96728,3,1.0,1.0,t,69,97.0,0.84
510,484312,300.0,40.65854,-73.98384,8,2.5,3.0,t,26,94.0,0.42
511,488083,92.0,40.66158,-73.98954,2,1.0,1.0,t,58,96.0,0.66
512,489018,185.0,40.72457,-73.98453,2,1.0,1.0,t,62,98.0,0.73
513,489365,245.0,40.71689,-73.95706,3,1.0,1.0,t,206,96.0,2.85
514,490278,99.0,40.75632,-73.96464,2,1.0,1.0,t,30,90.0,0.35
515,491942,199.0,40.79183,-73.97171999999999,2,1.0,1.0,t,24,92.0,0.3
516,491977,165.0,40.71456,-73.99978,2,1.0,1.0,t,22,90.0,0.25
517,493177,150.0,40.71668,-73.99073,2,1.0,1.0,t,164,90.0,1.92
518,495348,160.0,40.69011,-73.97691,2,1.0,1.0,t,2,100.0,0.03
519,498859,169.0,40.5822,-73.96392,6,1.5,2.0,f,63,97.0,1.25
520,500845,220.0,40.726859999999995,-73.9797,3,1.0,1.0,t,165,91.0,1.89
521,501041,300.0,40.78451,-73.97882,2,1.0,1.0,t,0,,
522,503529,198.0,40.72701,-74.0011,2,1.0,1.0,t,9,98.0,0.1
523,503585,100.0,40.68607,-73.95839000000001,3,1.0,1.0,t,4,100.0,0.05
524,503790,130.0,40.73214,-74.00188,1,1.0,0.0,t,24,99.0,0.3
525,504322,180.0,40.72903,-74.00028,3,1.0,1.0,t,18,99.0,0.21
526,504394,150.0,40.79842,-73.96903,2,1.0,1.0,t,2,100.0,0.03
527,504437,104.0,40.72232,-73.98686,2,1.0,1.0,t,58,91.0,0.7
528,506527,107.0,40.75782,-73.92129,6,1.0,2.0,t,24,97.0,0.29
529,506571,150.0,40.72756,-73.97939000000001,2,1.0,1.0,t,19,93.0,0.31
530,510218,185.0,40.79218,-73.97926,2,1.0,1.0,t,168,92.0,1.93
531,510454,145.0,40.739509999999996,-73.98146,2,1.0,1.0,t,2,100.0,0.02
532,511960,160.0,40.73044,-73.98683,3,,1.0,t,15,83.0,0.17
533,512210,349.0,40.67709,-73.95237,8,2.0,3.0,t,327,98.0,3.89
534,513343,125.0,40.677170000000004,-73.96915,2,1.0,1.0,t,1,100.0,0.01
535,513688,350.0,40.68586,-73.9809,7,2.0,3.0,t,136,98.0,1.57
536,514457,150.0,40.68543,-73.93838000000001,5,1.0,1.0,t,10,93.0,0.17
537,515392,200.0,40.74348,-73.9998,3,1.0,0.0,f,60,96.0,0.77
538,516452,99.0,40.68679,-73.97378,3,1.0,1.0,t,6,100.0,0.07
539,516461,130.0,40.750859999999996,-73.99776,2,1.0,1.0,t,9,90.0,0.1
540,516643,150.0,40.71915,-73.95581,4,1.0,2.0,t,1,100.0,0.01
541,516791,90.0,40.64625,-73.97932,2,1.0,1.0,t,33,86.0,0.38
542,517654,70.0,40.70278,-73.90153000000001,2,1.0,1.0,t,3,100.0,0.04
543,518576,250.0,40.68812,-73.94627,6,1.5,3.0,t,64,94.0,0.74
544,521018,160.0,40.694320000000005,-73.96481,2,1.0,1.0,t,3,100.0,0.04
545,521806,69.0,40.72719,-73.86166,2,1.0,1.0,t,5,95.0,0.1
546,524111,118.0,40.72915,-73.98019000000001,2,1.0,1.0,t,147,92.0,1.71
547,525120,135.0,40.74767,-74.01061,2,1.0,0.0,t,42,93.0,0.48
548,525388,200.0,40.73067,-73.955,1,1.0,1.0,t,20,100.0,0.23
549,525412,150.0,40.72246,-73.99552,2,1.0,1.0,t,5,93.0,0.06
550,526532,100.0,40.807190000000006,-73.94253,3,1.0,1.0,t,24,94.0,0.29
551,526923,235.0,40.74129,-73.98374,2,1.0,1.0,t,26,96.0,0.31
552,527076,175.0,40.76413,-73.96226999999999,2,1.0,1.0,t,0,,
553,530247,250.0,40.783390000000004,-73.98003,5,1.0,2.0,t,2,100.0,0.03
554,530431,220.0,40.806540000000005,-73.95019,4,1.0,1.0,t,197,97.0,2.43
555,530632,275.0,40.67147,-73.94979000000001,5,2.0,2.0,t,2,100.0,0.09
556,531258,140.0,40.7311,-73.99913000000001,4,1.0,1.0,t,19,86.0,0.23
557,531455,80.0,40.66199,-73.96294,2,1.0,1.0,t,23,91.0,0.27
558,533168,300.0,40.72184,-73.9944,2,1.0,2.0,t,94,97.0,1.1
559,533506,99.0,40.72829,-73.98156,2,1.0,1.0,t,68,94.0,0.79
560,533625,175.0,40.69043,-73.95676999999999,6,1.5,2.0,t,18,94.0,0.34
561,533927,225.0,40.74403,-73.99580999999999,2,1.0,0.0,t,155,93.0,2.03
562,534897,230.0,40.74552,-74.0006,3,1.0,2.0,t,6,100.0,0.09
563,539160,170.0,40.83064,-73.94076,7,1.0,2.0,t,56,99.0,0.68
564,539350,217.0,40.76184,-73.99334,4,1.0,1.0,t,43,94.0,0.51
565,540057,185.0,40.82445,-73.95243,5,1.0,2.0,t,105,97.0,1.21
566,542054,88.0,40.72855,-73.98265,2,1.0,1.0,t,60,94.0,0.71
567,542203,195.0,40.763040000000004,-73.9888,3,1.0,0.0,t,23,84.0,1.58
568,543792,110.0,40.70878,-73.91727,4,1.0,1.0,t,109,94.0,1.26
569,544039,120.0,40.64437,-74.00304,4,1.0,2.0,t,0,,
570,544331,110.0,40.77424,-73.94839,3,1.0,1.0,t,16,96.0,0.2
571,546504,135.0,40.69271,-73.99365,2,1.0,1.0,t,5,100.0,0.06
572,546573,500.0,40.705870000000004,-74.01534000000001,6,1.0,2.0,t,63,95.0,0.74
573,547830,90.0,40.64882,-73.9605,3,1.0,1.0,t,0,,
574,548133,135.0,40.69073,-73.96762,2,1.0,1.0,t,30,96.0,0.42
575,550288,160.0,40.78024,-73.94813,2,1.0,1.0,t,16,97.0,0.2
576,550777,210.0,40.7964,-73.9675,2,1.0,1.0,t,27,91.0,0.32
577,552519,185.0,40.673559999999995,-73.9425,6,1.0,2.0,f,217,95.0,2.55
578,552639,220.0,40.81757,-73.94709,5,1.0,3.0,t,35,99.0,0.53
579,553516,121.0,40.68052,-73.97254000000001,2,1.0,1.0,t,46,90.0,0.54
580,553565,120.0,40.86821,-73.92251999999999,2,1.0,1.0,t,25,97.0,0.3
581,554165,250.0,40.68251,-73.98486,6,1.0,2.0,t,58,97.0,0.67
582,557487,104.0,40.72363,-73.9457,2,1.0,1.0,t,22,98.0,0.26
583,559511,120.0,40.72697,-73.93921,3,1.0,1.0,t,40,87.0,0.53
584,560078,295.0,40.72274,-73.97934000000001,2,1.0,2.0,t,87,97.0,1.04
585,560406,90.0,40.68343,-73.99189,2,1.0,1.0,t,1,100.0,0.01
586,563442,197.0,40.73514,-73.99954,2,1.0,1.0,t,29,88.0,0.36
587,563496,145.0,40.734809999999996,-73.99845,2,1.0,0.0,t,1,89.0,0.01
588,564049,90.0,40.80053,-73.96651,2,1.0,1.0,t,23,96.0,0.27
589,564447,190.0,40.757670000000005,-73.99034,2,1.0,1.0,t,198,96.0,2.84
590,566911,80.0,40.68411,-73.93875,4,1.0,1.0,t,42,89.0,0.49
591,568684,115.0,40.702020000000005,-73.92402,2,1.0,1.0,t,6,100.0,0.09
592,568743,151.0,40.72603,-73.98751,5,1.0,2.0,t,220,84.0,2.58
593,570750,180.0,40.67391,-73.94039000000001,6,1.0,2.0,f,223,95.0,2.59
594,570865,154.0,40.67966,-73.97377,4,1.0,2.0,t,229,92.0,2.73
595,573870,120.0,40.782920000000004,-73.97438000000001,4,1.0,1.0,t,19,89.0,0.22
596,576426,165.0,40.7641,-73.98803000000001,3,1.0,1.0,t,25,95.0,0.3
597,576916,165.0,40.79785,-73.97202,4,1.0,1.0,t,4,100.0,0.05
598,577703,100.0,40.730470000000004,-73.98229,2,1.0,1.0,t,6,97.0,0.07
599,578941,159.0,40.667320000000004,-73.98233,5,1.0,2.0,t,4,95.0,0.08
600,581180,155.0,40.682320000000004,-73.96500999999999,3,1.0,1.0,t,63,93.0,0.74
601,581542,92.0,40.59783,-73.80158,4,1.0,1.0,t,55,95.0,0.65
602,584122,200.0,40.77032,-73.99493000000001,3,1.0,1.0,t,67,95.0,0.79
603,585369,215.0,40.72692,-73.99948,2,1.0,0.0,t,110,94.0,1.29
604,585491,195.0,40.6806,-73.96316999999999,4,2.0,1.0,t,162,98.0,1.95
605,585937,175.0,40.729490000000006,-73.95493,3,1.0,1.0,t,102,97.0,1.22
606,587554,185.0,40.73041,-74.00326,2,1.0,1.0,t,34,95.0,0.41
607,591710,175.0,40.69464,-73.99885,3,1.0,1.0,t,8,98.0,0.17
608,592785,140.0,40.6877,-73.95824,3,1.0,2.0,t,16,91.0,0.26
609,592853,75.0,40.70001,-73.90698,2,1.0,1.0,t,17,96.0,0.2
610,593000,110.0,40.77247,-73.94665,2,1.0,1.0,t,12,93.0,0.14
611,593292,165.0,40.75128,-73.97658,2,1.0,0.0,t,331,90.0,4.01
612,594036,300.0,40.73413,-74.00465,4,2.0,2.0,t,5,100.0,0.06
613,594640,275.0,40.74026,-74.00079000000001,3,1.0,1.0,t,61,97.0,0.72
614,594732,331.0,40.73474,-73.99526999999999,2,2.0,1.0,t,0,,
615,596448,129.0,40.69082,-73.99280999999999,2,1.0,1.0,t,111,95.0,1.51
616,597624,120.0,40.67465,-73.97975,3,1.0,1.0,t,14,99.0,0.16
617,598612,500.0,40.72203,-73.95376,4,2.0,2.0,t,253,94.0,2.99
618,599847,149.0,40.68533,-73.96808,3,1.0,1.0,t,20,93.0,0.24
619,600286,180.0,40.70397,-73.95536,4,1.0,1.0,t,28,94.0,0.36
620,600877,180.0,40.68379,-73.98313,4,1.0,2.0,t,2,100.0,0.04
621,602142,260.0,40.679629999999996,-73.97237,5,1.0,2.0,t,5,88.0,0.07
622,602888,200.0,40.76985,-73.95815,2,1.0,1.0,t,17,92.0,0.2
623,606269,144.0,40.762570000000004,-73.99303,2,1.0,0.0,t,36,98.0,0.43
624,609213,125.0,40.67293,-73.96399,2,1.0,1.0,t,7,87.0,0.08
625,609559,99.0,40.73587,-73.88279,3,1.0,1.0,t,51,99.0,0.6
626,609983,115.0,40.69945,-73.92148,2,1.0,1.0,t,55,99.0,0.65
627,613528,80.0,40.81726,-73.94583,2,1.0,1.0,t,58,95.0,0.78
628,613556,130.0,40.71655,-74.01171,5,1.0,2.0,t,2,90.0,0.03
629,614269,90.0,40.709579999999995,-73.93578000000001,2,1.0,1.0,t,15,100.0,0.18
630,618836,115.0,40.66959,-73.95718000000001,4,1.0,1.0,t,0,,
631,620214,175.0,40.76408,-73.92461,3,1.0,1.0,t,0,,
632,623423,150.0,40.74519,-73.98338000000001,2,1.0,1.0,t,0,,
633,624222,136.0,40.80352,-73.95127,4,1.0,2.0,t,16,93.0,0.19
634,625365,125.0,40.65826,-73.95951,5,1.0,2.0,t,43,93.0,0.6
635,627432,165.0,40.7324,-73.98577,2,1.0,1.0,t,58,93.0,0.68
636,627949,180.0,40.71402,-73.93989,4,1.5,2.0,t,0,,
637,628078,105.0,40.80338,-73.95594,2,1.0,1.0,t,6,100.0,0.07
638,628227,148.0,40.7592,-73.99133,2,1.0,1.0,t,57,97.0,0.68
639,629315,120.0,40.68935,-73.9695,2,1.0,1.0,t,22,99.0,0.27
640,629770,99.0,40.733259999999994,-73.98245,2,1.0,,t,6,95.0,0.07
641,629774,175.0,40.73082,-73.98501999999999,2,,1.0,t,17,89.0,0.2
642,630034,119.0,40.68517,-73.95563,4,1.0,2.0,t,87,95.0,1.03
643,635114,225.0,40.728120000000004,-74.00191,2,1.0,0.0,t,52,97.0,0.62
644,636391,165.0,40.73485,-74.00636999999999,2,1.0,1.0,t,4,90.0,0.05
645,636579,209.0,40.73294,-73.98319000000001,2,1.0,1.0,t,76,95.0,0.9
646,637716,160.0,40.72095,-73.99401,4,1.0,1.0,t,2,100.0,0.02
647,638894,115.0,40.676390000000005,-73.96003,2,1.0,1.0,t,4,100.0,0.06
