,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15563,31056942,120.0,40.69936,-73.91729000000001,4,1.0,1.0,t,0,,
15564,31057368,250.0,40.69577,-73.92612,4,1.0,2.0,t,1,100.0,0.1
15565,31057603,69.0,40.69497,-73.94978,4,1.0,2.0,t,0,,
15566,31058866,70.0,40.66238,-73.95135,2,1.0,1.0,t,0,,
15567,31058918,65.0,40.67546,-73.7974,3,1.0,1.0,t,44,98.0,4.4
15568,31059276,399.0,40.76102,-73.98874,6,2.0,2.0,t,39,90.0,3.9
15569,31069988,200.0,40.77391,-73.98874,2,1.0,1.0,t,0,,
15570,31073162,300.0,40.75318,-73.98649,2,1.0,1.0,t,0,,
15571,31074425,89.0,40.69278,-73.76191999999999,3,1.0,1.0,f,21,95.0,2.43
15572,31075136,350.0,40.778929999999995,-73.95221,8,2.0,3.0,t,2,70.0,0.29
15573,31075172,130.0,40.71477,-73.96122,3,1.0,1.0,t,43,99.0,4.23
15574,31076667,70.0,40.755759999999995,-73.93070999999999,4,1.0,1.0,t,6,100.0,0.59
15575,31082026,300.0,40.74244,-74.00274,4,1.0,2.0,t,24,82.0,2.68
15576,31082686,83.0,40.6828,-73.95303,2,1.0,2.0,t,2,100.0,0.39
15577,31084737,491.0,40.71696,-74.00689,4,1.0,2.0,f,0,,
15578,31085028,329.0,40.72785,-73.99933,5,1.0,2.0,f,28,95.0,2.76
15579,31085554,247.0,40.82269,-73.94969,6,2.0,2.0,t,45,97.0,4.72
15580,31085569,300.0,40.86853,-73.92638000000001,4,1.0,2.0,t,19,82.0,2.39
15581,31087094,189.0,40.71744,-73.99559,3,1.0,1.0,t,13,80.0,1.27
15582,31089253,200.0,40.830259999999996,-73.89102,4,1.0,2.0,t,43,98.0,4.17
15583,31090310,150.0,40.74366,-73.98343,4,1.0,1.0,f,2,100.0,0.67
15584,31094549,90.0,40.690329999999996,-73.94848,3,1.0,1.0,t,3,93.0,0.32
15585,31096402,67.0,40.76725,-73.98373000000001,1,1.0,0.0,t,1,100.0,1.0
15586,31097104,200.0,40.72054,-74.00686,3,1.0,1.0,f,2,100.0,0.19
15587,31098262,250.0,40.75286,-73.99693,2,1.0,1.0,t,1,100.0,0.1
15588,31099533,160.0,40.76101,-73.99431,2,1.0,0.0,t,2,100.0,0.22
15589,31100244,249.0,40.694720000000004,-73.92574,6,1.0,2.0,t,6,97.0,0.6
15590,31104180,500.0,40.72998,-74.00774,2,1.0,1.0,f,0,,
15591,31104917,265.0,40.71716,-73.98328000000001,4,1.0,1.0,t,14,100.0,1.35
15592,31105189,120.0,40.65139,-73.97953000000001,4,1.0,1.0,t,4,100.0,3.24
15593,31110349,89.0,40.776379999999996,-73.91308000000001,2,1.0,1.0,f,3,87.0,0.34
15594,31113241,200.0,40.756440000000005,-73.82875,3,1.0,0.0,f,1,60.0,0.1
15595,31116747,150.0,40.65905,-73.8976,4,1.0,2.0,t,32,98.0,5.68
15596,31118680,130.0,40.73017,-73.98668,2,1.0,1.0,f,5,92.0,0.75
15597,31119965,200.0,40.7505,-73.94381,4,1.0,1.0,t,35,98.0,3.55
15598,31121213,115.0,40.804559999999995,-73.95033000000001,4,1.0,0.0,t,31,95.0,3.62
15599,31121525,250.0,40.72181,-73.98946,3,1.0,1.0,t,52,92.0,5.36
15600,31121622,155.0,40.73583,-73.98037,4,1.0,2.0,t,29,87.0,2.99
15601,31122502,205.0,40.75982,-73.99065999999999,2,1.0,1.0,t,2,80.0,0.2
15602,31123200,144.0,40.68674,-73.97618,4,1.0,1.0,t,8,95.0,2.12
15603,31127267,45.0,40.72927,-73.82469,2,1.0,0.0,t,8,98.0,0.81
15604,31129115,99.0,40.677459999999996,-74.01392,2,1.0,0.0,t,46,93.0,4.74
15605,31142348,300.0,40.74198,-74.00298000000001,5,1.0,2.0,t,30,80.0,3.52
15606,31143377,300.0,40.7077,-74.01555,2,1.0,0.0,f,5,100.0,0.64
15607,31144697,350.0,40.75376,-73.96669,6,1.5,2.0,t,13,85.0,1.4
15608,31147386,52.0,40.6518,-73.97575,2,1.0,0.0,f,1,100.0,0.14
15609,31147583,215.0,40.767559999999996,-73.95643000000001,4,1.0,2.0,t,2,20.0,0.26
15610,31148287,100.0,40.6805,-74.00091,2,1.0,1.0,t,0,,
15611,31148404,110.0,40.70763,-74.00671,2,1.0,1.0,f,3,100.0,0.47
15612,31148486,75.0,40.70632,-73.91181999999999,2,1.0,1.0,f,10,87.0,0.97
15613,31150305,210.0,40.72722,-73.98383000000001,2,1.0,1.0,t,1,100.0,0.57
15614,31150327,100.0,40.825109999999995,-73.94031,3,1.0,2.0,f,0,,
15615,31151736,190.0,40.74393,-74.00444,2,1.0,1.0,t,2,90.0,0.2
15616,31163666,110.0,40.6833,-73.92235,4,1.0,1.0,f,20,98.0,6.59
15617,31165085,120.0,40.6762,-73.92532,6,1.0,3.0,t,6,100.0,4.29
15618,31165633,500.0,40.727509999999995,-73.95351,6,1.5,3.0,t,9,97.0,0.96
15619,31167183,97.0,40.683820000000004,-73.91467,6,1.0,2.0,t,28,93.0,2.75
15620,31168852,156.0,40.6434,-73.94738000000001,6,2.0,4.0,t,45,92.0,4.38
15621,31171802,140.0,40.7583,-73.99515,3,1.0,1.0,t,16,99.0,1.8
15622,31173428,200.0,40.76878,-73.98737,2,1.0,0.0,t,19,91.0,2.01
15623,31173740,195.0,40.68092,-73.92045,7,1.5,3.0,t,15,97.0,2.14
15624,31174794,219.0,40.733909999999995,-73.95333000000001,8,2.0,3.0,t,7,97.0,0.71
15625,31175570,90.0,40.68483,-73.94745,3,1.0,1.0,t,28,95.0,3.51
15626,31175835,250.0,40.79231,-73.97239,7,1.0,2.0,t,1,100.0,0.15
15627,31176662,250.0,40.72467,-73.98878,4,1.0,1.0,t,3,93.0,0.53
15628,31184876,240.0,40.718,-73.99789,4,1.0,2.0,t,13,97.0,1.28
15629,31185117,463.0,40.73019,-73.98505,8,2.0,3.0,f,40,99.0,3.93
15630,31188063,130.0,40.8611,-73.92860999999999,3,1.0,1.0,t,5,100.0,2.34
15631,31188274,400.0,40.73429,-73.87236999999999,6,2.0,3.0,f,21,83.0,2.2
15632,31189979,205.0,40.67071,-73.9792,2,1.0,1.0,t,7,100.0,1.01
15633,31201905,72.0,40.67993,-73.81249,4,1.0,2.0,t,42,92.0,4.1
15634,31203322,65.0,40.65075,-73.96266999999999,2,1.0,1.0,t,20,80.0,2.05
15635,31206409,100.0,40.76314,-73.94864,3,1.0,1.0,t,27,98.0,2.69
15636,31208062,150.0,40.69567,-73.95133,7,1.0,3.0,t,9,80.0,1.09
15637,31208865,70.0,40.66042,-73.96129,2,1.0,0.0,t,16,94.0,1.71
15638,31211176,115.0,40.68262,-73.91473,2,1.0,1.0,t,6,100.0,0.63
15639,31212220,75.0,40.82306,-73.90821,3,1.0,1.0,t,59,85.0,5.86
15640,31212456,70.0,40.65267,-73.7317,2,1.0,1.0,t,28,99.0,4.1
15641,31217760,100.0,40.791579999999996,-73.95168000000001,3,1.0,0.0,f,0,,
15642,31220603,75.0,40.68923,-73.85304000000001,3,1.0,1.0,f,11,80.0,1.45
15643,31220645,187.0,40.68182,-73.96013,5,2.0,2.0,t,8,100.0,0.8
15644,31221208,75.0,40.72173,-73.94664,2,1.0,1.0,t,8,98.0,0.8
15645,31223941,187.0,40.72405,-73.9845,4,2.0,1.0,t,1,,0.1
15646,31230933,125.0,40.707770000000004,-74.00676,2,1.0,1.0,f,19,85.0,1.89
15647,31233576,130.0,40.78501,-73.97579,2,1.0,0.0,f,32,94.0,3.18
15648,31234062,160.0,40.789809999999996,-73.942,4,1.0,2.0,t,24,95.0,2.82
15649,31235791,251.0,40.71359,-73.95574,4,1.0,1.0,f,26,98.0,2.67
15650,31236046,67.0,40.86723,-73.84285,4,1.0,2.0,t,2,100.0,0.22
15651,31238044,130.0,40.65615,-73.91619,4,1.0,2.0,t,9,87.0,0.96
15652,31238549,209.0,40.68443,-73.93456,7,2.0,3.0,t,0,,
15653,31241736,125.0,40.689609999999995,-73.96839,2,1.0,1.0,f,0,,
15654,31255156,80.0,40.61842,-73.97111,1,1.0,0.0,f,0,,
15655,31255471,99.0,40.796409999999995,-73.96191,4,1.0,2.0,t,2,90.0,0.26
15656,31258461,155.0,40.694959999999995,-73.9243,6,1.0,2.0,t,0,,
15657,31264500,175.0,40.71367,-73.99313000000001,4,1.0,1.0,f,4,90.0,0.42
15658,31269703,80.0,40.686840000000004,-73.79921,3,1.0,1.0,t,21,85.0,2.24
15659,31276196,180.0,40.70162,-73.93607,4,1.0,1.0,f,1,,0.13
15660,31277426,125.0,40.640609999999995,-73.96486999999999,8,1.5,3.0,t,32,99.0,4.29
15661,31280212,300.0,40.78331,-73.97686999999999,6,1.0,2.0,t,1,,0.12
15662,31283531,450.0,40.79618,-73.94142,8,1.5,3.0,f,15,92.0,1.88
15663,31283904,399.0,40.72846,-73.98456999999999,3,1.0,1.0,f,26,93.0,2.63
15664,31285092,140.0,40.683409999999995,-73.92154000000001,5,1.0,3.0,t,12,78.0,1.25
15665,31285302,190.0,40.71998,-73.96283000000001,2,1.0,1.0,f,5,100.0,0.59
15666,31285562,111.0,40.72943,-73.98443,2,1.0,1.0,t,12,92.0,1.57
15667,31290728,160.0,40.746,-73.91393000000001,3,1.0,1.0,t,1,,0.16
15668,31291169,200.0,40.753409999999995,-73.97116,2,1.0,0.0,f,0,,
15669,31291979,120.0,40.71727,-73.98634,2,1.0,1.0,t,12,98.0,1.22
15670,31293545,120.0,40.83032,-73.9421,4,1.0,2.0,t,13,94.0,1.62
15671,31294112,140.0,40.683040000000005,-73.92175,5,1.0,3.0,t,27,89.0,2.76
15672,31294395,110.0,40.78047,-73.95152,2,1.0,0.0,f,7,94.0,0.71
15673,31295111,145.0,40.70146,-73.92841,4,1.0,2.0,t,13,98.0,1.49
15674,31297452,190.0,40.74522,-73.99259,5,1.0,1.0,f,20,95.0,2.04
15675,31304303,115.0,40.76643,-73.96181,3,1.0,0.0,t,14,91.0,2.4
15676,31304312,200.0,40.774409999999996,-73.95571,2,1.0,0.0,t,0,,
15677,31305417,329.0,40.74928,-73.98125,4,1.0,1.0,t,3,90.0,0.34
15678,31305551,70.0,40.689040000000006,-73.93643,3,1.0,1.0,t,0,,
15679,31306674,135.0,40.69451,-73.92213000000001,7,1.0,2.0,t,17,100.0,1.8
15680,31307385,275.0,40.74412,-73.99684,4,1.0,1.0,t,0,,
15681,31311422,225.0,40.73245,-74.00355,3,1.0,1.0,t,20,100.0,2.26
15682,31316889,199.0,40.76325,-73.99011999999999,4,1.0,2.0,t,20,93.0,2.46
15683,31317744,80.0,40.824329999999996,-73.91619,6,1.0,2.0,t,25,99.0,2.72
15684,31319331,74.0,40.83651,-73.92269,4,1.0,1.0,t,30,97.0,3.4
15685,31319380,150.0,40.77905,-73.9535,4,1.0,1.0,f,0,,
15686,31330713,156.0,40.75483,-73.99405,6,1.0,2.0,t,37,91.0,3.87
15687,31333074,110.0,40.81438,-73.94782,4,1.0,0.0,t,23,97.0,2.58
15688,31334292,135.0,40.75483,-73.99689000000001,2,1.0,0.0,f,0,,
15689,31339496,200.0,40.74633,-73.82975,6,1.0,2.0,t,31,99.0,4.74
15690,31340283,9999.0,40.7198,-73.98566,5,1.0,2.0,t,0,,
15691,31340315,150.0,40.76724,-73.9232,2,1.0,1.0,t,1,100.0,0.68
15692,31340666,115.0,40.7558,-73.99376,2,1.0,1.0,f,2,100.0,0.23
15693,31351908,495.0,40.72833,-73.99331,5,1.0,2.0,t,1,,0.14
15694,31353429,395.0,40.745329999999996,-73.97685,4,1.0,2.0,t,1,100.0,0.15
15695,31353678,82.0,40.658409999999996,-73.96121,3,1.0,1.0,t,29,97.0,3.51
15696,31354965,70.0,40.8334,-73.94327,2,1.0,0.0,t,11,93.0,1.12
15697,31357191,175.0,40.7282,-73.9506,5,1.0,2.0,t,5,100.0,0.53
15698,31357323,130.0,40.7702,-73.9261,6,1.0,2.0,t,21,98.0,3.48
15699,31359053,100.0,40.64481,-73.97318,4,1.0,2.0,t,30,99.0,3.01
15700,31359630,139.0,40.7566,-73.99725,2,1.0,0.0,t,0,,
15701,31360128,105.0,40.72482,-73.98241999999999,2,1.0,0.0,t,10,89.0,1.09
15702,31362232,300.0,40.667429999999996,-73.98963,6,2.0,2.0,t,29,99.0,3.57
15703,31362276,179.0,40.58449,-73.94131999999999,4,1.0,1.0,t,0,,
15704,31377252,400.0,40.715090000000004,-74.00779,10,2.0,4.0,f,1,100.0,0.12
15705,31378549,197.0,40.707679999999996,-74.00603000000001,2,1.0,0.0,f,2,100.0,0.26
15706,31379248,85.0,40.676120000000004,-73.95855999999999,2,1.0,1.0,t,2,90.0,0.32
15707,31379967,170.0,40.7548,-73.91364,6,1.0,2.0,t,21,90.0,2.4
15708,31381171,125.0,40.68623,-73.76209,2,1.0,0.0,t,17,94.0,1.82
15709,31382465,100.0,40.69766,-73.90354,3,1.0,0.0,t,60,96.0,6.14
15710,31382878,180.0,40.739340000000006,-74.00146,2,1.0,1.0,t,11,96.0,2.24
15711,31387609,145.0,40.8197,-73.94575999999999,6,1.0,1.0,f,39,89.0,4.24
15712,31388229,247.0,40.85387,-73.89384,14,1.0,3.0,f,31,97.0,3.59
15713,31389369,200.0,40.72672,-74.00066,4,1.0,2.0,t,1,80.0,0.1
15714,31389656,599.0,40.74579,-73.9726,6,2.0,3.0,t,19,93.0,2.15
15715,31389728,188.0,40.80652,-73.94899000000001,5,1.0,1.0,t,11,82.0,1.51
15716,31394757,185.0,40.708890000000004,-74.00701,1,1.0,1.0,f,0,,
15717,31397084,225.0,40.71805,-73.98675,2,1.0,1.0,f,26,98.0,2.62
15718,31400005,130.0,40.77769,-73.94836,2,1.0,1.0,f,4,95.0,0.47
15719,31400403,145.0,40.82823,-73.94971,6,1.0,1.0,t,0,,
15720,31405999,225.0,40.70491,-74.00978,2,1.0,1.0,f,0,,
15721,31407481,100.0,40.70192,-73.91556,3,1.0,1.0,t,0,,
15722,31408487,88.0,40.73065,-73.98523,4,1.0,2.0,t,43,91.0,5.04
15723,31408721,83.0,40.773270000000004,-73.95382,3,1.0,1.0,f,3,100.0,0.39
15724,31409612,125.0,40.73421,-73.95318,4,1.0,1.0,t,14,92.0,1.44
15725,31409739,200.0,40.70952,-73.9435,4,1.0,2.0,t,7,86.0,1.46
15726,31410637,80.0,40.829640000000005,-73.94270999999999,4,1.0,1.0,t,3,93.0,0.32
15727,31411615,99.0,40.7857,-73.94578,2,1.0,0.0,f,38,97.0,4.4
15728,31413351,85.0,40.69684,-73.9307,2,1.0,1.0,f,59,96.0,6.02
15729,31414558,175.0,40.71223,-73.94673,2,1.0,1.0,t,3,100.0,1.45
15730,31418014,290.0,40.7627,-73.96422,2,1.0,1.0,t,2,70.0,0.3
15731,31420503,150.0,40.73318,-74.00473000000001,2,1.0,1.0,t,9,91.0,0.94
15732,31428785,133.0,40.67674,-73.93083,9,2.5,3.0,t,9,100.0,0.94
15733,31435734,251.0,40.77463,-73.94972,2,1.0,1.0,f,0,,
15734,31435773,205.0,40.77572,-73.95671999999999,2,1.0,0.0,f,0,,
15735,31436066,100.0,40.64557,-73.98097,4,1.0,2.0,t,2,90.0,0.24
15736,31436965,92.0,40.73336,-73.95394,3,1.0,1.0,t,3,100.0,0.35
15737,31440578,250.0,40.64763,-74.08553,3,1.0,1.0,t,0,,
15738,31444217,150.0,40.7708,-73.98358,4,1.0,1.0,t,0,,
15739,31447095,149.0,40.76061,-73.92811999999999,6,1.0,3.0,t,22,95.0,2.57
15740,31448783,80.0,40.6789,-73.91014,2,1.0,1.0,t,12,97.0,1.57
15741,31453103,65.0,40.64656,-73.95016,4,1.0,1.0,t,34,95.0,3.59
15742,31458142,140.0,40.74343,-73.98147,2,1.0,0.0,f,3,100.0,0.35
15743,31458781,165.0,40.66426,-73.99375,4,2.0,1.0,t,2,100.0,0.67
15744,31463824,115.0,40.70417,-74.01709,2,1.0,0.0,t,14,100.0,1.42
15745,31465478,400.0,40.80454,-73.94635,6,3.0,3.0,t,27,96.0,2.97
15746,31466176,110.0,40.81272,-73.9471,2,1.0,1.0,t,35,98.0,4.29
15747,31469483,400.0,40.76137,-73.95992,2,1.0,0.0,f,0,,
15748,31470227,195.0,40.7371,-73.99793000000001,3,1.0,1.0,t,23,91.0,2.46
15749,31472498,128.0,40.77008,-73.87442,5,1.0,2.0,t,6,87.0,0.69
15750,31473340,89.0,40.69226,-73.94788,4,1.0,1.0,t,27,97.0,2.76
15751,31486254,175.0,40.695679999999996,-73.93203000000001,6,1.0,2.0,t,42,97.0,4.39
15752,31490386,95.0,40.73203,-73.95125999999999,4,1.0,1.0,t,42,99.0,4.27
15753,31490659,90.0,40.7282,-73.89135,4,1.0,2.0,t,18,93.0,3.44
15754,31491866,250.0,40.71261,-73.99506,5,1.0,2.0,t,24,85.0,2.48
15755,31499944,170.0,40.73411,-74.00508,3,1.0,1.0,f,18,99.0,1.96
15756,31501009,201.0,40.76495,-73.96679,4,1.0,1.0,f,10,91.0,1.02
15757,31502105,130.0,40.70472,-73.74865,2,1.0,2.0,f,21,97.0,2.2
15758,31511088,125.0,40.680690000000006,-73.94264,3,1.0,1.0,t,2,60.0,0.34
15759,31511141,199.0,40.72189,-73.9941,3,1.0,1.0,t,4,87.0,0.61
15760,31514807,1050.0,40.738820000000004,-74.00706,15,1.0,0.0,t,0,,
15761,31515533,150.0,40.684490000000004,-73.96873000000001,4,1.0,1.0,f,22,93.0,2.49
15762,31530711,160.0,40.78221,-73.97751,2,1.0,1.0,f,7,100.0,0.75
15763,31532352,106.0,40.66324,-73.94233,3,1.0,2.0,t,5,96.0,0.63
15764,31533518,250.0,40.71223,-73.98976,3,1.0,1.0,t,1,100.0,0.13
15765,31533891,90.0,40.79003,-73.97693000000001,2,1.0,0.0,t,9,100.0,1.14
15766,31534723,145.0,40.685,-73.94711,2,1.0,0.0,t,11,96.0,1.49
15767,31539570,305.0,40.72278,-73.98902,5,1.0,2.0,t,74,95.0,7.6
15768,31540929,130.0,40.79933,-73.96794,6,1.5,3.0,t,3,100.0,0.41
15769,31542692,120.0,40.693000000000005,-73.934,3,1.0,1.0,f,16,98.0,1.68
15770,31543246,135.0,40.8089,-73.94349,3,1.0,1.0,t,5,100.0,0.82
15771,31549470,236.0,40.77478,-73.95486,2,1.0,0.0,f,0,,
15772,31557309,97.0,40.575179999999996,-73.84558,4,1.0,1.0,t,4,100.0,0.92
15773,31557451,195.0,40.68387,-73.95476,2,1.0,1.0,t,15,100.0,1.74
15774,31560410,70.0,40.83899,-73.93979,3,1.0,0.0,t,14,93.0,1.47
15775,31560811,149.0,40.711859999999994,-73.95736,2,1.0,1.0,f,61,96.0,6.58
15776,31561372,128.0,40.757490000000004,-73.98921,4,1.0,1.0,t,10,94.0,1.41
15777,31562978,125.0,40.603640000000006,-73.99524,6,1.0,3.0,t,0,,
15778,31565332,115.0,40.73636,-73.95538,4,1.0,1.0,t,0,,
15779,31566109,120.0,40.69382,-73.95862,2,1.0,0.0,f,10,100.0,1.05
15780,31569502,95.0,40.76533,-73.92171,3,1.0,1.0,t,0,,
15781,31570962,100.0,40.67893,-73.91014,4,1.0,1.0,t,17,85.0,6.62
15782,31571554,140.0,40.69157,-73.90435,6,1.0,3.0,t,23,91.0,2.38
15783,31572850,81.0,40.8013,-73.95474,2,1.0,0.0,t,7,86.0,1.17
15784,31575039,205.0,40.72756,-74.00142,2,1.0,1.0,f,3,93.0,0.7
15785,31575274,145.0,40.70016,-73.93042,4,1.0,2.0,t,10,92.0,1.32
15786,31577186,90.0,40.651309999999995,-73.73151999999999,2,1.0,1.0,t,6,92.0,0.63
15787,31580460,157.0,40.73545,-74.00484,2,1.0,1.0,f,0,,
15788,31582797,149.0,40.68878,-73.94103,6,1.5,1.0,t,39,100.0,4.4
15789,31584089,255.0,40.752179999999996,-73.99540999999999,2,1.0,1.0,f,0,,
15790,31591448,190.0,40.71865,-73.99587,5,1.0,2.0,f,85,94.0,9.11
15791,31592115,200.0,40.719229999999996,-73.98935,3,1.0,0.0,t,11,93.0,1.44
15792,31594590,95.0,40.696329999999996,-73.93369,3,1.0,2.0,t,0,,
15793,31595243,300.0,40.7859,-73.9723,4,1.0,2.0,t,4,100.0,0.48
15794,31596163,175.0,40.72282,-73.85479000000001,4,1.0,0.0,t,21,90.0,2.21
15795,31599484,120.0,40.7133,-73.96341,4,1.0,2.0,t,15,90.0,2.05
15796,31616445,290.0,40.74496,-73.99123,4,2.0,2.0,t,8,100.0,0.87
15797,31620173,95.0,40.713640000000005,-73.9383,4,1.0,1.0,t,7,100.0,0.94
15798,31622417,200.0,40.74125,-73.99876,4,1.0,1.0,t,6,100.0,0.7
15799,31624317,130.0,40.6881,-73.92766,5,1.0,2.0,f,21,98.0,2.25
15800,31624862,135.0,40.76455,-73.95645999999999,1,1.0,0.0,t,4,90.0,0.84
15801,31626662,145.0,40.68425,-73.92443,6,1.0,0.0,t,37,87.0,4.08
15802,31638687,175.0,40.77112,-73.95405,4,1.0,1.0,t,28,91.0,3.41
15803,31639432,85.0,40.808640000000004,-73.94453,2,1.0,0.0,t,7,97.0,0.74
15804,31639490,275.0,40.72383,-73.99347,4,1.0,1.0,f,24,93.0,3.01
15805,31647516,250.0,40.72963,-74.0033,3,1.0,1.0,t,11,95.0,1.28
15806,31647962,95.0,40.82636,-73.94985,2,1.0,1.0,t,1,100.0,1.0
15807,31652563,250.0,40.77694,-73.94994,6,2.0,2.0,t,1,100.0,0.13
15808,31665066,75.0,40.68098,-73.93261,2,1.0,0.0,f,1,100.0,1.0
15809,31665707,250.0,40.72712,-73.95674,5,1.0,3.0,t,2,90.0,0.67
15810,31668199,145.0,40.68306,-73.93104,5,1.0,2.0,f,12,82.0,1.63
15811,31669717,120.0,40.79385,-73.96351,3,1.0,1.0,f,1,100.0,0.14
15812,31670590,167.0,40.73315,-73.98688,4,1.0,0.0,t,24,92.0,2.78
15813,31670608,220.0,40.67577,-73.92393,4,3.0,3.0,t,13,97.0,2.71
15814,31670625,250.0,40.705040000000004,-74.00787,4,1.0,0.0,t,6,96.0,0.69
15815,31672850,125.0,40.69161,-73.90665,3,1.5,1.0,f,4,75.0,0.47
15816,31673405,200.0,40.67648,-73.93814,6,1.0,2.0,f,24,99.0,3.08
15817,31675232,165.0,40.6927,-73.97265,6,1.0,2.0,t,26,93.0,3.18
15818,31676184,100.0,40.67137,-73.9484,9,2.0,3.0,t,4,85.0,0.44
15819,31677408,150.0,40.779740000000004,-73.97973,2,1.0,1.0,f,2,100.0,0.3
15820,31682228,220.0,40.73792,-73.98306,1,1.0,1.0,f,6,96.0,0.68
15821,31684570,175.0,40.71382,-73.99609,2,1.0,1.0,f,9,100.0,1.05
15822,31687149,90.0,40.64159,-73.9796,2,1.0,1.0,t,9,93.0,1.0
15823,31688794,56.0,40.68638,-73.95442,2,1.0,1.0,f,2,80.0,0.21
15824,31692426,200.0,40.68525,-73.99837,4,1.0,2.0,t,8,100.0,1.18
15825,31697123,85.0,40.669959999999996,-73.87637,4,1.0,1.0,t,74,96.0,7.93
15826,31707011,458.0,40.73409,-74.00464000000001,2,1.0,1.0,t,28,97.0,3.53
15827,31707882,285.0,40.67378,-73.98299,5,1.0,2.0,t,18,100.0,2.06
15828,31710037,100.0,40.661229999999996,-73.9971,4,1.0,1.0,t,9,96.0,1.09
15829,31713522,52.0,40.702709999999996,-73.90517,2,1.0,1.0,t,1,100.0,0.11
15830,31713870,49.0,40.84916,-73.8621,7,1.5,3.0,t,8,83.0,5.85
15831,31714036,250.0,40.726259999999996,-73.99316,2,1.0,1.0,t,16,96.0,2.21
15832,31714168,99.0,40.76893,-73.87711999999999,7,1.0,1.0,f,26,97.0,3.01
15833,31715312,230.0,40.74827,-73.98865,4,1.0,0.0,t,4,80.0,0.51
15834,31716471,70.0,40.76117,-73.93127,2,1.0,0.0,f,18,96.0,2.08
15835,31720275,110.0,40.63028,-73.90120999999999,2,1.0,1.0,t,26,100.0,6.96
15836,31722467,250.0,40.81953,-73.95476,9,1.0,3.0,f,2,100.0,0.65
15837,31726939,349.0,40.714940000000006,-74.00676,2,1.0,1.0,f,0,,
15838,31729652,80.0,40.81207,-73.94335,2,1.0,0.0,t,3,100.0,0.35
15839,31730525,325.0,40.76246,-73.9953,5,1.0,2.0,f,55,96.0,5.91
15840,31733307,69.0,40.71131,-73.74623000000001,2,1.0,1.0,f,47,89.0,5.15
15841,31736343,120.0,40.723279999999995,-73.94969,3,1.0,0.0,t,2,100.0,0.23
15842,31737653,120.0,40.83583,-73.93847,2,1.0,1.0,t,6,100.0,1.28
15843,31740710,249.0,40.73081,-74.00299,2,1.0,0.0,t,2,100.0,0.22
15844,31743178,59.0,40.61459,-73.96041,2,1.0,0.0,t,5,100.0,0.54
15845,31743418,249.0,40.764520000000005,-73.98921,5,1.0,1.0,f,61,96.0,6.56
15846,31755223,375.0,40.6827,-73.99141999999999,6,2.0,3.0,t,2,100.0,0.32
15847,31758029,160.0,40.7221,-73.98304,3,1.0,2.0,t,6,97.0,0.68
15848,31759546,150.0,40.75982,-73.86451,3,1.0,1.0,f,4,95.0,1.02
15849,31760941,115.0,40.81132,-73.92036999999999,6,1.0,1.0,t,32,99.0,3.38
15850,31761417,75.0,40.7679,-73.91764,3,1.0,2.0,t,2,100.0,0.23
15851,31762463,125.0,40.69144,-73.95424,2,1.0,1.0,t,1,100.0,0.48
15852,31767505,209.0,40.71115,-74.00834,4,1.0,1.0,f,18,100.0,1.92
15853,31794109,240.0,40.751940000000005,-73.99501,2,1.0,0.0,f,0,,
15854,31795680,160.0,40.70787,-73.95501,4,1.0,2.0,t,38,99.0,4.32
15855,31796691,130.0,40.60556,-73.99898,10,1.0,2.0,t,9,96.0,1.34
15856,31799118,280.0,40.71011,-73.96086,6,1.0,3.0,t,32,93.0,4.19
15857,31800955,155.0,40.68424,-73.92571,6,1.0,3.0,t,23,79.0,2.91
15858,31801234,129.0,40.76672,-73.96110999999999,3,1.0,0.0,t,43,91.0,4.56
15859,31802641,185.0,40.77809,-73.97962,2,1.0,2.0,t,3,100.0,1.64
15860,31802796,250.0,40.732009999999995,-73.98768000000001,2,1.0,0.0,f,0,,
15861,31803169,79.0,40.6856,-73.91413,2,1.0,1.0,f,4,93.0,0.47
15862,31805784,132.0,40.724509999999995,-74.00385,2,1.0,0.0,t,3,100.0,0.38
15863,31814658,325.0,40.72745,-73.98549,6,1.0,3.0,f,3,100.0,1.48
15864,31823858,128.0,40.6615,-73.95307,3,1.0,0.0,t,35,98.0,3.9
15865,31824803,165.0,40.69569,-73.94792,4,1.0,2.0,t,17,88.0,2.48
15866,31832851,495.0,40.77567,-73.95961,15,1.0,3.0,f,21,95.0,2.49
15867,31832966,200.0,40.74158,-73.98593000000001,2,1.0,1.0,f,9,96.0,1.13
15868,31834190,95.0,40.74734,-73.89735,4,1.0,1.0,f,0,,
15869,31835260,218.0,40.73782,-73.98546999999999,5,1.0,2.0,t,6,93.0,0.76
15870,31838338,175.0,40.71144,-73.95576,4,1.0,2.0,f,10,100.0,1.26
15871,31848816,115.0,40.76595,-73.90829000000001,6,1.0,2.0,t,54,94.0,5.96
15872,31857171,89.0,40.85548,-73.93741,4,1.0,1.0,t,1,100.0,0.28
15873,31857472,145.0,40.82335,-73.94939000000001,4,1.0,1.0,t,27,93.0,2.88
15874,31858749,150.0,40.72749,-73.98674,3,1.0,1.0,f,11,98.0,1.76
15875,31861671,145.0,40.82163,-73.94757,4,1.0,1.0,t,24,92.0,2.55
15876,31866909,90.0,40.73572,-73.98017,2,1.0,1.0,f,12,93.0,1.38
