,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7330,3688197,110.0,40.64644025871078,-73.97559729294625,2,1.0,1.0,t,2,100.0,0.09
7331,8172864,81.0,40.64277128525035,-73.97946582836119,2,1.0,1.0,t,1,100.0,0.05
7332,19531805,80.0,40.63954931028442,-73.98069776541527,1,1.0,1.0,t,0,,
7333,6292309,75.0,40.6382236799794,-73.97123447660431,2,1.0,0.0,t,0,,
7334,18744371,145.0,40.64562744278425,-73.98107270222671,5,2.0,3.0,t,0,,
7335,13026615,98.0,40.70704901264559,-73.83483084631953,2,1.0,1.0,t,0,,
7336,18706921,250.0,40.71169837587112,-73.83296095552296,2,1.0,0.0,t,0,,
7337,11362069,200.0,40.70771839033901,-73.83541627530802,8,2.0,2.0,t,1,80.0,0.1
7338,4629726,100.0,40.707046663926775,-73.83346306549176,2,1.0,0.0,t,1,80.0,0.05
7339,10657771,162.0,40.704417311381825,-73.83511134579369,3,1.0,1.0,f,0,,
7340,19375361,75.0,40.705290117002534,-73.83148252248174,3,1.0,1.0,t,0,,
7341,18673349,300.0,40.71226979277634,-73.83449886721809,2,1.0,0.0,t,0,,
7342,9754751,100.0,40.70343652166667,-73.83435459243596,4,1.0,1.0,t,0,,
7343,9491450,160.0,40.70648560372834,-73.83454335875389,6,1.0,2.0,t,24,92.0,1.25
7344,19475210,300.0,40.709960984167225,-73.82802063464138,6,2.0,3.0,t,0,,
7345,1104567,143.0,40.708493781868526,-73.82851364000956,2,1.0,1.0,t,45,99.0,0.91
7346,16232783,51.0,40.556156523978245,-74.16026758906203,4,1.0,1.0,t,4,100.0,0.75
7347,5891777,65.0,40.55169536950578,-74.14635527589677,4,1.0,2.0,t,36,96.0,1.38
7348,17209549,70.0,40.52936369208616,-74.15963907091138,2,1.0,1.0,t,2,100.0,0.94
7349,4738271,120.0,40.72377797054122,-73.93897240715519,4,1.0,1.0,t,0,,
7350,671387,110.0,40.731227249005975,-73.9514722993421,2,1.0,1.0,t,23,95.0,0.4
7351,11673719,175.0,40.723237552391055,-73.95309075555765,6,1.0,2.0,f,39,93.0,2.45
7352,12844700,315.0,40.72464635976913,-73.95149973362173,4,1.0,2.0,f,4,100.0,0.45
7353,15851771,100.0,40.735131247067336,-73.9549188197972,2,1.0,1.0,t,5,90.0,0.64
7354,19177019,215.0,40.727814836419356,-73.9552578010142,3,1.0,2.0,t,0,,
7355,16488845,250.0,40.736081526765076,-73.95249188783836,4,1.0,2.0,t,0,,
7356,14628409,125.0,40.729758525202826,-73.95189213943124,6,1.0,2.0,f,30,83.0,3.08
7357,80684,349.0,40.73775666208466,-73.95327054334278,4,1.0,,t,8,100.0,0.12
7358,16333607,180.0,40.72878623254063,-73.95688615471634,4,1.0,1.0,t,19,94.0,2.81
7359,3880985,195.0,40.719977875720666,-73.95432185845559,4,1.0,1.0,t,3,93.0,0.09
7360,7419040,120.0,40.729266444074646,-73.95707280041596,3,1.0,1.0,t,3,93.0,0.3
7361,2432622,200.0,40.725448044646896,-73.95405308092795,4,1.0,2.0,t,1,100.0,0.03
7362,2032727,175.0,40.721229455367386,-73.9499861278954,4,1.0,1.0,t,16,98.0,0.4
7363,58257,150.0,40.73170462203165,-73.952686718526,2,1.0,1.0,t,9,94.0,0.11
7364,4947515,169.0,40.73208158582031,-73.95652814902466,2,1.0,1.0,t,13,98.0,0.45
7365,1156733,155.0,40.71897843935297,-73.95335992771858,4,1.0,1.0,t,13,93.0,0.27
7366,2026434,500.0,40.72000465470039,-73.95433112544507,6,2.0,2.0,t,0,,
7367,13715313,105.0,40.72501932411318,-73.94142295710844,3,1.0,1.0,t,8,95.0,0.68
7368,16441625,150.0,40.72606691429839,-73.95777243932534,6,1.0,2.0,t,17,95.0,3.29
7369,5692581,140.0,40.724435793942426,-73.94779734816936,2,1.0,1.0,f,5,100.0,0.18
7370,5160363,250.0,40.721579158457295,-73.94572083005382,2,1.0,1.0,t,2,100.0,0.07
7371,299699,130.0,40.725815548096534,-73.9584277362872,2,1.0,2.0,t,3,95.0,0.05
7372,15107806,260.0,40.72192094382295,-73.94779184904169,3,1.0,1.0,t,0,,
7373,18253290,70.0,40.728796215504524,-73.95408036695926,4,1.0,1.0,t,0,,
7374,294227,199.0,40.73682674340475,-73.95429620937541,4,1.0,,t,23,99.0,0.37
7375,19621679,100.0,40.72537959988031,-73.94227217928305,4,1.0,2.0,t,0,,
7376,11168007,110.0,40.719869044768366,-73.95427073641912,3,1.0,0.0,t,0,,
7377,4481295,199.0,40.71933243668524,-73.95110701101588,2,1.0,1.0,t,75,96.0,2.71
7378,6054400,75.0,40.73628982074285,-73.95208326645341,1,1.0,1.0,t,27,93.0,1.02
7379,9461187,143.0,40.733912759950435,-73.95678804284127,4,1.0,1.0,t,0,,
7380,211078,185.0,40.73048568721464,-73.96115235011222,4,1.0,1.0,t,202,97.0,2.85
7381,660812,125.0,40.730882693284116,-73.95734873386964,4,1.0,1.0,t,156,89.0,2.66
7382,525388,180.0,40.730669040172856,-73.95499828856286,1,1.0,1.0,t,12,100.0,0.2
7383,293743,155.0,40.726833092098346,-73.95425063120723,2,1.0,1.0,t,29,99.0,0.7
7384,3105197,170.0,40.72885267898073,-73.95537676419694,3,1.0,1.0,t,13,98.0,0.35
7385,559511,105.0,40.7269717154226,-73.9392055146956,3,1.0,1.0,t,40,87.0,0.8
7386,7894983,125.0,40.731574745928434,-73.95814558168908,2,1.0,1.0,f,12,93.0,0.54
7387,10542658,75.0,40.723503001031794,-73.9420305591537,2,1.0,1.0,t,0,,
7388,5055033,90.0,40.72474467428477,-73.94732686688711,2,1.0,1.0,t,0,,
7389,12929019,150.0,40.72239409294777,-73.94604868713266,4,1.0,1.0,t,13,96.0,1.05
7390,4803696,200.0,40.72864052917495,-73.94801188595989,3,2.0,1.0,t,3,100.0,0.2
7391,1920208,170.0,40.72531389262186,-73.95193970960233,4,1.0,1.0,t,0,,
7392,1264887,135.0,40.72393998614462,-73.94851685405192,4,1.0,2.0,t,38,94.0,0.81
7393,14314,144.0,40.73442382303371,-73.95261138061228,4,1.0,1.0,t,83,95.0,0.9
7394,16471676,80.0,40.72947230558421,-73.95345249115591,2,1.0,1.0,t,4,60.0,0.66
7395,16603632,300.0,40.72162693362966,-73.94518428841714,6,1.0,3.0,t,1,80.0,0.38
7396,12148877,110.0,40.71992237100189,-73.95330759405104,2,1.0,1.0,t,1,100.0,0.11
7397,2710417,225.0,40.72811565585,-73.94703985981964,2,1.0,1.0,t,2,100.0,0.08
7398,16082515,150.0,40.735778331651005,-73.95456707012806,6,1.0,4.0,t,21,89.0,2.94
7399,8086028,140.0,40.7221753425828,-73.93894220720958,2,1.0,1.0,t,4,100.0,0.19
7400,7037537,115.0,40.724420430132405,-73.9395689203098,4,1.0,1.0,t,2,80.0,0.09
7401,11046693,159.0,40.73193584923192,-73.9584422820193,4,1.0,0.0,t,13,95.0,0.86
7402,12802817,150.0,40.72470495428515,-73.94789009804522,4,1.0,1.0,t,1,100.0,0.08
7403,2974877,270.0,40.722923910278865,-73.94923937601641,4,1.0,2.0,t,13,100.0,0.38
7404,13079077,125.0,40.72979434329703,-73.95461835906691,2,1.0,1.0,t,1,100.0,0.09
7405,18701144,200.0,40.727987875829015,-73.95030724388083,2,1.0,1.0,f,1,100.0,0.67
7406,9788927,120.0,40.730937325446966,-73.95356351099623,4,1.0,1.0,t,3,80.0,0.23
7407,14768807,169.0,40.7339640066778,-73.95716699187986,3,1.0,1.0,t,4,100.0,0.45
7408,11046881,159.0,40.73266521169536,-73.95838180736277,2,1.0,1.0,t,12,100.0,0.81
7409,15177338,150.0,40.733943867480676,-73.95655536931196,2,1.0,1.0,t,3,93.0,0.39
7410,4566340,245.0,40.73455498962705,-73.95489202218914,4,1.0,2.0,t,0,,
7411,5212133,116.0,40.72861648558352,-73.95494570384982,4,1.0,2.0,t,0,,
7412,1940780,220.0,40.723182973159524,-73.94930588662224,4,2.0,2.0,t,2,100.0,0.05
7413,16227620,120.0,40.723140213877905,-73.94027176904774,2,1.0,1.0,t,0,,
7414,10067809,110.0,40.72711644894157,-73.95145803304162,2,1.0,1.0,t,1,80.0,0.06
7415,11378564,176.0,40.725548829394114,-73.95323019955849,8,1.0,3.0,t,27,99.0,2.96
7416,10057826,129.0,40.727775236301525,-73.94472091166261,4,1.0,0.0,t,3,100.0,0.16
7417,10985734,125.0,40.72729403293349,-73.95137595205063,2,1.0,1.0,t,0,,
7418,12283602,175.0,40.73674572135294,-73.95382086575509,4,1.0,1.0,t,0,,
7419,17298590,159.0,40.729384464630606,-73.95674560180467,2,1.0,1.0,t,4,100.0,1.24
7420,2211028,225.0,40.72764257268509,-73.95557393427453,4,1.0,1.0,t,0,,
7421,3929669,120.0,40.729421476774434,-73.9529139760982,2,1.0,1.0,t,12,100.0,0.39
7422,18087564,120.0,40.73541626051025,-73.95619739216511,2,1.0,0.0,t,2,100.0,1.13
7423,2620676,200.0,40.72383742585211,-73.94875762665029,4,1.0,1.0,t,0,,
7424,916729,125.0,40.726622854957405,-73.94664645985095,3,1.0,1.0,t,0,,
7425,14352139,90.0,40.7275598226471,-73.94436997093429,2,1.0,1.0,t,2,100.0,0.22
7426,3930149,125.0,40.72299643210068,-73.94237374171028,2,1.0,1.0,t,11,90.0,0.32
7427,12711844,110.0,40.736652446696866,-73.95544603791795,2,1.0,1.0,t,6,92.0,0.43
7428,9435931,255.0,40.72103704269519,-73.94805352113484,4,2.0,2.0,t,46,99.0,2.85
7429,16382718,122.0,40.72163669905196,-73.94613781695459,2,1.0,1.0,t,0,,
7430,873373,90.0,40.734311834775404,-73.95793537250636,2,1.0,1.0,t,8,93.0,0.15
7431,7205456,130.0,40.73589620545484,-73.95799155163533,4,1.0,2.0,t,3,100.0,0.13
7432,12054152,95.0,40.722759200096064,-73.9367567412836,3,1.0,1.0,f,50,89.0,3.34
7433,2485774,135.0,40.721436512148244,-73.93996654605449,4,1.0,1.0,t,150,93.0,3.73
7434,16381049,250.0,40.73291898684352,-73.95987108736907,7,2.0,3.0,t,0,,
7435,3664714,110.0,40.73526035113839,-73.95374660951094,2,1.0,1.0,t,33,86.0,0.95
7436,649878,120.0,40.73432559353599,-73.95249145983085,3,1.0,1.0,t,18,93.0,0.31
7437,5892693,110.0,40.72232133749785,-73.94339559256173,2,1.0,0.0,t,127,95.0,4.72
7438,9371173,120.0,40.72095656765405,-73.94574430555029,2,1.0,1.0,t,0,,
7439,17297340,175.0,40.73301154691972,-73.9537802684418,4,1.0,2.0,t,2,100.0,0.45
7440,9824682,150.0,40.72691194386336,-73.94802129461371,2,1.0,1.0,t,0,,
7441,1830318,150.0,40.73514751110043,-73.95328383651908,2,1.5,1.0,t,4,80.0,0.09
7442,1304410,350.0,40.71991188312838,-73.95017671401907,2,1.0,1.0,t,4,95.0,0.3
7443,9561948,75.0,40.72499882752679,-73.94123071716277,3,1.0,1.0,f,3,87.0,0.15
7444,7982483,215.0,40.730529076149956,-73.95569063641847,2,1.0,1.0,t,4,100.0,0.19
7445,6939175,150.0,40.73407188332611,-73.95313822388701,2,1.0,1.0,t,3,100.0,0.13
7446,18997765,100.0,40.71921358747379,-73.94962747455378,2,1.0,0.0,t,1,100.0,1.0
7447,7650787,120.0,40.733104584871285,-73.95470064187019,2,1.0,1.0,t,0,,
7448,254168,599.0,40.737931156980366,-73.95316195246558,6,1.0,2.0,t,6,100.0,0.09
7449,18998283,59.0,40.72505705621399,-73.93802415466749,2,1.0,1.0,t,0,,
7450,13623275,125.0,40.73539842971716,-73.95705864402834,2,1.0,1.0,t,3,100.0,0.3
7451,253475,199.0,40.737941821482075,-73.952538906937,4,1.0,0.0,t,26,96.0,0.4
7452,253466,199.0,40.73692836143322,-73.95283662238171,4,1.0,,t,14,96.0,0.31
7453,253471,290.0,40.73640879948845,-73.9532966619631,4,1.0,,t,10,96.0,0.2
7454,4710315,112.0,40.72906690401842,-73.9546841934967,4,1.0,2.0,t,8,95.0,0.38
7455,253846,299.0,40.737305804427535,-73.95450378932745,4,1.0,1.0,t,4,95.0,0.07
7456,253842,299.0,40.73713620552209,-73.95295614918945,4,1.0,1.0,t,5,96.0,0.15
7457,253839,249.0,40.73783384692853,-73.95258688974658,4,1.0,,t,3,100.0,0.04
7458,253828,349.0,40.73674015641914,-73.95247168586212,4,1.0,,t,6,100.0,0.1
7459,253815,199.0,40.73784032606285,-73.9532357443658,4,1.0,,t,10,98.0,0.16
7460,253806,129.0,40.736521218629015,-73.95236367441751,4,1.0,,t,21,93.0,0.31
7461,253811,199.0,40.736932476698534,-73.95316486882027,4,1.0,,t,8,98.0,0.12
7462,253803,290.0,40.737078370535,-73.95271130637411,4,1.0,0.0,t,14,98.0,0.22
7463,2838331,185.0,40.72334906798269,-73.95080613835106,4,1.0,1.0,t,109,97.0,2.87
7464,121473,150.0,40.72706953656649,-73.9539329052554,4,1.0,1.0,t,56,95.0,0.76
7465,7592433,139.0,40.72717195014026,-73.94696883004983,2,1.0,1.0,t,21,98.0,0.95
7466,15718412,250.0,40.72831025762327,-73.95633754694997,4,1.5,2.0,t,0,,
7467,2086828,130.0,40.72048187567946,-73.94709465509816,2,1.0,1.0,t,11,96.0,0.26
7468,18209608,200.0,40.72821122749274,-73.94919774953253,4,1.0,3.0,f,0,,
7469,12311270,95.0,40.73708098719346,-73.95453779284303,2,1.0,1.0,f,7,100.0,0.47
7470,16242309,199.0,40.720040365612384,-73.9533966508489,4,1.0,1.0,t,12,95.0,1.76
7471,19528075,205.0,40.71945307020611,-73.95081261943507,3,1.0,1.0,t,0,,
7472,906616,229.0,40.71907936419884,-73.94985403481125,3,1.0,1.0,t,30,99.0,0.57
7473,13358067,114.0,40.72551754230192,-73.94488503323375,3,1.0,1.0,t,2,90.0,0.16
7474,3789758,115.0,40.72793478636183,-73.95011136840247,2,1.0,1.0,t,2,100.0,0.06
7475,15191216,110.0,40.73305484371717,-73.95632375528741,3,1.0,1.0,f,27,96.0,2.87
7476,248865,199.0,40.73787493192777,-73.95384560367377,4,1.0,0.0,t,17,96.0,0.25
7477,6799539,170.0,40.73291760013415,-73.95701855515698,4,1.0,2.0,t,1,100.0,0.06
7478,18991641,325.0,40.724588455845115,-73.95429815795919,4,1.0,2.0,f,0,,
7479,16238569,250.0,40.73241793878457,-73.95850149308833,3,1.0,1.0,t,6,90.0,1.13
7480,18597754,199.0,40.72685657431155,-73.95246077578372,2,1.0,1.0,t,0,,
7481,12830516,100.0,40.72310733156967,-73.94184093192983,2,1.0,1.0,t,0,,
7482,8111686,120.0,40.737335545619146,-73.95719903721988,2,1.0,1.0,t,8,100.0,0.36
7483,19505403,99.0,40.73031834194639,-73.95289102553089,3,1.0,1.0,t,0,,
7484,17954362,88.0,40.72653243100282,-73.9467229710791,2,1.0,1.0,t,0,,
7485,4047791,165.0,40.72414485584458,-73.95354564385441,4,1.0,2.0,t,62,99.0,1.82
7486,10470083,200.0,40.72514860392915,-73.94771679574053,2,2.0,1.0,t,0,,
7487,18071374,140.0,40.725284674711105,-73.94428059599792,4,1.0,2.0,t,8,98.0,4.21
7488,13708345,300.0,40.73232704682857,-73.95443232611399,4,1.0,1.0,t,1,,0.08
7489,2209722,70.0,40.733369737514145,-73.95358045615203,2,1.0,2.0,t,2,100.0,0.05
7490,17282945,241.0,40.73597505756909,-73.9541944971629,6,1.0,4.0,t,5,88.0,1.4
7491,17937309,150.0,40.72051864948581,-73.940977775294,2,1.0,1.0,t,3,90.0,1.15
7492,1160006,120.0,40.72338351273396,-73.94214430306832,2,1.5,1.0,t,0,,
7493,6270449,198.0,40.724699953064274,-73.94712224920936,2,1.0,1.0,t,4,100.0,0.16
7494,19246114,350.0,40.72091930811925,-73.94280569573834,6,1.0,2.0,t,0,,
7495,17278544,225.0,40.726988884450606,-73.95809639981981,4,1.0,2.0,t,3,100.0,0.8
7496,7448093,185.0,40.73059077620438,-73.95651270212888,2,1.0,1.0,t,3,100.0,0.13
7497,4957681,100.0,40.722280502585285,-73.94186930953066,3,1.0,1.0,t,20,94.0,0.75
7498,18720050,118.0,40.730920549075755,-73.95411872611392,4,1.0,2.0,f,5,100.0,5.0
7499,371138,190.0,40.724880489997695,-73.94013279660031,4,1.0,2.0,t,5,96.0,0.19
7500,8865499,129.0,40.72215812742637,-73.94254914538135,2,1.0,1.0,t,46,99.0,2.32
7501,16360274,110.0,40.731383955500654,-73.95584527386782,2,1.0,2.0,t,4,40.0,0.59
7502,16359891,200.0,40.72201896248095,-73.94620768667602,3,1.0,1.0,t,0,,
7503,6922505,270.0,40.725320895634994,-73.95338108467162,5,1.0,2.0,t,1,100.0,0.04
7504,7970578,260.0,40.73174825829867,-73.95403103086737,5,3.0,3.0,t,4,95.0,0.18
7505,14522870,650.0,40.735331687131854,-73.95547570271404,4,1.0,2.0,t,1,100.0,0.15
7506,2070542,120.0,40.72885770464646,-73.95326168095477,4,1.0,1.0,t,18,91.0,0.42
7507,1151565,120.0,40.73582417870433,-73.9534273468702,2,1.0,1.0,t,55,95.0,1.1
7508,9694633,159.0,40.731536799375995,-73.95485273011963,4,1.0,1.0,t,3,93.0,0.16
7509,16617893,94.0,40.73693142925964,-73.9550701151354,3,1.0,1.0,t,8,93.0,1.46
7510,3511898,85.0,40.736888235786964,-73.95488283396607,2,1.0,2.0,t,4,100.0,0.12
7511,18714427,120.0,40.7336486212143,-73.95247711663673,2,1.0,2.0,t,2,70.0,1.62
7512,888583,100.0,40.73399676823848,-73.95474068298982,2,1.0,1.0,t,24,97.0,0.45
7513,103311,599.0,40.73861054597813,-73.95485092044372,6,1.0,2.0,t,8,83.0,0.11
7514,7573221,120.0,40.729612359029524,-73.95655708165668,1,1.0,0.0,t,0,,
7515,1936408,192.0,40.721417557591565,-73.93963190352045,4,2.0,2.0,t,42,89.0,1.08
7516,2067359,105.0,40.73115944929997,-73.95907356742744,2,1.0,1.0,t,7,100.0,0.16
7517,1151209,139.0,40.73368955169497,-73.9585407312222,4,1.0,1.0,t,199,97.0,3.96
7518,317662,174.0,40.72372090678828,-73.95105763459797,2,1.0,1.0,t,44,93.0,0.68
7519,16353637,125.0,40.727262423565605,-73.94251241754314,2,1.0,1.0,t,1,100.0,1.0
7520,16353458,150.0,40.734751093267015,-73.95543050029096,5,1.0,2.0,f,1,100.0,0.16
7521,1935175,140.0,40.73418602620338,-73.95493436878945,3,1.0,2.0,t,1,80.0,0.09
7522,5735314,135.0,40.72101865784965,-73.94381961496363,2,1.0,0.0,t,127,96.0,4.72
7523,4294546,130.0,40.722301619269466,-73.94937966222037,4,1.0,3.0,t,19,89.0,0.71
7524,13991526,100.0,40.72050252409032,-73.94125451182784,4,2.0,2.0,t,0,,
7525,2326069,129.0,40.72304685866346,-73.95088899029528,3,1.0,1.0,t,39,97.0,0.95
7526,16350688,60.0,40.723402197372366,-73.94136114879714,2,1.0,1.0,t,3,100.0,0.57
7527,13599209,230.0,40.723532494190046,-73.949995090059,4,2.0,2.0,t,8,97.0,0.76
7528,13445935,175.0,40.72672889505552,-73.9540568188173,2,1.0,1.0,t,1,100.0,0.09
7529,19065663,91.0,40.72531743618555,-73.94108060716349,3,1.0,1.0,t,0,,
7530,18840688,150.0,40.7196563532101,-73.95427831817327,2,1.0,1.0,t,1,100.0,1.0
7531,1086640,75.0,40.72612963609414,-73.93914571030136,2,1.0,1.0,t,2,100.0,0.06
7532,9533058,130.0,40.7248441866313,-73.94306783396691,2,1.0,2.0,t,1,100.0,0.35
7533,7043947,149.0,40.7245411403056,-73.94463241026101,2,1.0,1.0,t,1,,0.04
7534,18447199,150.0,40.7306726300111,-73.95965548897452,2,1.5,1.0,t,0,,
7535,12024663,180.0,40.7369148528537,-73.95777508895168,4,2.0,2.0,f,1,,0.07
7536,13072490,165.0,40.73046215191203,-73.95705516957305,2,1.0,1.0,t,8,93.0,0.65
7537,13332523,160.0,40.72694309357893,-73.95497699356521,5,1.0,2.0,t,3,87.0,0.23
7538,9007111,151.0,40.726823535527636,-73.95282500950702,4,1.0,1.0,f,3,100.0,0.16
7539,3895930,116.0,40.71959298814415,-73.94795058110475,3,1.0,2.0,t,26,96.0,0.74
7540,18838040,185.0,40.72692373446849,-73.95412220938124,2,1.0,1.0,t,0,,
7541,16871882,180.0,40.72630083183924,-73.95458599615726,4,1.0,2.0,t,0,,
7542,72965,145.0,40.72954411871064,-73.95975986135757,3,1.0,1.0,t,32,93.0,0.45
7543,15613238,300.0,40.73628730527036,-73.95437037499505,6,2.0,2.0,t,1,100.0,0.13
7544,15034827,130.0,40.73378740580321,-73.95460876650499,2,1.0,1.0,t,13,100.0,1.33
7545,16437292,149.0,40.73249081325781,-73.9547294913402,4,1.0,1.0,t,0,,
7546,18308056,101.0,40.73560836439936,-73.95597757190748,2,1.0,1.0,t,5,100.0,2.42
7547,2447634,175.0,40.733479727639434,-73.95688680113588,4,1.0,2.0,t,4,90.0,0.11
7548,10085478,129.0,40.72845153401621,-73.94477012944975,4,1.0,0.0,t,9,100.0,0.49
7549,8866669,219.0,40.730716449227316,-73.9541590062488,4,1.0,1.0,t,0,,
7550,10215758,220.0,40.72002168698466,-73.9518598860177,3,1.5,1.0,t,58,100.0,3.4
7551,6637047,225.0,40.728779269420464,-73.95519504978147,4,1.0,1.0,t,13,100.0,0.98
7552,83081,90.0,40.72981119476101,-73.95094258803735,3,1.0,2.0,t,3,93.0,0.04
7553,6895123,109.0,40.73659098337283,-73.95354313375913,2,1.0,1.0,t,4,100.0,0.32
7554,19481649,125.0,40.73296926348854,-73.95798414729413,3,1.0,2.0,t,0,,
7555,12796750,195.0,40.724530993752396,-73.95528587170358,2,1.0,1.0,f,0,,
7556,16466804,118.0,40.72462547820442,-73.94128271979223,4,1.0,1.0,t,1,100.0,1.0
7557,81739,249.0,40.73842314029745,-73.95312380327475,4,1.0,,t,2,80.0,0.03
7558,15679182,100.0,40.727842700997655,-73.94643943129748,2,1.0,1.0,t,19,90.0,2.3
7559,15589303,110.0,40.736682748072745,-73.95565183490245,2,1.0,1.0,t,3,100.0,0.44
7560,15547268,150.0,40.73156602557264,-73.95594614476893,2,1.0,2.0,t,2,100.0,0.33
7561,80700,349.0,40.73738120897383,-73.95481554259435,4,1.0,,t,6,90.0,0.09
7562,12136987,250.0,40.72055595115592,-73.94678474250169,4,2.0,2.0,t,11,95.0,0.77
7563,19608042,160.0,40.733862781221205,-73.95873405169283,2,1.0,1.0,t,0,,
7564,17270768,160.0,40.723851202873455,-73.94579928600282,2,1.0,2.0,t,8,100.0,3.08
7565,13578125,125.0,40.724293415657016,-73.94533766939065,2,1.0,1.0,t,1,100.0,0.09
7566,12005195,65.0,40.73202691457986,-73.95263422891146,3,1.0,1.0,t,15,93.0,1.38
7567,15937146,90.0,40.72520010802706,-73.94690702815983,6,1.0,3.0,t,1,100.0,0.86
7568,13577831,125.0,40.72538050855061,-73.95265638627988,4,1.0,1.0,f,0,,
7569,10434801,150.0,40.73296502658931,-73.95636143912284,2,1.0,1.0,t,0,,
7570,17489509,150.0,40.72397551471536,-73.94977565965844,4,1.0,2.0,t,11,100.0,4.46
7571,9843634,80.0,40.73528035700042,-73.95647393789983,2,1.0,1.0,t,2,90.0,0.2
7572,602070,113.0,40.72187743224769,-73.94962587266039,2,1.0,1.0,t,31,95.0,0.52
7573,10824421,205.0,40.72638954027431,-73.94764219199836,2,1.0,1.0,t,0,,
7574,17380578,185.0,40.72851845617513,-73.95185983625963,6,1.0,2.0,t,0,,
7575,11044578,159.0,40.73377678314139,-73.95719679619101,4,1.0,0.0,t,12,100.0,0.82
7576,12004408,115.0,40.73168122650027,-73.95232222743314,2,1.0,1.0,t,3,100.0,0.2
7577,9512472,120.0,40.726887370796696,-73.94673729572618,4,1.0,1.0,t,0,,
7578,8029736,180.0,40.727753260090154,-73.94697313745671,2,1.0,2.0,t,13,100.0,0.58
7579,4137979,125.0,40.721256134954565,-73.94327647373336,2,1.0,0.0,t,100,97.0,2.98
7580,4531156,125.0,40.72767324490532,-73.9559994450292,4,1.0,2.0,t,6,96.0,0.2
7581,17900243,290.0,40.73222515548471,-73.95785679195163,4,1.0,2.0,t,1,100.0,0.39
7582,18817404,125.0,40.72527928533597,-73.9446714822511,2,1.0,1.0,t,0,,
7583,13442932,150.0,40.732302841891226,-73.9526131620771,3,1.0,1.0,t,0,,
7584,990208,75.0,40.73461764040685,-73.95260610832393,2,1.0,1.0,t,20,94.0,0.39
7585,16063467,86.0,40.73468552957164,-73.95527389004438,2,1.0,1.0,t,2,100.0,0.27
7586,71534,150.0,40.732280089986936,-73.95749798777814,3,1.0,1.0,t,147,95.0,1.99
7587,7673007,250.0,40.73603744957556,-73.95415290450738,2,1.0,1.0,t,2,90.0,2.0
7588,857092,80.0,40.730787855291815,-73.95243126865344,3,1.0,1.0,t,32,92.0,0.63
7589,727547,199.0,40.73843966348122,-73.95456081459662,4,1.0,,t,76,96.0,1.52
7590,727512,199.0,40.73866891645304,-73.95447912792335,4,1.0,,t,22,94.0,0.44
7591,12310556,165.0,40.73334419059675,-73.95606784105716,2,1.0,1.0,t,2,100.0,0.15
7592,11340781,159.0,40.731958372338,-73.95726521436742,4,1.0,0.0,t,9,98.0,0.62
7593,18018995,149.0,40.73256956421412,-73.95809300047367,5,1.0,2.0,t,1,80.0,0.56
7594,16453238,110.0,40.722638525979974,-73.94079544051363,4,1.0,1.0,t,1,100.0,0.16
7595,11472498,180.0,40.72110026348731,-73.95365351628809,2,1.0,1.0,t,17,99.0,1.08
7596,19205492,125.0,40.733959767096636,-73.95538409354235,2,1.0,0.0,t,0,,
7597,10947803,300.0,40.726462040885316,-73.95353636272787,4,1.0,2.0,t,8,100.0,0.47
7598,17881079,90.0,40.72449115497524,-73.94486425070775,2,1.0,0.0,t,1,100.0,0.47
7599,9637776,149.0,40.726042901981344,-73.95062227514491,6,1.0,2.0,f,33,94.0,2.36
7600,2296312,750.0,40.72834265155264,-73.95015589942929,4,2.0,3.0,t,0,,
7601,10038170,129.0,40.7291699427669,-73.94354156581085,4,1.0,0.0,t,0,,
7602,18809167,129.0,40.72399728183468,-73.95131389335747,2,1.0,1.0,t,0,,
7603,3867632,200.0,40.71974376712796,-73.94887512362551,2,1.0,1.0,t,8,95.0,0.24
7604,18022636,151.0,40.733538453193276,-73.95727888733059,4,1.0,1.0,t,10,94.0,4.23
7605,19594536,160.0,40.73764343854224,-73.95330865550609,4,1.0,0.0,t,0,,
7606,16710236,100.0,40.72456720830691,-73.9471744994553,2,1.0,1.0,f,3,80.0,0.58
7607,6879485,125.0,40.72424116415947,-73.95302503170066,1,1.0,1.0,t,1,100.0,0.04
7608,17364861,160.0,40.73468267564464,-73.9552776974948,4,1.0,2.0,t,0,,
7609,6748873,150.0,40.7316873833504,-73.9583405328984,4,1.0,2.0,t,1,100.0,0.04
7610,294490,199.0,40.738566394026535,-73.95298833864972,4,1.0,,t,20,96.0,0.32
7611,455828,275.0,40.7196702132701,-73.95406051027669,2,1.0,1.0,t,20,96.0,0.32
7612,585937,210.0,40.72948560814033,-73.95493244643849,3,1.0,1.0,t,59,97.0,1.01
7613,17887871,125.0,40.7215774964122,-73.94577978112684,4,1.0,2.0,t,10,100.0,4.84
7614,4780959,165.0,40.73171056646852,-73.95491427968766,4,1.0,2.0,t,28,93.0,0.92
7615,294259,199.0,40.73806149717645,-73.95462237872296,4,1.0,,t,30,98.0,0.48
7616,3467959,178.0,40.7354754255925,-73.95569251542555,2,1.0,1.0,f,10,100.0,0.38
7617,453161,260.0,40.721832633703826,-73.94908454907319,4,1.0,2.0,t,4,100.0,0.08
7618,14608586,200.0,40.7237334299889,-73.94585556446745,3,1.0,1.0,t,0,,
