,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15370,21135737,150.0,40.7322216931296,-73.95395441291276,4,1.0,1.0,t,0,,
15371,21136805,195.0,40.72491813871503,-74.00385885821635,3,1.0,1.0,t,6,100.0,0.55
15372,21136851,150.0,40.76981778244499,-73.90254381077614,2,1.0,1.0,t,12,92.0,1.11
15373,21136970,250.0,40.731725118047365,-73.9900037493736,2,1.0,1.0,t,9,89.0,0.8
15374,21137981,226.0,40.724263153684504,-73.99539811509322,4,1.0,2.0,t,0,,
15375,21138538,0.0,40.786311840394724,-73.97751857838507,6,1.0,2.0,f,17,94.0,1.69
15376,21138585,111.0,40.80183305909241,-73.96104560300445,2,1.0,1.0,f,0,,
15377,21138667,170.0,40.747432922070224,-73.97489677477037,5,1.0,2.0,t,8,93.0,0.81
15378,21138717,250.0,40.776602367259706,-73.94861816666463,2,3.0,2.0,t,13,91.0,1.14
15379,21138760,197.0,40.74408780137832,-73.97273526713106,3,1.0,1.0,t,1,80.0,0.11
15380,21138818,175.0,40.74417618225808,-73.9732716756302,4,1.0,1.0,t,0,,
15381,21139003,135.0,40.687867319792964,-74.00037419693867,5,1.0,2.0,t,3,93.0,0.3
15382,21139009,250.0,40.75535136583411,-73.9628519832025,6,2.0,2.0,t,1,100.0,0.27
15383,21139085,300.0,40.75717363978653,-73.96434216009938,4,2.0,2.0,t,3,87.0,0.31
15384,21139175,125.0,40.661968728447846,-73.92586947490706,6,1.0,3.0,t,5,72.0,0.49
15385,21139341,230.0,40.749901304959046,-73.97230937910894,6,1.5,2.0,t,3,100.0,0.49
15386,21139389,250.0,40.74773569242256,-73.9735446322386,6,1.5,2.0,t,0,,
15387,21139744,200.0,40.68450223108169,-73.93871437408531,5,1.0,2.0,t,31,98.0,2.83
15388,21140926,167.0,40.719867053033134,-73.99646064643703,4,1.0,1.0,t,51,96.0,4.53
15389,21140951,290.0,40.7757645777085,-73.98882672395685,7,2.0,2.0,t,2,100.0,0.25
15390,21141576,103.0,40.71686276424563,-73.82479460199353,4,1.5,2.0,f,4,95.0,0.37
15391,21147708,170.0,40.79968784223421,-73.95448929591961,6,1.0,2.0,t,33,92.0,3.41
15392,21148833,125.0,40.743579648469,-73.98132695837343,2,1.0,1.0,t,6,96.0,0.73
15393,21150953,155.0,40.71906710114849,-73.99159368333673,4,1.0,2.0,t,6,90.0,0.63
15394,21150972,250.0,40.815812050470406,-73.9439607030644,4,1.0,2.0,f,11,93.0,0.97
15395,21151214,600.0,40.77359680684077,-73.99150275779994,4,3.0,3.0,t,0,,
15396,21151260,200.0,40.71386359561824,-73.94747926991441,2,1.0,1.0,t,1,100.0,0.09
15397,21151290,148.0,40.68823893438568,-73.91627795195203,6,2.0,3.0,t,54,95.0,4.84
15398,21151399,110.0,40.8215386740783,-73.94553605578069,2,1.0,1.0,t,1,100.0,0.09
15399,21153699,76.0,40.69442028086695,-73.94237951429027,8,1.0,2.0,f,62,85.0,5.54
15400,21153966,159.0,40.72658277111515,-73.9760089878384,3,1.0,1.0,t,15,91.0,1.42
15401,21155115,120.0,40.79220890769286,-73.97331385290957,4,1.0,1.0,t,7,94.0,0.63
15402,21158552,200.0,40.67583723218426,-74.00056572055995,6,2.5,2.0,t,5,96.0,0.59
15403,21160191,243.0,40.74678422574686,-73.97220905795432,6,2.0,2.0,t,11,96.0,1.75
15404,21160255,207.0,40.74397075315709,-73.97358964837005,5,1.0,2.0,t,0,,
15405,21160332,200.0,40.720172136689584,-73.9574998202728,2,1.0,1.0,f,0,,
15406,21161038,120.0,40.678439084302674,-74.01058124675136,5,1.0,1.0,t,56,99.0,5.11
15407,21161561,239.0,40.771120108214326,-73.96225636907049,5,1.0,2.0,f,30,99.0,3.52
15408,21161871,120.0,40.75643490250469,-73.96846676210238,3,1.0,1.0,t,4,90.0,0.44
15409,21170090,100.0,40.82349693226532,-73.94619204318644,3,1.0,0.0,t,0,,
15410,21170173,200.0,40.712492086832206,-73.9957318081767,4,1.0,2.0,t,17,99.0,1.68
15411,21171726,126.0,40.715087647086385,-73.98991615090921,2,1.0,0.0,t,4,100.0,0.36
15412,21172924,185.0,40.75569770439935,-73.96870729916691,2,1.0,1.0,t,12,91.0,1.09
15413,21173134,250.0,40.755629389452025,-73.99508470030932,4,1.0,2.0,t,31,98.0,2.92
15414,21173148,165.0,40.81137778509975,-73.95442064277043,3,1.0,1.0,t,9,91.0,0.8
15415,21173219,241.0,40.763503148353635,-73.99227691005494,6,1.0,2.0,t,2,80.0,0.18
15416,21174008,250.0,40.733094826252106,-74.00481728620106,3,1.0,1.0,t,28,93.0,2.77
15417,21174364,150.0,40.77420627807841,-73.95543555912332,2,1.0,0.0,f,1,,0.09
15418,21175822,128.0,40.77584827875226,-73.95100881198958,2,1.0,0.0,f,10,100.0,1.02
15419,21175996,130.0,40.843342840069596,-73.94049663844655,6,1.0,2.0,f,58,94.0,5.18
15420,21176110,120.0,40.81042122217042,-73.94716982220264,2,1.0,1.0,f,4,100.0,0.45
15421,21176676,185.0,40.78678804853961,-73.94423888182394,2,1.0,1.0,t,25,93.0,2.33
15422,21177156,181.0,40.72235928067881,-73.98533917080165,3,1.0,1.0,t,10,89.0,0.91
15423,21178382,59.0,40.80146031541381,-73.9569956143076,1,1.0,1.0,t,12,98.0,1.05
15424,21179266,91.0,40.657215726974975,-73.95746769053461,4,1.0,1.0,t,1,100.0,0.12
15425,21183312,225.0,40.72399720622364,-73.95201834749615,3,1.0,1.0,t,18,98.0,1.71
15426,21183930,175.0,40.719340566093116,-73.98906443197721,4,1.0,2.0,t,41,91.0,3.78
15427,21184012,130.0,40.61901545805488,-74.03513905014883,4,1.0,2.0,t,19,97.0,1.73
15428,21185085,500.0,40.79459136744604,-73.96356630140238,11,2.0,5.0,t,38,85.0,3.34
15429,21185633,125.0,40.77605569451029,-73.95422476429667,3,1.0,0.0,t,3,100.0,0.68
15430,21186066,150.0,40.745881346581996,-73.99119699488159,6,1.0,2.0,f,1,100.0,0.09
15431,21186218,150.0,40.65935676795896,-73.96053652486245,5,1.0,1.0,t,3,100.0,0.36
15432,21188755,157.0,40.776003461364716,-73.95396371586371,3,1.0,2.0,t,36,98.0,3.5
15433,21190435,200.0,40.763729894815896,-73.94030457694294,2,1.0,1.0,f,2,80.0,0.18
15434,21190502,140.0,40.7297877065774,-73.98592090241283,3,1.0,1.0,t,1,100.0,0.12
15435,21190984,180.0,40.7361822652515,-73.98779535606252,4,1.0,1.0,t,29,97.0,2.56
15436,21191462,70.0,40.67541401843872,-73.96060995074399,3,1.0,1.0,t,2,100.0,0.24
15437,21191609,995.0,40.734308581236355,-74.00363602734305,10,2.0,4.0,f,10,90.0,0.89
15438,21198038,160.0,40.722676510363655,-73.94163296931602,3,1.0,1.0,t,0,,
15439,21198320,150.0,40.724011245168036,-73.98729091357828,3,1.0,0.0,t,10,98.0,0.91
15440,21198480,85.0,40.78244197518547,-73.97786922373419,1,1.0,1.0,t,6,100.0,0.54
15441,21199266,90.0,40.67469893476244,-73.96153732138994,2,1.0,1.0,t,22,97.0,2.0
15442,21199546,185.0,40.68633976401257,-73.95708725604356,4,1.0,2.0,t,2,100.0,0.48
15443,21199630,125.0,40.77169793875263,-73.96115656512488,3,1.0,1.0,t,4,80.0,0.43
15444,21200108,165.0,40.68553372380104,-73.99804434696105,2,1.0,1.0,t,0,,
15445,21203545,129.0,40.76946299367961,-73.98599543094599,3,1.0,2.0,t,2,80.0,0.22
15446,21204708,142.0,40.726900763110855,-73.98469789171936,2,1.0,0.0,f,15,97.0,1.37
15447,21205374,185.0,40.767608544036314,-73.93567164165628,2,1.0,1.0,t,3,100.0,0.74
15448,21206127,325.0,40.71817057658236,-73.98754444236876,3,1.0,2.0,t,4,100.0,0.35
15449,21206343,115.0,40.71432572904595,-73.94026301190574,2,1.0,1.0,t,5,100.0,0.45
15450,21210250,125.0,40.83637776808946,-73.9429357015415,2,1.0,0.0,t,3,100.0,0.29
15451,21211033,125.0,40.689640439472534,-73.95258988214655,2,1.0,1.0,t,7,100.0,0.67
15452,21211369,475.0,40.66541350490353,-73.95736213287542,8,3.0,3.0,t,10,100.0,1.48
15453,21212045,175.0,40.78447023682793,-73.97492220309512,4,1.0,1.0,t,8,90.0,0.84
15454,21212488,86.0,40.77061026873066,-73.92109479589136,2,1.0,1.0,t,3,100.0,0.3
15455,21212937,200.0,40.76114202992472,-73.96099896413666,2,1.0,0.0,t,1,80.0,0.1
15456,21213047,165.0,40.74226226678661,-74.00602035522469,2,1.0,1.0,t,11,74.0,1.02
15457,21214488,270.0,40.74377691993664,-73.9867006292011,4,1.0,1.0,t,0,,
15458,21214750,59.0,40.7177886967937,-73.98539636606438,4,1.0,1.0,f,21,68.0,1.91
15459,21216288,90.0,40.70600139798285,-73.91417931474852,3,1.0,2.0,t,2,100.0,0.37
15460,21217074,110.0,40.80474556316312,-73.94910298716324,4,1.0,1.0,t,1,100.0,0.36
15461,21217422,170.0,40.72826675124345,-73.9848570031391,2,1.0,1.0,t,15,96.0,1.64
15462,21218639,95.0,40.721050146042316,-73.99309935541571,4,1.0,2.0,t,5,92.0,0.46
15463,21220573,160.0,40.756487223113524,-73.97125876956828,2,1.0,0.0,t,5,100.0,0.48
15464,21224844,290.0,40.70957910730256,-73.96525306160434,2,1.0,1.0,t,3,100.0,0.37
15465,21227009,250.0,40.745599368819825,-73.99770571925262,2,1.0,1.0,t,1,100.0,0.09
15466,21227666,250.0,40.678885212249625,-73.97530772693044,6,1.0,2.0,f,21,98.0,2.0
15467,21228962,220.0,40.73386022699461,-73.9964292205286,2,1.0,1.0,t,7,100.0,0.62
15468,21229168,250.0,40.725349040728624,-73.99340975866524,3,1.0,0.0,t,11,96.0,0.99
15469,21230688,96.0,40.80436173382789,-73.9486534572031,2,1.0,1.0,t,0,,
15470,21232235,128.0,40.728609041762326,-73.98431648969137,2,1.0,1.0,t,1,,0.09
15471,21233664,213.0,40.747147418405035,-73.97657322452848,4,1.0,1.0,f,2,100.0,0.22
15472,21233967,200.0,40.739532978765524,-73.98413683323496,2,1.0,1.0,t,2,100.0,0.19
15473,21236661,125.0,40.80101069790321,-73.94389555884526,3,1.0,1.0,t,1,100.0,0.12
15474,21237309,350.0,40.7564803167124,-73.9987077685085,5,1.0,2.0,f,33,80.0,3.21
15475,21239054,115.0,40.686114110954044,-73.99877068530087,2,1.0,1.0,t,2,100.0,0.19
15476,21239226,250.0,40.73818259881188,-73.98670614271306,2,1.0,1.0,t,0,,
15477,21240926,125.0,40.771787166794866,-73.95584612101155,2,1.0,1.0,f,26,94.0,2.41
15478,21241079,300.0,40.732611484671004,-74.0071333047842,2,1.0,1.0,t,4,100.0,0.37
15479,21241316,200.0,40.72374409479761,-73.97989370542089,4,1.0,2.0,t,3,100.0,0.36
15480,21241568,249.0,40.76415118333149,-73.96944788710722,4,1.0,1.0,t,44,98.0,4.01
15481,21242698,160.0,40.71375856606115,-73.99197663655333,2,1.0,1.0,t,8,93.0,0.78
15482,21243337,190.0,40.801245070724214,-73.95689038423549,5,1.0,2.0,t,19,94.0,1.73
15483,21243447,180.0,40.777439631117026,-73.9825429365716,3,1.0,1.0,t,37,96.0,3.69
15484,21244514,250.0,40.67543218276022,-73.98455069187422,8,1.0,2.0,t,38,97.0,3.88
15485,21244817,950.0,40.755459357422325,-73.99136249604916,14,2.0,5.0,f,10,94.0,1.18
15486,21247657,220.0,40.69426680628486,-73.96848180547687,5,1.0,2.0,t,22,98.0,4.49
15487,21249456,150.0,40.670593216132076,-73.98620870082537,4,1.0,2.0,t,2,100.0,0.2
15488,21249869,130.0,40.68319800151783,-73.90639006357581,4,1.0,2.0,t,7,91.0,0.89
15489,21250629,200.0,40.773980851697225,-73.94979900857093,2,1.0,1.0,f,1,100.0,0.1
15490,21253502,525.0,40.761826495447906,-73.99180634082066,6,2.0,2.0,t,4,95.0,0.47
15491,21253506,85.0,40.73697565957014,-73.88064216964253,2,1.0,0.0,t,1,,0.09
15492,21253750,150.0,40.677546727570814,-73.97208894145588,3,1.0,1.0,t,7,100.0,0.84
15493,21253783,253.0,40.768575872660925,-73.98469702757693,5,1.0,1.0,t,1,100.0,0.12
15494,21253972,275.0,40.762995870581406,-73.96043538049969,2,1.0,0.0,t,1,100.0,0.09
15495,21254336,73.0,40.657107186306966,-73.95747326164306,4,1.0,1.0,t,1,80.0,0.19
15496,21254626,112.0,40.71377697076817,-73.98376053201436,2,1.0,0.0,t,25,95.0,2.37
15497,21255711,199.0,40.70687629284539,-74.0060684103172,6,1.0,2.0,t,51,98.0,4.65
15498,21255756,80.0,40.66162386109287,-73.96177268656284,3,1.0,0.0,t,7,86.0,0.82
15499,21256268,170.0,40.77397500849565,-73.95109047446286,2,1.0,0.0,t,24,98.0,2.22
15500,21257726,135.0,40.7062584786374,-73.9093065601083,3,1.0,1.0,t,21,96.0,2.07
15501,21259803,140.0,40.78949878216676,-73.94409875508074,3,1.0,1.0,f,6,100.0,0.66
15502,21259931,195.0,40.71152967293831,-73.9608763038744,4,1.0,2.0,t,3,87.0,0.36
15503,21260055,115.0,40.681131177351645,-73.96422147455803,3,1.0,0.0,t,2,90.0,0.18
15504,21260624,120.0,40.57640832121749,-74.12930564993471,2,1.0,1.0,f,22,95.0,2.1
15505,21262993,329.0,40.72962527235171,-74.00309230741517,3,1.0,1.0,t,4,93.0,0.36
15506,21263120,200.0,40.818752221344106,-73.94466656882028,4,1.0,0.0,t,9,98.0,2.37
15507,21263179,150.0,40.675034590234006,-74.01504766439518,4,1.0,2.0,t,2,80.0,0.23
15508,21264068,75.0,40.70555203324717,-73.91332613902212,4,1.0,2.0,t,7,94.0,0.71
15509,21264131,95.0,40.68743623493874,-73.94905335706227,2,1.0,0.0,t,38,91.0,3.81
15510,21264903,83.0,40.80603531220778,-73.94971300815784,2,1.0,0.0,t,2,100.0,0.68
15511,21266160,550.0,40.744247881498254,-73.97401496371697,6,1.0,2.0,t,31,95.0,2.86
15512,21266810,200.0,40.7695482795137,-73.95694479237038,2,1.0,1.0,t,11,100.0,0.99
15513,21268535,95.0,40.841945728641356,-73.93590172590403,2,1.0,1.0,t,3,90.0,0.31
15514,21269377,290.0,40.732946557283455,-73.99200472128841,4,1.0,1.0,f,2,90.0,0.62
15515,21272452,100.0,40.6952281250664,-73.91909790543515,2,1.0,1.0,f,3,87.0,0.28
15516,21273425,100.0,40.736975911116616,-73.90256414171918,3,1.0,1.0,t,54,98.0,5.53
15517,21274082,300.0,40.79924608425512,-73.94211993863749,8,1.0,3.0,t,30,83.0,2.7
15518,21274308,120.0,40.66977291998092,-73.99020939212937,5,1.0,2.0,t,3,100.0,0.33
15519,21274330,780.0,40.76708723898322,-73.96422235542266,7,3.0,3.0,f,0,,
15520,21274412,150.0,40.6620199615685,-73.86574661756947,4,1.0,2.0,f,0,,
15521,21274450,175.0,40.720333627358855,-74.00002998306235,2,1.0,0.0,t,4,100.0,0.48
15522,21274877,199.0,40.76147764151917,-73.99117474836055,6,1.0,2.0,f,45,92.0,4.1
15523,21275075,250.0,40.72243916512842,-73.99460679434992,4,1.0,2.0,t,2,100.0,1.07
15524,21275514,107.0,40.708236090681865,-73.95384887264393,2,1.0,0.0,t,23,96.0,2.12
15525,21275645,300.0,40.716462080580456,-74.01378694175123,3,1.0,1.0,t,1,100.0,0.12
15526,21275837,100.0,40.75069713269293,-73.97731826323209,2,1.0,1.0,t,8,100.0,1.24
15527,21276361,200.0,40.72654550161586,-74.00466269894824,2,1.0,1.0,f,0,,
15528,21278841,245.0,40.765924891669044,-73.98644730609074,5,1.0,1.0,f,28,83.0,2.55
15529,21279172,130.0,40.727541723470026,-73.94396282224986,4,1.0,1.0,t,2,100.0,0.19
15530,21279363,299.0,40.74811594689383,-73.98155150391233,2,1.0,1.0,t,3,100.0,0.29
15531,21281051,150.0,40.63681821670541,-73.94947386262008,2,1.0,1.0,f,0,,
15532,21281237,230.0,40.81197027093377,-73.93890691248806,2,1.0,1.0,t,2,100.0,0.21
15533,21281525,130.0,40.73213314735219,-73.99956717779355,2,1.0,0.0,t,23,99.0,2.14
15534,21281641,75.0,40.67900450019234,-73.97095583283973,2,1.0,1.0,t,1,100.0,0.1
15535,21281746,175.0,40.76058064929239,-73.99291489723572,2,1.0,0.0,t,42,96.0,3.97
15536,21282304,250.0,40.77153810645417,-73.98079969280799,2,1.0,1.0,t,33,99.0,3.17
15537,21288895,350.0,40.713856765150716,-73.96340071705995,4,1.0,2.0,t,15,97.0,1.51
15538,21289752,72.0,40.7054291913091,-73.90583206251473,5,1.0,2.0,t,3,100.0,0.28
15539,21289856,149.0,40.72753180606235,-73.9826321684826,3,1.0,1.0,t,12,93.0,1.13
15540,21290471,155.0,40.897622571186965,-73.85178208327038,2,1.0,1.0,f,0,,
15541,21291115,275.0,40.72564540216515,-74.0024266247828,4,1.0,1.0,t,15,87.0,1.4
15542,21294449,298.0,40.753232007720705,-73.94025097180696,12,2.0,3.0,t,36,99.0,3.33
15543,21295151,165.0,40.897414927434866,-73.85379548569412,4,1.0,2.0,f,0,,
15544,21295182,175.0,40.769133323730784,-73.98600436815165,2,1.0,0.0,t,0,,
15545,21295334,250.0,40.778288826524026,-73.97984369091485,4,1.0,1.0,t,1,100.0,0.18
15546,21295942,265.0,40.68582987304305,-73.95869998476951,4,2.0,2.0,t,9,100.0,0.84
15547,21296227,400.0,40.714215237341186,-73.96046231060349,4,1.0,1.0,t,2,100.0,0.19
15548,21297543,203.0,40.729354006072775,-74.00180258713831,3,1.0,1.0,t,38,98.0,3.57
15549,21297804,130.0,40.75096563118174,-73.94119038657934,3,1.0,0.0,t,2,100.0,0.2
15550,21298052,130.0,40.830838539383066,-73.94408550323217,4,1.0,1.0,t,1,100.0,0.1
15551,21298222,150.0,40.76169562191684,-73.9893132076112,4,1.0,1.0,t,72,97.0,7.06
15552,21301440,532.0,40.72149636670185,-73.9876107419028,10,2.0,3.0,t,43,97.0,3.92
15553,21305248,200.0,40.76196649794867,-73.98960763091051,4,1.0,1.0,t,50,96.0,4.72
15554,21307403,400.0,40.638810698463175,-73.93475945574752,6,1.0,2.0,t,23,97.0,2.9
15555,21308848,185.0,40.72890523817306,-74.00139890792308,2,1.0,1.0,t,35,94.0,3.3
15556,21309659,92.0,40.6836843146526,-73.93796420288466,2,1.0,1.0,t,21,98.0,1.99
15557,21309950,85.0,40.761770067503306,-73.99070320610039,2,1.0,0.0,t,4,47.0,0.39
15558,21310073,95.0,40.682942134016564,-73.9397919561182,2,1.0,1.0,t,0,,
15559,21310513,200.0,40.69829545992343,-73.93771037439727,8,1.0,3.0,t,44,88.0,4.1
15560,21311003,165.0,40.68612861411282,-73.94021431600858,4,1.0,2.0,t,12,100.0,1.44
15561,21311240,180.0,40.71198411543455,-73.95787497180224,4,1.0,2.0,t,20,97.0,1.86
15562,21311288,300.0,40.778689395677155,-73.97658029280325,7,1.5,1.0,f,14,94.0,1.46
15563,21311520,99.0,40.761681525969465,-73.99060501682463,2,1.0,0.0,t,12,80.0,1.1
15564,21311946,115.0,40.760367384090564,-73.99085019090674,2,1.0,0.0,t,2,60.0,0.2
15565,21313240,540.0,40.73590640150426,-73.9874399507993,16,2.0,3.0,t,8,95.0,4.29
15566,21313640,130.0,40.68526944887521,-73.95013699387509,4,1.0,2.0,t,20,99.0,1.86
15567,21313668,150.0,40.78456025530343,-73.97932762398437,2,1.0,1.0,t,2,90.0,0.2
15568,21318405,115.0,40.76660626933561,-73.93502175665598,2,1.0,1.0,t,21,98.0,1.91
15569,21318590,199.0,40.77487233288286,-73.9505544267959,4,1.0,1.0,f,69,91.0,6.27
15570,21321273,250.0,40.7250785299356,-73.98335363714854,4,1.0,1.0,t,1,,0.09
15571,21323255,100.0,40.652576047017604,-73.96243051501831,4,1.0,1.0,f,1,100.0,0.12
15572,21325259,70.0,40.778236761093225,-73.91492886297503,4,1.0,1.0,t,34,93.0,3.4
15573,21326199,229.0,40.668232838940924,-73.94707446280816,4,1.0,2.0,f,12,96.0,1.11
15574,21326953,360.0,40.71597939990977,-73.95612962397641,4,1.0,2.0,f,4,100.0,2.14
15575,21343258,375.0,40.821497302489455,-73.95736765828323,7,1.0,4.0,t,2,90.0,0.19
15576,21343278,80.0,40.72452988641653,-73.84980030622364,2,1.0,0.0,t,1,100.0,0.1
15577,21344179,188.0,40.71339490656555,-73.99115253995059,2,1.0,1.0,t,2,100.0,0.55
15578,21344762,100.0,40.80890928227611,-73.93797999824149,2,1.0,1.0,t,19,96.0,1.75
15579,21346494,245.0,40.71788517284163,-73.95789993210555,8,3.0,3.0,t,44,97.0,4.19
15580,21346557,179.0,40.68817235547145,-73.99936586376771,7,1.5,2.0,t,14,87.0,2.63
15581,21348074,136.0,40.775542011367826,-73.94895065897826,2,1.0,0.0,t,24,91.0,2.31
15582,21353196,170.0,40.70580569656042,-73.94428974244909,6,1.5,2.0,t,33,95.0,3.14
15583,21353670,150.0,40.719298697249606,-73.99105462636851,2,1.0,1.0,f,2,100.0,2.0
15584,21353912,125.0,40.678497038608924,-73.97542090460833,3,1.0,1.0,t,1,100.0,0.12
15585,21354164,200.0,40.70441642179503,-73.92552885978002,2,1.0,1.0,t,2,80.0,0.2
15586,21354734,150.0,40.74513715665706,-73.9971061365431,6,1.0,2.0,t,33,89.0,3.26
15587,21354840,145.0,40.73304617590416,-73.98574315276345,2,1.0,1.0,t,5,100.0,0.55
15588,21354957,148.0,40.71760219344207,-73.9592741144603,4,1.0,0.0,t,37,93.0,3.8
15589,21355499,165.0,40.70320986163749,-73.9857123438379,4,1.0,0.0,t,4,100.0,0.41
15590,21356124,150.0,40.75824044569266,-73.92695828249387,4,1.0,2.0,t,3,100.0,0.41
15591,21356244,120.0,40.743768946237786,-73.90481585807646,5,1.0,2.0,t,92,85.0,8.54
15592,21356815,150.0,40.72687600357685,-73.97883379905738,2,1.0,0.0,t,1,100.0,0.1
15593,21356842,180.0,40.741439042525684,-73.98943149710645,2,1.0,1.0,t,1,100.0,0.25
15594,21357173,145.0,40.672779989359576,-73.95276275462085,2,1.0,1.0,t,2,100.0,0.24
15595,21359078,71.0,40.63605294664706,-73.9609599212282,3,1.0,1.0,t,10,98.0,0.92
15596,21363363,140.0,40.729348122792146,-73.9805625609418,3,1.0,1.0,t,3,90.0,0.28
15597,21363896,180.0,40.69689040781765,-73.99563406238798,2,1.0,0.0,f,1,100.0,0.09
15598,21363936,120.0,40.719816705537895,-73.95569349958693,2,1.0,1.0,t,0,,
15599,21364473,69.0,40.68409261487053,-73.93826717179189,2,1.0,1.0,t,4,73.0,0.44
15600,21364703,170.0,40.72706108084247,-74.00475924137012,2,1.0,1.0,t,8,98.0,0.8
15601,21365714,67.0,40.70601297073159,-73.73736581011273,4,1.0,0.0,t,65,95.0,6.06
15602,21365786,169.0,40.7543712779984,-73.96875687778086,6,1.0,1.0,t,12,85.0,1.25
15603,21366188,96.0,40.66874906021433,-73.78506262333909,2,1.0,0.0,t,85,99.0,8.67
15604,21366506,395.0,40.734495715224774,-73.9974655006002,4,1.0,2.0,t,0,,
15605,21367482,120.0,40.68532691019791,-73.95086429671359,3,1.0,1.0,t,14,100.0,3.39
15606,21368344,400.0,40.763015135461416,-73.99187659874725,7,1.0,3.0,t,0,,
15607,21369390,265.0,40.739520887176134,-74.00685273757398,4,1.0,1.0,t,9,96.0,0.85
15608,21369656,237.0,40.80640567711788,-73.94113910202717,8,1.0,2.0,t,19,97.0,1.8
15609,21369914,100.0,40.72064319810935,-73.97934678802199,3,1.0,1.0,t,1,100.0,0.1
15610,21370665,275.0,40.74115608513252,-73.98160390484965,6,1.0,1.0,t,45,93.0,4.66
15611,21375098,115.0,40.717160091757634,-73.95516188149399,3,1.0,1.0,t,6,100.0,0.55
15612,21377271,130.0,40.66488667921736,-73.99127750889348,4,1.0,2.0,t,2,100.0,0.24
15613,21377493,160.0,40.684168160278354,-73.92725516599306,8,1.0,3.0,t,0,,
15614,21378145,115.0,40.77700072341821,-73.94861223911909,2,1.0,0.0,t,37,99.0,3.39
15615,21378509,349.0,40.79819923357408,-73.93744880894648,9,2.0,3.0,t,33,80.0,3.04
15616,21378988,300.0,40.7487005947109,-73.97861885767827,6,2.0,2.0,t,0,,
15617,21379289,400.0,40.71342969833119,-73.99195561266453,6,1.0,2.0,t,30,86.0,2.86
15618,21382292,200.0,40.76119347498693,-73.9873019556003,4,1.0,2.0,t,15,97.0,1.4
15619,21383821,175.0,40.68468808492485,-73.9488512952192,3,1.0,1.0,f,9,84.0,0.86
15620,21384410,129.0,40.67487052496801,-73.95720938402351,3,1.0,1.0,f,42,96.0,4.1
15621,21384584,200.0,40.726856486132185,-73.98425730128123,6,1.0,2.0,t,31,93.0,2.85
15622,21384941,135.0,40.790273948035846,-73.97241143417818,2,1.0,0.0,t,0,,
15623,21385218,201.0,40.68974015678649,-73.99805739273334,9,2.0,3.0,t,15,89.0,2.8
15624,21386105,250.0,40.771335345432476,-73.92424404116312,2,1.0,1.0,t,1,100.0,0.12
15625,21388951,390.0,40.762859658859426,-73.99851934575489,6,2.0,2.0,t,64,97.0,6.15
15626,21390016,88.0,40.63862563343292,-74.01916363466535,4,1.0,1.0,t,1,100.0,0.1
15627,21390251,125.0,40.66933208720326,-73.99158209625297,4,1.0,2.0,t,36,97.0,3.41
15628,21391447,300.0,40.720223403482976,-73.99603653170084,6,2.0,3.0,t,0,,
15629,21392488,250.0,40.71285375301928,-73.87626688407651,3,1.0,1.0,t,3,93.0,0.29
15630,21394213,129.0,40.77105259509943,-73.95256529936104,3,1.0,1.0,t,10,86.0,1.49
15631,21394300,150.0,40.71922819322213,-73.95515283175095,3,1.0,1.0,t,3,100.0,0.32
15632,21394423,73.0,40.66291861629094,-73.9607587978411,2,1.0,0.0,t,0,,
15633,21394750,175.0,40.85679809153958,-73.9149033833727,5,1.0,1.0,t,35,99.0,3.41
15634,21395527,120.0,40.71981991522321,-73.94119031766539,3,1.0,1.0,t,1,100.0,0.1
15635,21395840,95.0,40.78098482051635,-73.94670191244518,2,1.0,1.0,f,33,100.0,3.47
15636,21396522,189.0,40.72856502671683,-73.98553062846014,3,1.0,1.0,t,36,95.0,3.39
15637,21397231,150.0,40.78584316630076,-73.95113960203724,2,1.0,0.0,f,1,,0.09
15638,21397638,250.0,40.719536141285246,-73.98914454242461,3,1.0,1.0,t,2,90.0,0.22
15639,21397926,134.0,40.75157243404988,-73.96971253475395,4,1.0,0.0,t,3,80.0,0.31
15640,21397967,200.0,40.88380542925388,-73.85559973821157,5,1.0,0.0,t,3,80.0,0.29
15641,21398486,165.0,40.67586789471617,-73.9793035046646,2,1.0,1.0,t,1,100.0,0.11
15642,21398613,150.0,40.76876834860665,-73.98371447312813,4,1.0,1.0,f,1,60.0,0.1
15643,21399110,115.0,40.68899352851143,-73.94672725231419,2,1.0,1.0,t,4,100.0,0.48
15644,21399131,110.0,40.74725988837929,-73.94303993757775,2,1.0,0.0,t,1,,0.09
15645,21399183,245.0,40.72483675990843,-73.99309156279338,2,1.0,0.0,t,5,100.0,0.49
15646,21399885,154.0,40.687417218142734,-73.91627886118175,6,1.0,2.0,f,9,98.0,1.09
15647,21404865,295.0,40.761470891155355,-73.99764300694872,4,1.0,1.0,t,14,96.0,1.32
15648,21406504,127.0,40.7899573014512,-73.94872870981773,6,1.0,2.0,t,3,90.0,0.3
15649,21407514,195.0,40.726599322554456,-73.98399804047999,3,1.0,1.0,f,2,100.0,0.24
15650,21407807,325.0,40.76152393943632,-73.99869731035437,4,1.0,1.0,t,21,94.0,2.0
15651,21408624,140.0,40.758281622324255,-73.96484760136315,2,1.0,0.0,t,9,100.0,0.88
