,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
296,3450211,100.0,52.5424190413163,13.424004661446256,4,1.0,2.0,t,0,,
297,11606248,59.0,52.5448389374564,13.421605253681054,2,1.0,1.0,t,2,100.0,0.09
298,8033018,51.0,52.54137882618309,13.421816170405226,2,1.0,1.0,t,0,,
299,20910493,25.0,52.54043555716618,13.422824138129435,2,1.0,1.0,t,0,,
300,19159579,89.0,52.54401169737933,13.425810870275914,2,1.0,1.0,f,3,93.0,0.31
301,1710003,65.0,52.54290908446955,13.423087629236178,4,1.0,2.0,t,0,,
302,8280619,140.0,52.541136209764566,13.42161766885776,4,2.0,2.0,t,15,93.0,0.54
303,21508141,69.0,52.53965337265584,13.42325335834236,4,1.0,1.0,t,1,100.0,0.3
304,18219860,35.0,52.540818971628006,13.424243209517947,3,1.0,1.0,t,10,83.0,1.35
305,14135015,70.0,52.54665610043425,13.416447267727026,4,1.0,1.0,t,0,,
306,15552474,45.0,52.547972541580755,13.414790492924787,2,1.0,1.0,t,15,93.0,0.86
307,4545516,50.0,52.547669076757536,13.41421440708622,2,1.0,1.0,t,13,91.0,0.53
308,833046,89.0,52.54781388708764,13.417361744702903,3,1.0,1.0,t,14,95.0,0.22
309,4779666,125.0,52.54747665261639,13.415429390889154,4,1.0,1.0,f,17,93.0,0.43
310,5086863,65.0,52.54611902929801,13.416147321671655,4,1.0,3.0,t,0,,
311,7778739,75.0,52.545307236336356,13.414751408320056,4,1.5,2.0,t,2,90.0,0.06
312,13877295,115.0,52.547424484674046,13.414651452360918,4,1.0,3.0,t,1,100.0,0.12
313,20419218,95.0,52.5468073651262,13.418727060642796,2,1.0,1.0,t,1,80.0,0.15
314,20783153,60.0,52.54755043955354,13.416647017124633,2,1.0,1.0,t,9,100.0,1.39
315,23286150,59.0,52.54772445263174,13.414174231830158,2,1.0,0.0,t,0,,
316,11808660,90.0,52.54266894032168,13.416324421097409,2,1.0,2.0,t,2,100.0,0.08
317,14957265,45.0,52.544082630339936,13.416406553354935,2,1.0,1.0,f,9,96.0,0.47
318,18641111,119.0,52.542500209832,13.41913661389148,4,1.0,2.0,t,1,100.0,0.1
319,4548512,59.0,52.543480371484605,13.416325439171324,2,1.0,1.0,t,2,100.0,0.05
320,4719344,30.0,52.54071113134968,13.415689849704776,5,1.0,2.0,f,0,,
321,20060026,79.0,52.54276309839262,13.41730511458858,2,1.0,2.0,t,0,,
322,183996,375.0,52.54362828315854,13.418535807902385,6,2.5,4.0,t,30,98.0,0.85
323,5370251,190.0,52.542794766352635,13.417382726504869,4,2.0,2.0,t,4,93.0,0.13
324,22316718,38.0,52.54288955165225,13.420449347971775,4,1.0,2.0,t,0,,
325,23922854,55.0,52.543494320292865,13.419822104902638,2,1.0,0.0,f,0,,
326,23225557,120.0,52.54306456684576,13.415773089223272,2,2.0,1.0,t,1,100.0,0.86
327,9232303,46.0,52.54205384266305,13.415611705904588,2,1.0,1.0,f,0,,
328,9800980,100.0,52.541361212103965,13.417227429777933,1,1.0,1.0,t,0,,
329,14619287,120.0,52.54137904463971,13.418008057786253,4,1.0,2.0,t,17,96.0,0.86
330,9594051,60.0,52.54203558579502,13.418720720780193,2,1.0,0.0,t,0,,
331,1390729,59.0,52.540399729943495,13.415564659622353,2,1.0,1.0,f,43,99.0,0.75
332,896103,79.0,52.54038510457443,13.41590828359928,2,1.0,1.0,t,110,96.0,1.88
333,22072072,92.0,52.5447907726898,13.414972594290855,3,1.0,1.0,f,5,100.0,1.38
334,18178501,50.0,52.54411906594668,13.419467594954405,2,1.0,0.0,t,2,100.0,0.17
335,1572664,99.0,52.54410480502336,13.418373264635179,3,1.0,1.0,f,4,93.0,0.14
336,21403245,115.0,52.54328924079013,13.414438941024516,5,1.0,2.0,t,1,80.0,0.3
337,19455026,75.0,52.5431987522326,13.4194411766429,2,1.0,1.0,t,17,96.0,2.13
338,16437243,69.0,52.54340841235789,13.412731228018991,5,1.0,2.0,t,5,96.0,0.4
339,23776465,69.0,52.54250171342402,13.413799183251882,4,1.0,1.0,t,0,,
340,14316647,80.0,52.54073263453044,13.413635540709405,3,1.0,2.0,t,19,99.0,0.93
341,13742468,43.0,52.53927304551137,13.423685360829401,2,1.0,1.0,t,68,91.0,3.65
342,3904895,53.0,52.53900474648865,13.424441492508867,3,1.0,2.0,f,163,96.0,3.73
343,20432496,82.0,52.545112966360854,13.420871613680449,7,1.0,3.0,f,41,85.0,5.08
344,23108016,55.0,52.543803904081315,13.421348036439495,2,1.0,1.0,t,1,100.0,1.0
345,23682537,88.0,52.53953346341041,13.42278634977209,4,2.0,2.0,t,0,,
346,24049686,95.0,52.53947770264145,13.423810745456032,5,1.0,2.0,t,1,100.0,1.0
347,19303273,67.0,52.54302531382335,13.420908454085255,2,1.0,1.0,t,17,95.0,1.76
348,18894311,61.0,52.54176134841098,13.423558753136563,4,1.0,0.0,f,4,95.0,0.37
349,16415711,60.0,52.54207734266789,13.422207943208575,2,1.0,1.0,f,29,94.0,1.88
350,306312,165.0,52.53991618482666,13.421763734758642,4,1.0,2.0,t,144,95.0,1.96
351,12675577,160.0,52.539510807830275,13.423035602952604,4,1.0,1.0,t,11,95.0,0.66
352,22947356,55.0,52.54278922610993,13.425015697609146,4,1.0,0.0,t,3,100.0,1.67
353,16416584,59.0,52.544032884971244,13.422371269694654,2,1.0,1.0,t,20,98.0,1.28
354,12015050,70.0,52.54321738423218,13.42075995240592,3,1.0,0.0,t,28,96.0,1.27
355,7884988,105.0,52.54593398252086,13.421410951414574,3,2.0,2.0,t,2,90.0,0.06
356,2369729,80.0,52.54532384572149,13.421478115595797,2,1.0,0.0,t,23,90.0,0.65
357,19886145,67.0,52.545377474868744,13.421362309902936,4,1.0,1.0,t,1,100.0,0.12
358,12034737,60.0,52.545941172643644,13.421494061370945,4,1.0,1.0,f,3,90.0,0.12
359,19756619,55.0,52.545275247060204,13.423424739742552,2,1.0,1.0,f,2,90.0,0.3
360,30295,100.0,52.54596726018988,13.422358872353616,8,1.0,2.0,t,205,95.0,2.22
361,2281634,48.0,52.545963704587926,13.421368104497226,2,1.0,1.0,t,105,98.0,2.13
362,1935049,49.0,52.54268071162046,13.425386050529644,4,1.0,1.0,f,14,92.0,0.9
363,4539019,120.0,52.543445314480174,13.418166940610675,2,1.0,2.0,t,1,80.0,0.03
364,22526883,75.0,52.5477436978689,13.417315719127636,4,1.0,1.0,t,14,96.0,4.77
365,3483062,99.0,52.54298261123658,13.422964303577212,3,1.0,1.0,f,9,90.0,0.2
366,8961034,50.0,52.54439038067839,13.415885403587588,2,1.0,1.0,t,0,,
367,23785170,70.0,52.545351043994415,13.42211853739648,4,1.0,2.0,t,2,100.0,2.0
368,1987662,60.0,52.54714209645915,13.420668207791419,2,1.0,1.0,f,2,100.0,0.22
369,24259674,150.0,52.5426030644129,13.421203454556151,8,1.0,4.0,t,0,,
370,6023666,110.0,52.54134374448572,13.412798520076894,2,1.0,1.0,f,2,100.0,0.06
371,19733382,64.0,52.54150911193255,13.417633025639446,3,1.0,1.0,t,27,98.0,2.95
372,23274264,80.0,52.54328310903061,13.41368687357717,4,1.5,1.0,t,2,90.0,2.0
373,2620261,56.0,52.54179311727302,13.419160686369965,2,1.0,1.0,t,4,100.0,0.21
374,12841538,50.0,52.54336882843803,13.425536063813505,2,1.0,1.0,f,2,100.0,0.11
375,2504158,50.0,52.541485098226026,13.4225037956505,2,1.0,1.0,t,0,,
376,9517360,130.0,52.54369426051913,13.415037411742844,5,1.5,3.0,t,6,100.0,0.22
377,4797177,80.0,52.547665827437626,13.416390898748308,2,1.0,1.0,f,0,,
378,23549849,90.0,52.545900495236346,13.417359192756427,4,1.5,2.0,f,0,,
379,17953021,72.0,52.54388384609484,13.425054012224305,2,1.0,1.0,t,5,93.0,0.39
380,20796884,60.0,52.542876237506924,13.424072913864398,3,1.0,2.0,f,1,100.0,0.39
381,20295522,65.0,52.54281179526475,13.423623616757743,2,1.0,1.0,t,1,100.0,0.14
382,17998539,47.0,52.546800088534795,13.41468200627106,2,1.0,1.0,f,10,98.0,0.82
383,23933918,90.0,52.54564929777857,13.416467950062554,5,1.0,2.0,t,0,,
384,18158802,50.0,52.54781920116218,13.417758422735284,2,1.0,1.0,t,3,100.0,1.11
385,15055087,84.0,52.54573850673464,13.417632503984079,4,1.0,2.0,f,26,98.0,1.38
386,6430299,100.0,52.54799556047708,13.418338514751664,6,2.0,5.0,t,2,90.0,0.06
387,16527252,60.0,52.54565992532261,13.420495331998909,4,1.0,2.0,t,10,94.0,0.64
388,13973651,100.0,52.54526080858379,13.414228574647677,4,1.0,2.0,t,9,93.0,0.45
389,20686384,59.0,52.54469012641805,13.416536569232793,2,1.0,0.0,t,4,100.0,0.65
390,21457282,65.0,52.54127684221941,13.416201441103256,1,1.0,1.0,f,0,,
391,7030783,63.0,52.54506181361236,13.413209382188695,4,1.0,2.0,t,3,80.0,0.09
392,23342025,45.0,52.543399191006344,13.415796528020213,2,1.0,1.0,f,8,95.0,5.11
393,8657918,23.0,52.54323175325614,13.414473761715302,2,1.0,1.0,t,2,100.0,0.07
394,1867179,90.0,52.54449189291385,13.425064098336177,4,1.0,2.0,t,95,95.0,1.95
395,23350957,150.0,52.54479449909035,13.419404908969247,4,1.0,2.0,t,1,80.0,1.0
396,18714605,82.0,52.54462877122487,13.42149840415509,3,1.0,1.0,f,3,100.0,0.29
397,19503860,65.0,52.54571266965221,13.42221311699308,2,1.0,1.0,t,4,100.0,0.44
398,23543452,60.0,52.54696054850774,13.418113459562502,6,1.0,2.0,t,3,100.0,3.0
399,15282261,100.0,52.54073796858752,13.415490182200621,4,1.0,1.0,f,3,90.0,0.19
400,702921,85.0,52.5452050290297,13.418819485574849,2,1.0,1.0,f,0,,
401,3542187,96.0,52.54559525227933,13.416111082176974,3,1.0,1.0,f,6,85.0,0.17
402,21872605,45.0,52.54586003917304,13.418326855669779,2,1.0,1.0,t,1,,0.24
403,10043384,179.0,52.541747946781776,13.417314327334564,8,1.5,3.0,t,152,97.0,5.68
404,17680406,200.0,52.5454417990899,13.413510419228384,8,1.0,3.0,f,17,92.0,1.4
405,5844422,80.0,52.541753199442205,13.41470050955852,2,1.0,1.0,t,5,96.0,0.24
406,1000929,48.0,52.5421785703367,13.416446854053321,2,1.0,0.0,t,25,93.0,0.41
407,23667213,39.0,52.54468779392013,13.418269588321685,2,1.0,0.0,f,1,,0.94
408,13144683,62.0,52.5453638882465,13.417995128941829,2,1.5,1.0,t,14,100.0,0.63
409,21388766,80.0,52.54253947991296,13.421415264762535,2,1.0,1.0,t,0,,
410,768616,48.0,52.54425826876337,13.424352416139088,4,1.0,1.0,t,180,98.0,2.8
411,24196450,100.0,52.54336934012782,13.41909934474286,4,1.0,1.0,t,0,,
412,974539,199.0,52.47365938781694,13.310483368703153,2,1.0,1.0,f,6,73.0,0.19
413,16539421,50.0,52.46807547166596,13.311765856076331,3,1.0,1.0,t,26,89.0,1.74
414,10761300,60.0,52.46938233465189,13.308198211026143,1,1.0,0.0,t,0,,
415,19935653,150.0,52.47512019940362,13.319229840386779,6,2.0,4.0,t,0,,
416,14400532,59.0,52.47257182646275,13.317208618722846,4,1.0,2.0,t,4,100.0,0.21
417,21607272,29.0,52.474042540204,13.320171018504386,2,1.0,1.0,f,2,100.0,0.45
418,11629014,32.0,52.474303315178794,13.320112955322822,3,1.5,1.0,t,1,100.0,0.04
419,11367746,50.0,52.46822932388618,13.312841284965165,3,1.0,2.0,f,5,70.0,0.2
420,6874117,95.0,52.47542384574452,13.317610898361046,2,1.0,1.0,t,0,,
421,2027037,60.0,52.46905573318335,13.316893337222881,3,1.0,2.0,t,3,93.0,0.06
422,24306267,55.0,52.472279833286436,13.305462273214008,2,1.0,1.0,t,0,,
423,15532818,35.0,52.4693972114437,13.314345668393175,3,1.0,3.0,t,4,100.0,0.23
424,3845956,130.0,52.473574785188596,13.317394299403574,5,1.0,3.0,t,7,100.0,0.16
425,14394078,55.0,52.47127736545848,13.306611253137454,2,1.0,1.0,t,3,80.0,0.15
426,18204674,83.0,52.474809058360854,13.319737248447044,4,1.0,2.0,t,4,100.0,0.35
427,22043884,32.0,52.47502540285218,13.306590461825282,2,1.0,1.0,t,4,100.0,1.12
428,2246128,25.0,52.46870757900094,13.30863930031456,4,1.0,2.0,t,1,100.0,0.07
429,24081123,70.0,52.47163185383174,13.318172665284937,5,1.5,2.0,t,1,80.0,1.0
430,21576572,40.0,52.468407506216366,13.318505742687698,2,1.0,2.0,t,0,,
431,17268248,60.0,52.47165259041825,13.315119047456882,2,1.0,1.0,f,12,100.0,0.89
432,7609749,35.0,52.47810167238345,13.313885073002755,4,1.0,2.0,t,0,,
433,159454,161.0,52.4783122169229,13.311401944589958,7,1.0,2.0,t,28,98.0,0.41
434,186908,45.0,52.38057986494855,13.651156835202949,4,1.0,1.0,t,2,100.0,0.03
435,21033835,150.0,52.38265648908474,13.627071861378225,4,1.0,2.0,t,0,,
436,4102472,90.0,52.38023975199486,13.65051632276294,6,1.0,3.0,t,4,85.0,0.12
437,5082170,99.0,52.34783838790494,13.643461070277365,9,1.0,1.0,t,4,85.0,0.11
438,542316,99.0,52.34620285150367,13.644671305664918,4,1.0,1.0,t,2,100.0,0.03
439,16889808,100.0,52.40432288584372,13.660370430708404,5,2.0,3.0,t,33,99.0,2.49
440,14392789,35.0,52.51196527829236,13.5530282745472,2,1.0,1.0,t,16,95.0,0.82
441,20426216,26.0,52.52596253769786,13.55932383500108,2,1.0,0.0,t,25,88.0,3.13
442,17731431,70.0,52.53007806741634,13.57398996054836,4,1.0,2.0,t,14,100.0,1.21
443,8725453,52.0,52.47738265840021,13.561264281963249,6,1.0,3.0,t,21,97.0,0.7
444,11968911,35.0,52.5118594112529,13.552789826440403,2,1.0,1.0,t,25,96.0,1.07
445,20189958,60.0,52.48886705587065,13.563697052583256,4,1.0,2.0,f,40,99.0,4.96
446,2784176,29.0,52.50006153087664,13.560698735096615,2,1.0,0.0,t,27,91.0,0.58
447,11157419,25.0,52.51716945326088,13.547783635571454,2,1.0,0.0,f,0,,
448,14920197,100.0,52.630250521372965,13.307944137515426,6,1.0,3.0,t,58,94.0,3.19
449,14134273,50.0,52.63323499427732,13.28375200056482,2,2.0,2.0,f,0,,
450,14829827,65.0,52.59061301928237,13.287088324823525,2,1.0,2.0,f,18,95.0,0.92
451,876149,45.0,52.58704311497807,13.280477768493233,2,,1.0,f,4,95.0,0.09
452,12576911,50.0,52.58678748237726,13.283284568619935,2,1.0,1.0,f,18,94.0,0.76
453,17598083,150.0,52.58957868310487,13.280923801363235,2,1.5,0.0,t,3,100.0,0.25
454,17692099,98.0,52.585161252224104,13.281714410553265,4,1.0,2.0,t,2,100.0,0.17
455,237359,60.0,52.587968845069845,13.278397055604987,2,1.0,1.0,t,2,90.0,0.05
456,6947885,50.0,52.587715330870196,13.288375674285616,4,1.0,0.0,t,0,,
457,20318156,36.0,52.586675960205156,13.279213402575252,3,1.0,1.0,t,2,90.0,0.26
458,16628883,45.0,52.51994446316143,13.46770315172014,2,1.0,0.0,f,5,88.0,0.67
459,21363947,32.0,52.518430717500046,13.468008606637898,3,1.0,2.0,f,1,100.0,0.71
460,9221950,85.0,52.51795478245868,13.463220498637913,6,1.0,2.0,t,30,97.0,1.03
461,813575,57.0,52.51501018434792,13.465419570380346,4,1.0,2.0,t,45,95.0,0.7
462,16594902,60.0,52.52107865614824,13.454923623230743,2,1.0,1.0,t,39,98.0,2.85
463,1809622,39.0,52.51676662422871,13.463607655060473,2,1.0,1.0,t,231,84.0,4.31
464,16142563,70.0,52.51892112109525,13.465003189408975,3,1.0,2.0,t,5,100.0,0.32
465,23936832,45.0,52.51704137292178,13.463186451031165,2,1.0,0.0,t,0,,
466,20429875,100.0,52.51909105355545,13.461951099791728,5,1.0,2.0,f,2,100.0,0.31
467,22350281,30.0,52.518482518240596,13.45563916335832,2,1.0,0.0,t,1,,0.27
468,4839221,40.0,52.517050518505236,13.458294824522715,2,1.0,1.0,f,0,,
469,9985741,50.0,52.51955685417278,13.462039339948738,2,1.5,1.0,f,1,100.0,0.04
470,4247507,70.0,52.52238520836669,13.454657745970724,3,1.0,2.0,t,7,94.0,0.19
471,22935243,72.0,52.51700881539575,13.462037431810652,2,1.0,1.0,f,4,100.0,2.14
472,11468249,60.0,52.51923520675517,13.462007643840787,2,1.0,1.0,f,19,100.0,0.84
473,19238659,60.0,52.51755072442561,13.454359017830145,3,1.0,0.0,f,16,96.0,1.67
474,23101992,20.0,52.519302080859525,13.453451102649105,2,1.0,1.0,t,4,95.0,2.4
475,24348640,55.0,52.518650561313216,13.453702594574098,2,1.0,2.0,t,0,,
476,11053102,69.0,52.520946336145705,13.451749644579273,3,1.0,2.0,t,47,89.0,1.84
477,18461223,107.0,52.51575387162185,13.465617040310256,6,2.0,1.0,f,6,100.0,0.56
478,13248380,50.0,52.515245112846316,13.462128931719642,2,1.0,1.0,f,16,96.0,0.71
479,23607295,59.0,52.52443100751668,13.449083934473467,2,1.0,0.0,t,0,,
480,23834311,72.0,52.52458958260175,13.450200466623619,6,1.0,2.0,t,0,,
481,15248889,86.0,52.522632874540854,13.45357655767716,3,1.0,1.0,t,14,93.0,0.77
482,20910363,56.0,52.52343326500026,13.450503434989145,2,1.0,1.0,t,6,93.0,1.67
483,22304404,45.0,52.52459332564217,13.452237808226455,2,1.0,1.0,f,2,100.0,0.95
484,20700652,50.0,52.52691385197865,13.452197147484307,4,1.0,2.0,t,2,100.0,0.26
485,20799028,40.0,52.523499725588714,13.4510905287504,2,1.0,1.0,f,1,60.0,0.15
486,7239869,80.0,52.52440710275794,13.451669901101381,6,1.0,2.0,t,2,90.0,0.06
487,9562628,40.0,52.526459550894664,13.448973742292573,4,1.0,2.0,f,0,,
488,8041543,50.0,52.52454718316294,13.450884574991315,3,1.0,1.0,f,1,,0.03
489,21734586,50.0,52.525029808222655,13.451091867599962,2,1.0,1.0,t,1,100.0,0.21
490,21554458,99.0,52.524562405217544,13.454333678479692,2,1.0,0.0,t,1,100.0,0.2
491,22786844,75.0,52.515521299487474,13.474017037178294,4,1.0,1.0,t,0,,
492,6464314,75.0,52.519864529983145,13.469868533128743,5,1.0,1.0,t,19,89.0,0.56
493,23751593,25.0,52.5184323705844,13.463642142379568,2,1.0,0.0,f,6,96.0,6.0
494,22623516,40.0,52.52585128711463,13.453403855140104,2,1.0,1.0,f,0,,
495,19723232,45.0,52.517374688935526,13.466892830723676,2,1.0,1.0,f,2,100.0,0.22
496,13760475,69.0,52.52403935702082,13.450028111655822,4,1.0,1.0,t,62,99.0,2.98
497,12637708,58.0,52.51795609605303,13.464377608995461,2,1.0,2.0,t,1,100.0,0.05
498,6460025,75.0,52.51428053294212,13.472520859583852,8,1.0,2.0,t,29,82.0,0.85
499,12951217,155.0,52.516616676363675,13.47102534169966,7,2.0,4.0,t,6,100.0,0.3
500,21872786,240.0,52.519327901324004,13.465825636321915,9,1.0,2.0,t,2,90.0,0.59
501,18984774,41.0,52.518011828003495,13.469726691249855,2,1.0,1.0,t,10,100.0,0.94
502,21956322,40.0,52.51743051959749,13.465918735637539,2,1.5,0.0,t,2,100.0,0.59
503,16060239,65.0,52.51956862930695,13.467735184289165,2,1.0,1.0,f,18,95.0,1.21
504,6608866,100.0,52.51521083121995,13.458013428397429,4,2.0,2.0,t,1,100.0,0.03
505,15709943,135.0,52.516008892957146,13.457179549836367,4,1.5,2.0,t,1,80.0,0.06
506,17838393,80.0,52.51623461035654,13.473917661193726,6,1.5,3.0,t,3,100.0,0.25
507,23145235,50.0,52.518869680663144,13.46833229464207,2,1.0,1.0,t,0,,
508,9696421,40.0,52.51830742259809,13.468130837224102,2,1.0,0.0,t,0,,
509,18751503,25.0,52.515162082583025,13.473757231459002,3,1.0,1.0,f,14,86.0,1.37
510,15077416,40.0,52.51510526512425,13.471166331108437,2,1.0,1.0,t,9,100.0,0.48
511,21823040,120.0,52.515975523135424,13.4679555111919,6,2.0,3.0,f,0,,
512,21959451,39.0,52.51546642253079,13.472177377607384,2,1.0,1.0,t,9,93.0,2.11
513,14727308,35.0,52.51426432514793,13.471412524306688,2,1.0,1.0,f,2,90.0,0.1
514,21760958,45.0,52.51467909876806,13.468844590618547,2,1.0,1.0,t,2,80.0,0.52
515,7152503,30.0,52.515893492878284,13.457049782598984,3,1.0,1.0,t,3,93.0,0.1
516,7719614,110.0,52.51576219686426,13.459522072487182,5,1.0,2.0,t,40,99.0,1.26
517,11450557,80.0,52.53280806223796,13.334986777140731,4,1.0,2.0,t,0,,
518,11552933,44.0,52.51577108830181,13.458841866603944,4,1.0,0.0,t,106,89.0,4.14
519,15836122,150.0,52.51600859099944,13.459896090558107,5,1.0,2.0,t,4,95.0,0.26
520,19540343,50.0,52.52587976022669,13.451676056104985,2,1.0,1.0,t,16,96.0,1.66
521,7844596,80.0,52.5259969273438,13.451519111179776,2,1.0,1.0,t,1,100.0,0.05
522,22606245,40.0,52.52377278455322,13.453463635729921,2,1.0,1.0,t,7,89.0,2.8
523,7711465,70.0,52.526559789598934,13.44801908692958,3,1.0,1.0,f,10,86.0,0.31
524,11844817,150.0,52.52498224072527,13.450061234119605,6,1.0,1.0,t,4,95.0,0.16
525,18661772,65.0,52.52573745541532,13.450145280553178,2,1.0,0.0,f,0,,
526,2923100,44.0,52.52453058558155,13.451170085941405,3,1.0,1.0,t,13,89.0,0.29
527,6331717,61.0,52.5240981783228,13.451197250863512,2,1.0,1.0,t,3,93.0,0.08
528,1808396,36.0,52.51935216598725,13.468187080018685,4,1.0,0.0,t,84,91.0,1.6
529,24067033,35.0,52.5173273639744,13.471614017799492,2,1.0,1.0,f,0,,
530,7686094,70.0,52.514364992975246,13.467763906214234,4,1.0,1.0,t,1,100.0,0.03
531,15387740,115.0,52.51579723958184,13.468988807137576,5,1.0,2.0,t,3,93.0,0.17
532,23704156,55.0,52.523032505977795,13.450089198535256,2,1.0,0.0,t,1,100.0,1.0
533,7905519,65.0,52.52316556557318,13.452664930276375,4,1.0,1.0,t,44,92.0,1.59
534,23759277,70.0,52.52466712299297,13.453413066394644,2,1.0,1.0,t,0,,
535,1265542,60.0,52.52494088472086,13.452614049748163,6,1.0,2.0,t,269,92.0,4.66
536,22057996,130.0,52.523015700246184,13.452307800032921,6,1.0,3.0,t,2,100.0,0.62
537,16592226,50.0,52.51442916236026,13.46616111914249,2,1.0,1.0,t,16,99.0,1.09
538,1234638,130.0,52.51529035500978,13.470061033143955,6,1.0,3.0,t,50,82.0,1.18
539,18263725,30.0,52.513870624096526,13.47264475189049,2,1.0,1.0,f,1,100.0,1.0
540,19099053,75.0,52.514971906583966,13.470265675304411,4,1.0,1.0,t,46,97.0,4.62
541,21841911,50.0,52.533497221896646,13.330602399734154,5,1.0,2.0,t,0,,
542,5994440,150.0,52.51547925744391,13.467238808884096,12,2.0,6.0,f,122,92.0,3.54
543,23796311,32.0,52.5198124041599,13.466570273879151,2,1.0,1.0,t,0,,
544,19151739,40.0,52.51893324919673,13.469144831526439,2,1.0,1.0,t,7,97.0,0.72
545,22696969,50.0,52.517241825038894,13.470682241982475,2,1.0,1.0,t,1,100.0,0.7
546,22975308,50.0,52.51655916043418,13.470781801958186,4,1.0,1.0,t,2,100.0,0.88
547,20708799,50.0,52.51938977484922,13.46963982732215,3,1.0,1.0,t,5,100.0,0.72
548,20925111,49.0,52.51804261189325,13.467005238934776,2,1.0,1.0,f,5,100.0,0.99
549,10878873,100.0,52.516216879721135,13.467330333552955,8,2.0,4.0,t,61,89.0,2.39
550,18834853,52.0,52.51735438207146,13.46890192105243,2,1.0,1.0,t,18,98.0,1.69
551,21228827,55.0,52.51978691332409,13.467810216960585,6,1.0,0.0,t,22,90.0,3.57
552,23857526,32.0,52.518718732765656,13.46773446962649,2,1.0,0.0,t,0,,
553,16059187,55.0,52.51997921281265,13.467677075399676,3,1.0,2.0,f,67,93.0,3.96
554,10941636,40.0,52.518562658461825,13.468846844502533,3,1.0,2.0,t,91,91.0,3.46
555,21409620,99.0,52.518642539731566,13.469998537905743,5,2.0,2.0,t,15,99.0,3.28
556,13893621,129.0,52.51887578719688,13.467933293500831,4,1.0,1.0,t,65,99.0,3.16
557,12226106,50.0,52.51888404268127,13.469013600808976,8,1.0,2.0,t,31,74.0,1.35
558,20427298,52.0,52.517217670923856,13.47095527610368,2,1.0,1.0,t,14,96.0,1.97
559,18058785,87.0,52.51789588279422,13.465830235051898,2,1.0,1.0,f,11,98.0,0.92
560,18854789,70.0,52.515371166989546,13.461311132065306,4,1.0,0.0,f,1,80.0,0.3
561,7558414,79.0,52.515079204348744,13.463834931809124,4,1.0,2.0,t,4,95.0,0.13
562,3887998,45.0,52.51608575783808,13.460447033092219,5,1.0,2.0,t,4,100.0,0.12
563,6586217,85.0,52.51501407851254,13.461807539655226,3,1.0,1.0,f,6,96.0,0.18
564,2364544,50.0,52.5159775867314,13.465279345163689,2,1.0,1.0,t,0,,
565,13870364,39.0,52.51602454450253,13.464332969244868,2,1.0,0.0,t,1,100.0,0.05
566,8114240,48.0,52.51576809571867,13.464680134113436,2,1.0,1.0,t,33,91.0,1.05
567,16134032,40.0,52.52039125206078,13.45235691518566,2,1.0,1.0,t,9,93.0,0.55
568,9036063,40.0,52.51965180771183,13.453632242047386,2,1.0,1.0,f,13,92.0,0.49
569,20198047,44.0,52.52193346361732,13.450710694626265,2,1.0,1.0,t,9,86.0,1.1
570,20843562,65.0,52.515833965300004,13.462844688211884,3,1.0,1.0,t,1,100.0,1.0
571,9105759,108.0,52.51576423221688,13.464007337937494,4,1.0,3.0,t,5,100.0,0.18
572,24344546,40.0,52.51592147080554,13.462239509470606,4,1.0,1.0,t,0,,
573,20767345,40.0,52.517148670987005,13.453110593787795,2,1.0,1.0,f,0,,
574,9971229,70.0,52.518620914338634,13.454266557500393,7,1.0,2.0,t,1,80.0,0.04
575,5247874,49.0,52.51945085305397,13.452940827995775,2,1.0,1.0,t,0,,
576,19869252,100.0,52.52116617639643,13.453685932855574,7,1.0,3.0,t,0,,
577,9128009,60.0,52.52044063333211,13.454177466639154,4,1.0,1.0,t,4,90.0,0.14
578,9966384,70.0,52.51673133366515,13.453953232275564,2,1.0,1.0,t,0,,
