,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4277,7003507,56.0,40.67627215896236,-73.94774705358259,2,1.0,1.0,t,4,90.0,0.13
4278,17477768,75.0,40.673077420789326,-73.95522593988201,4,1.0,0.0,t,23,95.0,5.48
4279,618836,115.0,40.669587462294714,-73.95717607181444,4,1.0,1.0,t,0,,
4280,17807635,79.0,40.671718470660174,-73.95195107669231,2,1.0,1.0,t,36,98.0,3.76
4281,9558213,100.0,40.67238338880788,-73.96059321888931,3,1.0,1.0,t,0,,
4282,11901938,168.0,40.66951794594678,-73.94287391457894,15,2.0,2.0,t,36,98.0,1.82
4283,11906169,200.0,40.67765180157363,-73.95432317800208,4,1.0,2.0,t,0,,
4284,14065007,140.0,40.67032596561712,-73.95949410672594,4,1.0,2.0,t,9,100.0,0.5
4285,4917323,185.0,40.67239759219657,-73.93340427053118,6,1.0,3.0,t,101,94.0,2.99
4286,13641888,30.0,40.665248744944506,-73.93576633012195,2,1.0,0.0,t,1,,0.05
4287,10477767,275.0,40.68605928994865,-74.00122483767264,4,1.0,1.0,t,17,99.0,0.82
4288,657198,150.0,40.68862876076243,-74.0018076972958,4,1.0,2.0,t,14,100.0,0.22
4289,10546729,120.0,40.685911345766186,-74.00164256096721,2,1.0,1.0,f,0,,
4290,391955,149.0,40.68635616623681,-74.00345174627381,5,1.0,2.0,t,51,95.0,0.74
4291,1900140,250.0,40.685884769790576,-74.00211842459152,4,1.5,3.0,t,0,,
4292,3858105,75.0,40.6840410859153,-74.00399592496088,3,1.0,2.0,t,1,80.0,0.02
4293,8993422,175.0,40.68919832611051,-73.99970965411227,5,1.0,1.0,t,1,80.0,0.04
4294,2017517,138.0,40.682788120648524,-74.00242336078921,2,1.0,1.0,t,34,98.0,0.69
4295,9873077,165.0,40.684326336737215,-74.0017963168373,4,1.0,1.0,f,6,93.0,1.35
4296,10575811,105.0,40.68927901551256,-73.99903488609094,2,1.0,0.0,t,3,80.0,0.16
4297,8101762,125.0,40.682740641929634,-74.0043344530669,4,1.0,1.0,t,2,100.0,0.07
4298,17792527,150.0,40.68616020809712,-74.00112052992549,3,1.0,1.0,t,12,100.0,1.36
4299,22483585,165.0,40.682740370403415,-74.00459634372645,5,1.0,3.0,t,0,,
4300,20190053,144.0,40.6835646231466,-74.00300583032617,4,1.0,3.0,t,4,100.0,0.82
4301,20186887,169.0,40.686743092495725,-74.00072592526277,4,1.0,1.0,t,11,92.0,2.19
4302,3998498,139.0,40.687186767525965,-74.00358238822099,2,1.0,1.0,t,36,89.0,0.98
4303,19181216,150.0,40.688566477232534,-73.9996631213295,4,1.0,1.0,f,1,100.0,0.17
4304,11011567,140.0,40.68443448336929,-74.00392099451942,5,1.0,2.0,t,16,94.0,0.96
4305,12324274,100.0,40.6826781280895,-74.00248963293207,2,1.0,1.0,t,0,,
4306,8474859,130.0,40.68053118679971,-74.00387477132558,4,1.0,1.0,t,6,95.0,0.22
4307,8861340,250.0,40.689295339311435,-74.00022982583869,4,1.0,2.0,t,0,,
4308,22372939,140.0,40.68270359931881,-74.00265301901274,3,1.0,1.0,t,1,100.0,1.0
4309,9393966,200.0,40.683031987436216,-74.00451602022505,4,1.0,2.0,t,7,100.0,0.29
4310,20076555,175.0,40.6863894818639,-74.0039452135822,9,1.0,2.0,t,23,85.0,4.11
4311,20257357,149.0,40.68795739728564,-73.99997320296774,2,1.0,1.0,t,1,100.0,0.22
4312,21139003,135.0,40.687867319792964,-74.00037419693867,5,1.0,2.0,t,3,93.0,1.48
4313,21636162,199.0,40.68546783509736,-74.00512793471701,8,1.0,2.0,t,6,100.0,2.86
4314,22423120,129.0,40.687287150160635,-74.00470257900916,8,1.0,1.0,f,2,100.0,2.0
4315,18597908,150.0,40.68454942987145,-74.00187595791277,6,1.5,3.0,t,2,100.0,0.41
4316,10812263,110.0,40.68402876085211,-74.00191839593471,2,1.0,1.0,t,1,100.0,0.08
4317,4640192,134.0,40.684356162000654,-74.00273901540345,3,1.0,1.0,t,0,,
4318,13370393,150.0,40.60555555064457,-74.08273980900873,5,1.5,2.0,t,0,,
4319,8671663,120.0,40.60513681037712,-74.07366566348936,4,1.0,1.0,t,14,100.0,0.52
4320,9788114,99.0,40.820225651867474,-73.92843549630881,2,1.0,0.0,t,58,95.0,2.38
4321,13436258,99.0,40.81948716191601,-73.9291272273195,6,1.0,1.0,f,61,97.0,3.43
4322,9312190,159.0,40.81896802395331,-73.9273520153302,7,1.0,2.0,t,0,,
4323,16555274,100.0,40.826195566159456,-73.92556579944434,4,1.0,2.0,f,41,88.0,3.66
4324,17254305,69.0,40.826492190740666,-73.92753251300422,2,1.0,0.0,f,8,93.0,0.91
4325,3857687,65.0,40.821846966975215,-73.92776456643689,2,1.0,0.0,t,9,90.0,0.24
4326,17233150,65.0,40.82976919092727,-73.92148019340848,1,1.0,0.0,t,0,,
4327,11751916,110.0,40.819901698585504,-73.92809555873255,5,1.0,2.0,t,0,,
4328,13280099,95.0,40.82909453500464,-73.92248665278396,2,1.0,0.0,t,0,,
4329,21485695,114.0,40.8227586571694,-73.92682339466559,4,1.0,1.0,t,12,95.0,5.22
4330,12793649,175.0,40.825746679420035,-73.92420594907925,5,1.0,2.0,t,0,,
4331,7561686,110.0,40.82380822906385,-73.9272458684908,2,1.0,0.0,t,1,100.0,0.03
4332,15069131,159.0,40.829735819396575,-73.92092012558659,2,1.0,1.0,t,0,,
4333,4667707,145.0,40.823925029798154,-73.92413585980417,2,1.0,1.0,t,1,100.0,0.04
4334,6232203,125.0,40.83041925349894,-73.91893873605731,2,1.0,1.0,t,10,90.0,0.32
4335,4039789,90.0,40.83331065423962,-73.91741613687681,2,1.0,0.0,t,1,100.0,0.12
4336,13810190,85.0,40.82907642792747,-73.92009294610041,2,1.0,1.0,t,3,93.0,0.36
4337,21541783,65.0,40.82380410603577,-73.92246432831745,2,1.0,0.0,f,5,95.0,3.49
4338,22072962,75.0,40.83198214988495,-73.91306216744447,1,1.0,1.0,t,0,,
4339,3628328,87.0,40.826034230787386,-73.92311532936384,6,1.0,2.0,t,5,90.0,0.24
4340,13415925,75.0,40.83040940367922,-73.9183824442386,2,1.0,1.0,f,0,,
4341,4738229,160.0,40.578829500324275,-73.98375400654548,4,1.0,2.0,t,57,93.0,1.76
4342,14090133,100.0,40.573799871463436,-73.99044132201249,2,1.0,0.0,t,2,100.0,0.11
4343,17097239,93.0,40.575747266782216,-73.98464633239767,4,1.0,1.0,t,23,92.0,2.26
4344,17866206,103.0,40.57706320368154,-73.98438509266447,4,1.0,1.0,t,21,98.0,2.42
4345,18240963,115.0,40.57609420849794,-73.98604614820768,3,1.0,1.0,t,16,96.0,1.87
4346,13997894,85.0,40.74597938197428,-73.85683207284977,2,1.0,1.0,f,30,99.0,1.65
4347,16111812,125.0,40.75094338234821,-73.85244036932009,4,1.0,1.0,t,16,98.0,1.28
4348,17478780,139.0,40.74121894806553,-73.85333947951473,4,1.0,1.0,t,22,98.0,2.5
4349,21136331,150.0,40.73794291973714,-73.85686260208634,7,2.0,3.0,f,7,94.0,2.59
4350,10970948,54.0,40.83788547262163,-73.91603080024134,4,1.0,1.0,t,49,95.0,2.11
4351,10888320,109.0,40.85060112696897,-73.90230687563522,4,1.0,1.0,f,38,92.0,1.65
4352,18229365,60.0,40.844990327339346,-73.91156553211802,3,1.0,1.0,t,1,80.0,0.18
4353,6256470,96.0,40.846257919371205,-73.90472645701985,6,1.0,3.0,t,44,86.0,1.45
4354,19925397,250.0,40.848987583296825,-73.90375140566991,7,1.0,3.0,t,5,100.0,2.03
4355,16243667,250.0,40.84567422169026,-73.90865729264071,2,1.0,1.0,f,0,,
4356,13462575,86.0,40.68056906497775,-73.89100010360738,4,1.0,2.0,t,129,95.0,6.96
4357,21899939,125.0,40.67842320933264,-73.88767586016019,4,1.0,2.0,t,3,100.0,3.0
4358,3303165,99.0,40.677310179961,-73.9073291941353,4,1.0,1.0,t,109,92.0,2.59
4359,17547436,65.0,40.67661062275999,-73.90461959899808,2,1.0,0.0,t,27,83.0,2.64
4360,15888448,63.0,40.68148095039648,-73.89040328456882,3,1.0,1.0,f,25,83.0,1.87
4361,21603957,95.0,40.686385929857366,-73.8731434404964,4,1.0,1.0,t,3,87.0,1.53
4362,22009539,73.0,40.68566906102674,-73.87344847866045,4,1.0,0.0,t,3,100.0,2.31
4363,8308683,69.0,40.68537159770521,-73.87749712181734,2,1.0,1.0,t,100,98.0,5.3
4364,1960358,75.0,40.685278326482994,-73.87819312964584,6,1.0,3.0,t,170,98.0,3.66
4365,21058573,90.0,40.67966111751914,-73.8902810909063,6,1.0,3.0,t,1,80.0,1.0
4366,21025249,145.0,40.67693229418303,-73.90754604790558,4,1.0,2.0,t,3,90.0,0.94
4367,20650288,50.0,40.68252584287497,-73.87934745145199,2,1.0,1.0,t,5,88.0,2.21
4368,13582811,80.0,40.68015417511136,-73.9050368584677,2,1.0,0.0,t,68,95.0,5.22
4369,14576922,350.0,40.681322486342,-73.88172531933441,4,1.0,2.0,f,1,80.0,0.06
4370,20654227,50.0,40.6818505898644,-73.88128488261596,2,1.0,1.0,t,3,80.0,0.73
4371,21684033,65.0,40.68293284450611,-73.8831084818043,4,1.0,1.0,t,0,,
4372,20008214,55.0,40.67757496698455,-73.86975536185025,2,1.0,1.0,f,9,87.0,1.84
4373,20685563,60.0,40.682013179464725,-73.89424926568672,3,1.0,2.0,t,22,99.0,5.04
4374,21244824,75.0,40.68387623473433,-73.87455272264692,3,1.0,1.0,t,1,,0.35
4375,21245635,125.0,40.68387565173932,-73.87458818438084,1,1.0,1.0,t,0,,
4376,22192616,100.0,40.68528725959477,-73.8742390084751,6,1.0,2.0,t,0,,
4377,12299794,72.0,40.686150166564005,-73.87645594834105,3,1.0,1.0,f,28,86.0,1.31
4378,14809727,75.0,40.679027848711634,-73.8855907039295,2,1.0,1.0,t,16,83.0,0.98
4379,5320983,189.0,40.70430203237197,-73.986671922428,6,1.0,2.0,t,117,95.0,3.34
4380,22367448,150.0,40.702737945725296,-73.98575757684615,1,1.0,0.0,f,0,,
4381,22337154,110.0,40.703091064805356,-73.98605236309928,2,1.0,0.0,t,1,100.0,1.0
4382,236788,315.0,40.702574679851374,-73.9847017003806,4,2.0,2.0,t,33,92.0,0.54
4383,944840,165.0,40.70446841198417,-73.98753631422694,2,1.0,1.0,t,12,92.0,0.21
4384,7716774,165.0,40.701790095749566,-73.98584020511484,4,1.0,1.0,t,12,98.0,0.41
4385,17717593,120.0,40.702080663818315,-73.98568058391446,1,1.0,1.0,t,0,,
4386,1886294,150.0,40.70289439233235,-73.98583198428635,4,1.0,3.0,t,0,,
4387,21476123,145.0,40.70223009941584,-73.9897095692578,4,1.0,1.0,t,0,,
4388,6424227,150.0,40.7037234893749,-73.9899006689716,2,1.0,1.0,t,0,,
4389,6862191,245.0,40.7021201148672,-73.9851008882872,4,1.0,2.0,t,2,100.0,0.07
4390,21355499,165.0,40.70320986163749,-73.9857123438379,4,1.0,0.0,t,2,100.0,1.15
4391,21675338,125.0,40.70230905831236,-73.98937979713094,1,1.0,0.0,t,1,20.0,0.55
4392,19789302,195.0,40.70285993727902,-73.98911104345264,2,1.0,1.0,t,3,100.0,0.57
4393,22159868,250.0,40.704109727678656,-73.9904036690882,4,1.0,2.0,t,0,,
4394,956412,189.0,40.7042392688396,-73.98597398484355,6,1.0,2.0,t,177,94.0,3.03
4395,643989,450.0,40.70384414949567,-73.98527491578585,2,1.0,0.0,t,7,98.0,0.11
4396,18191892,120.0,40.57825413078971,-74.08878622692272,6,1.0,2.0,t,12,88.0,1.34
4397,21920222,120.0,40.766234369470155,-73.74498732216384,2,1.0,1.0,t,2,90.0,2.0
4398,17505606,100.0,40.75034187668373,-73.73613205865259,2,1.0,1.0,t,0,,
4399,8608243,150.0,40.68879116210845,-73.98127024648248,3,1.0,1.0,t,34,95.0,1.24
4400,13739108,121.0,40.697509908462585,-73.98454465533145,2,1.0,1.0,t,4,95.0,0.25
4401,426336,179.0,40.69404554850504,-73.98382249681501,3,1.0,1.0,t,8,100.0,0.15
4402,10526712,191.0,40.69312216404166,-73.9833477499232,3,1.0,1.0,t,0,,
4403,10810807,250.0,40.70006796947012,-73.99090766844813,4,1.0,1.0,t,0,,
4404,35950,150.0,40.69655230339756,-73.99007790075491,2,,1.0,t,33,86.0,0.42
4405,16314979,180.0,40.69899330742774,-73.98652709949424,4,2.0,2.0,t,0,,
4406,876488,220.0,40.69295586154939,-73.98264459695336,4,1.0,1.0,t,63,94.0,1.05
4407,19602922,250.0,40.69293345542403,-73.98494888824187,5,1.0,2.0,t,11,88.0,1.88
4408,22232073,125.0,40.69337361492889,-73.98648145859045,4,1.0,0.0,t,0,,
4409,1896469,185.0,40.68973235202815,-73.98715113998898,2,1.0,1.0,t,30,97.0,0.69
4410,12654039,130.0,40.695840528432655,-73.98308355112779,4,1.0,1.0,t,6,97.0,0.34
4411,20351667,140.0,40.697477982593,-73.98297429511732,4,1.0,1.0,t,2,100.0,0.39
4412,1990201,125.0,40.69549239137793,-73.98318636905641,2,1.0,0.0,t,72,93.0,1.74
4413,1212045,165.0,40.698766840769906,-73.98961375387236,4,1.0,1.0,t,127,93.0,2.3
4414,22233010,175.0,40.69143053682671,-73.98361292662983,4,1.0,1.0,t,0,,
4415,13943239,200.0,40.695723817208645,-73.98290280935994,2,1.0,1.0,f,8,97.0,0.47
4416,4134035,130.0,40.69681959908356,-73.98370474380636,2,1.0,0.0,t,73,99.0,3.27
4417,2494739,200.0,40.69455701393456,-73.98485760706916,3,1.0,1.0,t,14,94.0,0.35
4418,1966565,160.0,40.691598781515474,-73.98504851120771,4,1.0,1.0,t,0,,
4419,13656123,175.0,40.69445872947775,-73.98320292911059,4,1.0,1.0,f,1,100.0,0.06
4420,3021617,135.0,40.68968232849131,-73.98404182648031,3,1.0,1.0,t,0,,
4421,2151050,200.0,40.689928967631424,-73.98491598787548,4,1.0,1.0,t,1,100.0,0.06
4422,16002946,225.0,40.697440594450434,-73.98444675858742,2,1.0,1.0,t,0,,
4423,21187541,320.0,40.697108104277525,-73.9833785224847,4,1.0,2.0,t,0,,
4424,22085185,250.0,40.692560033555544,-73.99085480487554,2,1.0,1.0,f,0,,
4425,21099028,160.0,40.69203522978505,-73.98318969598957,3,1.0,2.0,t,0,,
4426,15875028,180.0,40.689954122701,-73.98288372268895,3,1.0,1.0,t,8,100.0,0.58
4427,16532694,180.0,40.69426171850867,-73.98310645910557,3,1.0,1.0,t,1,100.0,0.32
4428,1408406,162.0,40.69648186132267,-73.9826111304072,4,1.0,1.0,t,5,95.0,0.74
4429,13344039,175.0,40.692092912690846,-73.98498800947783,4,1.0,1.0,t,10,100.0,0.52
4430,19290091,185.0,40.69405892274719,-73.9837752152854,2,1.5,1.0,t,7,100.0,1.27
4431,17716205,250.0,40.693831482752174,-73.9853935560781,4,1.0,0.0,t,0,,
4432,16374376,285.0,40.69584077941431,-73.98466382399022,4,2.0,2.0,t,0,,
4433,5725154,150.0,40.68927488132925,-73.98422767835484,2,1.0,1.0,t,2,100.0,0.06
4434,6171382,117.0,40.689686167900426,-73.98611907753116,2,1.0,0.0,t,6,80.0,0.28
4435,22129294,350.0,40.697981765576756,-73.98460199766711,5,2.0,2.0,t,1,100.0,1.0
4436,22610971,250.0,40.69013844131757,-73.98543585516425,2,1.0,1.0,f,0,,
4437,22086888,200.0,40.69585063861988,-73.98269832768682,2,1.0,0.0,f,1,80.0,1.0
4438,18655599,130.0,40.694586370029825,-73.98260773287278,2,1.0,0.0,t,2,80.0,0.29
4439,8163275,120.0,40.68996450443669,-73.98628632996146,2,1.0,0.0,t,8,89.0,0.28
4440,8143588,150.0,40.68966715437468,-73.98664389712103,6,1.0,2.0,t,0,,
4441,19583497,110.0,40.697492288386265,-73.98403162987765,3,1.0,1.0,t,1,80.0,0.22
4442,10084117,110.0,40.696677560218205,-73.98367927691599,2,1.0,1.0,t,42,87.0,2.03
4443,13416840,150.0,40.69804857615723,-73.98459554264659,2,1.0,1.0,t,16,91.0,0.85
4444,11120851,120.0,40.69731371915644,-73.98228389630799,4,1.0,2.0,t,9,87.0,0.39
4445,9550714,120.0,40.690720136943284,-73.99033872314767,2,1.0,2.0,f,1,80.0,0.07
4446,18692028,325.0,40.7000052977579,-73.98968552829302,8,1.0,3.0,t,31,93.0,4.15
4447,19858764,160.0,40.69306232665996,-73.9848239898228,2,1.0,1.0,t,1,100.0,0.29
4448,21095775,165.0,40.697719964690506,-73.98365412452186,2,1.0,1.0,t,4,95.0,1.15
4449,21505117,110.0,40.69009401682975,-73.98299140563883,2,1.0,0.0,t,3,100.0,1.88
4450,21766468,155.0,40.69366420105733,-73.98259040671684,4,1.0,1.0,t,2,100.0,1.13
4451,14140238,178.0,40.697521156223225,-73.9832297292674,6,1.0,2.0,t,1,100.0,0.07
4452,18791522,103.0,40.69012234300003,-73.98361792458849,2,1.0,0.0,t,0,,
4453,765569,195.0,40.69593989895058,-73.9837459290082,4,1.0,2.0,t,59,97.0,0.95
4454,7227492,150.0,40.69653422616889,-73.98345501905676,3,1.0,1.0,t,0,,
4455,16239838,80.0,40.6167991438103,-74.01623926368288,2,1.0,0.0,t,62,95.0,4.67
4456,21635125,90.0,40.62546534485799,-74.00646964569644,4,1.0,1.0,t,11,98.0,5.5
4457,22067406,90.0,40.626426012274635,-74.0072004737209,6,1.0,2.0,t,6,100.0,5.14
4458,18850845,149.0,40.617967921805885,-74.01258488860691,5,1.0,2.0,f,0,,
4459,10262473,69.0,40.622957097268035,-74.01482708099131,3,1.0,1.0,f,25,97.0,1.14
4460,22078678,100.0,40.76007753186653,-73.85965566141469,2,1.5,1.0,t,0,,
4461,973535,99.0,40.76355628763448,-73.88849580882686,4,1.0,1.0,t,132,91.0,2.28
4462,11826442,105.0,40.769691287300226,-73.87912257723909,2,1.0,1.0,t,38,98.0,1.91
4463,21900628,55.0,40.76476145970452,-73.86915268833519,6,1.0,2.0,t,0,,
4464,21108505,160.0,40.76603694014822,-73.87974314831268,8,1.0,2.0,t,6,87.0,1.89
4465,4968798,59.0,40.75702785205973,-73.8766680933633,3,1.0,1.0,f,27,95.0,0.77
4466,3836199,120.0,40.76286978892845,-73.88366664007319,6,1.0,2.0,t,76,88.0,1.86
4467,10859700,145.0,40.763258677497994,-73.88661843384537,4,1.0,2.0,f,34,98.0,1.54
4468,16396370,68.0,40.76167877843545,-73.86129848141212,4,1.5,2.0,f,1,100.0,0.08
4469,18095883,125.0,40.76744807157889,-73.87915391635241,6,1.0,2.0,t,14,96.0,7.78
4470,21796599,119.0,40.75643750730579,-73.89217436266861,6,1.0,2.0,t,7,94.0,4.38
4471,19439956,200.0,40.75764981093674,-73.89724739985327,12,1.0,2.0,t,8,100.0,3.16
4472,21558353,100.0,40.75690738545786,-73.89869080476089,4,1.0,3.0,t,0,,
4473,3010577,115.0,40.652617278750036,-73.94867314293208,4,1.0,2.0,t,23,82.0,0.53
4474,5849991,249.0,40.65040981535678,-73.92574219644412,10,2.0,3.0,t,0,,
4475,573795,133.0,40.652037561527074,-73.94937530720992,10,1.0,2.0,t,76,89.0,1.26
4476,19317834,60.0,40.64040575036607,-73.95132805926967,3,1.0,1.0,t,5,95.0,0.75
4477,7196070,89.0,40.64897461395544,-73.94443897716388,5,1.0,1.0,t,57,96.0,1.93
4478,3321643,125.0,40.64082115666172,-73.94817998360934,5,2.0,3.0,t,10,98.0,0.24
4479,14357462,100.0,40.650918257332464,-73.94287726765359,2,1.0,0.0,t,11,96.0,0.63
4480,3083966,180.0,40.651306504166286,-73.94839432067505,8,1.5,3.0,t,55,91.0,1.3
4481,6146081,125.0,40.64943900138771,-73.93375519791562,8,1.0,2.0,t,29,90.0,0.9
4482,11798453,80.0,40.63785704225865,-73.94432617676289,4,1.0,2.0,t,63,94.0,2.87
4483,11632924,90.0,40.64582645469172,-73.94692730787743,2,1.0,1.0,t,5,72.0,0.28
4484,3544899,85.0,40.6612348483379,-73.93428033386036,2,0.0,0.0,f,31,90.0,0.74
4485,5547802,109.0,40.63746866680656,-73.9502183075757,4,1.0,1.0,t,51,89.0,2.24
4486,1644133,95.0,40.632051687254155,-73.94586634093194,1,1.0,1.0,t,1,100.0,0.02
4487,1658703,104.0,40.65260046628518,-73.94999251995918,4,1.0,1.0,t,41,97.0,0.8
4488,14771249,125.0,40.65244331684978,-73.9478473424454,4,1.0,1.0,t,0,,
4489,1948494,97.0,40.638030737419726,-73.9489441093598,5,1.0,0.0,t,120,96.0,2.45
4490,13493546,119.0,40.650049512525456,-73.9477589897805,2,1.0,1.0,t,10,100.0,2.0
4491,21865009,120.0,40.65050967451608,-73.95023311845904,3,1.0,1.0,t,2,100.0,1.82
4492,4069228,100.0,40.65301467432241,-73.95240789440122,3,1.0,1.0,t,58,97.0,1.5
4493,4450020,100.0,40.633950844603746,-73.94771914346617,2,1.0,1.0,t,0,,
4494,13463768,75.0,40.642858786883366,-73.94838895156902,3,1.0,1.0,t,2,100.0,0.11
4495,6227680,115.0,40.653358695359344,-73.943446873589,4,1.0,2.0,t,16,96.0,0.5
4496,4541102,109.0,40.652621525868476,-73.94211202864231,4,1.0,2.0,t,17,94.0,0.51
4497,21950605,100.0,40.64361290135047,-73.9491588736529,4,1.0,0.0,t,1,100.0,1.0
4498,13408222,105.0,40.654655929352934,-73.92179852995362,4,1.0,1.0,t,55,97.0,2.99
4499,5269840,107.0,40.654910629318536,-73.92219570273359,4,1.0,2.0,t,47,97.0,1.65
4500,6018947,105.0,40.663286973821506,-73.9398629992347,3,2.0,1.0,t,2,90.0,0.08
4501,15723173,65.0,40.64711407646392,-73.9457284962796,2,1.0,0.0,t,22,95.0,6.88
4502,6292866,85.0,40.65262679370609,-73.93214853758109,3,1.0,1.0,f,108,94.0,3.32
4503,6786181,100.0,40.64375597292222,-73.93624944102989,4,1.0,1.0,f,108,94.0,3.46
4504,15200224,109.0,40.6626730866352,-73.92993857349987,4,1.0,2.0,t,126,97.0,8.08
4505,14964764,115.0,40.65511788311243,-73.94757096745744,6,1.0,2.0,t,12,93.0,0.76
4506,6866960,150.0,40.638678242519404,-73.9504869951908,8,1.0,3.0,t,60,97.0,1.99
4507,7478627,300.0,40.662755346018855,-73.93755342979959,10,1.0,3.0,t,0,,
4508,7643399,199.0,40.65551208308357,-73.94205823844709,4,1.0,2.0,f,6,96.0,0.3
4509,14050108,140.0,40.66109142240575,-73.9203895976167,5,1.0,2.0,t,11,84.0,0.66
4510,4341158,88.0,40.65337331777005,-73.91229161014553,3,1.0,1.0,t,29,97.0,0.85
4511,9748693,150.0,40.65355444562434,-73.9475955417236,4,1.0,1.0,t,0,,
4512,13548101,106.0,40.642562443784655,-73.9285487097474,6,1.0,1.0,f,21,93.0,1.13
4513,10209283,190.0,40.653227208910884,-73.92753619551884,5,1.0,3.0,t,12,97.0,0.61
4514,11167230,75.0,40.65315461876876,-73.94957946020872,4,1.0,2.0,t,49,80.0,2.21
4515,15888228,100.0,40.63395107453388,-73.94714719361446,3,1.0,1.0,t,7,91.0,0.51
4516,18585458,90.0,40.636932810508384,-73.92242051058027,4,1.5,2.0,t,35,98.0,4.53
4517,13605192,350.0,40.64145336102916,-73.94330052598912,8,1.0,4.0,f,10,98.0,0.62
4518,12210323,230.0,40.64062173750786,-73.94733133158067,10,2.0,3.0,t,14,95.0,0.86
4519,13623452,85.0,40.652750617074275,-73.95118558414559,2,1.0,1.0,t,0,,
4520,21087058,120.0,40.65778335069622,-73.92627378514877,3,1.0,1.0,t,5,84.0,1.69
4521,13316545,77.0,40.65111702264029,-73.95165384111203,4,1.0,1.0,t,1,80.0,0.05
4522,13811490,76.0,40.651918504898745,-73.95242526678554,4,1.0,1.0,t,1,100.0,0.06
4523,13901170,83.0,40.652143240835095,-73.93125704767411,4,1.0,1.0,t,37,93.0,2.07
4524,15206909,150.0,40.64382787792542,-73.94902307245283,8,1.0,4.0,t,30,88.0,2.19
4525,15282119,75.0,40.651410998710816,-73.92512118962556,4,1.0,0.0,t,55,94.0,3.65
4526,15582683,90.0,40.63930109720715,-73.94719543176322,3,1.0,0.0,t,28,91.0,1.89
4527,21427217,43.0,40.64750677014382,-73.94552103425384,1,1.0,0.0,t,0,,
4528,19610907,100.0,40.65455602705395,-73.94970673732026,2,1.0,0.0,t,10,82.0,2.0
4529,18176796,157.0,40.653210272167016,-73.95199313930483,8,2.0,3.0,f,33,96.0,5.18
4530,17433538,88.0,40.64249931499706,-73.9429321823787,2,1.0,1.0,t,11,100.0,1.05
4531,16730833,68.0,40.63875508179301,-73.95073351418506,4,1.0,1.0,t,0,,
4532,17525806,350.0,40.642605022893015,-73.94334143276774,8,1.0,4.0,t,1,100.0,0.21
4533,17925337,138.0,40.65693545332391,-73.9272793096017,8,1.0,2.0,t,10,90.0,1.13
4534,21509476,400.0,40.646157515026175,-73.92193025684708,10,4.0,4.0,t,0,,
4535,21230233,90.0,40.65337888341158,-73.91321593891425,2,1.0,0.0,t,0,,
4536,19197064,150.0,40.660708502262246,-73.93664212278577,7,1.0,0.0,f,4,100.0,0.57
4537,19734492,83.0,40.65429840375303,-73.91488182080529,3,1.0,0.0,t,25,94.0,4.31
4538,19734162,125.0,40.65716626140975,-73.92733837748075,6,1.0,1.0,t,8,88.0,1.52
4539,19964343,56.0,40.645496829623475,-73.94439520946504,5,1.0,1.0,t,31,86.0,7.05
4540,20958832,71.0,40.66220489832547,-73.93522677393305,3,1.0,1.0,t,1,100.0,0.28
4541,20480431,85.0,40.66392955799542,-73.9278975614987,2,1.0,1.0,t,14,94.0,3.21
4542,20729174,120.0,40.65413137886353,-73.94846214058192,6,1.0,3.0,t,6,97.0,2.22
4543,21139175,125.0,40.661968728447846,-73.92586947490706,6,1.0,3.0,t,2,80.0,0.88
4544,21307403,400.0,40.638810698463175,-73.93475945574752,6,1.0,2.0,t,0,,
4545,21762776,100.0,40.6467568181449,-73.94819209092502,4,1.0,2.0,t,8,100.0,4.71
4546,22261530,190.0,40.65071723374922,-73.9509430416479,4,1.0,2.0,t,0,,
4547,22152376,195.0,40.647013134844144,-73.94965059504433,4,2.0,2.0,t,1,100.0,1.0
4548,22339698,100.0,40.65145421066996,-73.94552898869429,4,1.0,1.0,f,4,100.0,4.0
4549,12971912,95.0,40.637070879040046,-73.94902018751405,4,1.0,1.0,f,45,84.0,2.58
4550,14731469,80.0,40.637342890313406,-73.94414352034813,4,1.0,0.0,t,30,91.0,1.85
4551,363950,150.0,40.64440413382506,-73.94909527831919,4,1.0,1.0,t,1,100.0,0.06
4552,10945985,135.0,40.65300492560493,-73.91181288572061,4,1.0,2.0,t,2,80.0,0.09
4553,19715121,100.0,40.65777294095781,-73.91671008688449,2,1.0,0.0,t,6,100.0,1.26
4554,21281051,150.0,40.63681821670541,-73.94947386262008,2,1.0,1.0,f,0,,
4555,14672067,85.0,40.645300006781994,-73.94668611027596,2,1.0,1.0,f,19,96.0,1.13
4556,19952847,69.0,40.643232944379506,-73.95085598754034,8,1.0,2.0,t,4,90.0,1.06
4557,62095,65.0,40.64446452016523,-73.95029603091506,4,1.0,1.0,t,197,83.0,2.3
4558,14221607,650.0,40.66524553220543,-73.92554031574865,7,1.0,3.0,t,3,100.0,0.17
