,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
321,642955,89.0,52.52953,13.3959,3,1.0,1.0,t,90,97.0,1.02
322,644294,65.0,52.54425,13.424529999999999,2,1.0,1.0,t,3,90.0,0.03
323,647944,45.0,52.55195,13.401470000000002,3,1.0,1.0,t,4,96.0,0.05
324,656248,69.0,52.54626999999999,13.41363,2,1.0,1.0,t,150,99.0,1.79
325,661782,75.0,52.514269999999996,13.33635,2,1.0,1.0,t,58,97.0,0.67
326,665882,80.0,52.48158000000001,13.42914,3,1.0,3.0,t,5,100.0,0.06
327,667849,50.0,52.48517,13.35639,2,1.0,1.0,t,34,93.0,0.45
328,668962,75.0,52.4984,13.415,5,1.0,2.0,t,18,94.0,0.23
329,671151,208.0,52.52867,13.38316,3,1.5,2.0,t,5,100.0,0.12
330,671322,80.0,52.532180000000004,13.421029999999998,2,1.0,1.0,t,5,100.0,0.06
331,677642,35.0,52.4696,13.42775,3,1.0,2.0,t,4,100.0,0.05
332,680999,79.0,52.529759999999996,13.39681,2,1.0,1.0,t,86,97.0,1.32
333,681132,44.0,52.53055,13.3522,2,1.0,1.0,t,71,88.0,1.13
334,681420,45.0,52.59685,13.37536,2,1.5,1.0,t,0,,
335,682423,50.0,52.529219999999995,13.43467,4,1.0,2.0,t,19,94.0,0.22
336,682637,78.0,52.488859999999995,13.394160000000001,4,1.0,2.0,f,23,100.0,0.35
337,682853,35.0,52.48418,13.422020000000002,2,1.0,1.0,f,0,,
338,682854,95.0,52.53406999999999,13.360629999999999,3,1.0,1.0,t,6,92.0,0.08
339,687635,65.0,52.492169999999994,13.420520000000002,3,1.0,0.0,t,9,100.0,0.32
340,689619,100.0,52.48715,13.380189999999999,7,2.0,3.0,t,2,90.0,0.03
341,690578,35.0,52.48961,13.35169,4,1.0,1.0,t,170,95.0,1.99
342,693357,38.0,52.48911999999999,13.418820000000002,2,1.0,1.0,t,174,95.0,2.02
343,699443,38.0,52.47056,13.338989999999999,2,1.0,1.0,t,1,80.0,0.02
344,699827,73.0,52.54055,13.392270000000002,3,1.0,1.0,t,12,82.0,0.14
345,702047,39.0,52.55401,13.34651,1,1.0,1.0,t,0,,
346,702921,85.0,52.54521,13.418820000000002,2,1.0,1.0,f,0,,
347,703286,80.0,52.50798,13.466289999999999,2,1.0,1.0,t,83,97.0,0.97
348,703748,50.0,52.46985,13.43428,2,1.0,1.0,t,39,96.0,0.45
349,704306,62.0,52.55424,13.414010000000001,2,1.0,1.0,t,46,95.0,0.6
350,706237,89.0,52.55415,13.41404,2,1.0,1.0,t,52,98.0,0.75
351,706362,65.0,52.498709999999996,13.4661,4,1.0,1.0,t,91,89.0,1.15
352,706700,68.0,52.52973000000001,13.388720000000001,5,2.0,2.0,t,1,100.0,0.02
353,709158,58.0,52.56341,13.42063,4,1.0,1.0,f,17,88.0,0.22
354,714312,35.0,52.43281999999999,13.45435,3,1.0,0.0,t,242,93.0,3.15
355,717446,67.0,52.508030000000005,13.41699,2,1.0,1.0,t,139,99.0,1.61
356,722871,75.0,52.55112,13.42259,4,1.0,2.0,t,175,94.0,2.1
357,723097,60.0,52.46484,13.33283,4,1.0,3.0,t,8,100.0,0.1
358,724306,35.0,52.53,13.40443,2,1.0,1.0,t,2,100.0,0.05
359,726236,47.0,52.47064,13.4467,3,,2.0,t,12,98.0,0.15
360,728865,100.0,52.54793000000001,13.407420000000002,2,1.0,1.0,t,43,96.0,0.49
361,728981,53.0,52.536669999999994,13.41811,2,1.5,1.0,t,38,98.0,0.45
362,731624,50.0,52.441030000000005,13.24484,2,1.0,1.0,t,16,95.0,0.19
363,736966,80.0,52.49675,13.44723,2,1.0,1.0,t,1,100.0,1.0
364,743889,120.0,52.499159999999996,13.419579999999998,2,1.0,1.0,t,37,97.0,0.44
365,744264,95.0,52.49004,13.40562,5,1.0,2.0,t,212,90.0,2.51
366,749134,150.0,52.502230000000004,13.29911,6,1.0,2.0,t,149,98.0,1.98
367,749508,51.0,52.49422,13.394879999999999,3,1.0,1.0,t,138,95.0,1.64
368,752358,55.0,52.479569999999995,13.44273,2,1.0,1.0,t,75,85.0,0.9
369,753097,60.0,52.47161,13.37225,4,1.0,1.0,t,78,94.0,0.94
370,753152,107.0,52.54838,13.40226,3,1.0,1.0,t,89,98.0,1.12
371,753525,70.0,52.54631,13.4048,2,1.0,1.0,t,12,93.0,0.15
372,758136,100.0,52.53076,13.42871,4,2.0,2.0,t,5,96.0,0.07
373,761821,55.0,52.49633000000001,13.43707,4,1.0,2.0,t,4,95.0,0.05
374,764511,92.0,52.54544,13.42596,4,1.0,2.0,f,183,94.0,2.22
375,766188,10.0,52.53248000000001,13.41508,4,1.0,2.0,f,12,87.0,0.15
376,767279,63.0,52.47326999999999,13.423229999999998,4,1.0,2.0,t,62,83.0,0.99
377,767461,50.0,52.49086,13.430620000000001,2,1.0,1.0,t,3,100.0,0.05
378,767840,45.0,52.47449,13.29145,3,1.0,1.0,t,5,88.0,0.08
379,768418,60.0,52.53085,13.39581,2,1.0,1.0,f,15,97.0,0.2
380,768466,79.0,52.514309999999995,13.309970000000002,2,1.0,0.0,t,64,93.0,0.77
381,768616,48.0,52.544259999999994,13.42435,4,1.0,1.0,t,271,98.0,3.24
382,769334,66.0,52.573,13.36948,6,1.5,2.0,t,69,94.0,0.83
383,772627,55.0,52.477,13.44239,4,1.0,1.0,t,166,96.0,2.02
384,772740,95.0,52.4703,13.43534,5,1.0,2.0,t,116,95.0,1.4
385,773066,50.0,52.49528000000001,13.42815,2,1.0,1.0,t,177,95.0,2.09
386,776069,120.0,52.53461,13.35305,2,1.0,1.0,t,0,,
387,778598,150.0,52.535940000000004,13.40841,8,2.0,4.0,t,20,98.0,0.27
388,781039,50.0,52.48089,13.443079999999998,2,1.5,1.0,t,60,87.0,0.78
389,781141,62.0,52.49224,13.36915,4,2.0,2.0,t,3,100.0,0.04
390,782924,75.0,52.50238,13.426839999999999,4,1.0,1.0,t,20,91.0,0.24
391,782997,75.0,52.50306,13.427229999999998,2,1.0,1.0,t,18,92.0,0.22
392,783789,85.0,52.531119999999994,13.39541,2,1.0,1.0,t,2,100.0,0.02
393,785159,159.0,52.511469999999996,13.45742,3,1.0,1.0,t,0,,
394,788811,455.0,52.50966,13.400839999999999,8,2.0,4.0,t,79,96.0,0.95
395,789018,55.0,52.544709999999995,13.42121,3,1.0,1.0,t,30,94.0,0.4
396,794284,50.0,52.54684,13.41092,2,1.0,1.0,t,67,94.0,0.85
397,795924,82.0,52.542030000000004,13.414220000000002,2,1.0,1.0,t,2,90.0,0.56
398,799899,45.0,52.583819999999996,13.342939999999999,3,1.0,2.0,t,206,92.0,2.78
399,800903,79.0,52.500730000000004,13.36276,4,1.0,2.0,t,15,96.0,0.18
400,801290,50.0,52.52938,13.432879999999999,2,1.0,1.0,t,7,97.0,0.09
401,803861,85.0,52.525909999999996,13.34056,3,1.0,1.0,t,4,100.0,0.05
402,803960,79.0,52.49139,13.41305,4,1.0,1.0,t,419,96.0,5.22
403,804949,55.0,52.553490000000004,13.40956,6,1.0,3.0,t,17,90.0,0.2
404,808174,47.0,52.49915,13.401229999999998,5,1.0,2.0,t,1,100.0,0.02
405,811823,197.0,52.48761999999999,13.377139999999999,6,1.0,2.0,f,4,90.0,0.21
406,812449,79.0,52.53355,13.402320000000001,5,1.0,3.0,t,16,96.0,0.2
407,814603,90.0,52.5516,13.40974,4,1.0,3.0,t,10,98.0,0.12
408,816748,62.0,52.484880000000004,13.45001,4,1.0,2.0,t,156,96.0,1.96
409,817372,58.0,52.53826,13.584879999999998,2,1.0,1.0,t,21,98.0,0.3
410,817454,95.0,52.546769999999995,13.41375,6,1.0,2.0,t,105,90.0,1.27
411,819658,106.0,52.52825,13.42609,3,1.0,2.0,t,30,98.0,8.57
412,821145,81.0,52.49609,13.32496,6,1.5,1.0,t,6,83.0,0.08
413,821270,31.0,52.49539,13.322820000000002,1,1.0,1.0,t,19,91.0,0.23
414,822091,69.0,52.53459,13.43165,4,1.5,2.0,t,131,94.0,1.57
415,822917,109.0,52.52791,13.394179999999999,3,1.0,1.0,t,20,99.0,0.24
416,823209,80.0,52.52936999999999,13.33896,6,1.0,1.0,t,268,91.0,3.28
417,824657,61.0,52.52928000000001,13.33539,4,1.0,1.0,t,44,85.0,0.53
418,825987,70.0,52.4644,13.422970000000001,2,1.0,2.0,t,21,80.0,0.27
419,827752,45.0,52.5214,13.448939999999999,2,1.0,1.0,t,65,98.0,0.84
420,829241,79.0,52.53291,13.43411,2,1.0,1.0,t,32,92.0,0.38
421,829409,72.0,52.487080000000006,13.42295,4,1.0,2.0,t,11,92.0,0.16
422,831316,59.0,52.48457,13.43459,2,1.0,1.0,t,18,98.0,0.45
423,831334,65.0,52.55183,13.41223,4,1.0,1.0,t,13,89.0,0.17
424,833589,45.0,52.552640000000004,13.353520000000001,4,1.0,2.0,t,21,98.0,0.27
425,833737,85.0,52.49098000000001,13.409429999999999,2,1.0,1.0,t,13,94.0,0.16
426,835872,75.0,52.51265,13.44965,2,1.0,1.0,t,127,97.0,1.6
427,837143,50.0,52.555530000000005,13.55364,2,1.0,1.0,t,1,100.0,0.02
428,838769,50.0,52.49245,13.41722,4,1.0,1.0,t,3,87.0,0.04
429,840890,72.0,52.5389,13.407739999999999,2,1.0,1.0,t,229,95.0,2.75
430,843830,53.0,52.56525,13.425529999999998,2,1.0,1.0,t,28,93.0,0.34
431,847396,90.0,52.49531999999999,13.35489,1,1.0,1.0,t,17,96.0,0.23
432,849431,62.0,52.485,13.45019,4,1.0,2.0,f,152,90.0,2.3
433,850645,105.0,52.49576,13.38381,2,1.0,1.0,t,20,97.0,0.24
434,851630,110.0,52.516169999999995,13.45943,3,1.0,1.0,t,29,95.0,0.35
435,851688,110.0,52.51624,13.4593,3,1.0,1.0,t,33,97.0,0.42
436,852169,119.0,52.49768,13.29585,3,1.0,2.0,t,10,82.0,0.14
437,854315,80.0,52.516569999999994,13.46216,2,1.0,1.0,t,42,95.0,0.52
438,856845,100.0,52.49685,13.434379999999999,2,1.0,1.0,t,2,100.0,0.03
439,857451,60.0,52.505480000000006,13.3117,4,1.0,1.0,t,12,93.0,0.16
440,857540,72.0,52.504540000000006,13.457510000000001,3,1.0,1.0,t,26,100.0,0.31
441,860671,110.0,52.51671999999999,13.46105,3,1.0,1.0,t,29,99.0,0.36
442,865908,65.0,52.5263,13.409020000000002,2,1.0,1.0,t,86,84.0,1.45
443,867196,146.0,52.597480000000004,13.3529,10,1.0,3.0,f,14,83.0,0.19
444,869793,70.0,52.50188000000001,13.43002,3,1.0,1.0,t,280,96.0,3.49
445,871235,69.0,52.53163000000001,13.358379999999999,4,1.0,1.0,t,116,95.0,1.48
446,871945,69.0,52.50734,13.321639999999999,4,1.0,1.0,t,161,92.0,2.03
447,871961,80.0,52.46768,13.43247,6,1.0,3.0,t,89,96.0,1.12
448,876839,120.0,52.51177,13.416379999999998,8,1.0,3.0,t,211,86.0,2.6
449,878037,79.0,52.49674,13.342379999999999,2,1.0,1.0,t,167,93.0,2.25
450,878074,90.0,52.5313,13.424779999999998,2,1.0,1.0,t,94,99.0,1.23
451,878387,69.0,52.49766999999999,13.34109,2,1.0,1.0,t,212,95.0,2.74
452,883362,29.0,52.54107,13.35157,2,1.0,1.0,t,48,90.0,0.61
453,883847,48.0,52.548880000000004,13.362739999999999,3,1.0,0.0,t,93,97.0,1.14
454,884484,35.0,52.468990000000005,13.44106,2,1.0,1.0,t,10,83.0,0.19
455,884859,120.0,52.48486,13.46465,4,1.0,2.0,t,15,99.0,0.23
456,889901,57.0,52.51549,13.263589999999999,3,1.0,2.0,t,32,97.0,0.39
457,899729,130.0,52.52483,13.405439999999999,5,1.0,1.0,t,81,99.0,1.01
458,901837,135.0,52.538109999999996,13.46003,7,2.0,3.0,t,174,98.0,2.16
459,905090,140.0,52.52908000000001,13.34229,6,1.0,2.0,f,4,95.0,0.05
460,906460,145.0,52.50339,13.388060000000001,5,1.0,2.0,t,28,89.0,0.38
461,907791,145.0,52.54765,13.4219,5,1.0,3.0,t,218,94.0,2.83
462,912787,84.0,52.48668000000001,13.43189,2,1.0,0.0,t,347,97.0,4.3
463,913865,65.0,52.518719999999995,13.3022,3,1.0,1.0,t,15,91.0,0.19
464,917451,35.0,52.50553000000001,13.425239999999999,2,1.5,2.0,t,1,100.0,0.02
465,918301,70.0,52.487730000000006,13.336170000000001,2,1.0,1.0,t,137,96.0,1.7
466,919931,92.0,52.53686,13.42544,2,1.0,1.0,t,252,98.0,3.13
467,921223,65.0,52.47582,13.44154,3,1.0,1.0,t,270,93.0,3.32
468,926670,78.0,52.54217,13.3512,4,1.0,2.0,t,471,96.0,5.75
469,929874,89.0,52.48859,13.4221,4,1.0,2.0,t,10,96.0,0.19
470,935026,85.0,52.51582,13.45474,4,1.5,1.0,t,440,97.0,5.46
471,936642,55.0,52.4688,13.29059,4,1.0,0.0,t,72,98.0,0.9
472,945373,60.0,52.516619999999996,13.471279999999998,4,1.0,1.0,t,13,97.0,0.16
473,948728,52.0,52.510819999999995,13.30313,2,1.0,1.0,t,230,87.0,3.06
474,952957,70.0,52.54319,13.354579999999999,3,1.0,2.0,t,9,93.0,0.12
475,954077,135.0,52.52809,13.394570000000002,7,1.0,3.0,t,62,91.0,0.91
476,959013,110.0,52.53134,13.39975,2,1.0,1.0,t,5,100.0,0.07
477,969200,82.0,52.54206,13.43829,3,1.0,0.0,t,300,89.0,3.69
478,972033,65.0,52.52356999999999,13.4054,2,1.0,1.0,t,374,86.0,4.65
479,975599,69.0,52.500280000000004,13.30304,3,1.0,1.0,t,181,90.0,2.28
480,978997,43.0,52.598859999999995,13.29544,2,1.0,1.0,t,83,96.0,1.1
481,979758,49.0,52.54895,13.42815,2,1.0,1.0,t,56,97.0,0.71
482,984052,46.0,52.511280000000006,13.30773,2,1.0,1.0,t,72,94.0,0.89
483,984501,40.0,52.48624,13.42659,2,1.0,1.0,t,256,96.0,3.16
484,984732,110.0,52.45939,13.28299,4,1.0,3.0,t,37,98.0,0.49
485,991411,58.0,52.47984,13.449979999999998,3,1.0,2.0,t,9,95.0,0.13
486,997825,70.0,52.53951,13.40971,4,1.0,1.0,t,123,96.0,1.53
487,999465,150.0,52.51001,13.453660000000001,9,1.5,4.0,f,4,100.0,0.06
488,1014764,60.0,52.52619,13.39877,2,1.0,1.0,t,25,95.0,0.31
489,1014824,108.0,52.489909999999995,13.392779999999998,4,2.0,2.0,t,10,100.0,0.15
490,1017368,65.0,52.494369999999996,13.39706,4,1.5,1.0,t,168,96.0,2.13
491,1018784,55.0,52.538000000000004,13.424729999999998,3,1.0,2.0,t,7,97.0,0.12
492,1030060,38.0,52.488890000000005,13.420720000000001,2,1.0,1.0,t,152,95.0,1.9
493,1033506,65.0,52.50272,13.37149,2,1.0,1.0,t,263,95.0,3.31
494,1045144,95.0,52.52089,13.448260000000001,3,1.0,1.0,t,0,,
495,1052791,165.0,52.49103,13.414439999999999,2,1.0,1.0,t,36,95.0,0.45
496,1054546,65.0,52.53061999999999,13.39066,2,1.0,1.0,t,273,92.0,3.45
497,1065921,50.0,52.48523,13.428339999999999,2,1.0,0.0,t,43,93.0,0.54
498,1070891,120.0,52.53601999999999,13.405029999999998,4,1.0,2.0,t,231,94.0,2.9
499,1079551,23.0,52.573640000000005,13.424370000000001,2,1.0,1.0,t,3,98.0,0.04
500,1081974,141.0,52.54481,13.380339999999999,2,1.0,1.0,t,58,90.0,0.73
501,1082056,105.0,52.53544,13.4304,3,2.5,1.0,t,8,95.0,0.19
502,1084512,29.0,52.54031,13.35051,2,1.0,1.0,t,44,97.0,0.55
503,1086003,68.0,52.48007,13.34186,4,1.0,1.0,t,94,100.0,1.19
504,1086561,40.0,52.51205,13.4723,2,1.0,1.0,f,45,96.0,0.56
505,1092193,60.0,52.467119999999994,13.47359,2,1.0,1.0,f,2,,0.06
506,1095720,70.0,52.5489,13.406220000000001,4,1.0,3.0,t,6,100.0,0.08
507,1101970,85.0,52.48529,13.4365,3,1.0,1.0,t,72,91.0,0.92
508,1102875,102.0,52.508030000000005,13.46843,4,1.0,2.0,t,150,96.0,1.9
509,1106372,42.0,52.49001,13.391620000000001,2,1.0,1.0,t,115,92.0,1.47
510,1110069,70.0,52.494980000000005,13.38221,5,1.5,3.0,t,3,100.0,0.04
511,1112112,35.0,52.48814,13.427620000000001,2,1.0,2.0,t,4,100.0,0.05
512,1115857,95.0,52.537209999999995,13.40732,4,1.0,2.0,t,36,90.0,0.47
513,1115899,95.0,52.49065,13.34495,6,2.0,3.0,t,45,92.0,0.57
514,1115973,61.0,52.504,13.414679999999999,4,1.0,1.0,f,41,93.0,0.52
515,1120265,59.0,52.522180000000006,13.405129999999998,2,1.0,1.0,t,51,95.0,0.75
516,1128910,99.0,52.49215,13.41799,2,1.0,1.0,t,32,99.0,0.41
517,1129012,34.0,52.56146999999999,13.372679999999999,5,1.0,1.0,t,245,89.0,3.21
518,1130337,49.0,52.56131,13.372010000000001,6,1.0,2.0,f,255,88.0,3.6
519,1130356,45.0,52.475069999999995,13.420760000000001,2,1.0,0.0,t,19,98.0,0.24
520,1135006,63.0,52.527319999999996,13.412370000000001,2,1.0,1.0,t,241,97.0,3.04
521,1137010,70.0,52.496019999999994,13.38574,3,1.0,1.0,t,22,98.0,0.28
522,1139109,49.0,52.557590000000005,13.39306,4,1.0,2.0,t,6,87.0,0.08
523,1140239,59.0,52.5167,13.30763,2,1.0,1.0,t,17,94.0,0.29
524,1143668,77.0,52.49448,13.38064,4,1.5,1.0,t,59,95.0,0.76
525,1146989,147.0,52.54806,13.40426,6,1.0,4.0,t,9,98.0,0.23
526,1152171,47.0,52.481759999999994,13.428870000000002,3,1.0,1.0,t,132,95.0,1.69
527,1154102,40.0,52.48307,13.43864,2,1.0,2.0,t,2,90.0,0.04
528,1154260,115.0,52.44588,13.3272,7,1.0,3.0,t,11,92.0,0.14
529,1155736,100.0,52.51509,13.449689999999999,5,1.0,2.0,t,39,95.0,0.51
530,1159572,119.0,52.49462,13.38544,9,1.0,3.0,t,257,92.0,3.27
531,1168787,350.0,52.53167,13.433320000000002,4,1.0,2.0,t,9,100.0,0.12
532,1174200,140.0,52.50994,13.449570000000001,6,1.0,3.0,t,14,100.0,0.27
533,1176655,109.0,52.533269999999995,13.402029999999998,4,1.0,1.0,t,183,94.0,2.34
534,1176927,100.0,52.48819,13.392970000000002,2,1.0,1.0,t,8,98.0,0.1
535,1177810,45.0,52.50904,13.30941,2,1.0,1.0,t,63,93.0,0.8
536,1177924,140.0,52.49149,13.391539999999999,6,1.0,2.0,t,225,98.0,3.05
537,1180314,130.0,52.53078000000001,13.3815,6,1.5,2.0,t,192,97.0,2.59
538,1181807,100.0,52.5262,13.45065,6,1.0,2.0,t,68,93.0,0.87
539,1186130,90.0,52.5341,13.429720000000001,2,1.0,1.0,f,52,99.0,0.67
540,1192710,60.0,52.49768,13.3452,2,1.0,1.0,t,37,100.0,0.5
541,1193404,65.0,52.53978000000001,13.417320000000002,3,1.0,1.0,t,219,95.0,2.91
542,1196867,90.0,52.50554,13.46514,2,1.0,2.0,f,61,97.0,0.88
543,1198030,60.0,52.55296,13.35725,4,1.0,2.0,t,3,87.0,0.05
544,1202152,49.0,52.540040000000005,13.374770000000002,3,1.0,1.0,t,23,97.0,0.3
545,1204897,75.0,52.51866,13.31281,2,1.0,1.0,t,102,96.0,1.36
546,1205350,105.0,52.539269999999995,13.41001,4,1.0,2.0,t,195,95.0,2.88
547,1213012,135.0,52.537580000000005,13.421510000000001,4,1.0,1.0,t,192,99.0,2.53
548,1214669,125.0,52.517109999999995,13.343829999999999,3,1.5,2.0,t,124,97.0,1.74
549,1216091,80.0,52.50338000000001,13.41814,6,1.0,3.0,t,3,95.0,0.04
550,1224679,52.0,52.55688000000001,13.34676,2,1.0,1.0,t,18,99.0,0.24
551,1224960,50.0,52.54736,13.419429999999998,3,1.0,1.0,t,18,86.0,0.25
552,1227566,95.0,52.56435,13.392270000000002,4,1.5,4.0,t,23,97.0,0.44
553,1228418,95.0,52.530469999999994,13.395760000000001,3,1.0,2.0,t,22,94.0,0.29
554,1234638,130.0,52.51529,13.47006,6,1.0,3.0,t,85,84.0,1.37
555,1237914,77.0,52.54691999999999,13.40557,4,1.0,2.0,t,80,92.0,1.21
556,1238867,60.0,52.550830000000005,13.416870000000001,2,1.0,1.0,t,157,92.0,2.24
557,1244210,146.0,52.59575,13.34575,10,1.0,3.0,t,0,,
558,1245728,59.0,52.55311999999999,13.36418,6,1.0,1.0,t,73,93.0,1.08
559,1248364,56.0,52.54746,13.401279999999998,2,1.0,1.0,t,24,96.0,0.31
560,1251270,80.0,52.51225,13.462270000000002,4,1.0,1.0,t,152,96.0,2.02
561,1254631,54.0,52.47591,13.371960000000001,2,1.0,1.0,t,56,96.0,0.77
562,1258253,29.0,52.5534,13.41182,2,1.0,1.0,t,25,96.0,0.32
563,1259092,70.0,52.525040000000004,13.452160000000001,2,1.0,1.0,t,46,100.0,0.66
564,1264154,59.0,52.55112,13.421579999999999,2,1.0,1.0,t,24,94.0,0.36
565,1265542,89.0,52.52494,13.45261,6,1.0,2.0,t,387,91.0,5.02
566,1266630,40.0,52.50301999999999,13.343020000000001,2,1.0,1.0,t,309,99.0,3.99
567,1267501,38.0,52.50134,13.48976,2,1.0,1.0,t,11,94.0,0.14
568,1267597,38.0,52.51831,13.465710000000001,3,1.0,1.0,t,1,80.0,0.02
569,1268889,50.0,52.49654,13.41363,2,1.0,1.0,t,0,,
570,1273930,102.0,52.53058000000001,13.39375,3,1.0,1.0,t,61,90.0,0.93
571,1273941,104.0,52.532,13.39528,4,1.0,1.0,t,77,93.0,1.0
572,1273954,104.0,52.53013000000001,13.393870000000001,4,1.0,1.0,t,86,89.0,1.3
573,1273965,85.0,52.53065,13.394910000000001,3,1.0,1.0,t,112,90.0,1.72
574,1275721,65.0,52.48885,13.3166,5,1.0,3.0,t,4,85.0,0.1
575,1275837,75.0,52.515980000000006,13.44989,2,1.0,1.0,t,9,95.0,0.12
576,1277277,140.0,52.50966,13.397329999999998,4,1.0,1.0,t,13,96.0,0.17
577,1286381,76.0,52.51744,13.449779999999999,4,1.0,1.0,t,6,80.0,0.08
578,1288538,65.0,52.5342,13.39441,1,1.0,1.0,f,5,95.0,0.1
579,1289498,85.0,52.46859,13.320179999999999,4,1.0,1.0,t,20,97.0,0.26
580,1296116,52.0,52.5474,13.41115,2,1.0,1.0,t,237,88.0,3.53
581,1296135,99.0,52.488780000000006,13.31502,3,1.0,2.0,t,1,100.0,0.03
582,1297316,62.0,52.51031,13.47525,8,1.0,2.0,f,88,88.0,2.3
583,1306679,65.0,52.53949,13.4023,2,1.0,1.0,t,166,97.0,2.14
584,1307230,50.0,52.4823,13.442520000000002,2,1.0,1.0,t,32,98.0,0.42
585,1307562,45.0,52.52281,13.30098,2,1.0,1.0,t,3,100.0,0.16
586,1312007,62.0,52.5371,13.42844,4,1.0,3.0,t,45,92.0,0.61
587,1314489,54.0,52.46917,13.432520000000002,2,1.0,1.0,t,32,93.0,0.42
588,1314782,50.0,52.50605,13.46074,4,1.0,1.0,t,8,100.0,0.95
589,1315106,158.0,52.548019999999994,13.418270000000001,6,2.0,3.0,t,8,100.0,0.11
590,1318989,51.0,52.545030000000004,13.42274,2,1.0,1.0,t,0,,
591,1319575,27.0,52.56525,13.35334,3,1.0,0.0,t,6,100.0,0.08
592,1322780,65.0,52.50439,13.296420000000001,2,1.0,1.0,t,132,95.0,1.74
593,1323225,49.0,52.52075,13.448920000000001,2,1.0,1.0,t,24,96.0,0.31
594,1325593,35.0,52.4515,13.369110000000001,2,1.0,1.0,t,25,97.0,0.33
595,1328436,65.0,52.489059999999995,13.390939999999999,2,1.0,1.0,t,208,96.0,2.69
596,1331239,90.0,52.499790000000004,13.367420000000001,2,1.0,1.0,t,6,87.0,0.09
597,1337778,80.0,52.5102,13.453,3,1.0,1.0,t,2,80.0,0.03
598,1339065,65.0,52.538999999999994,13.436539999999999,2,1.0,1.0,t,20,93.0,0.47
599,1339936,80.0,52.49187,13.413860000000001,2,1.0,1.0,t,141,97.0,1.84
600,1342415,115.0,52.51146,13.50384,5,1.0,2.0,t,30,88.0,0.39
601,1345110,49.0,52.492309999999996,13.444629999999998,1,1.0,1.0,t,10,98.0,0.13
602,1345530,90.0,52.494659999999996,13.41715,3,1.0,1.0,f,4,98.0,0.05
603,1345607,79.0,52.52624,13.41259,3,1.0,2.0,t,11,96.0,0.14
604,1346757,49.0,52.54566,13.35019,4,1.0,1.0,t,211,96.0,2.96
605,1353286,60.0,52.52658,13.34092,4,1.0,2.0,t,1,100.0,0.02
606,1354296,55.0,52.46555,13.392660000000001,2,1.0,1.0,t,45,94.0,0.81
607,1357532,40.0,52.47323000000001,13.448739999999999,2,1.0,1.0,t,104,92.0,1.35
608,1358910,50.0,52.532669999999996,13.3504,2,1.0,1.0,t,77,95.0,1.01
609,1367584,137.0,52.51118,13.394810000000001,6,1.0,1.0,t,277,89.0,3.63
610,1372786,360.0,52.5242,13.39839,4,2.0,1.0,f,13,97.0,0.17
611,1374034,65.0,52.490159999999996,13.38861,2,1.0,1.0,t,75,98.0,0.98
612,1376819,110.0,52.537319999999994,13.419479999999998,3,1.0,2.0,t,11,98.0,0.15
613,1379257,100.0,52.50858,13.45776,2,1.5,1.0,t,3,100.0,0.1
614,1379728,74.0,52.541219999999996,13.424179999999998,2,1.0,1.0,t,72,95.0,0.94
615,1381380,55.0,52.53564,13.41796,2,1.0,0.0,f,2,100.0,0.19
616,1390729,65.0,52.5404,13.415560000000001,2,1.0,1.0,f,107,99.0,1.4
617,1396645,78.0,52.53162,13.410820000000001,3,1.0,2.0,t,14,93.0,0.19
618,1396712,62.0,52.49394,13.428529999999999,2,1.0,1.0,t,79,98.0,1.03
619,1400743,39.0,52.469519999999996,13.43276,2,1.0,1.0,t,6,100.0,0.09
620,1418849,50.0,52.50484,13.422620000000002,2,1.0,0.0,t,53,96.0,0.7
621,1420984,120.0,52.53829,13.399529999999999,3,2.0,1.0,t,3,90.0,0.07
622,1423398,120.0,52.50335,13.39609,5,1.0,4.0,t,14,100.0,0.21
623,1434793,40.0,52.53634,13.432279999999999,3,1.0,1.0,t,3,93.0,0.06
624,1448533,80.0,52.55157,13.37398,2,1.0,1.0,t,218,96.0,2.86
625,1450274,70.0,52.519490000000005,13.44886,2,1.0,1.0,f,18,94.0,0.24
626,1459695,100.0,52.46601,13.42249,4,1.5,2.0,t,1,100.0,0.16
627,1471271,33.0,52.51515,13.44253,6,1.0,1.0,f,2,100.0,0.03
628,1474894,50.0,52.51845,13.446270000000002,3,1.0,1.0,t,8,100.0,1.39
629,1482741,40.0,52.498630000000006,13.46221,2,1.5,1.0,t,146,90.0,1.93
630,1485441,70.0,52.503119999999996,13.421439999999999,2,1.0,2.0,t,11,90.0,0.15
631,1488624,189.0,52.547880000000006,13.414860000000001,8,2.0,4.0,t,169,97.0,2.24
632,1491007,52.0,52.534819999999996,13.40584,1,1.0,0.0,f,33,99.0,0.53
633,1497716,97.0,52.49321,13.3529,2,1.0,1.0,t,17,95.0,0.23
634,1507645,45.0,52.46747,13.44156,1,1.0,1.0,t,34,91.0,0.64
635,1511249,54.0,52.551,13.42751,6,1.0,2.0,t,5,100.0,1.26
636,1517723,36.0,52.535509999999995,13.4088,2,1.0,1.0,t,1,80.0,0.02
637,1523419,90.0,52.52783,13.408,3,1.0,2.0,t,2,100.0,0.06
638,1525501,44.0,52.55348000000001,13.40826,2,1.0,1.0,f,10,100.0,0.19
639,1532372,69.0,52.47975,13.45013,3,1.0,1.0,t,143,90.0,2.2
